Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,CES2,Cocaine esterase,15420,232,0.87 [0.69-1.09],0.224423763118609
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,CES3,Carboxylesterase 3,15420,232,1.09 [0.92-1.30],0.3252411006123757
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,CETN2,Centrin-2,15098,222,1.11 [0.93-1.33],0.2375556158175737
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,CETN3,Centrin-3,13387,203,0.90 [0.75-1.07],0.2235924703712718
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,CFB,Complement factor B,13213,196,1.10 [0.75-1.63],0.6179613018934245
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,CFC1,Cryptic protein,15120,227,1.09 [0.84-1.40],0.5277972327277358
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,CFD,Complement factor D,13474,201,0.73 [0.34-1.60],0.4349514989187255
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,CFH,Complement factor H,12690,194,0.92 [0.51-1.63],0.7657450075460464
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,CFHR2,Complement factor H-related protein 2,13378,201,0.84 [0.67-1.06],0.1424848267427609
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,CFHR4,Complement factor H-related protein 4,13450,201,0.95 [0.79-1.15],0.6195991930255174
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,CFHR5,Complement factor H-related protein 5,13291,201,0.93 [0.68-1.28],0.6727532322191597
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,CFI,Complement factor I,13474,201,0.85 [0.44-1.65],0.6291396391873287
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,CFP,Properdin,13474,201,1.12 [0.61-2.05],0.7240612928062982
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,CGA,Glycoprotein hormones alpha chain,15478,231,0.93 [0.83-1.04],0.2076177316562617
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,13460,203,1.10 [0.97-1.25],0.1371465497609542
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,CGN,Cingulin,13061,198,0.91 [0.63-1.30],0.5921254148157685
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,CGREF1,Cell growth regulator with EF hand domain protein 1,15484,230,0.66 [0.49-0.89],0.0056537030363385
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,15120,227,0.88 [0.72-1.08],0.2376908352440947
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,CHAD,Chondroadherin,13155,196,0.67 [0.51-0.89],0.005352015058208
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",13408,203,1.37 [0.98-1.91],0.0673405177981509
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,CHCHD6,MICOS complex subunit MIC25,13371,205,0.98 [0.62-1.56],0.9348986120810318
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,CHEK2,Serine/threonine-protein kinase Chk2,15222,227,0.77 [0.54-1.11],0.1623414754607072
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,CHGA,Chromogranin-A,13431,203,0.79 [0.65-0.96],0.0201063322315066
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,CHGB,Secretogranin-1,15559,233,0.63 [0.46-0.85],0.0031548762906506
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,CHI3L1,Chitinase-3-like protein 1,15094,227,0.93 [0.77-1.11],0.4225891429747547
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,CHIT1,Chitotriosidase-1,15540,232,0.93 [0.86-1.00],0.0394478935621767
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,CHL1,Neural cell adhesion molecule L1-like protein,15489,230,0.87 [0.60-1.25],0.449115389529077
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,CHM,Rab proteins geranylgeranyltransferase component A 1,13061,198,0.76 [0.59-0.96],0.0232126882974572
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,CHMP1A,Charged multivesicular body protein 1a,15372,231,0.92 [0.79-1.07],0.2935511146297239
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,CHMP6,Charged multivesicular body protein 6,13449,206,0.89 [0.70-1.14],0.3668814476943391
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,CHP1,Calcineurin B homologous protein 1,13040,199,1.02 [0.85-1.23],0.8080557972582261
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,CHRDL1,Chordin-like protein 1,15539,230,0.83 [0.56-1.24],0.3713334068689111
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,CHRDL2,Chordin-like protein 2,15484,230,0.93 [0.76-1.12],0.4333471230834695
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,CHRM1,Muscarinic acetylcholine receptor M1,13061,198,0.90 [0.62-1.31],0.5701560906537932
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,CIAPIN1,Anamorsin,15525,230,0.93 [0.78-1.12],0.4623572950438005
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,CILP,Cartilage intermediate layer protein 1,13431,203,0.81 [0.64-1.04],0.0955863303742276
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,CINP,Cyclin-dependent kinase 2-interacting protein,13176,201,0.90 [0.66-1.24],0.5273100025895185
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,CIRBP,Cold-inducible RNA-binding protein,13387,203,0.92 [0.80-1.06],0.2519274359862709
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,CIT,Citron Rho-interacting kinase,13061,198,1.17 [0.87-1.57],0.3101843607802088
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,CKAP4,Cytoskeleton-associated protein 4,15573,231,1.23 [0.77-1.96],0.3847516171750994
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,CKB,Creatine kinase B-type,13431,203,1.05 [0.84-1.32],0.653533367136151
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",15427,229,0.91 [0.77-1.08],0.2721070469885036
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,CLASP1,CLIP-associating protein 1,12975,196,0.80 [0.64-1.01],0.0555284376148751
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,CLC,Galectin-10,15464,230,0.94 [0.79-1.12],0.4657130548625178
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,CLEC10A,C-type lectin domain family 10 member A,15372,231,0.97 [0.70-1.35],0.865991852615328
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,CLEC11A,C-type lectin domain family 11 member A,15447,230,0.96 [0.74-1.24],0.74179812358661
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,CLEC12A,C-type lectin domain family 12 member A,13076,192,0.75 [0.37-1.55],0.4411608483853459
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,CLEC14A,C-type lectin domain family 14 member A,15478,231,0.81 [0.54-1.20],0.294633696220234
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,CLEC1A,C-type lectin domain family 1 member A,15222,227,1.07 [0.73-1.56],0.7277519350655228
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,CLEC1B,C-type lectin domain family 1 member B,15623,234,0.98 [0.87-1.11],0.7338700648319962
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,CLEC2L,C-type lectin domain family 2 member L,13061,198,0.93 [0.69-1.25],0.6360089354938812
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,CLEC3B,Tetranectin,13153,196,0.89 [0.45-1.76],0.7448890315528525
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,CLEC4A,C-type lectin domain family 4 member A,15467,230,0.60 [0.44-0.82],0.001145913827628
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,CLEC4C,C-type lectin domain family 4 member C,15467,230,1.00 [0.77-1.30],0.9820267844122508
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,CLEC4D,C-type lectin domain family 4 member D,15467,230,0.98 [0.81-1.18],0.7976307665739474
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,CLEC4G,C-type lectin domain family 4 member G,15467,230,0.88 [0.62-1.24],0.4628448341172139
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,CLEC4M,C-type lectin domain family 4 member M,13402,202,1.24 [0.93-1.67],0.1489423498462747
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,CLEC5A,C-type lectin domain family 5 member A,15429,229,0.61 [0.39-0.94],0.0259028843811017
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,CLEC6A,C-type lectin domain family 6 member A,15120,227,0.98 [0.76-1.27],0.8927597804283263
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,CLEC7A,C-type lectin domain family 7 member A,15658,233,1.04 [0.84-1.28],0.7174784910130654
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,CLGN,Calmegin,13061,198,1.25 [0.93-1.68],0.1438803659043937
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,CLIC5,Chloride intracellular channel protein 5,13061,198,0.84 [0.54-1.30],0.4280919195115092
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,CLINT1,Clathrin interactor 1,12975,196,0.93 [0.68-1.28],0.6684498352722099
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,CLIP2,CAP-Gly domain-containing linker protein 2,15467,230,1.00 [0.90-1.12],0.9686372240645122
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,CLMP,CXADR-like membrane protein,15625,235,0.90 [0.51-1.61],0.733052182756541
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,CLNS1A,Methylosome subunit pICln,13061,198,0.75 [0.49-1.16],0.1980158385405314
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",15341,230,0.91 [0.81-1.03],0.1514027367838415
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,CLPS,Colipase,15455,229,1.02 [0.85-1.22],0.8304125908669819
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,CLSPN,Claspin,15067,221,1.00 [0.72-1.40],0.9945318383370916
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,CLSTN1,Calsyntenin-1,15098,222,0.80 [0.62-1.03],0.0846379342768027
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,CLSTN2,Calsyntenin-2,15658,233,0.96 [0.71-1.30],0.7891434798746506
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,CLSTN3,Calsyntenin-3,13408,203,0.74 [0.47-1.15],0.1754786071035163
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,CLTA,Clathrin light chain A,15222,227,0.98 [0.76-1.26],0.8679619320211993
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,CLU,Clusterin,13474,201,0.86 [0.52-1.42],0.555984752698987
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,CLUL1,Clusterin-like protein 1,15462,230,0.81 [0.62-1.04],0.1014964763113734
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,CMC1,COX assembly mitochondrial protein homolog,13449,206,0.92 [0.79-1.08],0.3044021486686298
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,CMIP,C-Maf-inducing protein,13371,205,0.92 [0.78-1.09],0.3466797858593434
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,CNDP1,Beta-Ala-His dipeptidase,15514,231,0.94 [0.73-1.22],0.6539289563778581
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,CNGB3,Cyclic nucleotide-gated cation channel beta-3,13040,199,0.79 [0.59-1.06],0.1182674130087704
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",13057,200,0.99 [0.83-1.18],0.888012063399618
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,CNPY2,Protein canopy homolog 2,15222,227,0.89 [0.71-1.10],0.2769051729189242
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,CNPY4,Protein canopy homolog 4,15420,232,0.94 [0.80-1.10],0.405686498987599
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,CNST,Consortin,15484,230,0.96 [0.86-1.08],0.5201015010682253
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,CNTF,Ciliary neurotrophic factor,13040,199,0.74 [0.48-1.13],0.1613165565742345
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,CNTN1,Contactin-1,15676,233,0.63 [0.41-0.97],0.0377924648353014
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,CNTN2,Contactin-2,15625,235,0.93 [0.72-1.22],0.6130455853738224
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,CNTN3,Contactin-3,15478,231,0.92 [0.67-1.26],0.6074375433349887
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,CNTN4,Contactin-4,15478,231,1.02 [0.62-1.67],0.9414952145241952
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,CNTN5,Contactin-5,15515,232,0.77 [0.55-1.09],0.1391530737114843
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,CNTNAP2,Contactin-associated protein-like 2,15467,230,1.21 [0.90-1.62],0.2101829014855075
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,CNTNAP4,Contactin-associated protein-like 4,13061,198,0.96 [0.82-1.11],0.5569593349067595
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,COCH,Cochlin,13449,206,0.88 [0.66-1.18],0.4036718403286052
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,COL15A1,Collagen alpha-1(XV) chain,13431,203,0.66 [0.39-1.13],0.1296501747789942
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,COL18A1,Collagen alpha-1(XVIII) chain,15541,232,0.77 [0.46-1.28],0.3111916170222052
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,COL1A1,Collagen alpha-1(I) chain,15676,233,0.36 [0.22-0.60],6.301247232914212e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,COL24A1,Collagen alpha-1(XXIV) chain,13387,203,0.98 [0.77-1.24],0.8466778037601758
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,COL28A1,Collagen alpha-1(XXVIII) chain,13061,198,0.94 [0.78-1.15],0.5600821115627879
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,COL2A1,Collagen alpha-1(II) chain,13083,200,0.95 [0.80-1.14],0.5825510185638612
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,COL3A1,Collagen alpha-1(III) chain,13431,203,0.71 [0.39-1.28],0.2523451919906674
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,COL4A1,Collagen alpha-1(IV) chain,15484,230,0.94 [0.70-1.27],0.7023814646376445
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,COL4A4,Collagen alpha-4(IV) chain,13154,201,1.02 [0.78-1.34],0.8622376731126817
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,COL5A1,Collagen alpha-1(V) chain,13155,196,0.64 [0.43-0.94],0.0249184416256077
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,COL6A3,Collagen alpha-3(VI) chain,15676,233,0.85 [0.58-1.24],0.3909224622844794
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,COL9A1,Collagen alpha-1(IX) chain,15467,230,1.12 [0.83-1.50],0.4653473778809878
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,COL9A2,Collagen alpha-2(IX) chain,13176,201,0.91 [0.67-1.25],0.5577777217440081
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,COLEC12,Collectin-12,15487,230,0.88 [0.54-1.45],0.6234886221362219
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,COMMD1,COMM domain-containing protein 1,13083,200,1.00 [0.80-1.25],0.987354081108376
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,COMMD9,COMM domain-containing protein 9,13371,205,1.19 [0.88-1.63],0.2627413819822549
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,COMP,Cartilage oligomeric matrix protein,15299,226,0.88 [0.62-1.26],0.490576339202438
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,COMT,Catechol O-methyltransferase,15057,223,0.85 [0.74-0.99],0.0306226810572789
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,COPB2,Coatomer subunit beta',13030,200,0.74 [0.53-1.03],0.0772751478696786
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,COPE,Coatomer subunit epsilon,15098,222,0.99 [0.76-1.28],0.9327258210164664
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",13083,200,1.12 [0.82-1.51],0.4806377488563305
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,CORO1A,Coronin-1A,15159,226,0.98 [0.86-1.13],0.8186460845274689
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,CORO6,Coronin-6,13040,199,1.09 [0.77-1.53],0.6391139644614727
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",15420,232,0.99 [0.83-1.18],0.9155934282765218
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,COX6B1,Cytochrome c oxidase subunit 6B1,13449,206,1.07 [0.70-1.64],0.7453933931480163
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,CPA1,Carboxypeptidase A1,15676,233,1.00 [0.80-1.24],0.9842647805733348
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,CPA2,Carboxypeptidase A2,15560,233,1.05 [0.87-1.26],0.6097024899286637
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,CPA4,Carboxypeptidase A4,12881,192,0.69 [0.50-0.94],0.0173207317983091
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,CPB1,Carboxypeptidase B,15676,233,1.00 [0.80-1.24],0.9691526292703774
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,CPB2,Carboxypeptidase B2,13443,201,0.51 [0.28-0.94],0.031226808091074
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,CPE,Carboxypeptidase E,15524,235,0.88 [0.65-1.18],0.3838343189797293
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,CPLX2,Complexin-2,12975,196,0.87 [0.55-1.38],0.5579567974012476
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,CPM,Carboxypeptidase M,15552,234,0.74 [0.53-1.02],0.0625476149168841
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",13076,192,0.55 [0.32-0.95],0.0318661150360786
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,CPPED1,Serine/threonine-protein phosphatase CPPED1,15623,234,1.01 [0.84-1.20],0.936566885435024
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,CPQ,Carboxypeptidase Q,13411,203,1.00 [0.72-1.39],0.9993236579308532
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,CPTP,Ceramide-1-phosphate transfer protein,13030,200,1.05 [0.76-1.45],0.7866863012119057
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,CPVL,Probable serine carboxypeptidase CPVL,15602,235,0.87 [0.66-1.13],0.2834774113852605
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,CPXM1,Probable carboxypeptidase X1,15525,230,1.00 [0.84-1.20],0.9946129709838024
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,CPXM2,Inactive carboxypeptidase-like protein X2,13449,206,0.70 [0.39-1.25],0.2253284512618834
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,CR1,Complement receptor type 1,13407,202,0.77 [0.52-1.14],0.1968847537597513
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,CR2,Complement receptor type 2,15514,231,1.08 [0.83-1.39],0.5843837231258249
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,15120,227,1.10 [0.96-1.26],0.1555398212713504
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,CRADD,Death domain-containing protein CRADD,15341,230,0.89 [0.76-1.03],0.116511576333543
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,CREB3,Cyclic AMP-responsive element-binding protein 3,12975,196,0.86 [0.65-1.12],0.2625673674615301
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,CREBZF,CREB/ATF bZIP transcription factor,12975,196,0.76 [0.44-1.31],0.3235566165859481
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,CREG1,Protein CREG1,15271,229,1.24 [0.90-1.69],0.1835392064109586
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,CRELD1,Protein disulfide isomerase CRELD1,13155,196,0.75 [0.51-1.09],0.1266084113758004
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,CRELD2,Protein disulfide isomerase CRELD2,15539,230,0.90 [0.71-1.14],0.391387060064443
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,CRH,Corticoliberin,15094,227,1.16 [1.02-1.33],0.0220120465295473
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,CRHBP,Corticotropin-releasing factor-binding protein,15487,230,1.19 [0.79-1.79],0.4016638547976299
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,CRHR1,Corticotropin-releasing factor receptor 1,15222,227,0.87 [0.70-1.06],0.1659844671551588
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,CRIM1,Cysteine-rich motor neuron 1 protein,15564,230,0.88 [0.50-1.56],0.6601604741191851
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,CRIP2,Cysteine-rich protein 2,15372,231,0.76 [0.54-1.07],0.1172372537827575
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,CRISP2,Cysteine-rich secretory protein 2,15625,235,0.89 [0.73-1.08],0.2357082901269389
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,CRISP3,Cysteine-rich secretory protein 3,13324,199,0.75 [0.46-1.24],0.2693865286452802
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,CRKL,Crk-like protein,15510,230,0.97 [0.87-1.09],0.6479636635247286
