Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",DUSP3,Dual specificity protein phosphatase 3,25433,742,0.95 [0.87-1.03],0.1991029072157256
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",22532,677,0.97 [0.90-1.04],0.3897982676293025
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",DXO,Decapping and exoribonuclease protein,22549,673,0.91 [0.77-1.07],0.2515374168864694
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,22512,680,1.02 [0.87-1.19],0.790051187478246
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",DYNLT1,Dynein light chain Tctex-type 1,21977,657,0.98 [0.89-1.07],0.6345975528197567
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",DYNLT3,Dynein light chain Tctex-type 3,22512,680,0.92 [0.77-1.08],0.3066619168235263
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,25875,753,0.97 [0.91-1.04],0.456474599647875
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",EBI3_IL27,Interleukin-27,26244,771,1.12 [0.92-1.38],0.259703154534579
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ECE1,Endothelin-converting enzyme 1,25433,742,0.96 [0.79-1.16],0.6579131578916536
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",22607,685,1.13 [1.03-1.23],0.0101930021647815
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ECHS1,"Enoyl-CoA hydratase, mitochondrial",21985,663,1.01 [0.94-1.09],0.783633865628195
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ECI2,Enoyl-CoA delta isomerase 2,21888,660,1.05 [0.93-1.18],0.4261365002345152
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ECM1,Extracellular matrix protein 1,21981,668,0.93 [0.76-1.13],0.4496487625825095
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ECSCR,Endothelial cell-specific chemotaxis regulator,21896,659,1.10 [0.96-1.27],0.1817428713891735
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",EDA2R,Tumor necrosis factor receptor superfamily member 27,26279,772,1.58 [1.33-1.88],1.664585376429791e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",EDAR,Tumor necrosis factor receptor superfamily member EDAR,26035,764,0.87 [0.81-0.93],0.0001316260974178
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",EDDM3B,Epididymal secretory protein E3-beta,22512,680,0.92 [0.84-1.01],0.066910037052374
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,21888,660,0.99 [0.80-1.22],0.9397520018412764
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",EDF1,Endothelial differentiation-related factor 1,22582,680,1.02 [0.92-1.13],0.6833731980952898
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,25569,755,1.52 [1.29-1.79],4.022129480462456e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",EDN1,Endothelin-1,21985,663,1.40 [1.08-1.81],0.0104170847314504
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",EDNRB,Endothelin receptor type B,21970,665,1.15 [0.99-1.34],0.0597635880825768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",EEF1D,Elongation factor 1-delta,22607,685,0.98 [0.90-1.06],0.5493609940972172
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",EFCAB14,EF-hand calcium-binding domain-containing protein 14,22532,677,1.55 [1.23-1.96],0.0002245468230366
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",EFCAB2,Dynein regulatory complex protein 8,22196,677,1.03 [0.84-1.27],0.7612716786595194
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,26067,775,1.26 [1.03-1.54],0.0272291339747332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",EFHD1,EF-hand domain-containing protein D1,22582,680,1.20 [0.99-1.46],0.064101452122324
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",EFNA1,Ephrin-A1,25990,760,1.77 [1.41-2.23],9.998069870538656e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",EFNA4,Ephrin-A4,25827,753,1.56 [1.25-1.94],7.11810270465022e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",EFNB2,Ephrin-B2,21977,657,0.99 [0.87-1.12],0.8526854423528831
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",EGF,Pro-epidermal growth factor,25984,767,0.95 [0.89-1.01],0.0786574034745061
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",EGFL7,Epidermal growth factor-like protein 7,25415,744,1.11 [0.94-1.30],0.2143871808224212
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",EGFLAM,Pikachurin,22532,677,1.24 [0.99-1.55],0.0647726836270605
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",EGFR,Epidermal growth factor receptor,26369,779,0.56 [0.38-0.83],0.0042164605596134
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",EGLN1,Egl nine homolog 1,26035,764,1.15 [1.04-1.27],0.0053639879275107
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",EHBP1,EH domain-binding protein 1,22607,685,0.96 [0.87-1.06],0.3768508129900111
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",EHD3,EH domain-containing protein 3,21985,663,0.94 [0.88-1.00],0.0512712462499896
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",22549,673,0.97 [0.85-1.12],0.7043842139045773
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",22459,674,1.00 [0.93-1.07],0.9197453518639034
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,21888,660,0.94 [0.83-1.05],0.2621163185847228
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,21985,663,1.15 [0.97-1.36],0.1023969537668858
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",EIF4B,Eukaryotic translation initiation factor 4B,25875,753,0.96 [0.86-1.08],0.4866842325078461
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",EIF4E,Eukaryotic translation initiation factor 4E,21970,665,0.99 [0.91-1.07],0.7687527647693279
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,26045,767,1.00 [0.90-1.10],0.957102649096034
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,26357,779,0.98 [0.92-1.05],0.5718447618101438
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,22582,680,0.93 [0.83-1.04],0.2023946856200613
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",EIF5,Eukaryotic translation initiation factor 5,21888,660,0.97 [0.82-1.15],0.7413798523169601
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",EIF5A,Eukaryotic translation initiation factor 5A-1,25553,756,0.96 [0.77-1.20],0.7271747244233366
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ELAC1,Zinc phosphodiesterase ELAC protein 1,22582,680,0.92 [0.84-1.00],0.0448079162931376
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ELAVL4,ELAV-like protein 4,21896,659,0.98 [0.90-1.07],0.6683348487674823
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ELN,Elastin,22607,685,1.72 [1.40-2.11],2.3148481278630226e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ELOA,Elongin-A,25928,764,1.11 [1.00-1.24],0.0539961595294709
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ELOB,Elongin-B,21888,660,0.96 [0.79-1.17],0.7150273035477422
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ENAH,Protein enabled homolog,25553,756,1.12 [0.98-1.28],0.0930070358031601
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ENDOU,Poly(U)-specific endoribonuclease,20891,612,0.94 [0.82-1.08],0.3897309369393734
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ENG,Endoglin,26369,779,1.46 [1.01-2.11],0.043598106920477
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ENO1,Alpha-enolase,26028,770,0.94 [0.86-1.02],0.1309990046775311
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ENO2,Gamma-enolase,26306,775,0.91 [0.83-1.01],0.065188243114811
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ENO3,Beta-enolase,21985,663,1.02 [0.91-1.14],0.7138639136474351
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ENOPH1,Enolase-phosphatase E1,22512,680,0.97 [0.84-1.11],0.628816779532988
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ENOX2,Ecto-NOX disulfide-thiol exchanger 2,21888,660,1.08 [0.83-1.41],0.5542143480784665
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ENPEP,Glutamyl aminopeptidase,21888,660,1.08 [0.91-1.28],0.3730038357543934
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,26369,779,1.14 [0.95-1.39],0.1646750402550738
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,26163,773,0.76 [0.67-0.86],6.9104982971715845e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,21985,663,0.76 [0.62-0.93],0.0081857038291942
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,25291,742,1.09 [1.01-1.17],0.0262549392488595
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ENSA,Alpha-endosulfine,22512,680,0.97 [0.84-1.11],0.6361625490313185
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,25415,744,1.09 [0.95-1.26],0.2297439697996138
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,25569,755,1.38 [1.01-1.87],0.0425803581216368
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,25569,755,1.26 [0.98-1.63],0.0714820119322909
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ENTR1,Endosome-associated-trafficking regulator 1,21985,663,0.96 [0.85-1.09],0.5341177594370734
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",EP300,Histone acetyltransferase p300,21970,665,1.07 [0.84-1.36],0.5999902476061862
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",EPB41L5,Band 4.1-like protein 5,21977,657,1.06 [0.95-1.18],0.3324108324757077
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",EPCAM,Epithelial cell adhesion molecule,26036,770,0.98 [0.92-1.05],0.6361341584250517
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",EPGN,Epigen,22512,680,0.88 [0.73-1.05],0.1515344155826179
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",EPHA1,Ephrin type-A receptor 1,26111,772,1.20 [1.00-1.44],0.0549747656639124
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",EPHA10,Ephrin type-A receptor 10,25433,742,0.94 [0.85-1.05],0.2934681141299974
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",EPHA2,Ephrin type-A receptor 2,25097,741,1.65 [1.35-2.03],1.257007958292472e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",EPHA4,Ephrin type-A receptor 4,22103,672,1.14 [0.87-1.48],0.334318411062842
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",EPHB4,Ephrin type-B receptor 4,26369,779,1.91 [1.49-2.45],3.545908089245901e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",EPHB6,Ephrin type-B receptor 6,25831,752,1.37 [1.11-1.70],0.0029493171745673
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",EPHX2,Bifunctional epoxide hydrolase 2,25569,755,0.98 [0.88-1.09],0.6517155651165478
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",EPN1,Epsin-1,22196,677,1.11 [0.95-1.30],0.1991785032118936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",EPO,Erythropoietin,26035,764,1.07 [0.99-1.16],0.0828314890056278
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",EPPK1,Epiplakin,21985,663,1.11 [1.01-1.22],0.0392942872798977
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,26243,769,1.48 [1.21-1.80],0.0001173699972702
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ERBB2,Receptor tyrosine-protein kinase erbB-2,26112,770,1.09 [0.86-1.38],0.4707400742345575
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ERBB3,Receptor tyrosine-protein kinase erbB-3,25925,766,1.81 [1.32-2.49],0.0002420902667339
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ERBB4,Receptor tyrosine-protein kinase erbB-4,26112,770,1.10 [0.85-1.43],0.4746864619627546
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ERBIN,Erbin,25928,764,0.97 [0.91-1.03],0.3648758811272473
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ERC2,ERC protein 2,21977,657,0.95 [0.86-1.06],0.3623133538485631
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ERCC1,DNA excision repair protein ERCC-1,21824,662,1.04 [0.83-1.31],0.7116419871790876
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",EREG,Proepiregulin,25831,752,1.01 [0.93-1.09],0.8507430210988607
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ERI1,3'-5' exoribonuclease 1,22196,677,1.16 [0.95-1.43],0.1542567314827586
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ERMAP,Erythroid membrane-associated protein,21970,665,0.84 [0.71-0.99],0.0357248261433839
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,22512,680,1.17 [0.98-1.41],0.0889746126632114
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ERP29,Endoplasmic reticulum resident protein 29,22103,672,0.97 [0.91-1.04],0.4189752933918413
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ERP44,Endoplasmic reticulum resident protein 44,25893,764,0.84 [0.65-1.07],0.1546404475565438
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,21888,660,0.94 [0.80-1.11],0.4731150049625127
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ESAM,Endothelial cell-selective adhesion molecule,26369,779,1.21 [1.00-1.48],0.0514532084445144
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ESM1,Endothelial cell-specific molecule 1,26026,767,1.14 [0.94-1.37],0.1785464583024212
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ESPL1,Separin,21824,662,1.11 [0.97-1.26],0.1320505410638548
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ESR1,Estrogen receptor,21970,665,1.04 [0.92-1.18],0.4918495492392662
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ESYT2,Extended synaptotagmin-2,22549,673,0.96 [0.88-1.05],0.389531201801059
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",EVI2B,Protein EVI2B,21824,662,1.08 [0.90-1.31],0.390773324675686
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",EVI5,Ecotropic viral integration site 5 protein homolog,21970,665,1.01 [0.93-1.10],0.8461868913705525
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",EVPL,Envoplakin,22196,677,0.91 [0.72-1.16],0.4500840823768028
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",EXOSC10,Exosome component 10,21888,660,1.08 [0.96-1.21],0.2153447461587411
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",EXTL1,Exostosin-like 1,21888,660,1.07 [0.92-1.25],0.3644215776363607
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",EZR,Ezrin,26306,775,1.37 [1.06-1.76],0.0162475307163553
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",F10,Coagulation factor X,22625,683,1.24 [0.95-1.61],0.1170898922498964
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",F11,Coagulation factor XI,22288,676,0.90 [0.70-1.16],0.416766714286199
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",F11R,Junctional adhesion molecule A,26040,766,0.98 [0.87-1.09],0.682078964988192
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",F12,Coagulation factor XII,22636,687,1.17 [0.98-1.41],0.0813733511086205
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",F13B,Coagulation factor XIII B chain,22511,683,1.19 [0.89-1.59],0.2330029900301821
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",F2,Prothrombin,22636,687,1.58 [0.96-2.61],0.0712281936658617
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",F2R,Proteinase-activated receptor 1,26121,771,0.96 [0.86-1.07],0.4927812200681871
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",F3,Tissue factor,26113,768,1.09 [0.87-1.38],0.4514762305136384
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",F7,Coagulation factor VII,26072,773,1.40 [1.13-1.74],0.0021103094586039
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",F9,Coagulation factor IX,26086,776,1.57 [1.10-2.22],0.0117996809414281
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",FABP1,"Fatty acid-binding protein, liver",26026,767,1.08 [1.02-1.16],0.0162521458217508
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",FABP2,"Fatty acid-binding protein, intestinal",26045,767,1.00 [0.92-1.08],0.9056601848205204
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",FABP3,"Fatty acid-binding protein, heart",22607,685,1.22 [1.07-1.40],0.0032980245601032
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",FABP4,"Fatty acid-binding protein, adipocyte",26369,779,1.43 [1.28-1.61],7.896515275988448e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",FABP5,Fatty acid-binding protein 5,26229,774,1.04 [0.94-1.14],0.4484677931515485
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",FABP6,Gastrotropin,25535,755,1.04 [0.92-1.17],0.560246807708985
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",FABP9,Fatty acid-binding protein 9,26035,764,1.01 [0.90-1.13],0.9203012944872988
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",FADD,FAS-associated death domain protein,26045,767,0.95 [0.88-1.04],0.2638358384318718
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",FAM13A,Protein FAM13A,22532,677,0.90 [0.81-1.01],0.0683310501930033
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",FAM171A2,Protein FAM171A2,22582,680,1.01 [0.97-1.06],0.6161504056804759
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",FAM171B,Protein FAM171B,22512,680,1.09 [0.84-1.41],0.5002645980667269
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",FAM172A,Cotranscriptional regulator FAM172A,21985,663,0.95 [0.84-1.07],0.4148433519391568
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",FAM20A,Pseudokinase FAM20A,22607,685,1.62 [1.26-2.09],0.0001735399886682
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",FAM3B,Protein FAM3B,25928,764,1.08 [0.91-1.29],0.3732139623696455
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",FAM3C,Protein FAM3C,26015,767,1.26 [1.01-1.56],0.0390469278800192
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",FAM3D,Protein FAM3D,22532,677,1.04 [0.96-1.14],0.3322234668016365
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",FAP,Prolyl endopeptidase FAP,26369,779,0.98 [0.78-1.23],0.8807206663283412
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",FARSA,Phenylalanine--tRNA ligase alpha subunit,21977,657,1.03 [0.93-1.15],0.5639919514470562
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",FAS,Tumor necrosis factor receptor superfamily member 6,26272,775,1.24 [1.05-1.47],0.0123134892795124
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",FASLG,Tumor necrosis factor ligand superfamily member 6,26357,779,0.92 [0.78-1.08],0.3058011218543893
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",FBLN2,Fibulin-2,22607,684,1.29 [1.03-1.63],0.0299816445595511
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",FBN2,Fibrillin-2,21977,657,1.06 [0.94-1.21],0.3383773469364388
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",FBP1,"Fructose-1,6-bisphosphatase 1",26045,767,1.14 [1.05-1.24],0.0019434722294936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,22607,685,1.20 [1.09-1.33],0.0002626153086162
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",FCAR,Immunoglobulin alpha Fc receptor,26035,764,1.09 [0.95-1.25],0.2086613138732233
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,22582,680,1.09 [0.80-1.48],0.5827640494535753
