Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",21879,56,1.10 [0.80-1.51],0.5761005308448897
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CNPY2,Protein canopy homolog 2,25520,66,0.96 [0.66-1.41],0.851969868734434
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CNPY4,Protein canopy homolog 4,25851,66,1.19 [0.89-1.59],0.2330308203197868
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CNST,Consortin,25972,66,1.18 [0.97-1.45],0.0986716396347391
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CNTF,Ciliary neurotrophic factor,21829,56,1.29 [0.63-2.64],0.493996271517696
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CNTN1,Contactin-1,26288,66,1.16 [0.54-2.48],0.7046195593245254
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CNTN2,Contactin-2,26199,67,0.81 [0.50-1.32],0.3991050483295609
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CNTN3,Contactin-3,25948,66,1.23 [0.66-2.30],0.5159221427283773
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CNTN4,Contactin-4,25948,66,1.16 [0.47-2.87],0.7543538833100654
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CNTN5,Contactin-5,26043,66,0.52 [0.29-0.93],0.0264437564269273
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CNTNAP2,Contactin-associated protein-like 2,25953,64,0.59 [0.35-1.01],0.0557140128775715
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CNTNAP4,Contactin-associated protein-like 4,21912,58,0.92 [0.70-1.20],0.5254096604271832
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,COCH,Cochlin,22539,58,0.97 [0.56-1.66],0.9015331049238938
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,COL15A1,Collagen alpha-1(XV) chain,22530,57,1.17 [0.45-3.05],0.7470499352012204
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,COL18A1,Collagen alpha-1(XVIII) chain,26050,66,2.12 [0.83-5.41],0.1146168888793342
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,COL1A1,Collagen alpha-1(I) chain,26288,66,1.21 [0.51-2.85],0.6633419346105591
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,COL24A1,Collagen alpha-1(XXIV) chain,22447,57,1.64 [1.01-2.66],0.0465620703038383
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,COL28A1,Collagen alpha-1(XXVIII) chain,21912,58,1.07 [0.78-1.47],0.6824332437968151
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,COL2A1,Collagen alpha-1(II) chain,21915,56,1.04 [0.76-1.43],0.7839889795160874
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,COL3A1,Collagen alpha-1(III) chain,22530,57,1.81 [0.64-5.14],0.2638551323903837
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,COL4A1,Collagen alpha-1(IV) chain,25972,66,1.52 [0.90-2.55],0.113817076841499
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,COL4A4,Collagen alpha-4(IV) chain,22087,57,0.98 [0.61-1.59],0.9455232553973524
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,COL5A1,Collagen alpha-1(V) chain,22045,57,1.38 [0.78-2.43],0.2713489189733428
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,COL6A3,Collagen alpha-3(VI) chain,26288,66,3.21 [1.90-5.42],1.3650835066176338e-05
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,COL9A1,Collagen alpha-1(IX) chain,25953,64,1.64 [1.09-2.49],0.0189463906453901
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,COL9A2,Collagen alpha-2(IX) chain,22125,57,0.49 [0.24-1.01],0.0534791496749685
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,COLEC12,Collectin-12,25944,65,5.27 [2.57-10.82],5.876180006733658e-06
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,COMMD1,COMM domain-containing protein 1,21915,56,1.28 [0.86-1.91],0.223703477925493
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,COMMD9,COMM domain-containing protein 9,22432,58,1.38 [0.81-2.33],0.2319327321532428
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,COMP,Cartilage oligomeric matrix protein,25671,66,1.04 [0.55-1.98],0.8990512821045611
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,COMT,Catechol O-methyltransferase,25244,65,0.97 [0.75-1.26],0.8457388365001679
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,COPB2,Coatomer subunit beta',21813,57,1.04 [0.57-1.89],0.9073297495335042
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,COPE,Coatomer subunit epsilon,25346,66,1.01 [0.63-1.61],0.9698015132076774
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",21915,56,0.89 [0.49-1.61],0.6948268346033063
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CORO1A,Coronin-1A,25434,65,1.01 [0.79-1.29],0.9403701477489332
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CORO6,Coronin-6,21829,56,1.08 [0.57-2.06],0.8120902649497284
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",25851,66,1.34 [1.01-1.77],0.0438272642343676
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,COX6B1,Cytochrome c oxidase subunit 6B1,22539,58,1.86 [0.94-3.70],0.0762749375412312
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CPA1,Carboxypeptidase A1,26288,66,1.08 [0.76-1.54],0.6652434952666888
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CPA2,Carboxypeptidase A2,26123,66,1.10 [0.80-1.53],0.5536477975840526
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CPA4,Carboxypeptidase A4,21597,54,1.95 [1.05-3.61],0.0342690014471473
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CPB1,Carboxypeptidase B,26288,66,1.02 [0.71-1.47],0.9161652773776848
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CPB2,Carboxypeptidase B2,22524,59,0.94 [0.32-2.77],0.9037183342619464
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CPE,Carboxypeptidase E,26015,67,0.85 [0.50-1.43],0.5335232142969981
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CPLX2,Complexin-2,21759,53,0.61 [0.24-1.58],0.3122382912617708
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CPM,Carboxypeptidase M,26099,66,2.18 [1.22-3.90],0.0083417700424996
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",21905,56,1.07 [0.43-2.65],0.8861517786638894
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CPPED1,Serine/threonine-protein phosphatase CPPED1,26216,66,0.92 [0.66-1.27],0.6058778931088092
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CPQ,Carboxypeptidase Q,22492,57,1.29 [0.64-2.59],0.4715166533195357
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CPTP,Ceramide-1-phosphate transfer protein,21813,57,0.96 [0.51-1.82],0.8985567426375972
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CPVL,Probable serine carboxypeptidase CPVL,26153,67,1.37 [0.80-2.36],0.2520220989427958
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CPXM1,Probable carboxypeptidase X1,26023,67,1.09 [0.80-1.49],0.571854709517144
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CPXM2,Inactive carboxypeptidase-like protein X2,22539,58,1.72 [0.67-4.40],0.2592867226528205
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CR1,Complement receptor type 1,22470,58,0.91 [0.45-1.84],0.799101015738201
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CR2,Complement receptor type 2,26039,66,1.01 [0.63-1.62],0.96295027692082
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,25331,67,1.21 [0.97-1.52],0.0960693873854598
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CRADD,Death domain-containing protein CRADD,25743,65,1.00 [0.75-1.34],0.9759366961529268
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CREB3,Cyclic AMP-responsive element-binding protein 3,21759,53,0.69 [0.39-1.22],0.2003014299617058
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CREBZF,CREB/ATF bZIP transcription factor,21759,53,1.31 [0.51-3.34],0.5772772534828474
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CREG1,Protein CREG1,25596,67,1.64 [0.98-2.75],0.0587159395144789
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CRELD1,Protein disulfide isomerase CRELD1,22045,57,2.40 [1.26-4.60],0.0081291850592545
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CRELD2,Protein disulfide isomerase CRELD2,26036,65,1.57 [1.06-2.32],0.0242799212440853
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CRH,Corticoliberin,25291,67,1.12 [0.88-1.43],0.3714536038794254
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CRHBP,Corticotropin-releasing factor-binding protein,25944,65,2.21 [1.02-4.76],0.0433140563258437
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CRHR1,Corticotropin-releasing factor receptor 1,25520,66,1.04 [0.74-1.47],0.8128652941851029
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CRIM1,Cysteine-rich motor neuron 1 protein,26075,65,4.18 [1.71-10.24],0.0017306941587201
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CRIP2,Cysteine-rich protein 2,25788,65,1.80 [1.11-2.92],0.0167733224418603
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CRISP2,Cysteine-rich secretory protein 2,26199,67,0.82 [0.61-1.12],0.2236620152388919
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CRISP3,Cysteine-rich secretory protein 3,22338,57,0.99 [0.39-2.51],0.9805400560294312
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CRKL,Crk-like protein,25984,65,0.99 [0.81-1.21],0.9170026980241284
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CRLF1,Cytokine receptor-like factor 1,26075,65,1.12 [0.48-2.60],0.7911723860344909
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CRNN,Cornulin,25192,65,1.12 [0.81-1.55],0.4807085647411082
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CRTAC1,Cartilage acidic protein 1,26288,66,1.18 [0.58-2.42],0.6495419330865957
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CRTAM,Cytotoxic and regulatory T-cell molecule,25788,65,1.19 [0.77-1.83],0.4290360315144557
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CRTAP,Cartilage-associated protein,21912,58,0.70 [0.38-1.30],0.2586644024276335
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CRX,Cone-rod homeobox protein,25520,66,0.91 [0.72-1.15],0.4303029819668833
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CRYBB1,Beta-crystallin B1,22539,58,1.30 [0.90-1.87],0.161824135271173
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CRYBB2,Beta-crystallin B2,22472,58,1.16 [0.83-1.62],0.3786280045404656
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CRYGD,Gamma-crystallin D,22472,58,1.06 [0.82-1.37],0.6779173703017578
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CRYM,Ketimine reductase mu-crystallin,21829,56,1.23 [0.93-1.63],0.1428036059694804
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CRYZL1,Quinone oxidoreductase-like protein 1,21915,56,1.05 [0.80-1.39],0.7229239221972501
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CSDE1,Cold shock domain-containing protein E1,21813,57,1.00 [0.81-1.24],0.9657307530580344
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CSF1,Macrophage colony-stimulating factor 1,26075,65,3.94 [1.98-7.87],9.819972074949832e-05
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CSF1R,Macrophage colony-stimulating factor 1 receptor,22560,58,0.56 [0.29-1.06],0.0764454929336437
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CSF2,Granulocyte-macrophage colony-stimulating factor,21813,57,0.99 [0.48-2.01],0.9690558330664002
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,25788,65,1.06 [0.74-1.51],0.7467371189708468
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CSF2RB,Cytokine receptor common subunit beta,21905,56,1.34 [0.74-2.41],0.3351625152990989
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CSF3,Granulocyte colony-stimulating factor,25489,66,1.27 [0.83-1.95],0.2724439768510825
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CSF3R,Granulocyte colony-stimulating factor receptor,21905,56,1.12 [0.52-2.43],0.7774354970895936
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CSH1,Chorionic somatomammotropin hormone 1,22560,58,1.18 [0.62-2.22],0.6194523165006831
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CSNK1D,Casein kinase I isoform delta,21905,56,1.07 [0.73-1.57],0.7414807486589917
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CSNK2A1,Casein kinase II subunit alpha,22498,59,1.29 [0.76-2.20],0.3432030231990317
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CSPG4,Chondroitin sulfate proteoglycan 4,22530,57,1.43 [0.68-3.04],0.3490856745033265
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CSPG5,Chondroitin sulfate proteoglycan 5,21829,56,1.15 [0.72-1.84],0.5616307975432249
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CSRP3,Cysteine and glycine-rich protein 3,21813,57,1.09 [0.85-1.40],0.4838274818300996
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CST1,Cystatin-SN,19536,51,0.71 [0.54-0.95],0.0197928892786593
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CST3,Cystatin-C,25997,66,2.50 [1.25-5.00],0.0095525440335036
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CST5,Cystatin-D,25482,63,0.74 [0.49-1.13],0.1659466198854033
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CST6,Cystatin-M,25315,62,1.37 [0.86-2.19],0.1789549027107961
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CST7,Cystatin-F,25981,65,1.21 [1.01-1.45],0.0340340972512197
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CSTB,Cystatin-B,25601,66,1.40 [0.86-2.27],0.1724335380304881
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CTAG1A_CTAG1B,Cancer/testis antigen 1,22076,57,1.11 [0.68-1.82],0.6636467862292315
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CTBS,Di-N-acetylchitobiase,22242,57,2.15 [0.94-4.96],0.0711655284517807
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CTF1,Cardiotrophin-1,25520,66,1.13 [0.88-1.45],0.3196072889934502
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CTHRC1,Collagen triple helix repeat-containing protein 1,22530,57,0.98 [0.42-2.32],0.9678039845995332
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CTLA4,Cytotoxic T-lymphocyte protein 4,22530,57,0.62 [0.26-1.48],0.277665831843934
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CTNNA1,Catenin alpha-1,21829,56,0.96 [0.46-2.02],0.911488188416794
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CTRB1,Chymotrypsinogen B,25948,66,0.94 [0.63-1.41],0.7736348522730885
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CTRC,Chymotrypsin-C,25942,65,0.79 [0.56-1.12],0.1827294470633506
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CTRL,Chymotrypsin-like protease CTRL-1,22472,58,1.02 [0.70-1.47],0.9233858350511768
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CTSB,Cathepsin B,25961,66,1.04 [0.69-1.58],0.8519423655406366
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CTSC,Dipeptidyl peptidase 1,25897,65,1.40 [0.88-2.23],0.1528829419131316
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CTSD,Cathepsin D,24192,60,1.32 [0.79-2.18],0.2869045837249512
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CTSE,Cathepsin E,22045,57,0.99 [0.62-1.60],0.9729827225028675
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CTSF,Cathepsin F,26023,67,1.59 [0.95-2.67],0.0804652142497771
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CTSH,Pro-cathepsin H,25442,65,1.18 [0.87-1.59],0.2845129720653157
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CTSL,Cathepsin L1,25972,66,2.95 [1.32-6.59],0.0081887038231857
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CTSO,Cathepsin O,26275,66,2.33 [1.22-4.48],0.0108477377155517
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CTSS,Cathepsin S,20492,57,1.37 [0.47-3.97],0.563501902610523
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CTSV,Cathepsin L2,26115,67,0.74 [0.43-1.26],0.260020042222551
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CTSZ,Cathepsin Z,25939,66,2.88 [1.52-5.44],0.0011120589957993
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CUZD1,CUB and zona pellucida-like domain-containing protein 1,21912,58,0.76 [0.36-1.63],0.4832322555543252
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CWC15,Spliceosome-associated protein CWC15 homolog,22330,57,0.90 [0.58-1.40],0.6462947999861451
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CX3CL1,Fractalkine,25788,65,1.96 [1.08-3.56],0.0262328852837665
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CXADR,Coxsackievirus and adenovirus receptor,25953,64,1.27 [0.85-1.88],0.2422102766051764
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CXCL1,Growth-regulated alpha protein,25898,65,0.96 [0.76-1.21],0.7083081920942886
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CXCL10,C-X-C motif chemokine 10,26075,65,1.00 [0.72-1.39],0.9778238671112676
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CXCL11,C-X-C motif chemokine 11,26216,66,0.92 [0.69-1.22],0.5476044308592228
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CXCL12,Stromal cell-derived factor 1,25489,66,1.27 [0.75-2.15],0.3648278926799133
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CXCL13,C-X-C motif chemokine 13,26216,66,1.16 [0.84-1.59],0.3589050552132727
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CXCL14,C-X-C motif chemokine 14,25489,66,1.26 [0.96-1.64],0.0934571300940787
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CXCL16,C-X-C motif chemokine 16,26237,66,3.09 [1.34-7.13],0.0080163428513499
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CXCL17,C-X-C motif chemokine 17,26275,66,1.78 [1.25-2.55],0.0014864794621272
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CXCL3,C-X-C motif chemokine 3,25942,65,1.02 [0.81-1.28],0.8870760671178621
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CXCL5,C-X-C motif chemokine 5,25880,66,0.94 [0.78-1.13],0.5043772290675121
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CXCL6,C-X-C motif chemokine 6,26275,66,0.84 [0.63-1.12],0.2383171558627865
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CXCL8,Interleukin-8,25750,66,1.07 [0.79-1.44],0.6719563140553826
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CXCL9,C-X-C motif chemokine 9,26075,65,0.96 [0.68-1.34],0.8084596185503186
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CYB5A,Cytochrome b5,21759,53,0.92 [0.62-1.35],0.6556360230652858
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CYB5R2,NADH-cytochrome b5 reductase 2,22172,56,1.32 [0.87-2.01],0.1979388587153288
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",21813,57,0.93 [0.68-1.29],0.6748739027464791
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CYTH3,Cytohesin-3,21759,53,0.77 [0.50-1.17],0.2135885361785502
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CYTL1,Cytokine-like protein 1,22530,57,1.14 [0.41-3.19],0.8062014964622644
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,DAAM1,Disheveled-associated activator of morphogenesis 1,22045,57,1.28 [0.95-1.73],0.1043536028298849
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,DAB2,Disabled homolog 2,26199,67,1.06 [0.87-1.28],0.5594678769160475
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,DAG1,Dystroglycan,26075,65,1.18 [0.76-1.85],0.4602732162240522
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,DAND5,DAN domain family member 5,21905,56,0.96 [0.60-1.52],0.8509323348642149
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,DAPK2,Death-associated protein kinase 2,21905,56,1.14 [0.75-1.72],0.5402222356808222
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,25953,64,1.00 [0.83-1.20],0.9917552244484448
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,DARS1,"Aspartate--tRNA ligase, cytoplasmic",25743,65,0.98 [0.73-1.32],0.8860807345589333
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,DBH,Dopamine beta-hydroxylase,22523,58,0.94 [0.76-1.15],0.5473743066208074
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,DBI,Acyl-CoA-binding protein,25818,65,1.12 [0.85-1.47],0.4338967535335083
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,DBN1,Drebrin,21905,56,1.47 [0.96-2.25],0.0733371830350687
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,DBNL,Drebrin-like protein,26075,65,0.99 [0.79-1.26],0.953522238402088
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",26023,67,2.61 [1.57-4.33],0.0002121265883449
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,DCC,Netrin receptor DCC,21912,58,0.52 [0.14-1.97],0.3356947817900482
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,DCDC2C,Doublecortin domain-containing protein 2C,21759,53,0.54 [0.33-0.90],0.0175733883701065
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,DCLRE1C,Protein artemis,21759,53,0.80 [0.33-1.93],0.623406065071002
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,DCN,Decorin,25520,66,0.98 [0.36-2.70],0.9734138867665324
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,DCTD,Deoxycytidylate deaminase,22045,57,1.10 [0.84-1.43],0.5062573628817597
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,DCTN1,Dynactin subunit 1,26199,67,1.18 [0.85-1.63],0.3257289195818141
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,DCTN2,Dynactin subunit 2,25851,66,0.98 [0.78-1.24],0.8859292744558318
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,DCTN6,Dynactin subunit 6,25346,66,0.96 [0.69-1.32],0.7785820407076632
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,DCTPP1,dCTP pyrophosphatase 1,25972,66,1.43 [0.73-2.79],0.2989364095849346
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,DCUN1D1,DCN1-like protein 1,21829,56,0.83 [0.55-1.24],0.3562225927153366
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,DCUN1D2,DCN1-like protein 2,21759,53,1.09 [0.80-1.48],0.5876034320787594
