Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CSNK1D,Casein kinase I isoform delta,23472,159,1.18 [0.95-1.46],0.1410262198763669
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CSNK2A1,Casein kinase II subunit alpha,24126,158,0.99 [0.71-1.38],0.9298341865535972
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CSPG4,Chondroitin sulfate proteoglycan 4,24153,161,2.52 [1.63-3.89],3.301108422332776e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CSPG5,Chondroitin sulfate proteoglycan 5,23394,155,1.11 [0.82-1.48],0.5037112173240856
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CSRP3,Cysteine and glycine-rich protein 3,23395,158,1.14 [0.99-1.32],0.0632135084351199
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CST1,Cystatin-SN,20949,135,1.22 [1.03-1.43],0.0181260088022854
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CST3,Cystatin-C,27834,177,3.44 [2.37-4.99],8.604474392269392e-11
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CST5,Cystatin-D,27287,176,0.98 [0.76-1.25],0.8467839545106024
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CST6,Cystatin-M,27080,176,1.78 [1.37-2.33],2.019808696931569e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CST7,Cystatin-F,27822,179,1.07 [0.94-1.22],0.2904789306930557
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CSTB,Cystatin-B,27417,179,1.60 [1.21-2.13],0.0010343969123269
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CTAG1A_CTAG1B,Cancer/testis antigen 1,23671,153,0.95 [0.70-1.31],0.7653948860625553
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CTBS,Di-N-acetylchitobiase,23847,155,1.31 [0.75-2.31],0.3424264992684122
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CTF1,Cardiotrophin-1,27298,173,1.10 [0.94-1.28],0.2382627796666301
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CTHRC1,Collagen triple helix repeat-containing protein 1,24153,161,2.35 [1.47-3.75],0.0003313055053212
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CTLA4,Cytotoxic T-lymphocyte protein 4,24153,161,1.27 [0.79-2.05],0.3257445851287114
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CTNNA1,Catenin alpha-1,23394,155,0.69 [0.40-1.17],0.1677878201194377
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CTRB1,Chymotrypsinogen B,27789,177,0.91 [0.71-1.16],0.4327598764806922
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CTRC,Chymotrypsin-C,27781,179,0.87 [0.71-1.07],0.2002393296953705
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CTRL,Chymotrypsin-like protease CTRL-1,24087,159,0.99 [0.80-1.24],0.9514293249350524
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CTSB,Cathepsin B,27801,179,1.02 [0.79-1.32],0.8699736855827682
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CTSC,Dipeptidyl peptidase 1,27734,179,1.15 [0.86-1.54],0.3348654479818751
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CTSD,Cathepsin D,25921,162,1.07 [0.76-1.50],0.699613862760807
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CTSE,Cathepsin E,23621,154,1.07 [0.80-1.42],0.6513156330942977
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CTSF,Cathepsin F,27864,178,0.90 [0.65-1.24],0.5271867002063819
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CTSH,Pro-cathepsin H,27216,173,1.09 [0.91-1.32],0.3373695304709345
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CTSL,Cathepsin L1,27800,176,2.72 [1.65-4.48],8.560964611941361e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CTSO,Cathepsin O,28128,182,1.82 [1.22-2.70],0.0033485846492853
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CTSS,Cathepsin S,21923,137,1.60 [0.81-3.15],0.1731677983238155
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CTSV,Cathepsin L2,27953,180,0.70 [0.51-0.97],0.0307073615526338
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CTSZ,Cathepsin Z,27777,178,1.87 [1.25-2.80],0.0022556233639363
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CUZD1,CUB and zona pellucida-like domain-containing protein 1,23489,155,1.18 [0.84-1.67],0.3366204359475317
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CWC15,Spliceosome-associated protein CWC15 homolog,23942,157,1.23 [1.01-1.49],0.0406782924927286
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CX3CL1,Fractalkine,27609,176,2.24 [1.61-3.13],2.126214440847195e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CXADR,Coxsackievirus and adenovirus receptor,27781,178,1.35 [1.06-1.71],0.013172899826529
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CXCL1,Growth-regulated alpha protein,27734,178,1.09 [0.96-1.25],0.198452396449186
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CXCL10,C-X-C motif chemokine 10,27922,180,1.33 [1.12-1.57],0.000936945421505
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CXCL11,C-X-C motif chemokine 11,28062,179,1.22 [1.05-1.41],0.0103123980757327
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CXCL12,Stromal cell-derived factor 1,27280,170,1.52 [1.12-2.07],0.0071328705198781
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CXCL13,C-X-C motif chemokine 13,28062,179,1.31 [1.11-1.54],0.0012458075519675
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CXCL14,C-X-C motif chemokine 14,27280,170,1.15 [0.96-1.38],0.1182244969369422
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CXCL16,C-X-C motif chemokine 16,28088,179,2.83 [1.69-4.73],7.845113835242758e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CXCL17,C-X-C motif chemokine 17,28128,182,1.48 [1.15-1.90],0.0024387874430082
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CXCL3,C-X-C motif chemokine 3,27780,179,1.03 [0.89-1.18],0.7151785241024782
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CXCL5,C-X-C motif chemokine 5,27705,175,1.02 [0.91-1.14],0.7203278464287525
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CXCL6,C-X-C motif chemokine 6,28128,182,1.00 [0.84-1.18],0.985180755997748
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CXCL8,Interleukin-8,27579,176,1.21 [1.03-1.43],0.0204289312601303
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CXCL9,C-X-C motif chemokine 9,27922,180,1.29 [1.09-1.53],0.0031364888383437
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CYB5A,Cytochrome b5,23305,154,1.04 [0.85-1.28],0.7087860533251045
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CYB5R2,NADH-cytochrome b5 reductase 2,23783,157,1.04 [0.80-1.36],0.7518670179954674
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",23395,158,1.04 [0.88-1.24],0.6235794796010546
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CYTH3,Cytohesin-3,23305,154,0.87 [0.69-1.10],0.2543938012851866
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CYTL1,Cytokine-like protein 1,24153,161,1.49 [0.82-2.71],0.1905618481747514
Chapter IX Diseases of the circulatory system,Venous thromboembolism,DAAM1,Disheveled-associated activator of morphogenesis 1,23621,154,0.93 [0.77-1.12],0.4269888074835433
Chapter IX Diseases of the circulatory system,Venous thromboembolism,DAB2,Disabled homolog 2,28045,180,1.01 [0.90-1.14],0.8256269659628179
Chapter IX Diseases of the circulatory system,Venous thromboembolism,DAG1,Dystroglycan,27922,180,1.20 [0.92-1.57],0.1836522217093101
Chapter IX Diseases of the circulatory system,Venous thromboembolism,DAND5,DAN domain family member 5,23472,159,0.84 [0.64-1.10],0.1989460037688687
Chapter IX Diseases of the circulatory system,Venous thromboembolism,DAPK2,Death-associated protein kinase 2,23472,159,1.02 [0.78-1.33],0.8994313197443133
Chapter IX Diseases of the circulatory system,Venous thromboembolism,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,27781,178,1.02 [0.91-1.14],0.7329643628691799
Chapter IX Diseases of the circulatory system,Venous thromboembolism,DARS1,"Aspartate--tRNA ligase, cytoplasmic",27560,176,0.95 [0.79-1.14],0.5610910012375311
Chapter IX Diseases of the circulatory system,Venous thromboembolism,DBH,Dopamine beta-hydroxylase,24144,158,1.02 [0.88-1.17],0.8263288081879474
Chapter IX Diseases of the circulatory system,Venous thromboembolism,DBI,Acyl-CoA-binding protein,27649,177,1.03 [0.87-1.22],0.7174302576631859
Chapter IX Diseases of the circulatory system,Venous thromboembolism,DBN1,Drebrin,23472,159,0.98 [0.73-1.31],0.8788811218439083
Chapter IX Diseases of the circulatory system,Venous thromboembolism,DBNL,Drebrin-like protein,27922,180,1.05 [0.91-1.21],0.5251088416627427
Chapter IX Diseases of the circulatory system,Venous thromboembolism,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",27864,178,1.93 [1.36-2.74],0.0002462831739473
Chapter IX Diseases of the circulatory system,Venous thromboembolism,DCC,Netrin receptor DCC,23489,155,0.81 [0.38-1.71],0.5808376010873311
Chapter IX Diseases of the circulatory system,Venous thromboembolism,DCDC2C,Doublecortin domain-containing protein 2C,23305,154,0.98 [0.76-1.25],0.8488892426069368
Chapter IX Diseases of the circulatory system,Venous thromboembolism,DCLRE1C,Protein artemis,23305,154,0.81 [0.49-1.36],0.4310353659191943
Chapter IX Diseases of the circulatory system,Venous thromboembolism,DCN,Decorin,27298,173,3.16 [1.80-5.55],5.8402974513263394e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,DCTD,Deoxycytidylate deaminase,23621,154,0.96 [0.82-1.13],0.6234999776113471
Chapter IX Diseases of the circulatory system,Venous thromboembolism,DCTN1,Dynactin subunit 1,28045,180,0.94 [0.77-1.15],0.5365990670529985
Chapter IX Diseases of the circulatory system,Venous thromboembolism,DCTN2,Dynactin subunit 2,27676,178,0.90 [0.78-1.04],0.1502308659418323
Chapter IX Diseases of the circulatory system,Venous thromboembolism,DCTN6,Dynactin subunit 6,27133,173,1.07 [0.89-1.28],0.4572024291066758
Chapter IX Diseases of the circulatory system,Venous thromboembolism,DCTPP1,dCTP pyrophosphatase 1,27800,176,2.26 [1.53-3.34],4.284425268741647e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,DCUN1D1,DCN1-like protein 1,23394,155,0.96 [0.78-1.19],0.719571610942599
Chapter IX Diseases of the circulatory system,Venous thromboembolism,DCUN1D2,DCN1-like protein 2,23305,154,1.14 [0.96-1.36],0.1321992636140847
Chapter IX Diseases of the circulatory system,Venous thromboembolism,DCXR,L-xylulose reductase,27864,178,0.93 [0.74-1.17],0.5542152615545741
Chapter IX Diseases of the circulatory system,Venous thromboembolism,DDA1,DET1- and DDB1-associated protein 1,23395,158,0.92 [0.62-1.37],0.683839983636934
Chapter IX Diseases of the circulatory system,Venous thromboembolism,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",27676,178,1.29 [0.98-1.69],0.0707455504058635
Chapter IX Diseases of the circulatory system,Venous thromboembolism,DDC,Aromatic-L-amino-acid decarboxylase,27769,176,1.08 [0.82-1.40],0.592040177614743
Chapter IX Diseases of the circulatory system,Venous thromboembolism,DDHD2,Phospholipase DDHD2,24126,158,0.93 [0.74-1.17],0.5609337485022304
Chapter IX Diseases of the circulatory system,Venous thromboembolism,DDI2,Protein DDI1 homolog 2,23621,154,1.10 [0.90-1.33],0.3541651833856921
Chapter IX Diseases of the circulatory system,Venous thromboembolism,DDR1,Epithelial discoidin domain-containing receptor 1,28062,179,2.19 [1.34-3.56],0.0016306699122654
Chapter IX Diseases of the circulatory system,Venous thromboembolism,DDT,D-dopachrome decarboxylase,24153,161,1.33 [0.95-1.85],0.0967094667908955
Chapter IX Diseases of the circulatory system,Venous thromboembolism,DDX1,ATP-dependent RNA helicase DDX1,24067,158,0.92 [0.67-1.25],0.5774497694488374
Chapter IX Diseases of the circulatory system,Venous thromboembolism,DDX25,ATP-dependent RNA helicase DDX25,23489,155,0.93 [0.61-1.42],0.7341832939696765
Chapter IX Diseases of the circulatory system,Venous thromboembolism,DDX39A,ATP-dependent RNA helicase DDX39A,23472,159,1.49 [0.82-2.71],0.1862862890487741
Chapter IX Diseases of the circulatory system,Venous thromboembolism,DDX4,Probable ATP-dependent RNA helicase DDX4,23472,159,1.27 [1.02-1.57],0.0296864321718161
Chapter IX Diseases of the circulatory system,Venous thromboembolism,DDX53,Probable ATP-dependent RNA helicase DDX53,23489,155,1.66 [1.20-2.30],0.0021384902157423
Chapter IX Diseases of the circulatory system,Venous thromboembolism,DDX58,Antiviral innate immune response receptor RIG-I,27117,175,1.03 [0.82-1.28],0.7981635360051191
Chapter IX Diseases of the circulatory system,Venous thromboembolism,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",27781,178,1.05 [0.91-1.20],0.4951540158903142
Chapter IX Diseases of the circulatory system,Venous thromboembolism,DEFA1_DEFA1B,Neutrophil defensin 1,27210,171,1.32 [1.06-1.65],0.0134315015617479
Chapter IX Diseases of the circulatory system,Venous thromboembolism,DEFB103A_DEFB103B,Beta-defensin 103,23308,157,0.72 [0.47-1.11],0.1345507350374744
Chapter IX Diseases of the circulatory system,Venous thromboembolism,DEFB104A_DEFB104B,Beta-defensin 104,23394,155,1.00 [0.77-1.30],0.9950709041101808
Chapter IX Diseases of the circulatory system,Venous thromboembolism,DEFB116,Beta-defensin 116,23394,155,0.93 [0.75-1.16],0.5248827729830372
Chapter IX Diseases of the circulatory system,Venous thromboembolism,DEFB118,Beta-defensin 118,23394,155,1.21 [0.99-1.48],0.0690816272913627
Chapter IX Diseases of the circulatory system,Venous thromboembolism,DEFB4A_DEFB4B,Beta-defensin 4A,27386,175,1.04 [0.95-1.13],0.3672513182619402
Chapter IX Diseases of the circulatory system,Venous thromboembolism,DENND2B,DENN domain-containing protein 2B,23395,158,0.97 [0.71-1.33],0.8593957511930612
Chapter IX Diseases of the circulatory system,Venous thromboembolism,DENR,Density-regulated protein,23472,159,0.95 [0.73-1.25],0.7395225422542144
Chapter IX Diseases of the circulatory system,Venous thromboembolism,DFFA,DNA fragmentation factor subunit alpha,28128,182,1.06 [0.87-1.28],0.5610555147215551
Chapter IX Diseases of the circulatory system,Venous thromboembolism,DGCR6,Protein DGCR6,23394,155,1.14 [0.84-1.57],0.399788301828432
Chapter IX Diseases of the circulatory system,Venous thromboembolism,DGKA,Diacylglycerol kinase alpha,23472,159,1.11 [0.84-1.45],0.4715897081269873
Chapter IX Diseases of the circulatory system,Venous thromboembolism,DGKZ,Diacylglycerol kinase zeta,27280,170,0.84 [0.57-1.24],0.3806642368910266
Chapter IX Diseases of the circulatory system,Venous thromboembolism,DHODH,Dihydroorotate dehydrogenase,23395,158,1.06 [0.77-1.46],0.7344621686833976
Chapter IX Diseases of the circulatory system,Venous thromboembolism,DHPS,Deoxyhypusine synthase,24048,158,1.15 [0.82-1.61],0.4099233476241306
Chapter IX Diseases of the circulatory system,Venous thromboembolism,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,24087,159,0.90 [0.64-1.25],0.5253054119028799
Chapter IX Diseases of the circulatory system,Venous thromboembolism,DIABLO,"Diablo homolog, mitochondrial",27698,175,1.06 [0.94-1.20],0.3525812385387179
Chapter IX Diseases of the circulatory system,Venous thromboembolism,DIPK1C,Divergent protein kinase domain 1C,23489,155,0.76 [0.51-1.15],0.1964692556849997
Chapter IX Diseases of the circulatory system,Venous thromboembolism,DIPK2B,Divergent protein kinase domain 2B,23621,154,1.74 [1.12-2.71],0.0139567724301624
Chapter IX Diseases of the circulatory system,Venous thromboembolism,DKK1,Dickkopf-related protein 1,28062,179,1.17 [0.94-1.46],0.1493490814202164
Chapter IX Diseases of the circulatory system,Venous thromboembolism,DKK3,Dickkopf-related protein 3,28143,180,2.04 [1.32-3.14],0.0012667902871652
Chapter IX Diseases of the circulatory system,Venous thromboembolism,DKK4,Dickkopf-related protein 4,27559,176,1.17 [0.89-1.55],0.2672879494183433
Chapter IX Diseases of the circulatory system,Venous thromboembolism,DKKL1,Dickkopf-like protein 1,27676,178,0.97 [0.84-1.14],0.7427895912124116
Chapter IX Diseases of the circulatory system,Venous thromboembolism,DLG4,Disks large homolog 4,24087,159,0.97 [0.79-1.20],0.7715391305242278
Chapter IX Diseases of the circulatory system,Venous thromboembolism,DLGAP5,Disks large-associated protein 5,24126,158,0.86 [0.61-1.21],0.3734823279180278
Chapter IX Diseases of the circulatory system,Venous thromboembolism,DLK1,Protein delta homolog 1,28143,180,1.13 [0.90-1.42],0.2836456115560561
Chapter IX Diseases of the circulatory system,Venous thromboembolism,DLL1,Delta-like protein 1,27864,178,3.78 [2.57-5.55],1.2061820809557084e-11
Chapter IX Diseases of the circulatory system,Venous thromboembolism,DLL4,Delta-like protein 4,23488,153,1.04 [0.88-1.23],0.6259942401095056
Chapter IX Diseases of the circulatory system,Venous thromboembolism,DMD,Dystrophin,23488,153,1.21 [0.93-1.57],0.1539624153702211
Chapter IX Diseases of the circulatory system,Venous thromboembolism,DMP1,Dentin matrix acidic phosphoprotein 1,23488,153,1.00 [0.78-1.28],0.9951602985411482
Chapter IX Diseases of the circulatory system,Venous thromboembolism,DNAJA1,DnaJ homolog subfamily A member 1,23305,154,1.08 [0.79-1.47],0.6313221412402938
Chapter IX Diseases of the circulatory system,Venous thromboembolism,DNAJA2,DnaJ homolog subfamily A member 2,28028,181,1.00 [0.86-1.18],0.9510606325797434
Chapter IX Diseases of the circulatory system,Venous thromboembolism,DNAJA4,DnaJ homolog subfamily A member 4,24087,159,1.17 [0.96-1.44],0.1273780752049774
Chapter IX Diseases of the circulatory system,Venous thromboembolism,DNAJB1,DnaJ homolog subfamily B member 1,27676,178,1.03 [0.89-1.20],0.6993788645947605
Chapter IX Diseases of the circulatory system,Venous thromboembolism,DNAJB14,DnaJ homolog subfamily B member 14,24067,158,1.05 [0.84-1.31],0.6797260191307914
Chapter IX Diseases of the circulatory system,Venous thromboembolism,DNAJB2,DnaJ homolog subfamily B member 2,23621,154,0.91 [0.69-1.22],0.5350793074395602
Chapter IX Diseases of the circulatory system,Venous thromboembolism,DNAJB6,DnaJ homolog subfamily B member 6,23400,151,0.98 [0.81-1.17],0.7979341805514225
Chapter IX Diseases of the circulatory system,Venous thromboembolism,DNAJB8,DnaJ homolog subfamily B member 8,27298,173,0.84 [0.64-1.10],0.198351060900644
Chapter IX Diseases of the circulatory system,Venous thromboembolism,DNAJC21,DnaJ homolog subfamily C member 21,24087,159,1.10 [0.76-1.59],0.6102840199242812
Chapter IX Diseases of the circulatory system,Venous thromboembolism,DNAJC6,Putative tyrosine-protein phosphatase auxilin,23488,153,0.95 [0.79-1.14],0.5899048645439998
Chapter IX Diseases of the circulatory system,Venous thromboembolism,DNAJC9,DnaJ homolog subfamily C member 9,24067,158,1.15 [0.95-1.40],0.1594736881265779
Chapter IX Diseases of the circulatory system,Venous thromboembolism,DNER,Delta and Notch-like epidermal growth factor-related receptor,27740,179,1.02 [0.62-1.67],0.9371253050413249
Chapter IX Diseases of the circulatory system,Venous thromboembolism,DNLZ,DNL-type zinc finger protein,23394,155,1.01 [0.85-1.20],0.8895444975229256
Chapter IX Diseases of the circulatory system,Venous thromboembolism,DNM1,Dynamin-1,24067,158,0.94 [0.83-1.07],0.3792099751877682
Chapter IX Diseases of the circulatory system,Venous thromboembolism,DNM3,Dynamin-3,24126,158,1.05 [0.81-1.37],0.7223528612656973
Chapter IX Diseases of the circulatory system,Venous thromboembolism,DNMBP,Dynamin-binding protein,27609,176,1.01 [0.81-1.24],0.9624347029412236
Chapter IX Diseases of the circulatory system,Venous thromboembolism,DNPEP,Aspartyl aminopeptidase,24087,159,1.11 [0.85-1.43],0.4474260527257996
Chapter IX Diseases of the circulatory system,Venous thromboembolism,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,27868,180,1.22 [0.95-1.56],0.1147299141103396
Chapter IX Diseases of the circulatory system,Venous thromboembolism,DOC2B,Double C2-like domain-containing protein beta,23489,155,0.85 [0.53-1.36],0.4993029308950052
Chapter IX Diseases of the circulatory system,Venous thromboembolism,DOCK9,Dedicator of cytokinesis protein 9,23394,155,0.98 [0.86-1.13],0.8175131863771703
Chapter IX Diseases of the circulatory system,Venous thromboembolism,DOK1,Docking protein 1,24087,159,0.99 [0.88-1.10],0.7970733392100262
Chapter IX Diseases of the circulatory system,Venous thromboembolism,DOK2,Docking protein 2,27800,176,1.05 [0.94-1.17],0.3883829487238065
Chapter IX Diseases of the circulatory system,Venous thromboembolism,DPEP1,Dipeptidase 1,27560,176,1.10 [0.83-1.44],0.5125981394743693
Chapter IX Diseases of the circulatory system,Venous thromboembolism,DPEP2,Dipeptidase 2,27676,178,0.97 [0.61-1.53],0.8852410754334165
Chapter IX Diseases of the circulatory system,Venous thromboembolism,DPP10,Inactive dipeptidyl peptidase 10,27781,178,0.79 [0.54-1.15],0.2206379362396173
Chapter IX Diseases of the circulatory system,Venous thromboembolism,DPP4,Dipeptidyl peptidase 4,27237,173,0.79 [0.51-1.24],0.307218506852343
Chapter IX Diseases of the circulatory system,Venous thromboembolism,DPP6,Dipeptidyl aminopeptidase-like protein 6,27676,178,0.59 [0.40-0.86],0.0069610875928123
Chapter IX Diseases of the circulatory system,Venous thromboembolism,DPP7,Dipeptidyl peptidase 2,27568,174,1.13 [0.91-1.40],0.2695455017777363
Chapter IX Diseases of the circulatory system,Venous thromboembolism,DPT,Dermatopontin,28143,180,2.79 [1.64-4.75],0.0001545822936757
Chapter IX Diseases of the circulatory system,Venous thromboembolism,DPY30,Protein dpy-30 homolog,27971,179,1.34 [1.11-1.62],0.0027480230621086
Chapter IX Diseases of the circulatory system,Venous thromboembolism,DRAXIN,Draxin,27609,176,1.68 [1.24-2.26],0.0006919572382944
Chapter IX Diseases of the circulatory system,Venous thromboembolism,DRG2,Developmentally-regulated GTP-binding protein 2,27676,178,1.04 [0.82-1.31],0.7630012290782422
Chapter IX Diseases of the circulatory system,Venous thromboembolism,DSC2,Desmocollin-2,27455,177,2.22 [1.60-3.07],1.806454083892348e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,DSCAM,Down syndrome cell adhesion molecule,24126,158,0.99 [0.65-1.51],0.9596975749047002
Chapter IX Diseases of the circulatory system,Venous thromboembolism,DSG2,Desmoglein-2,27789,177,2.32 [1.47-3.67],0.0003018496187367
Chapter IX Diseases of the circulatory system,Venous thromboembolism,DSG3,Desmoglein-3,27963,179,1.48 [1.03-2.12],0.03264420794333
Chapter IX Diseases of the circulatory system,Venous thromboembolism,DSG4,Desmoglein-4,27582,178,1.02 [0.78-1.33],0.8823197409874928
Chapter IX Diseases of the circulatory system,Venous thromboembolism,DTD1,D-aminoacyl-tRNA deacylase 1,23621,154,0.98 [0.82-1.16],0.7765382341582872
Chapter IX Diseases of the circulatory system,Venous thromboembolism,DTNB,Dystrobrevin beta,24008,158,1.23 [0.90-1.67],0.1879284711463422
Chapter IX Diseases of the circulatory system,Venous thromboembolism,DTX2,Probable E3 ubiquitin-protein ligase DTX2,23489,155,0.99 [0.78-1.25],0.9121544299190848
Chapter IX Diseases of the circulatory system,Venous thromboembolism,DTX3,Probable E3 ubiquitin-protein ligase DTX3,27676,178,3.34 [2.22-5.04],7.788254792321656e-09
Chapter IX Diseases of the circulatory system,Venous thromboembolism,DTYMK,Thymidylate kinase,24164,159,0.95 [0.76-1.18],0.6310021467045442
Chapter IX Diseases of the circulatory system,Venous thromboembolism,DUOX2,Dual oxidase 2,27298,173,0.99 [0.82-1.20],0.9526600388784116
Chapter IX Diseases of the circulatory system,Venous thromboembolism,DUSP13,Dual specificity protein phosphatase 13 isoform A,24048,158,1.09 [0.78-1.54],0.5997180051076345
Chapter IX Diseases of the circulatory system,Venous thromboembolism,DUSP29,Dual specificity phosphatase 29,23489,155,1.18 [0.97-1.43],0.1064893050863988
Chapter IX Diseases of the circulatory system,Venous thromboembolism,DUSP3,Dual specificity protein phosphatase 3,27133,173,0.95 [0.80-1.12],0.532774660242683
Chapter IX Diseases of the circulatory system,Venous thromboembolism,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",24067,158,1.07 [0.93-1.23],0.3665053210236744
Chapter IX Diseases of the circulatory system,Venous thromboembolism,DXO,Decapping and exoribonuclease protein,24087,159,1.02 [0.73-1.42],0.9104397477798206
Chapter IX Diseases of the circulatory system,Venous thromboembolism,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,24048,158,1.13 [0.84-1.50],0.4206645327104212
Chapter IX Diseases of the circulatory system,Venous thromboembolism,DYNLT1,Dynein light chain Tctex-type 1,23489,155,0.94 [0.78-1.14],0.5491740859810359
Chapter IX Diseases of the circulatory system,Venous thromboembolism,DYNLT3,Dynein light chain Tctex-type 3,24048,158,0.92 [0.65-1.30],0.6426608027052425
Chapter IX Diseases of the circulatory system,Venous thromboembolism,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,27609,176,1.06 [0.92-1.22],0.4184722898969424
Chapter IX Diseases of the circulatory system,Venous thromboembolism,EBI3_IL27,Interleukin-27,28009,180,2.14 [1.50-3.05],2.605984166762972e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ECE1,Endothelin-converting enzyme 1,27133,173,1.29 [0.89-1.89],0.1831889984984664
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",24164,159,1.05 [0.87-1.27],0.6024303411019962
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ECHS1,"Enoyl-CoA hydratase, mitochondrial",23488,153,1.13 [0.96-1.32],0.132634409317463
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ECI2,Enoyl-CoA delta isomerase 2,23395,158,1.11 [0.88-1.41],0.3661650149925237
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ECM1,Extracellular matrix protein 1,23516,154,1.13 [0.74-1.72],0.5823865853138185
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ECSCR,Endothelial cell-specific chemotaxis regulator,23394,155,1.12 [0.85-1.48],0.4256730269691402
Chapter IX Diseases of the circulatory system,Venous thromboembolism,EDA2R,Tumor necrosis factor receptor superfamily member 27,28045,180,2.62 [1.96-3.50],6.379716635152319e-11
Chapter IX Diseases of the circulatory system,Venous thromboembolism,EDAR,Tumor necrosis factor receptor superfamily member EDAR,27781,178,0.89 [0.77-1.03],0.1082540106445001
Chapter IX Diseases of the circulatory system,Venous thromboembolism,EDDM3B,Epididymal secretory protein E3-beta,24048,158,1.04 [0.87-1.24],0.7001719498657807
Chapter IX Diseases of the circulatory system,Venous thromboembolism,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,23395,158,1.21 [0.84-1.76],0.305198137384554
Chapter IX Diseases of the circulatory system,Venous thromboembolism,EDF1,Endothelial differentiation-related factor 1,24126,158,0.98 [0.78-1.22],0.8432763627002797
