Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Hydrocele,CXCL10,C-X-C motif chemokine 10,11152,38,0.76 [0.47-1.25],0.28363092869447
Chapter XIV Diseases of the genitourinary system,Hydrocele,CXCL11,C-X-C motif chemokine 11,11234,39,0.82 [0.56-1.20],0.2959194631137438
Chapter XIV Diseases of the genitourinary system,Hydrocele,CXCL12,Stromal cell-derived factor 1,10919,38,1.16 [0.57-2.40],0.6806102298573634
Chapter XIV Diseases of the genitourinary system,Hydrocele,CXCL13,C-X-C motif chemokine 13,11234,39,0.60 [0.33-1.08],0.0879163061343252
Chapter XIV Diseases of the genitourinary system,Hydrocele,CXCL14,C-X-C motif chemokine 14,10919,38,0.97 [0.60-1.55],0.8858376469145928
Chapter XIV Diseases of the genitourinary system,Hydrocele,CXCL16,C-X-C motif chemokine 16,11237,37,1.95 [0.59-6.45],0.2723560727689148
Chapter XIV Diseases of the genitourinary system,Hydrocele,CXCL17,C-X-C motif chemokine 17,11262,39,1.22 [0.68-2.21],0.5033700017832196
Chapter XIV Diseases of the genitourinary system,Hydrocele,CXCL3,C-X-C motif chemokine 3,11099,38,0.95 [0.70-1.27],0.7167269837247494
Chapter XIV Diseases of the genitourinary system,Hydrocele,CXCL5,C-X-C motif chemokine 5,11086,37,0.89 [0.69-1.13],0.341467293759563
Chapter XIV Diseases of the genitourinary system,Hydrocele,CXCL6,C-X-C motif chemokine 6,11262,39,0.80 [0.55-1.16],0.2437942136641051
Chapter XIV Diseases of the genitourinary system,Hydrocele,CXCL8,Interleukin-8,11023,37,1.15 [0.80-1.66],0.4546853103215407
Chapter XIV Diseases of the genitourinary system,Hydrocele,CXCL9,C-X-C motif chemokine 9,11152,38,0.81 [0.50-1.33],0.4077918907745297
Chapter XIV Diseases of the genitourinary system,Hydrocele,CYB5A,Cytochrome b5,9343,34,0.66 [0.36-1.19],0.1651288581130036
Chapter XIV Diseases of the genitourinary system,Hydrocele,CYB5R2,NADH-cytochrome b5 reductase 2,9536,32,1.31 [0.76-2.26],0.3301085330477233
Chapter XIV Diseases of the genitourinary system,Hydrocele,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",9357,35,0.71 [0.41-1.22],0.2110114120543352
Chapter XIV Diseases of the genitourinary system,Hydrocele,CYTH3,Cytohesin-3,9343,34,0.68 [0.38-1.21],0.1883211540983487
Chapter XIV Diseases of the genitourinary system,Hydrocele,CYTL1,Cytokine-like protein 1,9678,35,1.42 [0.39-5.25],0.5961842019730499
Chapter XIV Diseases of the genitourinary system,Hydrocele,DAAM1,Disheveled-associated activator of morphogenesis 1,9454,35,0.85 [0.57-1.26],0.4200515122829306
Chapter XIV Diseases of the genitourinary system,Hydrocele,DAB2,Disabled homolog 2,11211,39,0.97 [0.76-1.25],0.8216073251064971
Chapter XIV Diseases of the genitourinary system,Hydrocele,DAG1,Dystroglycan,11152,38,0.92 [0.51-1.66],0.7876444946166455
Chapter XIV Diseases of the genitourinary system,Hydrocele,DAND5,DAN domain family member 5,9385,34,0.99 [0.56-1.75],0.9759450281929588
Chapter XIV Diseases of the genitourinary system,Hydrocele,DAPK2,Death-associated protein kinase 2,9385,34,0.64 [0.32-1.30],0.2188932935727355
Chapter XIV Diseases of the genitourinary system,Hydrocele,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,11108,38,1.05 [0.82-1.34],0.6934117416646979
Chapter XIV Diseases of the genitourinary system,Hydrocele,DARS1,"Aspartate--tRNA ligase, cytoplasmic",11029,38,0.96 [0.64-1.43],0.826267638573859
Chapter XIV Diseases of the genitourinary system,Hydrocele,DBH,Dopamine beta-hydroxylase,9662,34,1.08 [0.80-1.46],0.6275198622777327
Chapter XIV Diseases of the genitourinary system,Hydrocele,DBI,Acyl-CoA-binding protein,11063,38,0.99 [0.68-1.42],0.9397880549186268
Chapter XIV Diseases of the genitourinary system,Hydrocele,DBN1,Drebrin,9385,34,0.97 [0.51-1.85],0.9342448966234734
Chapter XIV Diseases of the genitourinary system,Hydrocele,DBNL,Drebrin-like protein,11152,38,0.93 [0.69-1.27],0.6656003160847794
Chapter XIV Diseases of the genitourinary system,Hydrocele,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",11139,38,2.38 [1.18-4.81],0.0158930231483201
Chapter XIV Diseases of the genitourinary system,Hydrocele,DCC,Netrin receptor DCC,9421,35,,
Chapter XIV Diseases of the genitourinary system,Hydrocele,DCDC2C,Doublecortin domain-containing protein 2C,9343,34,0.61 [0.32-1.14],0.1222503676605205
Chapter XIV Diseases of the genitourinary system,Hydrocele,DCLRE1C,Protein artemis,9343,34,1.41 [0.54-3.67],0.4838673937059986
Chapter XIV Diseases of the genitourinary system,Hydrocele,DCN,Decorin,10901,36,0.40 [0.10-1.64],0.2039139840788064
Chapter XIV Diseases of the genitourinary system,Hydrocele,DCTD,Deoxycytidylate deaminase,9454,35,0.99 [0.71-1.38],0.9437681137112734
Chapter XIV Diseases of the genitourinary system,Hydrocele,DCTN1,Dynactin subunit 1,11211,39,1.05 [0.68-1.61],0.8275099706875608
Chapter XIV Diseases of the genitourinary system,Hydrocele,DCTN2,Dynactin subunit 2,11062,39,0.97 [0.72-1.31],0.8432467732880546
Chapter XIV Diseases of the genitourinary system,Hydrocele,DCTN6,Dynactin subunit 6,10879,37,0.80 [0.51-1.27],0.3469252425667833
Chapter XIV Diseases of the genitourinary system,Hydrocele,DCTPP1,dCTP pyrophosphatase 1,11125,37,0.94 [0.39-2.29],0.8916616927236437
Chapter XIV Diseases of the genitourinary system,Hydrocele,DCUN1D1,DCN1-like protein 1,9351,33,0.89 [0.53-1.50],0.6682729371006765
Chapter XIV Diseases of the genitourinary system,Hydrocele,DCUN1D2,DCN1-like protein 2,9343,34,0.90 [0.56-1.44],0.6505521916641603
Chapter XIV Diseases of the genitourinary system,Hydrocele,DCXR,L-xylulose reductase,11139,38,0.54 [0.32-0.93],0.0249157619174564
Chapter XIV Diseases of the genitourinary system,Hydrocele,DDA1,DET1- and DDB1-associated protein 1,9357,35,0.32 [0.11-0.95],0.0395442751124141
Chapter XIV Diseases of the genitourinary system,Hydrocele,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",11062,39,0.83 [0.43-1.58],0.5619239912169567
Chapter XIV Diseases of the genitourinary system,Hydrocele,DDC,Aromatic-L-amino-acid decarboxylase,11117,37,0.94 [0.51-1.72],0.8338634255985607
Chapter XIV Diseases of the genitourinary system,Hydrocele,DDHD2,Phospholipase DDHD2,9645,34,0.86 [0.53-1.41],0.5527723744396648
Chapter XIV Diseases of the genitourinary system,Hydrocele,DDI2,Protein DDI1 homolog 2,9454,35,1.09 [0.71-1.68],0.6927970208813359
Chapter XIV Diseases of the genitourinary system,Hydrocele,DDR1,Epithelial discoidin domain-containing receptor 1,11234,39,1.06 [0.32-3.49],0.9225257241398972
Chapter XIV Diseases of the genitourinary system,Hydrocele,DDT,D-dopachrome decarboxylase,9678,35,0.49 [0.21-1.14],0.0967915161180723
Chapter XIV Diseases of the genitourinary system,Hydrocele,DDX1,ATP-dependent RNA helicase DDX1,9644,33,0.55 [0.23-1.32],0.1803134689275859
Chapter XIV Diseases of the genitourinary system,Hydrocele,DDX25,ATP-dependent RNA helicase DDX25,9421,35,0.38 [0.12-1.21],0.101955660064105
Chapter XIV Diseases of the genitourinary system,Hydrocele,DDX39A,ATP-dependent RNA helicase DDX39A,9385,34,1.88 [0.70-5.03],0.2104446618750044
Chapter XIV Diseases of the genitourinary system,Hydrocele,DDX4,Probable ATP-dependent RNA helicase DDX4,9385,34,1.10 [0.63-1.92],0.7421637036174216
Chapter XIV Diseases of the genitourinary system,Hydrocele,DDX53,Probable ATP-dependent RNA helicase DDX53,9421,35,0.69 [0.27-1.81],0.4529978614972255
Chapter XIV Diseases of the genitourinary system,Hydrocele,DDX58,Antiviral innate immune response receptor RIG-I,10818,38,0.80 [0.45-1.40],0.4293215214627206
Chapter XIV Diseases of the genitourinary system,Hydrocele,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",11108,38,1.07 [0.80-1.45],0.6401807303553033
Chapter XIV Diseases of the genitourinary system,Hydrocele,DEFA1_DEFA1B,Neutrophil defensin 1,10901,34,0.44 [0.22-0.88],0.0205923831328565
Chapter XIV Diseases of the genitourinary system,Hydrocele,DEFB103A_DEFB103B,Beta-defensin 103,9321,34,1.06 [0.48-2.36],0.8848834087903331
Chapter XIV Diseases of the genitourinary system,Hydrocele,DEFB104A_DEFB104B,Beta-defensin 104,9351,33,1.12 [0.63-1.98],0.691265734872077
Chapter XIV Diseases of the genitourinary system,Hydrocele,DEFB116,Beta-defensin 116,9351,33,0.71 [0.39-1.30],0.2621620734065296
Chapter XIV Diseases of the genitourinary system,Hydrocele,DEFB118,Beta-defensin 118,9351,33,1.08 [0.64-1.81],0.7723096342855543
Chapter XIV Diseases of the genitourinary system,Hydrocele,DEFB4A_DEFB4B,Beta-defensin 4A,10934,39,1.03 [0.85-1.25],0.771772987891739
Chapter XIV Diseases of the genitourinary system,Hydrocele,DENND2B,DENN domain-containing protein 2B,9357,35,0.80 [0.35-1.82],0.5933502347840409
Chapter XIV Diseases of the genitourinary system,Hydrocele,DENR,Density-regulated protein,9385,34,0.71 [0.38-1.36],0.3075532863832739
Chapter XIV Diseases of the genitourinary system,Hydrocele,DFFA,DNA fragmentation factor subunit alpha,11262,39,0.85 [0.56-1.31],0.4696508041996926
Chapter XIV Diseases of the genitourinary system,Hydrocele,DGCR6,Protein DGCR6,9351,33,0.68 [0.27-1.74],0.4250212404989638
Chapter XIV Diseases of the genitourinary system,Hydrocele,DGKA,Diacylglycerol kinase alpha,9385,34,0.79 [0.43-1.47],0.4617698093235646
Chapter XIV Diseases of the genitourinary system,Hydrocele,DGKZ,Diacylglycerol kinase zeta,10919,38,1.51 [0.75-3.03],0.2505999041749316
Chapter XIV Diseases of the genitourinary system,Hydrocele,DHODH,Dihydroorotate dehydrogenase,9357,35,1.73 [1.07-2.78],0.0248171846245948
Chapter XIV Diseases of the genitourinary system,Hydrocele,DHPS,Deoxyhypusine synthase,9638,33,0.44 [0.17-1.17],0.1004008470341661
Chapter XIV Diseases of the genitourinary system,Hydrocele,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,9645,34,0.99 [0.50-1.96],0.9788335348445082
Chapter XIV Diseases of the genitourinary system,Hydrocele,DIABLO,"Diablo homolog, mitochondrial",11085,37,0.96 [0.74-1.25],0.7726430456829614
Chapter XIV Diseases of the genitourinary system,Hydrocele,DIPK1C,Divergent protein kinase domain 1C,9421,35,0.59 [0.23-1.50],0.2687002898772852
Chapter XIV Diseases of the genitourinary system,Hydrocele,DIPK2B,Divergent protein kinase domain 2B,9454,35,0.43 [0.23-0.80],0.0079998544939612
Chapter XIV Diseases of the genitourinary system,Hydrocele,DKK1,Dickkopf-related protein 1,11234,39,0.71 [0.45-1.13],0.1498067691692623
Chapter XIV Diseases of the genitourinary system,Hydrocele,DKK3,Dickkopf-related protein 3,11258,37,1.05 [0.39-2.81],0.923655053545991
Chapter XIV Diseases of the genitourinary system,Hydrocele,DKK4,Dickkopf-related protein 4,11027,38,1.28 [0.71-2.31],0.408272998993883
Chapter XIV Diseases of the genitourinary system,Hydrocele,DKKL1,Dickkopf-like protein 1,11062,39,0.80 [0.59-1.08],0.1477700921461125
Chapter XIV Diseases of the genitourinary system,Hydrocele,DLG4,Disks large homolog 4,9645,34,0.96 [0.61-1.50],0.8429433068834509
Chapter XIV Diseases of the genitourinary system,Hydrocele,DLGAP5,Disks large-associated protein 5,9645,34,1.59 [1.13-2.22],0.0071677840439486
Chapter XIV Diseases of the genitourinary system,Hydrocele,DLK1,Protein delta homolog 1,11258,37,1.00 [0.62-1.63],0.9897349862706704
Chapter XIV Diseases of the genitourinary system,Hydrocele,DLL1,Delta-like protein 1,11139,38,1.44 [0.55-3.74],0.4530393439789177
Chapter XIV Diseases of the genitourinary system,Hydrocele,DLL4,Delta-like protein 4,9393,33,0.47 [0.20-1.07],0.0733359189712035
Chapter XIV Diseases of the genitourinary system,Hydrocele,DMD,Dystrophin,9393,33,1.10 [0.60-2.04],0.7501446536607296
Chapter XIV Diseases of the genitourinary system,Hydrocele,DMP1,Dentin matrix acidic phosphoprotein 1,9393,33,1.63 [0.89-2.99],0.1126594075462903
Chapter XIV Diseases of the genitourinary system,Hydrocele,DNAJA1,DnaJ homolog subfamily A member 1,9343,34,0.62 [0.25-1.52],0.2916326225222384
Chapter XIV Diseases of the genitourinary system,Hydrocele,DNAJA2,DnaJ homolog subfamily A member 2,11224,39,1.02 [0.73-1.44],0.8917071059567127
Chapter XIV Diseases of the genitourinary system,Hydrocele,DNAJA4,DnaJ homolog subfamily A member 4,9645,34,1.05 [0.66-1.67],0.8368335182937879
Chapter XIV Diseases of the genitourinary system,Hydrocele,DNAJB1,DnaJ homolog subfamily B member 1,11062,39,0.89 [0.64-1.24],0.4913023806151013
Chapter XIV Diseases of the genitourinary system,Hydrocele,DNAJB14,DnaJ homolog subfamily B member 14,9644,33,0.88 [0.52-1.48],0.634273528541309
Chapter XIV Diseases of the genitourinary system,Hydrocele,DNAJB2,DnaJ homolog subfamily B member 2,9454,35,0.62 [0.33-1.19],0.1527409033671906
Chapter XIV Diseases of the genitourinary system,Hydrocele,DNAJB6,DnaJ homolog subfamily B member 6,9370,35,0.90 [0.62-1.32],0.5888470510586933
Chapter XIV Diseases of the genitourinary system,Hydrocele,DNAJB8,DnaJ homolog subfamily B member 8,10901,36,1.01 [0.59-1.72],0.9723609764595992
Chapter XIV Diseases of the genitourinary system,Hydrocele,DNAJC21,DnaJ homolog subfamily C member 21,9645,34,0.75 [0.31-1.81],0.5166575609682289
Chapter XIV Diseases of the genitourinary system,Hydrocele,DNAJC6,Putative tyrosine-protein phosphatase auxilin,9393,33,1.02 [0.69-1.50],0.9367282396154192
Chapter XIV Diseases of the genitourinary system,Hydrocele,DNAJC9,DnaJ homolog subfamily C member 9,9644,33,0.88 [0.57-1.36],0.5749693646395686
Chapter XIV Diseases of the genitourinary system,Hydrocele,DNER,Delta and Notch-like epidermal growth factor-related receptor,11083,38,0.43 [0.15-1.24],0.1179141283487339
Chapter XIV Diseases of the genitourinary system,Hydrocele,DNLZ,DNL-type zinc finger protein,9351,33,1.14 [0.80-1.62],0.4691346169551406
Chapter XIV Diseases of the genitourinary system,Hydrocele,DNM1,Dynamin-1,9644,33,0.93 [0.70-1.24],0.6245749627507378
Chapter XIV Diseases of the genitourinary system,Hydrocele,DNM3,Dynamin-3,9645,34,0.69 [0.36-1.33],0.266922030756474
Chapter XIV Diseases of the genitourinary system,Hydrocele,DNMBP,Dynamin-binding protein,11043,38,0.98 [0.61-1.55],0.9152848692489776
Chapter XIV Diseases of the genitourinary system,Hydrocele,DNPEP,Aspartyl aminopeptidase,9645,34,0.63 [0.39-0.99],0.0462778502622865
Chapter XIV Diseases of the genitourinary system,Hydrocele,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,11128,38,0.98 [0.55-1.75],0.9489400135644596
Chapter XIV Diseases of the genitourinary system,Hydrocele,DOC2B,Double C2-like domain-containing protein beta,9421,35,0.87 [0.34-2.20],0.7687491872085914
Chapter XIV Diseases of the genitourinary system,Hydrocele,DOCK9,Dedicator of cytokinesis protein 9,9351,33,0.75 [0.49-1.16],0.1997294394352642
Chapter XIV Diseases of the genitourinary system,Hydrocele,DOK1,Docking protein 1,9645,34,1.01 [0.80-1.28],0.9310718022497068
Chapter XIV Diseases of the genitourinary system,Hydrocele,DOK2,Docking protein 2,11125,37,1.00 [0.80-1.27],0.9706450379415912
Chapter XIV Diseases of the genitourinary system,Hydrocele,DPEP1,Dipeptidase 1,11029,38,0.79 [0.43-1.45],0.4483994728657637
Chapter XIV Diseases of the genitourinary system,Hydrocele,DPEP2,Dipeptidase 2,11062,39,0.63 [0.24-1.64],0.3416482184507097
Chapter XIV Diseases of the genitourinary system,Hydrocele,DPP10,Inactive dipeptidyl peptidase 10,11108,38,1.75 [0.95-3.22],0.0711460298044969
Chapter XIV Diseases of the genitourinary system,Hydrocele,DPP4,Dipeptidyl peptidase 4,10914,37,0.37 [0.14-0.98],0.0450493013166604
Chapter XIV Diseases of the genitourinary system,Hydrocele,DPP6,Dipeptidyl aminopeptidase-like protein 6,11062,39,0.53 [0.23-1.23],0.1376028478946829
Chapter XIV Diseases of the genitourinary system,Hydrocele,DPP7,Dipeptidyl peptidase 2,11031,36,0.99 [0.62-1.58],0.980724773579072
Chapter XIV Diseases of the genitourinary system,Hydrocele,DPT,Dermatopontin,11258,37,0.82 [0.27-2.52],0.7291938634884252
Chapter XIV Diseases of the genitourinary system,Hydrocele,DPY30,Protein dpy-30 homolog,11186,39,1.05 [0.67-1.66],0.8170199094036219
Chapter XIV Diseases of the genitourinary system,Hydrocele,DRAXIN,Draxin,11043,38,1.18 [0.60-2.32],0.6285723254370085
Chapter XIV Diseases of the genitourinary system,Hydrocele,DRG2,Developmentally-regulated GTP-binding protein 2,11062,39,0.88 [0.53-1.46],0.6264439466018978
Chapter XIV Diseases of the genitourinary system,Hydrocele,DSC2,Desmocollin-2,10965,38,1.11 [0.49-2.53],0.8064064701675759
Chapter XIV Diseases of the genitourinary system,Hydrocele,DSCAM,Down syndrome cell adhesion molecule,9645,34,0.90 [0.37-2.22],0.8275957966551046
Chapter XIV Diseases of the genitourinary system,Hydrocele,DSG2,Desmoglein-2,11118,38,1.58 [0.56-4.41],0.3857876000447732
Chapter XIV Diseases of the genitourinary system,Hydrocele,DSG3,Desmoglein-3,11178,39,1.96 [0.90-4.27],0.0899212727623205
Chapter XIV Diseases of the genitourinary system,Hydrocele,DSG4,Desmoglein-4,11028,39,1.93 [1.11-3.33],0.0187703423748783
Chapter XIV Diseases of the genitourinary system,Hydrocele,DTD1,D-aminoacyl-tRNA deacylase 1,9454,35,1.00 [0.69-1.43],0.9855834919158056
Chapter XIV Diseases of the genitourinary system,Hydrocele,DTNB,Dystrobrevin beta,9618,33,0.95 [0.47-1.92],0.8826969663088652
Chapter XIV Diseases of the genitourinary system,Hydrocele,DTX2,Probable E3 ubiquitin-protein ligase DTX2,9421,35,0.96 [0.54-1.72],0.8936087438271753
Chapter XIV Diseases of the genitourinary system,Hydrocele,DTX3,Probable E3 ubiquitin-protein ligase DTX3,11062,39,0.93 [0.28-3.04],0.8979391816750741
Chapter XIV Diseases of the genitourinary system,Hydrocele,DTYMK,Thymidylate kinase,9663,34,0.78 [0.48-1.27],0.3213003840911553
Chapter XIV Diseases of the genitourinary system,Hydrocele,DUOX2,Dual oxidase 2,10901,36,1.03 [0.68-1.55],0.8954988838022253
Chapter XIV Diseases of the genitourinary system,Hydrocele,DUSP13,Dual specificity protein phosphatase 13 isoform A,9638,33,1.20 [0.58-2.46],0.6211798615748678
Chapter XIV Diseases of the genitourinary system,Hydrocele,DUSP29,Dual specificity phosphatase 29,9421,35,1.29 [0.88-1.90],0.1896999594217622
Chapter XIV Diseases of the genitourinary system,Hydrocele,DUSP3,Dual specificity protein phosphatase 3,10879,37,1.12 [0.83-1.53],0.4573585751736313
Chapter XIV Diseases of the genitourinary system,Hydrocele,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",9644,33,0.89 [0.64-1.22],0.4655924291051905
Chapter XIV Diseases of the genitourinary system,Hydrocele,DXO,Decapping and exoribonuclease protein,9645,34,1.00 [0.49-2.06],0.9968833545287566
Chapter XIV Diseases of the genitourinary system,Hydrocele,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,9638,33,0.60 [0.24-1.51],0.2750557938889475
Chapter XIV Diseases of the genitourinary system,Hydrocele,DYNLT1,Dynein light chain Tctex-type 1,9421,35,0.60 [0.36-1.01],0.0537301437703676
Chapter XIV Diseases of the genitourinary system,Hydrocele,DYNLT3,Dynein light chain Tctex-type 3,9638,33,0.48 [0.22-1.06],0.0678448274081528
Chapter XIV Diseases of the genitourinary system,Hydrocele,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,11043,38,0.99 [0.73-1.34],0.9381657493857244
Chapter XIV Diseases of the genitourinary system,Hydrocele,EBI3_IL27,Interleukin-27,11199,39,1.62 [0.65-4.03],0.296653816936136
Chapter XIV Diseases of the genitourinary system,Hydrocele,ECE1,Endothelin-converting enzyme 1,10879,37,1.01 [0.44-2.35],0.9799593706231456
Chapter XIV Diseases of the genitourinary system,Hydrocele,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",9663,34,0.96 [0.63-1.46],0.8459500313281497
Chapter XIV Diseases of the genitourinary system,Hydrocele,ECHS1,"Enoyl-CoA hydratase, mitochondrial",9393,33,0.98 [0.69-1.38],0.8864523149662098
Chapter XIV Diseases of the genitourinary system,Hydrocele,ECI2,Enoyl-CoA delta isomerase 2,9357,35,1.22 [0.75-1.98],0.4144212220797059
Chapter XIV Diseases of the genitourinary system,Hydrocele,ECM1,Extracellular matrix protein 1,9407,34,2.01 [0.84-4.77],0.1152507396999814
Chapter XIV Diseases of the genitourinary system,Hydrocele,ECSCR,Endothelial cell-specific chemotaxis regulator,9351,33,1.01 [0.50-2.02],0.9822047336403664
Chapter XIV Diseases of the genitourinary system,Hydrocele,EDA2R,Tumor necrosis factor receptor superfamily member 27,11211,39,1.60 [0.79-3.22],0.1916425095353444
Chapter XIV Diseases of the genitourinary system,Hydrocele,EDAR,Tumor necrosis factor receptor superfamily member EDAR,11108,38,0.95 [0.70-1.30],0.743785140514105
Chapter XIV Diseases of the genitourinary system,Hydrocele,EDDM3B,Epididymal secretory protein E3-beta,9638,33,0.77 [0.42-1.39],0.3830149698294152
Chapter XIV Diseases of the genitourinary system,Hydrocele,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,9357,35,1.62 [0.84-3.11],0.147402628851778
Chapter XIV Diseases of the genitourinary system,Hydrocele,EDF1,Endothelial differentiation-related factor 1,9645,34,0.77 [0.44-1.34],0.3543022053510968
Chapter XIV Diseases of the genitourinary system,Hydrocele,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,10901,36,0.66 [0.29-1.53],0.3331483951380082
Chapter XIV Diseases of the genitourinary system,Hydrocele,EDN1,Endothelin-1,9393,33,1.92 [0.66-5.59],0.2300264648671254
Chapter XIV Diseases of the genitourinary system,Hydrocele,EDNRB,Endothelin receptor type B,9385,34,1.08 [0.52-2.25],0.8410835893436122
Chapter XIV Diseases of the genitourinary system,Hydrocele,EEF1D,Elongation factor 1-delta,9663,34,0.85 [0.59-1.22],0.3705066612222655
Chapter XIV Diseases of the genitourinary system,Hydrocele,EFCAB14,EF-hand calcium-binding domain-containing protein 14,9644,33,2.11 [0.88-5.05],0.0932798062741127
Chapter XIV Diseases of the genitourinary system,Hydrocele,EFCAB2,Dynein regulatory complex protein 8,9509,34,0.51 [0.19-1.42],0.1972075048435461
Chapter XIV Diseases of the genitourinary system,Hydrocele,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,11142,37,1.11 [0.44-2.81],0.8188580233743288
Chapter XIV Diseases of the genitourinary system,Hydrocele,EFHD1,EF-hand domain-containing protein D1,9645,34,1.33 [0.59-3.03],0.493142930430643
Chapter XIV Diseases of the genitourinary system,Hydrocele,EFNA1,Ephrin-A1,11098,38,2.55 [1.04-6.27],0.0418035507793042
Chapter XIV Diseases of the genitourinary system,Hydrocele,EFNA4,Ephrin-A4,11026,38,2.07 [0.87-4.93],0.1013185390899834
Chapter XIV Diseases of the genitourinary system,Hydrocele,EFNB2,Ephrin-B2,9421,35,0.82 [0.44-1.54],0.5379068448815167
Chapter XIV Diseases of the genitourinary system,Hydrocele,EGF,Pro-epidermal growth factor,11074,37,0.93 [0.70-1.22],0.581161909921994
Chapter XIV Diseases of the genitourinary system,Hydrocele,EGFL7,Epidermal growth factor-like protein 7,10818,38,0.80 [0.38-1.68],0.5470965990010201
Chapter XIV Diseases of the genitourinary system,Hydrocele,EGFLAM,Pikachurin,9644,33,2.93 [1.38-6.21],0.0051444772889997
Chapter XIV Diseases of the genitourinary system,Hydrocele,EGFR,Epidermal growth factor receptor,11258,37,0.23 [0.04-1.40],0.1120343005496847
Chapter XIV Diseases of the genitourinary system,Hydrocele,EGLN1,Egl nine homolog 1,11108,38,0.82 [0.46-1.47],0.508346067008643
Chapter XIV Diseases of the genitourinary system,Hydrocele,EHBP1,EH domain-binding protein 1,9663,34,0.95 [0.62-1.46],0.8255277288680727
Chapter XIV Diseases of the genitourinary system,Hydrocele,EHD3,EH domain-containing protein 3,9393,33,0.93 [0.70-1.23],0.593316301444398
Chapter XIV Diseases of the genitourinary system,Hydrocele,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",9645,34,0.99 [0.54-1.79],0.9616300872943826
Chapter XIV Diseases of the genitourinary system,Hydrocele,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",9614,33,0.90 [0.66-1.22],0.4913083778916158
Chapter XIV Diseases of the genitourinary system,Hydrocele,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,9357,35,0.84 [0.50-1.42],0.5248294574052326
Chapter XIV Diseases of the genitourinary system,Hydrocele,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,9393,33,0.80 [0.34-1.89],0.6119205991093573
Chapter XIV Diseases of the genitourinary system,Hydrocele,EIF4B,Eukaryotic translation initiation factor 4B,11043,38,0.96 [0.58-1.61],0.8841376260680249
Chapter XIV Diseases of the genitourinary system,Hydrocele,EIF4E,Eukaryotic translation initiation factor 4E,9385,34,0.81 [0.56-1.17],0.2576909033728728
Chapter XIV Diseases of the genitourinary system,Hydrocele,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,11125,37,1.08 [0.70-1.68],0.7263570925433991
Chapter XIV Diseases of the genitourinary system,Hydrocele,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,11262,39,0.99 [0.74-1.33],0.9644288355522236
Chapter XIV Diseases of the genitourinary system,Hydrocele,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,9645,34,0.95 [0.58-1.54],0.835394484417799
Chapter XIV Diseases of the genitourinary system,Hydrocele,EIF5,Eukaryotic translation initiation factor 5,9357,35,0.83 [0.36-1.88],0.6500802238582237
Chapter XIV Diseases of the genitourinary system,Hydrocele,EIF5A,Eukaryotic translation initiation factor 5A-1,10919,38,0.78 [0.29-2.11],0.6300932025640562
Chapter XIV Diseases of the genitourinary system,Hydrocele,ELAC1,Zinc phosphodiesterase ELAC protein 1,9645,34,0.91 [0.62-1.34],0.634300504747352
Chapter XIV Diseases of the genitourinary system,Hydrocele,ELAVL4,ELAV-like protein 4,9351,33,1.04 [0.69-1.56],0.8562620744073657
Chapter XIV Diseases of the genitourinary system,Hydrocele,ELN,Elastin,9663,34,1.75 [0.69-4.43],0.2377200134093795
Chapter XIV Diseases of the genitourinary system,Hydrocele,ELOA,Elongin-A,11062,39,0.80 [0.44-1.43],0.4466824028607069
Chapter XIV Diseases of the genitourinary system,Hydrocele,ELOB,Elongin-B,9357,35,0.46 [0.17-1.27],0.1344505482763737
Chapter XIV Diseases of the genitourinary system,Hydrocele,ENAH,Protein enabled homolog,10919,38,1.01 [0.55-1.86],0.9794098162780654
Chapter XIV Diseases of the genitourinary system,Hydrocele,ENDOU,Poly(U)-specific endoribonuclease,8932,32,1.54 [0.90-2.65],0.1160613927527272
Chapter XIV Diseases of the genitourinary system,Hydrocele,ENG,Endoglin,11258,37,1.22 [0.23-6.46],0.8123080849764686
Chapter XIV Diseases of the genitourinary system,Hydrocele,ENO1,Alpha-enolase,11126,38,0.96 [0.66-1.39],0.8309145900467088
