Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,24036,151,1.00 [0.77-1.29],0.9980041191077912
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CDKL5,Cyclin-dependent kinase-like 5,23305,141,0.88 [0.63-1.23],0.4512448714668226
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CDKN1A,Cyclin-dependent kinase inhibitor 1,27585,171,1.03 [0.91-1.17],0.5983435774292556
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,27585,171,0.99 [0.86-1.14],0.855309098904294
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CDNF,Cerebral dopamine neurotrophic factor,27585,171,1.02 [0.67-1.54],0.936072831189364
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,27741,171,1.14 [0.69-1.87],0.6060999046995852
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CDSN,Corneodesmosin,27954,171,1.00 [0.73-1.37],0.9895044027188014
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,27733,169,1.11 [0.66-1.86],0.6925538267725513
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,23977,151,1.07 [0.89-1.29],0.4589437103444312
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,23632,147,0.83 [0.63-1.09],0.1741671082618859
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,23977,151,0.77 [0.52-1.14],0.192388780562666
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,23632,147,1.10 [0.79-1.55],0.5621172795427494
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,27693,170,0.95 [0.81-1.11],0.4928715004818431
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,27033,169,0.98 [0.74-1.30],0.8942675487353083
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,26665,165,1.15 [0.93-1.42],0.2101705849498921
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,24063,151,1.05 [0.72-1.52],0.8136894465488863
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,27218,168,0.88 [0.67-1.15],0.3589084601447572
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CEBPA,CCAAT/enhancer-binding protein alpha,23381,149,0.83 [0.52-1.33],0.4406604982905037
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CEBPB,CCAAT/enhancer-binding protein beta,27218,168,0.69 [0.47-1.01],0.0542995477005769
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CELA2A,Chymotrypsin-like elastase family member 2A,24063,151,0.80 [0.62-1.03],0.0850414953469285
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CELA3A,Chymotrypsin-like elastase family member 3A,28005,170,0.93 [0.73-1.17],0.5220902843184891
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,23530,145,0.86 [0.49-1.51],0.6002721093717306
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CEMIP2,Cell surface hyaluronidase,23381,149,0.65 [0.36-1.16],0.1473735996959893
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CEND1,Cell cycle exit and neuronal differentiation protein 1,23305,141,0.67 [0.47-0.97],0.0350419757784847
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CENPF,Centromere protein F,23632,147,0.97 [0.73-1.30],0.8603491573283644
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CENPJ,Centromere protein J,23632,147,1.03 [0.83-1.29],0.7575310967262361
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CEP112,Centrosomal protein of 112 kDa,23303,147,1.09 [0.80-1.50],0.5831273490000433
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CEP152,Centrosomal protein of 152 kDa,23225,143,0.86 [0.57-1.28],0.449748779753877
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CEP164,Centrosomal protein of 164 kDa,27195,168,0.87 [0.67-1.12],0.2694239149326901
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CEP170,Centrosomal protein of 170 kDa,23406,145,1.00 [0.82-1.23],0.9870933256900936
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CEP20,Centrosomal protein 20,27033,169,1.01 [0.84-1.21],0.9345259472852192
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CEP290,Centrosomal protein of 290 kDa,23632,147,0.88 [0.63-1.22],0.4507298245148434
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CEP350,Centrosome-associated protein 350,23225,143,1.13 [0.74-1.74],0.5719165170394244
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CEP43,Centrosomal protein 43,27001,166,1.08 [0.89-1.31],0.4605191968562186
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CEP85,Centrosomal protein of 85 kDa,27033,169,1.05 [0.85-1.29],0.6595930923491026
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CERT,Ceramide transfer protein,27050,167,1.05 [0.84-1.32],0.6645077745311103
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CES1,Liver carboxylesterase 1,27758,168,0.99 [0.84-1.16],0.913301810584478
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CES2,Cocaine esterase,27585,171,1.12 [0.89-1.42],0.323078212673802
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CES3,Carboxylesterase 3,27585,171,0.96 [0.79-1.16],0.6427911902049088
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CETN2,Centrin-2,27050,167,1.00 [0.82-1.23],0.964301836425278
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CETN3,Centrin-3,23977,151,1.00 [0.82-1.22],0.9819308405613508
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CFB,Complement factor B,23662,150,1.12 [0.70-1.79],0.6249931817287562
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CFC1,Cryptic protein,27033,169,1.18 [0.91-1.54],0.202597109484831
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CFD,Complement factor D,24108,153,0.51 [0.22-1.19],0.1179432982554944
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CFH,Complement factor H,22708,140,0.94 [0.47-1.88],0.8717249654047017
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CFHR2,Complement factor H-related protein 2,23935,150,0.82 [0.64-1.06],0.1341299903122484
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CFHR4,Complement factor H-related protein 4,24061,152,1.09 [0.87-1.35],0.4601198111813737
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CFHR5,Complement factor H-related protein 5,23786,147,0.95 [0.65-1.39],0.8062351826450188
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CFI,Complement factor I,24108,153,0.66 [0.31-1.40],0.2829449629075848
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CFP,Properdin,24108,153,0.53 [0.26-1.09],0.084668514243018
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CGA,Glycoprotein hormones alpha chain,27698,169,1.12 [0.99-1.26],0.0678670449298599
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,24095,150,1.03 [0.73-1.44],0.886103417533674
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CGN,Cingulin,23396,147,0.89 [0.58-1.37],0.6058135042124422
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CGREF1,Cell growth regulator with EF hand domain protein 1,27713,170,1.17 [0.85-1.60],0.3352406837964872
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,27033,169,0.91 [0.72-1.15],0.4291481050543884
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CHAD,Chondroadherin,23530,145,1.04 [0.76-1.43],0.7913732285564812
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",24002,153,1.39 [1.00-1.94],0.0505903628952502
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CHCHD6,MICOS complex subunit MIC25,23958,149,1.47 [0.97-2.21],0.0668657336683588
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CHEK2,Serine/threonine-protein kinase Chk2,27218,168,0.98 [0.65-1.48],0.9317827526265692
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CHGA,Chromogranin-A,24063,151,1.34 [1.15-1.56],0.0001306890889025
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CHGB,Secretogranin-1,27877,169,0.99 [0.71-1.40],0.9698470532979878
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CHI3L1,Chitinase-3-like protein 1,27045,161,1.09 [0.91-1.29],0.3513645294375576
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CHIT1,Chitotriosidase-1,27820,169,0.97 [0.89-1.06],0.5068277641041181
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CHL1,Neural cell adhesion molecule L1-like protein,27742,168,1.03 [0.67-1.59],0.8956493611632217
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CHM,Rab proteins geranylgeranyltransferase component A 1,23396,147,1.11 [0.87-1.43],0.3986476342801132
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CHMP1A,Charged multivesicular body protein 1a,27521,169,0.98 [0.83-1.17],0.8294285470121184
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CHMP6,Charged multivesicular body protein 6,24070,151,1.00 [0.76-1.31],0.994414340122116
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CHP1,Calcineurin B homologous protein 1,23305,141,1.02 [0.82-1.26],0.8921998092249886
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CHRDL1,Chordin-like protein 1,27793,171,1.20 [0.78-1.84],0.3972547165856571
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CHRDL2,Chordin-like protein 2,27713,170,0.86 [0.67-1.09],0.2080970301816808
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CHRM1,Muscarinic acetylcholine receptor M1,23396,147,0.86 [0.54-1.37],0.5317539811143039
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CIAPIN1,Anamorsin,27772,169,1.04 [0.84-1.29],0.7164579310570688
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CILP,Cartilage intermediate layer protein 1,24063,151,0.93 [0.71-1.23],0.6281344427987201
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CINP,Cyclin-dependent kinase 2-interacting protein,23632,147,1.00 [0.70-1.43],0.9929157599675332
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CIRBP,Cold-inducible RNA-binding protein,23977,151,1.05 [0.90-1.24],0.5258453148368751
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CIT,Citron Rho-interacting kinase,23396,147,1.07 [0.77-1.48],0.7003056878330692
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CKAP4,Cytoskeleton-associated protein 4,27897,170,1.60 [0.99-2.57],0.052767468213793
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CKB,Creatine kinase B-type,24063,151,1.17 [0.90-1.50],0.241704593606905
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",27590,170,1.02 [0.83-1.25],0.8661865557642446
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CLASP1,CLIP-associating protein 1,23225,143,0.81 [0.62-1.04],0.0980000799777452
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CLC,Galectin-10,27674,169,0.93 [0.76-1.13],0.4546985190946864
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CLEC10A,C-type lectin domain family 10 member A,27521,169,1.28 [0.88-1.86],0.1905260419471096
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CLEC11A,C-type lectin domain family 11 member A,27649,169,0.92 [0.69-1.22],0.541983967744093
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CLEC12A,C-type lectin domain family 12 member A,23381,149,0.69 [0.31-1.57],0.3799888898024562
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CLEC14A,C-type lectin domain family 14 member A,27698,169,1.52 [1.00-2.32],0.0507100753099228
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CLEC1A,C-type lectin domain family 1 member A,27218,168,1.14 [0.75-1.73],0.5365682704456696
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CLEC1B,C-type lectin domain family 1 member B,27974,170,1.01 [0.88-1.16],0.8523358018592984
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CLEC2L,C-type lectin domain family 2 member L,23396,147,0.80 [0.56-1.15],0.2351085309651851
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CLEC3B,Tetranectin,23550,148,1.01 [0.49-2.09],0.9703959140309396
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CLEC4A,C-type lectin domain family 4 member A,27693,170,1.02 [0.70-1.49],0.9176895119252444
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CLEC4C,C-type lectin domain family 4 member C,27693,170,0.88 [0.66-1.17],0.3720507684456888
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CLEC4D,C-type lectin domain family 4 member D,27693,170,1.11 [0.90-1.38],0.3182327481550325
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CLEC4G,C-type lectin domain family 4 member G,27693,170,0.92 [0.61-1.37],0.6642632716883485
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CLEC4M,C-type lectin domain family 4 member M,24022,151,0.97 [0.70-1.33],0.8275046554439378
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CLEC5A,C-type lectin domain family 5 member A,27612,169,0.88 [0.56-1.38],0.5752481425968619
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CLEC6A,C-type lectin domain family 6 member A,27033,169,1.02 [0.77-1.36],0.8903341703568224
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CLEC7A,C-type lectin domain family 7 member A,28045,172,1.15 [0.89-1.49],0.283665785086073
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CLGN,Calmegin,23396,147,1.20 [0.85-1.69],0.3067769306453245
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CLIC5,Chloride intracellular channel protein 5,23396,147,1.06 [0.66-1.70],0.8151993976126047
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CLINT1,Clathrin interactor 1,23225,143,1.06 [0.77-1.46],0.7152759691690072
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CLIP2,CAP-Gly domain-containing linker protein 2,27693,170,1.04 [0.92-1.17],0.558034771714139
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CLMP,CXADR-like membrane protein,27959,173,1.55 [0.85-2.81],0.1513527183678762
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CLNS1A,Methylosome subunit pICln,23396,147,1.21 [0.79-1.87],0.380713423929806
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",27472,169,1.05 [0.92-1.21],0.4695624954123633
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CLPS,Colipase,27657,169,0.94 [0.77-1.14],0.5079620442464783
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CLSPN,Claspin,27001,167,0.82 [0.52-1.28],0.3767747949677139
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CLSTN1,Calsyntenin-1,27050,167,1.11 [0.86-1.43],0.4308523803161381
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CLSTN2,Calsyntenin-2,28045,172,1.01 [0.72-1.41],0.953000868442902
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CLSTN3,Calsyntenin-3,24002,153,0.82 [0.49-1.37],0.4543714009739883
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CLTA,Clathrin light chain A,27218,168,0.95 [0.70-1.28],0.7301154245659643
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CLU,Clusterin,24108,153,0.58 [0.27-1.24],0.1623242206616769
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CLUL1,Clusterin-like protein 1,27668,170,0.99 [0.75-1.32],0.958266160283472
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CMC1,COX assembly mitochondrial protein homolog,24070,151,1.09 [0.92-1.28],0.3370085736113182
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CMIP,C-Maf-inducing protein,23958,149,1.04 [0.86-1.25],0.7015601221722678
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CNDP1,Beta-Ala-His dipeptidase,27786,168,0.90 [0.68-1.20],0.486908181096165
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CNGB3,Cyclic nucleotide-gated cation channel beta-3,23305,141,1.01 [0.76-1.35],0.9342146191250328
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",23362,145,1.09 [0.90-1.33],0.3809232768943908
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CNPY2,Protein canopy homolog 2,27218,168,1.06 [0.85-1.32],0.5901660989766416
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CNPY4,Protein canopy homolog 4,27585,171,0.99 [0.83-1.18],0.917495787390686
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CNST,Consortin,27713,170,1.06 [0.94-1.21],0.3381692402923808
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CNTF,Ciliary neurotrophic factor,23305,141,0.93 [0.58-1.50],0.7738294201086502
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CNTN1,Contactin-1,28055,171,0.92 [0.57-1.48],0.7332639086386421
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CNTN2,Contactin-2,27959,173,1.03 [0.77-1.39],0.8330687977983591
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CNTN3,Contactin-3,27698,169,0.72 [0.50-1.05],0.0849043022876884
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CNTN4,Contactin-4,27698,169,0.90 [0.51-1.58],0.7210580312667128
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CNTN5,Contactin-5,27793,167,0.88 [0.61-1.26],0.4746425506833127
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CNTNAP2,Contactin-associated protein-like 2,27693,170,0.93 [0.67-1.27],0.6364971192475263
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CNTNAP4,Contactin-associated protein-like 4,23396,147,0.88 [0.73-1.05],0.1591617468096113
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,COCH,Cochlin,24070,151,0.75 [0.53-1.06],0.1029988692499262
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,COL15A1,Collagen alpha-1(XV) chain,24063,151,0.62 [0.35-1.09],0.0968527361354357
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,COL18A1,Collagen alpha-1(XVIII) chain,27803,170,1.78 [1.00-3.16],0.0491563312742729
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,COL1A1,Collagen alpha-1(I) chain,28055,171,1.37 [0.81-2.32],0.242804318179664
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,COL24A1,Collagen alpha-1(XXIV) chain,23977,151,0.86 [0.67-1.11],0.2436673114303146
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,COL28A1,Collagen alpha-1(XXVIII) chain,23396,147,0.92 [0.75-1.13],0.4275055462767394
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,COL2A1,Collagen alpha-1(II) chain,23406,145,0.94 [0.77-1.15],0.577523699104755
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,COL3A1,Collagen alpha-1(III) chain,24063,151,1.41 [0.74-2.66],0.2945183676036055
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,COL4A1,Collagen alpha-1(IV) chain,27713,170,1.12 [0.80-1.56],0.5009612759370432
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,COL4A4,Collagen alpha-4(IV) chain,23595,147,0.85 [0.64-1.13],0.2750598027986392
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,COL5A1,Collagen alpha-1(V) chain,23530,145,1.07 [0.72-1.58],0.7397259072381592
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,COL6A3,Collagen alpha-3(VI) chain,28055,171,1.53 [1.05-2.23],0.0283655750608191
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,COL9A1,Collagen alpha-1(IX) chain,27693,170,0.94 [0.69-1.27],0.6907486622423418
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,COL9A2,Collagen alpha-2(IX) chain,23632,147,1.01 [0.72-1.42],0.9371392107836718
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,COLEC12,Collectin-12,27691,171,1.87 [1.13-3.09],0.0151294271973037
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,COMMD1,COMM domain-containing protein 1,23406,145,1.09 [0.85-1.40],0.5065948555960369
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,COMMD9,COMM domain-containing protein 9,23958,149,1.12 [0.77-1.62],0.5421791611895384
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,COMP,Cartilage oligomeric matrix protein,27394,166,0.89 [0.60-1.33],0.5623249144037499
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,COMT,Catechol O-methyltransferase,26916,168,1.02 [0.87-1.21],0.7721750177069341
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,COPB2,Coatomer subunit beta',23303,147,0.67 [0.46-1.00],0.0474701608184015
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,COPE,Coatomer subunit epsilon,27050,167,0.70 [0.49-1.01],0.0556715561011601
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",23406,145,0.94 [0.65-1.34],0.7201778139885495
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CORO1A,Coronin-1A,27158,165,1.06 [0.92-1.23],0.408537426736642
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CORO6,Coronin-6,23305,141,0.71 [0.44-1.14],0.156591783274259
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",27585,171,1.01 [0.83-1.22],0.9107243788473957
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,COX6B1,Cytochrome c oxidase subunit 6B1,24070,151,1.11 [0.70-1.76],0.6679068241461057
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CPA1,Carboxypeptidase A1,28055,171,1.00 [0.80-1.24],0.9731385935934258
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CPA2,Carboxypeptidase A2,27872,170,1.06 [0.87-1.30],0.5495867771953646
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,CPA4,Carboxypeptidase A4,23057,140,0.88 [0.61-1.27],0.4929646357512962
