Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CA1,Carbonic anhydrase 1,27511,55,1.62 [1.12-2.36],0.0111387875603762
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CA11,Carbonic anhydrase-related protein 11,27474,59,0.91 [0.41-2.01],0.8202713427180734
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CA12,Carbonic anhydrase 12,28036,61,1.96 [1.17-3.29],0.0101105178483164
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CA13,Carbonic anhydrase 13,27823,58,0.86 [0.70-1.07],0.1704763966434858
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CA14,Carbonic anhydrase 14,28408,62,1.15 [0.63-2.08],0.6541954808210433
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CA2,Carbonic anhydrase 2,28062,62,1.43 [1.06-1.91],0.0184236788710692
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CA3,Carbonic anhydrase 3,28458,61,1.62 [1.19-2.21],0.0023744755550654
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CA4,Carbonic anhydrase 4,28505,62,1.43 [0.58-3.53],0.4390738869061743
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CA5A,"Carbonic anhydrase 5A, mitochondrial",27654,59,1.28 [1.03-1.58],0.0263630555166426
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CA6,Carbonic anhydrase 6,28049,62,0.82 [0.59-1.13],0.230537752226783
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CA7,Carbonic anhydrase 7,24002,49,0.60 [0.24-1.51],0.2814382511393991
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CA8,Carbonic anhydrase-related protein,23762,47,0.75 [0.22-2.61],0.6514192286196077
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CA9,Carbonic anhydrase 9,28408,62,1.46 [0.95-2.26],0.0869771770962108
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CABP2,Calcium-binding protein 2,23774,49,0.89 [0.57-1.40],0.620058579456096
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,23677,50,0.78 [0.32-1.95],0.6006601011346162
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,23679,50,1.14 [0.76-1.70],0.5205640542764902
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,23677,50,1.14 [0.75-1.73],0.5519658274502222
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,24418,50,0.78 [0.57-1.07],0.1219826215522109
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CACYBP,Calcyclin-binding protein,23858,49,0.78 [0.60-1.01],0.0608740979892435
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CADPS,Calcium-dependent secretion activator 1,23774,49,1.39 [0.87-2.22],0.1638408516194508
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CALB1,Calbindin,28036,61,0.78 [0.47-1.28],0.3169906642570264
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CALB2,Calretinin,27485,61,0.86 [0.40-1.84],0.6921826828605937
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CALCA,Calcitonin,27915,62,1.47 [1.15-1.88],0.002213500543361
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CALCB,Calcitonin gene-related peptide 2,24383,49,1.17 [0.61-2.24],0.636846482361847
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,28326,62,0.78 [0.63-0.98],0.0297160050869152
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,23779,49,0.79 [0.55-1.15],0.2152600467342987
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CALY,Neuron-specific vesicular protein calcyon,23679,50,0.74 [0.32-1.70],0.4715706042335486
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,27474,59,0.79 [0.46-1.35],0.3858744933087182
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CAMLG,Guided entry of tail-anchored proteins factor CAMLG,23774,49,0.56 [0.30-1.04],0.064737213901708
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,24418,50,0.79 [0.61-1.03],0.0769274010206141
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CANT1,Soluble calcium-activated nucleotidase 1,28079,59,1.33 [0.43-4.05],0.6194474090933328
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CAPG,Macrophage-capping protein,27978,62,1.16 [0.81-1.67],0.4212044895559286
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CAPN3,Calpain-3,24338,49,1.58 [1.01-2.46],0.043207037482245
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CAPS,Calcyphosin,24383,49,0.86 [0.59-1.26],0.4461607983858697
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CARHSP1,Calcium-regulated heat-stable protein 1,27485,61,1.30 [0.86-1.94],0.2113177062353237
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CASC3,Protein CASC3,23774,49,0.86 [0.45-1.66],0.6552459322507441
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CASP1,Caspase-1,27485,61,1.15 [0.86-1.56],0.3454994363174053
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CASP10,Caspase-10,27485,61,0.92 [0.67-1.27],0.6200367830924389
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CASP2,Caspase-2,28139,62,0.87 [0.63-1.22],0.4314037517265588
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CASP3,Caspase-3,28505,62,0.78 [0.61-1.00],0.0482429393565329
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CASP4,Caspase-4,24002,49,0.95 [0.80-1.13],0.5719171571526472
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CASP7,Caspase-7,24383,49,0.81 [0.59-1.12],0.2034239675077662
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CASP8,Caspase-8,28335,62,1.00 [0.70-1.43],0.995306354433344
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CASP9,Caspase-9,23762,47,0.95 [0.61-1.48],0.8210734060534954
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CASQ2,Calsequestrin-2,23679,50,0.85 [0.45-1.60],0.6165202528091556
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CAT,Catalase,24105,50,1.57 [1.03-2.41],0.0374646517917539
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CBLIF,Cobalamin binding intrinsic factor,28122,60,1.83 [1.36-2.46],5.6421089302423096e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CBLN1,Cerebellin-1,23677,50,1.09 [0.86-1.40],0.4708568322269716
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CBLN4,Cerebellin-4,28408,62,1.22 [0.63-2.36],0.563441147224296
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CBS,Cystathionine beta-synthase,23779,49,1.22 [0.77-1.95],0.4013387487465578
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CBX2,Chromobox protein homolog 2,23679,50,1.22 [0.68-2.17],0.5037756102608795
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CC2D1A,Coiled-coil and C2 domain-containing protein 1A,27965,62,0.92 [0.68-1.25],0.5825803717870822
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CCAR2,Cell cycle and apoptosis regulator protein 2,24383,49,1.57 [1.26-1.96],6.435439715174326e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CCDC134,Coiled-coil domain-containing protein 134,24338,49,0.71 [0.40-1.26],0.2393197390011399
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CCDC28A,Coiled-coil domain-containing protein 28A,23774,49,2.39 [1.02-5.59],0.0445839657030269
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CCDC50,Coiled-coil domain-containing protein 50,24418,50,0.94 [0.65-1.36],0.746913170746867
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CCDC80,Coiled-coil domain-containing protein 80,28154,60,2.02 [1.18-3.44],0.0100197399243468
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CCER2,Coiled-coil domain-containing glutamate-rich protein 2,23779,49,1.29 [0.87-1.91],0.2003652358134517
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CCL11,Eotaxin,28491,63,1.93 [1.10-3.38],0.0211960568781359
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CCL13,C-C motif chemokine 13,28442,63,0.87 [0.63-1.19],0.3803607207777618
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CCL14,C-C motif chemokine 14,28061,61,0.90 [0.51-1.59],0.720850666887942
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CCL15,C-C motif chemokine 15,28505,62,1.48 [0.94-2.34],0.0910220122469294
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CCL16,C-C motif chemokine 16,28505,62,1.36 [0.90-2.07],0.1444057012672845
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CCL17,C-C motif chemokine 17,28085,63,1.05 [0.82-1.33],0.7134909852629928
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CCL18,C-C motif chemokine 18,27760,61,1.33 [1.06-1.68],0.015142860468114
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CCL19,C-C motif chemokine 19,28422,62,0.87 [0.70-1.08],0.2118925708247406
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CCL2,C-C motif chemokine 2,27916,62,0.88 [0.57-1.35],0.554953253020859
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CCL20,C-C motif chemokine 20,28491,63,1.27 [1.04-1.56],0.021459786385336
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CCL21,C-C motif chemokine 21,28278,64,1.57 [1.06-2.32],0.0237680147624557
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CCL22,C-C motif chemokine 22,27837,61,1.55 [1.06-2.26],0.0252260583402128
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CCL23,C-C motif chemokine 23,28278,64,1.01 [0.61-1.68],0.9604750732746732
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CCL24,C-C motif chemokine 24,28235,63,0.92 [0.71-1.20],0.5407023311271099
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CCL25,C-C motif chemokine 25,28491,63,1.24 [0.80-1.94],0.3326089834254456
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CCL26,C-C motif chemokine 26,28139,62,1.17 [0.96-1.42],0.1304909766415857
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CCL27,C-C motif chemokine 27,28154,60,1.11 [0.77-1.60],0.563686356276353
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CCL28,C-C motif chemokine 28,28057,62,0.95 [0.65-1.39],0.790545007386055
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CCL3,C-C motif chemokine 3,28139,62,1.05 [0.78-1.40],0.7464556449478956
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CCL4,C-C motif chemokine 4,28180,64,0.92 [0.64-1.32],0.6611480976432735
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CCL5,C-C motif chemokine 5,28239,61,0.80 [0.65-1.00],0.0523848215688605
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CCL7,C-C motif chemokine 7,28139,62,1.19 [0.85-1.66],0.319204419551653
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CCL8,C-C motif chemokine 8,28372,62,0.65 [0.46-0.91],0.011653922407719
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CCN1,CCN family member 1,27997,61,1.00 [0.74-1.34],0.9876689144681268
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CCN2,CCN family member 2,28158,63,0.86 [0.59-1.26],0.4424553372270247
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CCN3,CCN family member 3,28460,62,1.65 [0.92-2.96],0.0933567341159659
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CCN4,CCN family member 4,28408,62,1.14 [0.67-1.95],0.6223120353315903
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CCN5,CCN family member 5,28141,62,1.36 [0.79-2.34],0.2676656684370956
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CCND2,G1/S-specific cyclin-D2,24002,49,0.84 [0.41-1.71],0.6302505439903807
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CCNE1,G1/S-specific cyclin-E1,23762,47,1.04 [0.78-1.38],0.7978068478725
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CCS,Copper chaperone for superoxide dismutase,27965,62,1.08 [0.69-1.71],0.731210557102125
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CCT5,T-complex protein 1 subunit epsilon,27474,59,0.98 [0.59-1.62],0.9283251461905306
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CD101,Immunoglobulin superfamily member 2,24359,49,1.35 [0.70-2.59],0.3763316490710062
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CD109,CD109 antigen,28141,62,1.63 [0.84-3.15],0.1471211841463491
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CD14,Monocyte differentiation antigen CD14,27536,59,1.04 [0.60-1.79],0.8908190834205187
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CD160,CD160 antigen,28491,63,0.90 [0.55-1.45],0.6594420342171776
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CD163,Scavenger receptor cysteine-rich type 1 protein M130,28239,61,1.63 [1.01-2.63],0.0445543315842361
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CD164,Sialomucin core protein 24,28141,62,0.92 [0.38-2.21],0.8543766866415974
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CD164L2,CD164 sialomucin-like 2 protein,23774,49,1.31 [0.67-2.56],0.4303479579393487
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CD177,CD177 antigen,28095,62,1.11 [0.92-1.34],0.2858168839418525
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CD1C,T-cell surface glycoprotein CD1c,28220,62,1.14 [0.45-2.91],0.7788070183057878
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CD2,T-cell surface antigen CD2,23679,50,1.36 [0.80-2.33],0.2528844869049663
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CD200,OX-2 membrane glycoprotein,28139,62,0.86 [0.37-2.02],0.7310228243461925
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CD200R1,Cell surface glycoprotein CD200 receptor 1,28038,62,1.15 [0.60-2.19],0.6771646780964171
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CD207,C-type lectin domain family 4 member K,27564,57,1.46 [0.81-2.64],0.2079053014326425
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CD209,CD209 antigen,28215,60,1.22 [0.69-2.16],0.497747352223969
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CD22,B-cell receptor CD22,28491,63,1.38 [0.83-2.29],0.2129582302400047
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CD226,CD226 antigen,23762,47,0.71 [0.36-1.39],0.315664555452719
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CD244,Natural killer cell receptor 2B4,28491,63,1.28 [0.57-2.86],0.5525499189485232
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CD248,Endosialin,24449,50,0.89 [0.46-1.72],0.7315857767221015
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CD27,CD27 antigen,28220,62,1.52 [0.91-2.52],0.1075649135621793
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CD274,Programmed cell death 1 ligand 1,27965,62,1.27 [0.69-2.35],0.4480127725416976
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CD276,CD276 antigen,28133,63,1.39 [0.76-2.57],0.2872371260628339
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CD28,T-cell-specific surface glycoprotein CD28,27474,59,1.27 [0.70-2.34],0.432226175830315
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CD2AP,CD2-associated protein,28154,60,0.94 [0.66-1.34],0.7276956785236527
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CD300A,CMRF35-like molecule 8,23909,49,5.71 [2.79-11.70],1.955803694793348e-06
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CD300C,CMRF35-like molecule 6,28422,62,2.26 [1.27-4.03],0.0053749790149081
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CD300E,CMRF35-like molecule 2,28319,60,1.75 [1.06-2.90],0.0292477459308148
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CD300LF,CMRF35-like molecule 1,28408,62,1.74 [1.16-2.62],0.0073527118203324
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CD300LG,CMRF35-like molecule 9,28141,62,0.89 [0.50-1.59],0.704516045293992
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CD302,CD302 antigen,28036,61,1.84 [0.96-3.54],0.0658909789425717
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CD33,Myeloid cell surface antigen CD33,28220,62,1.13 [0.84-1.51],0.4176657201025225
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CD34,Hematopoietic progenitor cell antigen CD34,28323,62,0.61 [0.24-1.53],0.293529920674239
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CD36,Platelet glycoprotein 4,23762,47,1.15 [0.64-2.05],0.6444894868914826
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,28036,61,1.83 [1.04-3.22],0.035587955663193
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CD3D,T-cell surface glycoprotein CD3 delta chain,23677,50,1.11 [0.55-2.27],0.7687026668739034
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CD3E,T-cell surface glycoprotein CD3 epsilon chain,24002,49,0.98 [0.45-2.17],0.9675013649208132
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CD3G,T-cell surface glycoprotein CD3 gamma chain,23762,47,1.12 [0.87-1.43],0.3846038800294351
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CD4,T-cell surface glycoprotein CD4,28095,62,1.79 [1.14-2.82],0.0118281309715766
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CD40,Tumor necrosis factor receptor superfamily member 5,28137,63,0.92 [0.59-1.43],0.7099614152205194
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CD40LG,CD40 ligand,28491,63,0.71 [0.54-0.94],0.0155972849244018
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CD46,Membrane cofactor protein,27967,61,0.94 [0.42-2.09],0.8762824627625576
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CD48,CD48 antigen,28235,63,1.36 [0.65-2.84],0.4100049039427496
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CD5,T-cell surface glycoprotein CD5,28372,62,1.51 [0.81-2.81],0.191952800182804
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CD55,Complement decay-accelerating factor,27151,61,1.90 [0.94-3.81],0.0719870827796348
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CD58,Lymphocyte function-associated antigen 3,28078,63,1.12 [0.33-3.86],0.852347528526999
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CD59,CD59 glycoprotein,27100,58,2.57 [1.21-5.47],0.0143522613903192
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CD5L,CD5 antigen-like,24359,50,1.23 [0.71-2.14],0.4622726077023562
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CD6,T-cell differentiation antigen CD6,28441,63,1.05 [0.70-1.57],0.8183954483477793
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CD63,CD63 antigen,27916,62,1.09 [0.70-1.69],0.7073761361012542
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CD69,Early activation antigen CD69,28000,59,0.73 [0.57-0.94],0.0154917715891847
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CD7,T-cell antigen CD7,23725,47,1.93 [1.16-3.23],0.0119773939554669
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CD70,CD70 antigen,28139,62,1.08 [0.65-1.79],0.7750414022529581
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CD72,B-cell differentiation antigen CD72,23909,49,2.05 [1.18-3.55],0.0106267561551053
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CD74,HLA class II histocompatibility antigen gamma chain,28422,62,1.69 [0.93-3.09],0.084899340099785
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CD79B,B-cell antigen receptor complex-associated protein beta chain,28491,63,1.55 [0.98-2.47],0.0631909584638406
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CD80,T-lymphocyte activation antigen CD80,24458,51,1.58 [0.78-3.22],0.2068966348288777
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CD82,CD82 antigen,24002,49,1.13 [0.65-1.97],0.6649182182324918
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CD83,CD83 antigen,28139,62,1.74 [0.96-3.13],0.0657421635289465
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CD84,SLAM family member 5,28139,62,0.72 [0.35-1.45],0.3572969847654118
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CD86,T-lymphocyte activation antigen CD86,24359,49,1.34 [0.55-3.27],0.515299086871351
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CD8A,T-cell surface glycoprotein CD8 alpha chain,28422,62,1.18 [0.75-1.86],0.4640678939087532
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CD93,Complement component C1q receptor,27063,56,0.97 [0.45-2.07],0.9368839783558492
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CD99,CD99 antigen,28141,62,1.46 [0.54-3.97],0.4535136695785913
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CD99L2,CD99 antigen-like protein 2,28141,62,0.60 [0.24-1.47],0.2621388467425695
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CDA,Cytidine deaminase,24419,51,1.45 [0.90-2.33],0.1242144791491147
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CDAN1,Codanin-1,24383,49,1.20 [0.39-3.66],0.7536539957896964
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CDC123,Cell division cycle protein 123 homolog,23588,47,0.74 [0.44-1.27],0.2802621758589336
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CDC25A,M-phase inducer phosphatase 1,23588,47,1.33 [0.79-2.25],0.2825881695073439
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CDC26,Anaphase-promoting complex subunit CDC26,24319,49,0.88 [0.60-1.30],0.5210669980311784
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CDC27,Cell division cycle protein 27 homolog,27474,59,0.77 [0.52-1.16],0.2183046814492023
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CDC37,Hsp90 co-chaperone Cdc37,28220,62,0.78 [0.60-1.03],0.0781666295915119
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CDC42BPB,Serine/threonine-protein kinase MRCK beta,24359,49,0.78 [0.59-1.02],0.0721053307469136
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CDCP1,CUB domain-containing protein 1,27965,62,1.43 [0.98-2.09],0.0616093286652408
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CDH1,Cadherin-1,27193,60,1.20 [0.72-1.99],0.481364843007338
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CDH15,Cadherin-15,28372,62,1.48 [1.13-1.93],0.0043889079634605
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CDH17,Cadherin-17,28154,60,1.21 [0.88-1.66],0.247625944530764
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CDH2,Cadherin-2,28154,60,1.91 [1.06-3.46],0.0324676643194235
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CDH22,Cadherin-22,24002,49,1.33 [0.57-3.14],0.51106683446973
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CDH23,Cadherin-23,24383,49,0.90 [0.31-2.57],0.841209640924207
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CDH3,Cadherin-3,28422,62,1.50 [0.83-2.71],0.1759097591645418
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CDH4,Cadherin-4,23677,50,1.14 [0.68-1.92],0.6149958458867966
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CDH5,Cadherin-5,28505,62,1.63 [0.82-3.26],0.1626528555467724
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CDH6,Cadherin-6,28154,60,0.82 [0.46-1.47],0.500956733607383
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CDHR1,Cadherin-related family member 1,27485,61,1.45 [0.95-2.22],0.0888642174939368
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CDHR2,Cadherin-related family member 2,28036,61,1.95 [1.47-2.58],3.411237723414518e-06
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CDHR5,Cadherin-related family member 5,28154,60,1.34 [0.73-2.47],0.3486814313828277
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CDK1,Cyclin-dependent kinase 1,23588,47,0.96 [0.45-2.05],0.910489396342104
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CDK5RAP3,CDK5 regulatory subunit-associated protein 3,24418,50,0.94 [0.59-1.49],0.7925062797349602
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CDKL5,Cyclin-dependent kinase-like 5,23677,50,1.16 [0.72-1.84],0.5444110635287736
