Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter II Neoplasms,Other benign neoplasms of skin,CRADD,Death domain-containing protein CRADD,27953,188,1.03 [0.87-1.21],0.7736269672837341
Chapter II Neoplasms,Other benign neoplasms of skin,CREB3,Cyclic AMP-responsive element-binding protein 3,23624,161,1.07 [0.82-1.38],0.6333763400517047
Chapter II Neoplasms,Other benign neoplasms of skin,CREBZF,CREB/ATF bZIP transcription factor,23624,161,0.84 [0.46-1.53],0.5727709608915383
Chapter II Neoplasms,Other benign neoplasms of skin,CREG1,Protein CREG1,27806,185,1.00 [0.72-1.40],0.9934902527587878
Chapter II Neoplasms,Other benign neoplasms of skin,CRELD1,Protein disulfide isomerase CRELD1,23947,162,1.07 [0.72-1.60],0.7260075212350925
Chapter II Neoplasms,Other benign neoplasms of skin,CRELD2,Protein disulfide isomerase CRELD2,28278,192,1.06 [0.83-1.34],0.6524614804305209
Chapter II Neoplasms,Other benign neoplasms of skin,CRH,Corticoliberin,27469,185,1.01 [0.87-1.17],0.8793790763091771
Chapter II Neoplasms,Other benign neoplasms of skin,CRHBP,Corticotropin-releasing factor-binding protein,28177,191,1.71 [1.09-2.67],0.019531601319362
Chapter II Neoplasms,Other benign neoplasms of skin,CRHR1,Corticotropin-releasing factor receptor 1,27694,190,0.90 [0.72-1.12],0.3534899509906724
Chapter II Neoplasms,Other benign neoplasms of skin,CRIM1,Cysteine-rich motor neuron 1 protein,28321,192,0.81 [0.43-1.53],0.5101165940778891
Chapter II Neoplasms,Other benign neoplasms of skin,CRIP2,Cysteine-rich protein 2,28003,188,0.87 [0.61-1.24],0.4327373375196581
Chapter II Neoplasms,Other benign neoplasms of skin,CRISP2,Cysteine-rich secretory protein 2,28452,191,0.83 [0.69-1.00],0.0490972761594086
Chapter II Neoplasms,Other benign neoplasms of skin,CRISP3,Cysteine-rich secretory protein 3,24278,162,1.20 [0.69-2.10],0.5177134769042835
Chapter II Neoplasms,Other benign neoplasms of skin,CRKL,Crk-like protein,28223,191,0.98 [0.87-1.10],0.7514254143169653
Chapter II Neoplasms,Other benign neoplasms of skin,CRLF1,Cytokine receptor-like factor 1,28321,192,1.44 [0.88-2.34],0.1461073828703432
Chapter II Neoplasms,Other benign neoplasms of skin,CRNN,Cornulin,27366,185,1.13 [0.93-1.37],0.2175737831390902
Chapter II Neoplasms,Other benign neoplasms of skin,CRTAC1,Cartilage acidic protein 1,28545,194,0.77 [0.51-1.15],0.2018244048368692
Chapter II Neoplasms,Other benign neoplasms of skin,CRTAM,Cytotoxic and regulatory T-cell molecule,28003,188,1.12 [0.87-1.45],0.3850689881594322
Chapter II Neoplasms,Other benign neoplasms of skin,CRTAP,Cartilage-associated protein,23813,162,0.92 [0.67-1.26],0.6029228496159139
Chapter II Neoplasms,Other benign neoplasms of skin,CRX,Cone-rod homeobox protein,27694,190,0.91 [0.80-1.05],0.1980185029803146
Chapter II Neoplasms,Other benign neoplasms of skin,CRYBB1,Beta-crystallin B1,24497,165,1.08 [0.87-1.34],0.4992452885597223
Chapter II Neoplasms,Other benign neoplasms of skin,CRYBB2,Beta-crystallin B2,24422,164,1.12 [0.90-1.39],0.3127569673209007
Chapter II Neoplasms,Other benign neoplasms of skin,CRYGD,Gamma-crystallin D,24422,164,0.93 [0.80-1.09],0.358027311631975
Chapter II Neoplasms,Other benign neoplasms of skin,CRYM,Ketimine reductase mu-crystallin,23721,158,0.86 [0.69-1.07],0.1794881134593887
Chapter II Neoplasms,Other benign neoplasms of skin,CRYZL1,Quinone oxidoreductase-like protein 1,23815,159,0.99 [0.84-1.17],0.8955764480735909
Chapter II Neoplasms,Other benign neoplasms of skin,CSDE1,Cold shock domain-containing protein E1,23716,159,1.04 [0.92-1.17],0.574585716554102
Chapter II Neoplasms,Other benign neoplasms of skin,CSF1,Macrophage colony-stimulating factor 1,28321,192,2.02 [1.30-3.14],0.0019104209507237
Chapter II Neoplasms,Other benign neoplasms of skin,CSF1R,Macrophage colony-stimulating factor 1 receptor,24518,164,1.07 [0.74-1.55],0.7237316882236172
Chapter II Neoplasms,Other benign neoplasms of skin,CSF2,Granulocyte-macrophage colony-stimulating factor,23716,159,1.00 [0.65-1.52],0.9871519587631724
Chapter II Neoplasms,Other benign neoplasms of skin,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,28003,188,1.12 [0.92-1.38],0.2643691710266206
Chapter II Neoplasms,Other benign neoplasms of skin,CSF2RB,Cytokine receptor common subunit beta,23796,161,0.79 [0.56-1.12],0.1867591099996215
Chapter II Neoplasms,Other benign neoplasms of skin,CSF3,Granulocyte colony-stimulating factor,27675,188,1.05 [0.81-1.36],0.7215148142518143
Chapter II Neoplasms,Other benign neoplasms of skin,CSF3R,Granulocyte colony-stimulating factor receptor,23796,161,1.37 [0.90-2.10],0.1418459866209754
Chapter II Neoplasms,Other benign neoplasms of skin,CSH1,Chorionic somatomammotropin hormone 1,24518,164,0.79 [0.47-1.32],0.3668046802098529
Chapter II Neoplasms,Other benign neoplasms of skin,CSNK1D,Casein kinase I isoform delta,23796,161,1.11 [0.89-1.38],0.3701385802874541
Chapter II Neoplasms,Other benign neoplasms of skin,CSNK2A1,Casein kinase II subunit alpha,24457,162,0.79 [0.57-1.11],0.1746984049897594
Chapter II Neoplasms,Other benign neoplasms of skin,CSPG4,Chondroitin sulfate proteoglycan 4,24487,165,0.73 [0.47-1.14],0.1636658028852134
Chapter II Neoplasms,Other benign neoplasms of skin,CSPG5,Chondroitin sulfate proteoglycan 5,23721,158,0.83 [0.59-1.17],0.28733573483807
Chapter II Neoplasms,Other benign neoplasms of skin,CSRP3,Cysteine and glycine-rich protein 3,23716,159,0.89 [0.74-1.06],0.1774228215766609
Chapter II Neoplasms,Other benign neoplasms of skin,CST1,Cystatin-SN,21226,146,0.99 [0.84-1.16],0.8731527380827611
Chapter II Neoplasms,Other benign neoplasms of skin,CST3,Cystatin-C,28230,193,1.08 [0.68-1.70],0.7467443273293946
Chapter II Neoplasms,Other benign neoplasms of skin,CST5,Cystatin-D,27677,184,0.89 [0.70-1.13],0.3342874768817714
Chapter II Neoplasms,Other benign neoplasms of skin,CST6,Cystatin-M,27472,187,0.95 [0.73-1.24],0.7022305954546977
Chapter II Neoplasms,Other benign neoplasms of skin,CST7,Cystatin-F,28221,192,1.08 [0.96-1.23],0.2063880733974619
Chapter II Neoplasms,Other benign neoplasms of skin,CSTB,Cystatin-B,27804,193,1.08 [0.81-1.45],0.5919727642478914
Chapter II Neoplasms,Other benign neoplasms of skin,CTAG1A_CTAG1B,Cancer/testis antigen 1,23990,163,0.88 [0.64-1.19],0.4062475215550784
Chapter II Neoplasms,Other benign neoplasms of skin,CTBS,Di-N-acetylchitobiase,24180,162,1.26 [0.73-2.19],0.4118177148403851
Chapter II Neoplasms,Other benign neoplasms of skin,CTF1,Cardiotrophin-1,27694,190,0.99 [0.85-1.15],0.8730736302669189
Chapter II Neoplasms,Other benign neoplasms of skin,CTHRC1,Collagen triple helix repeat-containing protein 1,24487,165,0.72 [0.43-1.19],0.1979466451110146
Chapter II Neoplasms,Other benign neoplasms of skin,CTLA4,Cytotoxic T-lymphocyte protein 4,24487,165,0.69 [0.41-1.15],0.1497686266332604
Chapter II Neoplasms,Other benign neoplasms of skin,CTNNA1,Catenin alpha-1,23721,158,0.79 [0.48-1.30],0.3516896076073295
Chapter II Neoplasms,Other benign neoplasms of skin,CTRB1,Chymotrypsinogen B,28183,188,1.01 [0.79-1.28],0.9454839197057548
Chapter II Neoplasms,Other benign neoplasms of skin,CTRC,Chymotrypsin-C,28178,192,1.08 [0.89-1.33],0.4309920139087422
Chapter II Neoplasms,Other benign neoplasms of skin,CTRL,Chymotrypsin-like protease CTRL-1,24422,164,0.98 [0.78-1.22],0.834170003087435
Chapter II Neoplasms,Other benign neoplasms of skin,CTSB,Cathepsin B,28200,192,0.94 [0.74-1.21],0.6459512223596021
Chapter II Neoplasms,Other benign neoplasms of skin,CTSC,Dipeptidyl peptidase 1,28130,191,0.78 [0.58-1.05],0.1072817025893851
Chapter II Neoplasms,Other benign neoplasms of skin,CTSD,Cathepsin D,26294,186,0.90 [0.64-1.27],0.5576030949837005
Chapter II Neoplasms,Other benign neoplasms of skin,CTSE,Cathepsin E,23947,162,0.76 [0.57-1.01],0.0622203469590608
Chapter II Neoplasms,Other benign neoplasms of skin,CTSF,Cathepsin F,28265,189,1.09 [0.80-1.49],0.580976761259713
Chapter II Neoplasms,Other benign neoplasms of skin,CTSH,Pro-cathepsin H,27609,188,1.07 [0.89-1.27],0.4753350822026536
Chapter II Neoplasms,Other benign neoplasms of skin,CTSL,Cathepsin L1,28197,191,1.29 [0.77-2.16],0.3345456958022106
Chapter II Neoplasms,Other benign neoplasms of skin,CTSO,Cathepsin O,28537,193,1.23 [0.82-1.84],0.3227260598356528
Chapter II Neoplasms,Other benign neoplasms of skin,CTSS,Cathepsin S,22239,152,0.85 [0.44-1.64],0.6384997134173351
Chapter II Neoplasms,Other benign neoplasms of skin,CTSV,Cathepsin L2,28359,191,1.05 [0.77-1.42],0.764652059628724
Chapter II Neoplasms,Other benign neoplasms of skin,CTSZ,Cathepsin Z,28172,193,1.41 [0.95-2.09],0.0918392192343496
Chapter II Neoplasms,Other benign neoplasms of skin,CUZD1,CUB and zona pellucida-like domain-containing protein 1,23813,162,0.68 [0.42-1.09],0.1082801701574364
Chapter II Neoplasms,Other benign neoplasms of skin,CWC15,Spliceosome-associated protein CWC15 homolog,24271,164,1.08 [0.87-1.35],0.4641299463423997
Chapter II Neoplasms,Other benign neoplasms of skin,CX3CL1,Fractalkine,28003,188,1.22 [0.84-1.78],0.3000402787361517
Chapter II Neoplasms,Other benign neoplasms of skin,CXADR,Coxsackievirus and adenovirus receptor,28179,190,1.07 [0.83-1.36],0.608099778903219
Chapter II Neoplasms,Other benign neoplasms of skin,CXCL1,Growth-regulated alpha protein,28132,191,0.98 [0.86-1.12],0.7687389090834735
Chapter II Neoplasms,Other benign neoplasms of skin,CXCL10,C-X-C motif chemokine 10,28321,192,1.14 [0.96-1.37],0.1398651573680494
Chapter II Neoplasms,Other benign neoplasms of skin,CXCL11,C-X-C motif chemokine 11,28463,190,0.99 [0.84-1.16],0.8907438973531447
Chapter II Neoplasms,Other benign neoplasms of skin,CXCL12,Stromal cell-derived factor 1,27675,188,0.96 [0.69-1.32],0.7902953025956114
Chapter II Neoplasms,Other benign neoplasms of skin,CXCL13,C-X-C motif chemokine 13,28463,190,1.16 [0.96-1.39],0.1327694911679374
Chapter II Neoplasms,Other benign neoplasms of skin,CXCL14,C-X-C motif chemokine 14,27675,188,0.70 [0.54-0.92],0.0095482003833059
Chapter II Neoplasms,Other benign neoplasms of skin,CXCL16,C-X-C motif chemokine 16,28490,194,1.10 [0.64-1.88],0.7245113213772434
Chapter II Neoplasms,Other benign neoplasms of skin,CXCL17,C-X-C motif chemokine 17,28537,193,0.91 [0.69-1.19],0.4754313910360251
Chapter II Neoplasms,Other benign neoplasms of skin,CXCL3,C-X-C motif chemokine 3,28178,192,1.01 [0.88-1.15],0.9352046690565
Chapter II Neoplasms,Other benign neoplasms of skin,CXCL5,C-X-C motif chemokine 5,28100,190,1.08 [0.97-1.20],0.1856474592134421
Chapter II Neoplasms,Other benign neoplasms of skin,CXCL6,C-X-C motif chemokine 6,28537,193,0.98 [0.83-1.15],0.801051499505027
Chapter II Neoplasms,Other benign neoplasms of skin,CXCL8,Interleukin-8,27977,189,1.02 [0.85-1.23],0.8317474212729334
Chapter II Neoplasms,Other benign neoplasms of skin,CXCL9,C-X-C motif chemokine 9,28321,192,0.98 [0.81-1.19],0.8654897914834473
Chapter II Neoplasms,Other benign neoplasms of skin,CYB5A,Cytochrome b5,23624,161,1.23 [1.04-1.45],0.0150362500438394
Chapter II Neoplasms,Other benign neoplasms of skin,CYB5R2,NADH-cytochrome b5 reductase 2,24108,160,1.01 [0.77-1.31],0.9659218651073068
Chapter II Neoplasms,Other benign neoplasms of skin,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",23716,159,0.90 [0.74-1.10],0.3252266775216844
Chapter II Neoplasms,Other benign neoplasms of skin,CYTH3,Cytohesin-3,23624,161,0.96 [0.78-1.19],0.7081491219836319
Chapter II Neoplasms,Other benign neoplasms of skin,CYTL1,Cytokine-like protein 1,24487,165,0.67 [0.36-1.23],0.1979093946874845
Chapter II Neoplasms,Other benign neoplasms of skin,DAAM1,Disheveled-associated activator of morphogenesis 1,23947,162,1.04 [0.87-1.25],0.63637896162967
Chapter II Neoplasms,Other benign neoplasms of skin,DAB2,Disabled homolog 2,28452,191,1.00 [0.89-1.12],0.9489035963390664
Chapter II Neoplasms,Other benign neoplasms of skin,DAG1,Dystroglycan,28321,192,1.03 [0.79-1.33],0.8501846720958991
Chapter II Neoplasms,Other benign neoplasms of skin,DAND5,DAN domain family member 5,23796,161,0.96 [0.73-1.26],0.7782279009859697
Chapter II Neoplasms,Other benign neoplasms of skin,DAPK2,Death-associated protein kinase 2,23796,161,1.18 [0.93-1.49],0.1806083373448015
Chapter II Neoplasms,Other benign neoplasms of skin,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,28179,190,1.02 [0.92-1.13],0.7311817485914727
Chapter II Neoplasms,Other benign neoplasms of skin,DARS1,"Aspartate--tRNA ligase, cytoplasmic",27953,188,1.01 [0.84-1.20],0.932524780397262
Chapter II Neoplasms,Other benign neoplasms of skin,DBH,Dopamine beta-hydroxylase,24478,164,0.98 [0.86-1.12],0.8108747157819829
Chapter II Neoplasms,Other benign neoplasms of skin,DBI,Acyl-CoA-binding protein,28041,186,0.98 [0.83-1.15],0.7744437986902116
Chapter II Neoplasms,Other benign neoplasms of skin,DBN1,Drebrin,23796,161,1.12 [0.85-1.47],0.4373562809568047
Chapter II Neoplasms,Other benign neoplasms of skin,DBNL,Drebrin-like protein,28321,192,0.99 [0.86-1.13],0.8676330338934052
Chapter II Neoplasms,Other benign neoplasms of skin,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",28265,189,1.19 [0.82-1.71],0.3584454968674255
Chapter II Neoplasms,Other benign neoplasms of skin,DCC,Netrin receptor DCC,23813,162,1.44 [0.85-2.41],0.1724218183768098
Chapter II Neoplasms,Other benign neoplasms of skin,DCDC2C,Doublecortin domain-containing protein 2C,23624,161,1.06 [0.84-1.33],0.6439639022214332
Chapter II Neoplasms,Other benign neoplasms of skin,DCLRE1C,Protein artemis,23624,161,0.73 [0.44-1.22],0.2327167687014248
Chapter II Neoplasms,Other benign neoplasms of skin,DCN,Decorin,27694,190,0.92 [0.51-1.66],0.7767199628371445
Chapter II Neoplasms,Other benign neoplasms of skin,DCTD,Deoxycytidylate deaminase,23947,162,1.03 [0.87-1.20],0.7572901728624681
Chapter II Neoplasms,Other benign neoplasms of skin,DCTN1,Dynactin subunit 1,28452,191,0.95 [0.78-1.15],0.59603289531595
Chapter II Neoplasms,Other benign neoplasms of skin,DCTN2,Dynactin subunit 2,28074,189,1.04 [0.91-1.19],0.5771223617593879
Chapter II Neoplasms,Other benign neoplasms of skin,DCTN6,Dynactin subunit 6,27527,183,0.93 [0.77-1.13],0.4842461183787463
Chapter II Neoplasms,Other benign neoplasms of skin,DCTPP1,dCTP pyrophosphatase 1,28197,191,1.08 [0.73-1.62],0.6955010832746578
Chapter II Neoplasms,Other benign neoplasms of skin,DCUN1D1,DCN1-like protein 1,23721,158,0.88 [0.70-1.11],0.2764143658600673
Chapter II Neoplasms,Other benign neoplasms of skin,DCUN1D2,DCN1-like protein 2,23624,161,0.91 [0.74-1.12],0.3843645148825954
Chapter II Neoplasms,Other benign neoplasms of skin,DCXR,L-xylulose reductase,28265,189,1.05 [0.84-1.30],0.6864085833448113
Chapter II Neoplasms,Other benign neoplasms of skin,DDA1,DET1- and DDB1-associated protein 1,23716,159,0.74 [0.48-1.15],0.1790980804947087
Chapter II Neoplasms,Other benign neoplasms of skin,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",28074,189,1.21 [0.92-1.59],0.1751807744985688
Chapter II Neoplasms,Other benign neoplasms of skin,DDC,Aromatic-L-amino-acid decarboxylase,28164,190,1.02 [0.79-1.33],0.8669332037036186
Chapter II Neoplasms,Other benign neoplasms of skin,DDHD2,Phospholipase DDHD2,24457,162,0.96 [0.77-1.20],0.7134921976589601
Chapter II Neoplasms,Other benign neoplasms of skin,DDI2,Protein DDI1 homolog 2,23947,162,0.89 [0.73-1.08],0.2301135317844933
Chapter II Neoplasms,Other benign neoplasms of skin,DDR1,Epithelial discoidin domain-containing receptor 1,28463,190,1.00 [0.58-1.73],0.985923975300024
Chapter II Neoplasms,Other benign neoplasms of skin,DDT,D-dopachrome decarboxylase,24487,165,1.20 [0.86-1.68],0.2919552446102063
Chapter II Neoplasms,Other benign neoplasms of skin,DDX1,ATP-dependent RNA helicase DDX1,24399,164,1.11 [0.85-1.45],0.4353196540450493
Chapter II Neoplasms,Other benign neoplasms of skin,DDX25,ATP-dependent RNA helicase DDX25,23813,162,0.56 [0.34-0.92],0.021695808192968
Chapter II Neoplasms,Other benign neoplasms of skin,DDX39A,ATP-dependent RNA helicase DDX39A,23796,161,0.79 [0.39-1.60],0.5147119768793321
Chapter II Neoplasms,Other benign neoplasms of skin,DDX4,Probable ATP-dependent RNA helicase DDX4,23796,161,1.07 [0.83-1.38],0.6119593894275646
Chapter II Neoplasms,Other benign neoplasms of skin,DDX53,Probable ATP-dependent RNA helicase DDX53,23813,162,1.23 [0.83-1.82],0.3033061846741729
Chapter II Neoplasms,Other benign neoplasms of skin,DDX58,Antiviral innate immune response receptor RIG-I,27514,186,0.93 [0.74-1.17],0.5400636920858013
Chapter II Neoplasms,Other benign neoplasms of skin,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",28179,190,0.98 [0.86-1.12],0.8201767729811202
Chapter II Neoplasms,Other benign neoplasms of skin,DEFA1_DEFA1B,Neutrophil defensin 1,27601,189,1.30 [1.05-1.61],0.0162988415722063
Chapter II Neoplasms,Other benign neoplasms of skin,DEFB103A_DEFB103B,Beta-defensin 103,23630,161,0.86 [0.57-1.28],0.450418355358699
Chapter II Neoplasms,Other benign neoplasms of skin,DEFB104A_DEFB104B,Beta-defensin 104,23721,158,0.91 [0.70-1.20],0.5176346545560607
Chapter II Neoplasms,Other benign neoplasms of skin,DEFB116,Beta-defensin 116,23721,158,0.92 [0.74-1.14],0.4632482380500634
Chapter II Neoplasms,Other benign neoplasms of skin,DEFB118,Beta-defensin 118,23721,158,1.13 [0.91-1.41],0.2761071450688128
Chapter II Neoplasms,Other benign neoplasms of skin,DEFB4A_DEFB4B,Beta-defensin 4A,27780,189,1.03 [0.95-1.12],0.5069384936873153
Chapter II Neoplasms,Other benign neoplasms of skin,DENND2B,DENN domain-containing protein 2B,23716,159,1.10 [0.83-1.45],0.514588812319811
Chapter II Neoplasms,Other benign neoplasms of skin,DENR,Density-regulated protein,23796,161,0.95 [0.72-1.24],0.684408848911507
Chapter II Neoplasms,Other benign neoplasms of skin,DFFA,DNA fragmentation factor subunit alpha,28537,193,1.02 [0.85-1.23],0.8176899870045627
Chapter II Neoplasms,Other benign neoplasms of skin,DGCR6,Protein DGCR6,23721,158,0.96 [0.68-1.37],0.8394758572619787
Chapter II Neoplasms,Other benign neoplasms of skin,DGKA,Diacylglycerol kinase alpha,23796,161,0.95 [0.72-1.26],0.7389415926519054
Chapter II Neoplasms,Other benign neoplasms of skin,DGKZ,Diacylglycerol kinase zeta,27675,188,1.03 [0.72-1.47],0.8820186390377514
Chapter II Neoplasms,Other benign neoplasms of skin,DHODH,Dihydroorotate dehydrogenase,23716,159,0.82 [0.57-1.18],0.2957181513804021
Chapter II Neoplasms,Other benign neoplasms of skin,DHPS,Deoxyhypusine synthase,24377,162,1.15 [0.82-1.61],0.4138349400953484
Chapter II Neoplasms,Other benign neoplasms of skin,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,24422,164,0.94 [0.68-1.29],0.6906547011907429
Chapter II Neoplasms,Other benign neoplasms of skin,DIABLO,"Diablo homolog, mitochondrial",28095,191,0.97 [0.87-1.09],0.6502526138919493
Chapter II Neoplasms,Other benign neoplasms of skin,DIPK1C,Divergent protein kinase domain 1C,23813,162,0.88 [0.60-1.28],0.4970071898574641
Chapter II Neoplasms,Other benign neoplasms of skin,DIPK2B,Divergent protein kinase domain 2B,23947,162,1.20 [0.73-1.98],0.4621311786248658
Chapter II Neoplasms,Other benign neoplasms of skin,DKK1,Dickkopf-related protein 1,28463,190,1.11 [0.90-1.37],0.3368452651620454
Chapter II Neoplasms,Other benign neoplasms of skin,DKK3,Dickkopf-related protein 3,28545,194,0.97 [0.63-1.50],0.8941213063523556
Chapter II Neoplasms,Other benign neoplasms of skin,DKK4,Dickkopf-related protein 4,27953,187,1.07 [0.81-1.41],0.6179504620719038
Chapter II Neoplasms,Other benign neoplasms of skin,DKKL1,Dickkopf-like protein 1,28074,189,0.97 [0.84-1.12],0.6792459360464982
Chapter II Neoplasms,Other benign neoplasms of skin,DLG4,Disks large homolog 4,24422,164,1.02 [0.83-1.25],0.8545053402534567
Chapter II Neoplasms,Other benign neoplasms of skin,DLGAP5,Disks large-associated protein 5,24457,162,0.98 [0.73-1.32],0.9063845695793632
Chapter II Neoplasms,Other benign neoplasms of skin,DLK1,Protein delta homolog 1,28545,194,1.19 [0.95-1.49],0.1205632741542164
Chapter II Neoplasms,Other benign neoplasms of skin,DLL1,Delta-like protein 1,28265,189,1.41 [0.92-2.17],0.11302354370683
Chapter II Neoplasms,Other benign neoplasms of skin,DLL4,Delta-like protein 4,23815,159,0.68 [0.49-0.94],0.0193325498476955
Chapter II Neoplasms,Other benign neoplasms of skin,DMD,Dystrophin,23815,159,1.10 [0.84-1.44],0.5073914643939009
Chapter II Neoplasms,Other benign neoplasms of skin,DMP1,Dentin matrix acidic phosphoprotein 1,23815,159,0.96 [0.76-1.23],0.7606414839322564
Chapter II Neoplasms,Other benign neoplasms of skin,DNAJA1,DnaJ homolog subfamily A member 1,23624,161,0.93 [0.66-1.31],0.6936947135883371
Chapter II Neoplasms,Other benign neoplasms of skin,DNAJA2,DnaJ homolog subfamily A member 2,28437,193,1.03 [0.89-1.20],0.6803828443280415
Chapter II Neoplasms,Other benign neoplasms of skin,DNAJA4,DnaJ homolog subfamily A member 4,24422,164,0.91 [0.74-1.12],0.3867393354238017
Chapter II Neoplasms,Other benign neoplasms of skin,DNAJB1,DnaJ homolog subfamily B member 1,28074,189,0.97 [0.83-1.12],0.6356776985109567
Chapter II Neoplasms,Other benign neoplasms of skin,DNAJB14,DnaJ homolog subfamily B member 14,24399,164,1.03 [0.82-1.29],0.794193998426597
Chapter II Neoplasms,Other benign neoplasms of skin,DNAJB2,DnaJ homolog subfamily B member 2,23947,162,0.94 [0.71-1.24],0.6457009599396124
Chapter II Neoplasms,Other benign neoplasms of skin,DNAJB6,DnaJ homolog subfamily B member 6,23724,158,0.99 [0.83-1.19],0.9231933568263392
Chapter II Neoplasms,Other benign neoplasms of skin,DNAJB8,DnaJ homolog subfamily B member 8,27694,190,1.06 [0.85-1.31],0.6296005410108223
Chapter II Neoplasms,Other benign neoplasms of skin,DNAJC21,DnaJ homolog subfamily C member 21,24422,164,1.16 [0.81-1.66],0.426493258016498
Chapter II Neoplasms,Other benign neoplasms of skin,DNAJC6,Putative tyrosine-protein phosphatase auxilin,23815,159,1.00 [0.83-1.19],0.964500225958474
Chapter II Neoplasms,Other benign neoplasms of skin,DNAJC9,DnaJ homolog subfamily C member 9,24399,164,0.91 [0.75-1.11],0.355113758566684
Chapter II Neoplasms,Other benign neoplasms of skin,DNER,Delta and Notch-like epidermal growth factor-related receptor,28136,192,1.01 [0.63-1.64],0.9540908951878264
Chapter II Neoplasms,Other benign neoplasms of skin,DNLZ,DNL-type zinc finger protein,23721,158,0.86 [0.70-1.05],0.1393955515403346
Chapter II Neoplasms,Other benign neoplasms of skin,DNM1,Dynamin-1,24399,164,0.94 [0.83-1.07],0.3522604675032476
Chapter II Neoplasms,Other benign neoplasms of skin,DNM3,Dynamin-3,24457,162,1.07 [0.82-1.39],0.6192518126702747
Chapter II Neoplasms,Other benign neoplasms of skin,DNMBP,Dynamin-binding protein,28003,188,1.09 [0.89-1.33],0.4193794651187146
Chapter II Neoplasms,Other benign neoplasms of skin,DNPEP,Aspartyl aminopeptidase,24422,164,1.10 [0.85-1.42],0.4605989592694076
Chapter II Neoplasms,Other benign neoplasms of skin,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,28266,191,0.90 [0.71-1.15],0.4029568857101551
Chapter II Neoplasms,Other benign neoplasms of skin,DOC2B,Double C2-like domain-containing protein beta,23813,162,0.82 [0.51-1.30],0.3925259915932213
Chapter II Neoplasms,Other benign neoplasms of skin,DOCK9,Dedicator of cytokinesis protein 9,23721,158,1.04 [0.92-1.18],0.5662320727346954
Chapter II Neoplasms,Other benign neoplasms of skin,DOK1,Docking protein 1,24422,164,1.00 [0.90-1.11],0.9938777929152116
Chapter II Neoplasms,Other benign neoplasms of skin,DOK2,Docking protein 2,28197,191,1.00 [0.90-1.11],0.9503477573866644
Chapter II Neoplasms,Other benign neoplasms of skin,DPEP1,Dipeptidase 1,27953,188,0.92 [0.71-1.19],0.54018608083598
Chapter II Neoplasms,Other benign neoplasms of skin,DPEP2,Dipeptidase 2,28074,189,1.04 [0.67-1.62],0.8683246225495727
Chapter II Neoplasms,Other benign neoplasms of skin,DPP10,Inactive dipeptidyl peptidase 10,28179,190,1.11 [0.78-1.57],0.5540302400014014
Chapter II Neoplasms,Other benign neoplasms of skin,DPP4,Dipeptidyl peptidase 4,27630,186,1.06 [0.68-1.63],0.8002376004519784
Chapter II Neoplasms,Other benign neoplasms of skin,DPP6,Dipeptidyl aminopeptidase-like protein 6,28074,189,1.03 [0.70-1.49],0.8929641884483366
Chapter II Neoplasms,Other benign neoplasms of skin,DPP7,Dipeptidyl peptidase 2,27958,187,0.99 [0.80-1.22],0.8985571110176566
Chapter II Neoplasms,Other benign neoplasms of skin,DPT,Dermatopontin,28545,194,1.03 [0.64-1.65],0.9083008704930406
Chapter II Neoplasms,Other benign neoplasms of skin,DPY30,Protein dpy-30 homolog,28376,189,1.05 [0.85-1.29],0.6715603121662784
Chapter II Neoplasms,Other benign neoplasms of skin,DRAXIN,Draxin,28003,188,1.62 [1.21-2.17],0.0011195864681866
Chapter II Neoplasms,Other benign neoplasms of skin,DRG2,Developmentally-regulated GTP-binding protein 2,28074,189,0.92 [0.74-1.16],0.4993424250109349
Chapter II Neoplasms,Other benign neoplasms of skin,DSC2,Desmocollin-2,27844,184,1.45 [1.01-2.09],0.0433798210181994
Chapter II Neoplasms,Other benign neoplasms of skin,DSCAM,Down syndrome cell adhesion molecule,24457,162,1.13 [0.74-1.71],0.5713731312345052
Chapter II Neoplasms,Other benign neoplasms of skin,DSG2,Desmoglein-2,28183,188,0.88 [0.55-1.40],0.580175772996672
Chapter II Neoplasms,Other benign neoplasms of skin,DSG3,Desmoglein-3,28367,189,0.88 [0.61-1.26],0.4876457509147069
Chapter II Neoplasms,Other benign neoplasms of skin,DSG4,Desmoglein-4,27979,188,1.05 [0.81-1.36],0.7093869844252125
Chapter II Neoplasms,Other benign neoplasms of skin,DTD1,D-aminoacyl-tRNA deacylase 1,23947,162,1.01 [0.85-1.20],0.9057164059688037
Chapter II Neoplasms,Other benign neoplasms of skin,DTNB,Dystrobrevin beta,24337,162,0.99 [0.72-1.37],0.9524699740465316
