Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,KLK1,Kallikrein-1,26614,54,0.94 [0.77-1.14],0.5136972265017643
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,KLK10,Kallikrein-10,26862,58,1.75 [1.04-2.95],0.0354317244369224
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,KLK11,Kallikrein-11,26685,56,1.38 [0.66-2.90],0.3934436046490341
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,KLK12,Kallikrein-12,26232,55,1.01 [0.85-1.19],0.935571587422422
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,KLK13,Kallikrein-13,26265,57,1.23 [0.73-2.07],0.4278487823686272
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,KLK14,Kallikrein-14,27127,58,1.05 [0.65-1.71],0.8372782408100263
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,KLK15,Kallikrein-15,23174,50,1.29 [0.77-2.16],0.3385470958343313
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,KLK3,Prostate-specific antigen,23310,49,1.23 [1.02-1.47],0.0295401369834283
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,KLK4,Kallikrein-4,27127,58,1.31 [0.95-1.81],0.1031238670989343
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,KLK6,Kallikrein-6,26909,58,1.02 [0.47-2.18],0.9695309552044384
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,KLK7,Kallikrein-7,22218,48,1.03 [0.51-2.08],0.9365552183440362
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,KLK8,Kallikrein-8,25970,54,1.73 [0.92-3.27],0.0908273504827897
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,KLKB1,Plasma kallikrein,22902,50,0.52 [0.18-1.47],0.2165687207466894
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,KLRB1,Killer cell lectin-like receptor subfamily B member 1,27206,58,1.70 [0.93-3.10],0.0836395030612805
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,22580,47,1.11 [0.73-1.68],0.6219236006111724
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,KLRD1,Natural killer cells antigen CD94,27206,58,1.15 [0.70-1.90],0.5819605884935275
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,KLRF1,Killer cell lectin-like receptor subfamily F member 1,22658,46,1.20 [0.67-2.14],0.5453860764622256
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,KLRK1,NKG2-D type II integral membrane protein,23241,49,2.11 [1.30-3.43],0.0024827065339082
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,KRT14,"Keratin, type I cytoskeletal 14",25405,50,0.99 [0.42-2.34],0.9852154725099136
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,KRT17,"Keratin, type I cytoskeletal 17",22591,48,0.74 [0.34-1.61],0.4540415992546232
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,KRT18,"Keratin, type I cytoskeletal 18",26760,58,1.27 [1.01-1.60],0.0428459751472252
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,KRT19,"Keratin, type I cytoskeletal 19",26827,55,1.49 [1.09-2.03],0.0116313827685472
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,KRT5,"Keratin, type II cytoskeletal 5",26245,53,1.08 [0.70-1.68],0.7259041565238133
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,KRT6C,"Keratin, type II cytoskeletal 6C",22591,48,0.75 [0.34-1.69],0.4898196978595198
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,KRT8,"Keratin, type II cytoskeletal 8",22580,47,1.36 [1.05-1.76],0.0188185137673224
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,KYAT1,Kynurenine--oxoglutarate transaminase 1,26836,57,0.95 [0.63-1.43],0.8115621856510855
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,KYNU,Kynureninase,27206,58,1.31 [0.83-2.07],0.2407349548104966
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,L1CAM,Neural cell adhesion molecule L1,26948,58,0.91 [0.41-2.00],0.8113553339734221
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,23324,50,1.15 [0.85-1.54],0.3624627897986318
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,LACRT,Extracellular glycoprotein lacritin,23166,50,0.83 [0.44-1.56],0.5664061162318133
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,LACTB2,Endoribonuclease LACTB2,26887,57,1.10 [0.78-1.55],0.593870199445239
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,LAG3,Lymphocyte activation gene 3 protein,26760,58,1.44 [0.90-2.32],0.1267465003964537
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,26867,58,1.74 [1.03-2.93],0.0377198576698357
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,26704,56,1.03 [0.82-1.30],0.7734152456461449
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,LAMA1,Laminin subunit alpha-1,22591,48,1.27 [0.86-1.88],0.2246026583761602
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,LAMA4,Laminin subunit alpha-4,27001,58,1.84 [1.00-3.39],0.0490498048182413
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,LAMB1,Laminin subunit beta-1,22675,49,1.44 [0.59-3.49],0.4240521272755602
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,LAMP1,Lysosome-associated membrane glycoprotein 1,22681,49,1.38 [0.69-2.74],0.3635515436746332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,LAMP2,Lysosome-associated membrane glycoprotein 2,26074,51,1.05 [0.30-3.74],0.9353286612319888
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,LAMP3,Lysosome-associated membrane glycoprotein 3,27158,58,1.59 [1.07-2.37],0.0221070488782273
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,LAMTOR5,Ragulator complex protein LAMTOR5,23211,50,1.40 [0.82-2.38],0.2129144213921927
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,LAP3,Cytosol aminopeptidase,26389,58,1.35 [0.88-2.07],0.1747374815196029
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,LARP1,La-related protein 1,23211,50,0.89 [0.57-1.38],0.6006182726287598
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,LAT,Linker for activation of T-cells family member 1,27206,58,1.10 [0.81-1.50],0.526819018369026
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,LAT2,Linker for activation of T-cells family member 2,26760,58,1.00 [0.84-1.21],0.9606424973888256
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,LATS1,Serine/threonine-protein kinase LATS1,22658,46,1.07 [0.77-1.48],0.6889560281362643
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,LAYN,Layilin,26654,56,2.01 [1.06-3.81],0.0327613385752867
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,LBP,Lipopolysaccharide-binding protein,26959,58,1.30 [0.89-1.90],0.1812964194869029
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,LBR,Delta(14)-sterol reductase LBR,27142,57,1.20 [0.91-1.60],0.2028500892337182
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,LCAT,Phosphatidylcholine-sterol acyltransferase,23337,50,0.59 [0.18-1.96],0.3927836711342696
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,LCN15,Lipocalin-15,23284,49,0.96 [0.61-1.50],0.8417510031544977
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,LCN2,Neutrophil gelatinase-associated lipocalin,26037,56,1.84 [1.09-3.10],0.0217501998796606
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,LCP1,Plastin-2,23310,49,0.45 [0.24-0.85],0.0128662875794033
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,LDLR,Low-density lipoprotein receptor,26958,57,0.95 [0.62-1.47],0.8237791315735455
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,LDLRAP1,Low density lipoprotein receptor adapter protein 1,23284,49,1.10 [0.83-1.44],0.5072569493037189
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,LECT2,Leukocyte cell-derived chemotaxin-2,23324,50,1.04 [0.69-1.56],0.8601993022951288
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,LEFTY2,Left-right determination factor 2,27091,58,0.75 [0.49-1.13],0.167866655587945
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,LEG1,Protein LEG1 homolog,21993,47,0.69 [0.45-1.06],0.088709155294114
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,LELP1,Late cornified envelope-like proline-rich protein 1,22580,47,1.05 [0.73-1.50],0.8033503047430531
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,LEO1,RNA polymerase-associated protein LEO1,23284,49,1.19 [0.50-2.85],0.6926761589557506
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,LEP,Leptin,26887,57,0.69 [0.55-0.88],0.0028559858968188
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,LEPR,Leptin receptor,26887,57,1.71 [0.94-3.13],0.0793390891524342
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,LETM1,Mitochondrial proton/calcium exchanger protein,23284,49,1.63 [1.08-2.47],0.0211884934859779
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,LGALS1,Galectin-1,26887,57,1.27 [0.65-2.48],0.4916083421210947
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,LGALS3,Galectin-3,26956,57,1.03 [0.48-2.21],0.9486611386655605
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,LGALS3BP,Galectin-3-binding protein,23352,50,0.96 [0.40-2.31],0.9359928118507868
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,LGALS4,Galectin-4,26867,58,1.97 [1.37-2.85],0.0002799081111725
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,LGALS7_LGALS7B,Galectin-7,26834,58,1.10 [0.65-1.88],0.7147279762783035
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,LGALS8,Galectin-8,27142,57,1.07 [0.74-1.56],0.7169399574583166
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,LGALS9,Galectin-9,26865,58,2.16 [1.11-4.19],0.0232345995501833
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,LGMN,Legumain,27001,58,2.45 [1.38-4.36],0.0022275431896581
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,LHB,Lutropin subunit beta,26232,55,0.80 [0.58-1.10],0.1718489061023963
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,26908,58,1.02 [0.70-1.50],0.9082421817074816
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,LIF,Leukemia inhibitory factor,26245,53,1.00 [0.63-1.60],0.9931672278898188
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,LIFR,Leukemia inhibitory factor receptor,26862,55,1.60 [0.68-3.78],0.2863119622708845
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,26869,57,1.18 [0.61-2.30],0.6187851511034093
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,23310,49,0.94 [0.79-1.12],0.486721485606015
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,22591,48,0.36 [0.17-0.76],0.0071824595289419
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,26855,57,1.25 [0.61-2.57],0.5483950960673193
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,23324,50,1.05 [0.73-1.52],0.798328659926589
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,27218,57,0.84 [0.36-1.94],0.6869155660878059
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,27071,57,0.96 [0.49-1.87],0.9063846419659376
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,26389,58,1.29 [0.75-2.21],0.3547261622696311
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,27218,57,1.12 [0.80-1.58],0.5098937295387735
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,LIPF,Gastric triacylglycerol lipase,22675,49,1.42 [0.94-2.15],0.0914864684269059
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,LMNB1,Lamin-B1,23187,50,0.88 [0.56-1.38],0.5745817602900097
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,LMNB2,Lamin-B2,23241,49,1.48 [0.62-3.53],0.3767728515541235
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,LMOD1,Leiomodin-1,23284,49,1.47 [0.83-2.61],0.1833589172492871
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,LMOD2,Leiomodin-2,22580,47,0.95 [0.61-1.50],0.8408340710529023
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,LONP1,"Lon protease homolog, mitochondrial",22675,49,1.10 [0.81-1.49],0.5555982864709551
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,LPA,Apolipoprotein(a),22781,50,0.95 [0.81-1.10],0.4844347585225783
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,LPCAT2,Lysophosphatidylcholine acyltransferase 2,26760,58,1.31 [0.92-1.86],0.1326179024315969
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,LPL,Lipoprotein lipase,26887,57,0.88 [0.58-1.35],0.5647801843308946
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,LPO,Lactoperoxidase,26027,56,0.70 [0.47-1.05],0.0845659235730832
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,LPP,Lipoma-preferred partner,22591,48,0.89 [0.58-1.35],0.5715685492384401
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,22591,48,0.85 [0.56-1.28],0.432271155058916
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,22664,48,1.17 [0.73-1.90],0.5100835659036722
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,LRG1,Leucine-rich alpha-2-glycoprotein,23352,50,1.87 [0.73-4.81],0.1918035270764924
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,27056,57,1.01 [0.52-1.96],0.971944112585168
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,22576,44,1.54 [0.73-3.27],0.260575630528395
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,LRP1,Prolow-density lipoprotein receptor-related protein 1,26760,58,1.57 [0.69-3.58],0.2795135231090485
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,LRP11,Low-density lipoprotein receptor-related protein 11,26887,57,2.15 [1.16-4.01],0.0156179197966555
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,LRP2,Low-density lipoprotein receptor-related protein 2,22664,48,0.90 [0.41-2.00],0.7975115536617249
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,LRP2BP,LRP2-binding protein,22664,48,0.91 [0.62-1.33],0.6335479049706675
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,27142,57,1.11 [0.76-1.63],0.5903420762303961
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,LRRC25,Leucine-rich repeat-containing protein 25,26760,58,1.50 [0.91-2.46],0.1120616708899859
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,LRRC37A2,Leucine-rich repeat-containing protein 37A2,23235,50,1.90 [1.02-3.53],0.0433207361999816
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,LRRC38,Leucine-rich repeat-containing protein 38,22664,48,1.18 [0.70-2.00],0.5334883426772052
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,LRRC59,Leucine-rich repeat-containing protein 59,23324,50,1.15 [0.67-1.98],0.6088041933911805
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,23211,50,0.94 [0.54-1.64],0.8388957880150149
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,LRRN1,Leucine-rich repeat neuronal protein 1,26389,58,0.58 [0.32-1.03],0.0607947476346175
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,22664,48,1.45 [0.87-2.41],0.1527887268012729
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,23284,49,0.83 [0.29-2.39],0.7285723009292173
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,LSM1,U6 snRNA-associated Sm-like protein LSm1,26232,55,0.99 [0.64-1.53],0.953291885122937
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,LSM8,U6 snRNA-associated Sm-like protein LSm8,22886,49,1.16 [0.89-1.52],0.2656263461755598
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,LSP1,Lymphocyte-specific protein 1,26862,55,1.37 [0.80-2.36],0.2483898684941325
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,LTA,Lymphotoxin-alpha,26862,55,0.82 [0.46-1.48],0.5180059351938235
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,LTA4H,Leukotriene A-4 hydrolase,27127,58,1.37 [0.99-1.91],0.0586076254942363
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,LTB,Lymphotoxin-beta,23211,50,1.75 [1.11-2.76],0.0158824652148286
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,LTBP2,Latent-transforming growth factor beta-binding protein 2,27218,57,1.70 [0.85-3.41],0.1314579479613908
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,LTBP3,Latent-transforming growth factor beta-binding protein 3,26232,55,1.19 [0.81-1.74],0.3707669707141214
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,LTBR,Tumor necrosis factor receptor superfamily member 3,26717,58,2.68 [1.31-5.47],0.0067998341891217
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,LTO1,Protein LTO1 homolog,26389,58,0.86 [0.47-1.56],0.6135037081318279
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,LUZP2,Leucine zipper protein 2,23211,50,0.54 [0.27-1.06],0.0747722441196255
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,LXN,Latexin,26571,55,0.89 [0.62-1.29],0.5498157546744865
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,LY6D,Lymphocyte antigen 6D,26718,58,1.07 [0.57-2.01],0.8302157169345374
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,LY75,Lymphocyte antigen 75,26862,55,1.68 [0.89-3.19],0.1115576032669322
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,LY9,T-lymphocyte surface antigen Ly-9,26603,57,1.54 [0.69-3.46],0.2928229168062136
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,LY96,Lymphocyte antigen 96,26704,56,1.99 [1.20-3.28],0.0072558668199338
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,LYAR,Cell growth-regulating nucleolar protein,26232,55,1.08 [0.72-1.62],0.7152216325072267
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,LYN,Tyrosine-protein kinase Lyn,26760,58,0.94 [0.72-1.24],0.6720808853905463
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,LYPD1,Ly6/PLAUR domain-containing protein 1,26245,53,0.85 [0.54-1.34],0.4920222910657865
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,LYPD3,Ly6/PLAUR domain-containing protein 3,26742,57,1.51 [0.80-2.87],0.2045515622367721
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,LYPD8,Ly6/PLAUR domain-containing protein 8,26232,55,1.04 [0.65-1.66],0.8652797125381051
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,LYPLA2,Acyl-protein thioesterase 2,22580,47,0.82 [0.59-1.14],0.2387647286907234
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,22664,48,1.35 [1.12-1.63],0.0019115280590584
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,23352,50,1.48 [0.38-5.82],0.5744858045371095
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,LYZL2,Lysozyme-like protein 2,22502,45,1.28 [0.68-2.41],0.4361359999210344
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,LZTFL1,Leucine zipper transcription factor-like protein 1,22799,49,1.06 [0.73-1.54],0.764717929797292
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,M6PR,Cation-dependent mannose-6-phosphate receptor,22675,49,1.23 [0.69-2.18],0.4882054738631111
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,26616,56,1.32 [0.94-1.87],0.1092524884862137
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,MAEA,E3 ubiquitin-protein transferase MAEA,26232,55,0.87 [0.46-1.64],0.6600368564235117
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,MAG,Myelin-associated glycoprotein,22664,48,0.84 [0.47-1.51],0.5635847909835683
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,MAGEA3,Melanoma-associated antigen 3,22886,49,0.95 [0.70-1.30],0.765322683651574
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,MAGED1,Melanoma-associated antigen D1,26232,55,1.11 [0.69-1.81],0.6649793163430386
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,MAMDC2,MAM domain-containing protein 2,23324,50,1.91 [0.90-4.07],0.0913504849761596
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,MAMDC4,Apical endosomal glycoprotein,23211,50,0.81 [0.50-1.30],0.3809381389943815
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",22675,49,1.82 [0.64-5.16],0.2602470631142926
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,MAN2B2,Epididymis-specific alpha-mannosidase,23324,50,1.17 [0.75-1.82],0.4980354018349414
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",22502,45,1.48 [0.93-2.36],0.0947524157658211
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,MANF,Mesencephalic astrocyte-derived neurotrophic factor,27001,58,1.06 [0.87-1.29],0.5663939842574597
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,MANSC1,MANSC domain-containing protein 1,26948,58,2.58 [1.16-5.75],0.020386420896052
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,MANSC4,MANSC domain-containing protein 4,22591,48,1.32 [0.89-1.97],0.1704126841151032
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,22580,47,0.94 [0.39-2.28],0.8951414716299139
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,22591,48,0.90 [0.56-1.46],0.6806539492700823
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,MAP2,Microtubule-associated protein 2,23241,49,0.96 [0.53-1.74],0.8961046899647587
