Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,GI-bleeding,CHRM1,Muscarinic acetylcholine receptor M1,22754,152,0.95 [0.62-1.47],0.8252579837136438
Chapter XI Diseases of the digestive system,GI-bleeding,CIAPIN1,Anamorsin,26995,179,1.07 [0.87-1.32],0.5031750925555154
Chapter XI Diseases of the digestive system,GI-bleeding,CILP,Cartilage intermediate layer protein 1,23391,153,1.39 [1.05-1.85],0.0214177566669011
Chapter XI Diseases of the digestive system,GI-bleeding,CINP,Cyclin-dependent kinase 2-interacting protein,22981,152,1.21 [0.90-1.63],0.209582765115223
Chapter XI Diseases of the digestive system,GI-bleeding,CIRBP,Cold-inducible RNA-binding protein,23320,153,1.11 [0.95-1.31],0.1944293493961675
Chapter XI Diseases of the digestive system,GI-bleeding,CIT,Citron Rho-interacting kinase,22754,152,1.40 [1.05-1.85],0.0209412624225945
Chapter XI Diseases of the digestive system,GI-bleeding,CKAP4,Cytoskeleton-associated protein 4,27122,181,1.95 [1.28-2.97],0.0018634940390478
Chapter XI Diseases of the digestive system,GI-bleeding,CKB,Creatine kinase B-type,23391,153,1.49 [1.16-1.91],0.0017151536193905
Chapter XI Diseases of the digestive system,GI-bleeding,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",26811,179,1.24 [1.00-1.53],0.0449132967446381
Chapter XI Diseases of the digestive system,GI-bleeding,CLASP1,CLIP-associating protein 1,22576,149,0.81 [0.62-1.05],0.1061568391041268
Chapter XI Diseases of the digestive system,GI-bleeding,CLC,Galectin-10,26903,180,1.29 [1.09-1.53],0.0034326191071871
Chapter XI Diseases of the digestive system,GI-bleeding,CLEC10A,C-type lectin domain family 10 member A,26753,176,0.87 [0.61-1.25],0.4590199503895413
Chapter XI Diseases of the digestive system,GI-bleeding,CLEC11A,C-type lectin domain family 11 member A,26882,178,1.33 [1.01-1.76],0.0420053500760657
Chapter XI Diseases of the digestive system,GI-bleeding,CLEC12A,C-type lectin domain family 12 member A,22723,152,1.27 [0.61-2.68],0.5241637584738856
Chapter XI Diseases of the digestive system,GI-bleeding,CLEC14A,C-type lectin domain family 14 member A,26927,178,1.09 [0.72-1.64],0.6981890368460344
Chapter XI Diseases of the digestive system,GI-bleeding,CLEC1A,C-type lectin domain family 1 member A,26462,173,1.05 [0.70-1.58],0.8105437826131259
Chapter XI Diseases of the digestive system,GI-bleeding,CLEC1B,C-type lectin domain family 1 member B,27193,181,1.09 [0.95-1.24],0.2269665857909139
Chapter XI Diseases of the digestive system,GI-bleeding,CLEC2L,C-type lectin domain family 2 member L,22754,152,1.13 [0.85-1.51],0.3894947262857979
Chapter XI Diseases of the digestive system,GI-bleeding,CLEC3B,Tetranectin,22893,154,0.35 [0.17-0.73],0.0049887645655876
Chapter XI Diseases of the digestive system,GI-bleeding,CLEC4A,C-type lectin domain family 4 member A,26914,179,0.82 [0.57-1.18],0.2952795781886325
Chapter XI Diseases of the digestive system,GI-bleeding,CLEC4C,C-type lectin domain family 4 member C,26914,179,0.93 [0.70-1.23],0.601379944904928
Chapter XI Diseases of the digestive system,GI-bleeding,CLEC4D,C-type lectin domain family 4 member D,26914,179,1.46 [1.20-1.78],0.0001942716328227
Chapter XI Diseases of the digestive system,GI-bleeding,CLEC4G,C-type lectin domain family 4 member G,26914,179,1.16 [0.79-1.72],0.4419922521748853
Chapter XI Diseases of the digestive system,GI-bleeding,CLEC4M,C-type lectin domain family 4 member M,23353,153,0.63 [0.47-0.86],0.0032613924989678
Chapter XI Diseases of the digestive system,GI-bleeding,CLEC5A,C-type lectin domain family 5 member A,26844,182,2.22 [1.49-3.29],7.643425290860899e-05
Chapter XI Diseases of the digestive system,GI-bleeding,CLEC6A,C-type lectin domain family 6 member A,26291,171,1.50 [1.14-1.96],0.003251122600143
Chapter XI Diseases of the digestive system,GI-bleeding,CLEC7A,C-type lectin domain family 7 member A,27264,181,1.47 [1.12-1.94],0.0056255032827655
Chapter XI Diseases of the digestive system,GI-bleeding,CLGN,Calmegin,22754,152,1.41 [1.03-1.93],0.0305122127165422
Chapter XI Diseases of the digestive system,GI-bleeding,CLIC5,Chloride intracellular channel protein 5,22754,152,1.27 [0.85-1.90],0.241856671751622
Chapter XI Diseases of the digestive system,GI-bleeding,CLINT1,Clathrin interactor 1,22576,149,1.07 [0.80-1.44],0.6425473514802923
Chapter XI Diseases of the digestive system,GI-bleeding,CLIP2,CAP-Gly domain-containing linker protein 2,26914,179,1.04 [0.92-1.17],0.5182864383079406
Chapter XI Diseases of the digestive system,GI-bleeding,CLMP,CXADR-like membrane protein,27179,178,1.13 [0.63-2.05],0.6775819531408421
Chapter XI Diseases of the digestive system,GI-bleeding,CLNS1A,Methylosome subunit pICln,22754,152,1.57 [1.06-2.30],0.0226204668792784
Chapter XI Diseases of the digestive system,GI-bleeding,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",26708,176,1.13 [0.99-1.30],0.0686855923833844
Chapter XI Diseases of the digestive system,GI-bleeding,CLPS,Colipase,26887,178,1.02 [0.84-1.23],0.8726675162326327
Chapter XI Diseases of the digestive system,GI-bleeding,CLSPN,Claspin,26253,175,1.25 [0.92-1.71],0.1534625038604725
Chapter XI Diseases of the digestive system,GI-bleeding,CLSTN1,Calsyntenin-1,26298,175,0.98 [0.75-1.27],0.855602391805277
Chapter XI Diseases of the digestive system,GI-bleeding,CLSTN2,Calsyntenin-2,27264,181,1.51 [1.13-2.01],0.0055351014618071
Chapter XI Diseases of the digestive system,GI-bleeding,CLSTN3,Calsyntenin-3,23332,154,1.80 [1.23-2.65],0.0026678141240508
Chapter XI Diseases of the digestive system,GI-bleeding,CLTA,Clathrin light chain A,26462,173,1.31 [1.02-1.69],0.0377206179115577
Chapter XI Diseases of the digestive system,GI-bleeding,CLU,Clusterin,23434,155,1.11 [0.72-1.70],0.6432411544898904
Chapter XI Diseases of the digestive system,GI-bleeding,CLUL1,Clusterin-like protein 1,26898,181,0.99 [0.75-1.31],0.9537802115355218
Chapter XI Diseases of the digestive system,GI-bleeding,CMC1,COX assembly mitochondrial protein homolog,23401,154,1.09 [0.93-1.29],0.2899471625568728
Chapter XI Diseases of the digestive system,GI-bleeding,CMIP,C-Maf-inducing protein,23298,150,1.04 [0.87-1.25],0.6601405231651327
Chapter XI Diseases of the digestive system,GI-bleeding,CNDP1,Beta-Ala-His dipeptidase,27009,181,0.66 [0.51-0.85],0.0014545759432638
Chapter XI Diseases of the digestive system,GI-bleeding,CNGB3,Cyclic nucleotide-gated cation channel beta-3,22653,153,0.95 [0.70-1.29],0.7541857229991223
Chapter XI Diseases of the digestive system,GI-bleeding,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",22704,149,1.18 [0.97-1.43],0.0899712354732299
Chapter XI Diseases of the digestive system,GI-bleeding,CNPY2,Protein canopy homolog 2,26462,173,1.24 [1.04-1.48],0.0181357799437333
Chapter XI Diseases of the digestive system,GI-bleeding,CNPY4,Protein canopy homolog 4,26821,174,1.12 [0.94-1.34],0.1960425487883176
Chapter XI Diseases of the digestive system,GI-bleeding,CNST,Consortin,26940,182,1.09 [0.96-1.23],0.1818458596121015
Chapter XI Diseases of the digestive system,GI-bleeding,CNTF,Ciliary neurotrophic factor,22653,153,1.04 [0.66-1.63],0.8661482434996874
Chapter XI Diseases of the digestive system,GI-bleeding,CNTN1,Contactin-1,27270,181,0.49 [0.31-0.78],0.0026732041296253
Chapter XI Diseases of the digestive system,GI-bleeding,CNTN2,Contactin-2,27179,178,0.87 [0.64-1.17],0.352221788000519
Chapter XI Diseases of the digestive system,GI-bleeding,CNTN3,Contactin-3,26927,178,0.99 [0.69-1.42],0.9599986126206448
Chapter XI Diseases of the digestive system,GI-bleeding,CNTN4,Contactin-4,26927,178,0.78 [0.45-1.36],0.3857960304226387
Chapter XI Diseases of the digestive system,GI-bleeding,CNTN5,Contactin-5,27019,181,0.74 [0.52-1.04],0.0857281846803244
Chapter XI Diseases of the digestive system,GI-bleeding,CNTNAP2,Contactin-associated protein-like 2,26914,179,0.79 [0.58-1.08],0.1359359186798504
Chapter XI Diseases of the digestive system,GI-bleeding,CNTNAP4,Contactin-associated protein-like 4,22754,152,1.14 [1.00-1.30],0.0521015126139599
Chapter XI Diseases of the digestive system,GI-bleeding,COCH,Cochlin,23401,154,1.30 [0.95-1.77],0.1038203907133949
Chapter XI Diseases of the digestive system,GI-bleeding,COL15A1,Collagen alpha-1(XV) chain,23391,153,1.30 [0.74-2.27],0.3634393782906189
Chapter XI Diseases of the digestive system,GI-bleeding,COL18A1,Collagen alpha-1(XVIII) chain,27028,180,1.25 [0.72-2.19],0.4291528073291929
Chapter XI Diseases of the digestive system,GI-bleeding,COL1A1,Collagen alpha-1(I) chain,27270,181,1.41 [0.85-2.37],0.1864577375035004
Chapter XI Diseases of the digestive system,GI-bleeding,COL24A1,Collagen alpha-1(XXIV) chain,23320,153,1.00 [0.77-1.31],0.9852860332743312
Chapter XI Diseases of the digestive system,GI-bleeding,COL28A1,Collagen alpha-1(XXVIII) chain,22754,152,0.83 [0.68-1.02],0.0824351178994731
Chapter XI Diseases of the digestive system,GI-bleeding,COL2A1,Collagen alpha-1(II) chain,22745,149,1.02 [0.84-1.24],0.8091050006454051
Chapter XI Diseases of the digestive system,GI-bleeding,COL3A1,Collagen alpha-1(III) chain,23391,153,1.89 [1.03-3.46],0.0383744771926177
Chapter XI Diseases of the digestive system,GI-bleeding,COL4A1,Collagen alpha-1(IV) chain,26940,182,1.13 [0.82-1.56],0.4459270045234484
Chapter XI Diseases of the digestive system,GI-bleeding,COL4A4,Collagen alpha-4(IV) chain,22941,152,0.94 [0.70-1.27],0.7035787318218272
Chapter XI Diseases of the digestive system,GI-bleeding,COL5A1,Collagen alpha-1(V) chain,22879,150,1.54 [1.09-2.16],0.0131593432655632
Chapter XI Diseases of the digestive system,GI-bleeding,COL6A3,Collagen alpha-3(VI) chain,27270,181,1.67 [1.17-2.39],0.0043940126095591
Chapter XI Diseases of the digestive system,GI-bleeding,COL9A1,Collagen alpha-1(IX) chain,26914,179,1.02 [0.76-1.37],0.8984879371669101
Chapter XI Diseases of the digestive system,GI-bleeding,COL9A2,Collagen alpha-2(IX) chain,22981,152,1.15 [0.85-1.56],0.3601904143275136
Chapter XI Diseases of the digestive system,GI-bleeding,COLEC12,Collectin-12,26906,178,1.98 [1.22-3.20],0.0057595809262244
Chapter XI Diseases of the digestive system,GI-bleeding,COMMD1,COMM domain-containing protein 1,22745,149,1.11 [0.86-1.42],0.4165613307441075
Chapter XI Diseases of the digestive system,GI-bleeding,COMMD9,COMM domain-containing protein 9,23298,150,1.04 [0.71-1.52],0.8406167942617441
Chapter XI Diseases of the digestive system,GI-bleeding,COMP,Cartilage oligomeric matrix protein,26627,178,0.90 [0.61-1.32],0.584890287708058
Chapter XI Diseases of the digestive system,GI-bleeding,COMT,Catechol O-methyltransferase,26167,172,1.19 [1.01-1.39],0.0349321313326873
Chapter XI Diseases of the digestive system,GI-bleeding,COPB2,Coatomer subunit beta',22653,151,1.03 [0.71-1.48],0.8910461061601956
Chapter XI Diseases of the digestive system,GI-bleeding,COPE,Coatomer subunit epsilon,26298,175,1.10 [0.84-1.43],0.4879205497233932
Chapter XI Diseases of the digestive system,GI-bleeding,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",22745,149,1.34 [0.99-1.80],0.0553650788324976
Chapter XI Diseases of the digestive system,GI-bleeding,CORO1A,Coronin-1A,26404,179,1.12 [0.98-1.29],0.103714738242854
Chapter XI Diseases of the digestive system,GI-bleeding,CORO6,Coronin-6,22653,153,1.21 [0.84-1.76],0.3046536557287086
Chapter XI Diseases of the digestive system,GI-bleeding,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",26821,174,1.25 [1.04-1.49],0.0155165203603143
Chapter XI Diseases of the digestive system,GI-bleeding,COX6B1,Cytochrome c oxidase subunit 6B1,23401,154,1.41 [0.90-2.22],0.1302942214958433
Chapter XI Diseases of the digestive system,GI-bleeding,CPA1,Carboxypeptidase A1,27270,181,1.24 [1.01-1.53],0.0371427367685362
Chapter XI Diseases of the digestive system,GI-bleeding,CPA2,Carboxypeptidase A2,27098,181,0.99 [0.81-1.21],0.9099865231868972
Chapter XI Diseases of the digestive system,GI-bleeding,CPA4,Carboxypeptidase A4,22423,149,0.94 [0.66-1.34],0.7225390200234568
Chapter XI Diseases of the digestive system,GI-bleeding,CPB1,Carboxypeptidase B,27270,181,1.24 [1.01-1.52],0.043833538558108
Chapter XI Diseases of the digestive system,GI-bleeding,CPB2,Carboxypeptidase B2,23383,155,1.04 [0.53-2.02],0.9139577760612876
Chapter XI Diseases of the digestive system,GI-bleeding,CPE,Carboxypeptidase E,26992,176,0.99 [0.71-1.39],0.9704546388323536
Chapter XI Diseases of the digestive system,GI-bleeding,CPLX2,Complexin-2,22576,149,0.63 [0.36-1.11],0.1074411642270242
Chapter XI Diseases of the digestive system,GI-bleeding,CPM,Carboxypeptidase M,27073,181,1.43 [1.01-2.02],0.0441965239557079
Chapter XI Diseases of the digestive system,GI-bleeding,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",22723,152,1.06 [0.61-1.84],0.8430152457906703
Chapter XI Diseases of the digestive system,GI-bleeding,CPPED1,Serine/threonine-protein phosphatase CPPED1,27193,181,1.17 [0.97-1.42],0.0982659504400714
Chapter XI Diseases of the digestive system,GI-bleeding,CPQ,Carboxypeptidase Q,23352,153,1.18 [0.78-1.77],0.4341032129610958
Chapter XI Diseases of the digestive system,GI-bleeding,CPTP,Ceramide-1-phosphate transfer protein,22653,151,0.98 [0.66-1.43],0.901779079404429
Chapter XI Diseases of the digestive system,GI-bleeding,CPVL,Probable serine carboxypeptidase CPVL,27128,178,1.06 [0.76-1.48],0.7227584217959511
Chapter XI Diseases of the digestive system,GI-bleeding,CPXM1,Probable carboxypeptidase X1,26995,179,1.09 [0.90-1.32],0.365346152288857
Chapter XI Diseases of the digestive system,GI-bleeding,CPXM2,Inactive carboxypeptidase-like protein X2,23401,154,1.26 [0.70-2.30],0.4428452343725261
Chapter XI Diseases of the digestive system,GI-bleeding,CR1,Complement receptor type 1,23333,156,1.22 [0.80-1.85],0.3608900489307938
Chapter XI Diseases of the digestive system,GI-bleeding,CR2,Complement receptor type 2,27009,181,0.91 [0.68-1.21],0.5125252593056489
Chapter XI Diseases of the digestive system,GI-bleeding,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,26291,171,1.17 [1.01-1.35],0.0359069090808755
Chapter XI Diseases of the digestive system,GI-bleeding,CRADD,Death domain-containing protein CRADD,26708,176,1.04 [0.87-1.23],0.6944979734572327
Chapter XI Diseases of the digestive system,GI-bleeding,CREB3,Cyclic AMP-responsive element-binding protein 3,22576,149,0.92 [0.68-1.24],0.5737163442981998
Chapter XI Diseases of the digestive system,GI-bleeding,CREBZF,CREB/ATF bZIP transcription factor,22576,149,0.50 [0.26-0.96],0.0383110212620644
Chapter XI Diseases of the digestive system,GI-bleeding,CREG1,Protein CREG1,26550,177,1.47 [1.08-2.02],0.0158812117210468
Chapter XI Diseases of the digestive system,GI-bleeding,CRELD1,Protein disulfide isomerase CRELD1,22879,150,1.43 [0.96-2.15],0.0817079244203202
Chapter XI Diseases of the digestive system,GI-bleeding,CRELD2,Protein disulfide isomerase CRELD2,27004,180,1.39 [1.10-1.76],0.006674720699569
Chapter XI Diseases of the digestive system,GI-bleeding,CRH,Corticoliberin,26250,171,0.73 [0.62-0.86],0.0001333236743744
Chapter XI Diseases of the digestive system,GI-bleeding,CRHBP,Corticotropin-releasing factor-binding protein,26906,178,2.15 [1.37-3.39],0.0009469612148739
Chapter XI Diseases of the digestive system,GI-bleeding,CRHR1,Corticotropin-releasing factor receptor 1,26462,173,1.15 [0.95-1.41],0.159429697557022
Chapter XI Diseases of the digestive system,GI-bleeding,CRIM1,Cysteine-rich motor neuron 1 protein,27046,180,2.30 [1.28-4.13],0.0054668531325369
Chapter XI Diseases of the digestive system,GI-bleeding,CRIP2,Cysteine-rich protein 2,26753,176,1.54 [1.12-2.10],0.0073687838135535
Chapter XI Diseases of the digestive system,GI-bleeding,CRISP2,Cysteine-rich secretory protein 2,27179,178,1.10 [0.90-1.34],0.3748832870501954
Chapter XI Diseases of the digestive system,GI-bleeding,CRISP3,Cysteine-rich secretory protein 3,23194,155,0.98 [0.56-1.72],0.9391390992996006
Chapter XI Diseases of the digestive system,GI-bleeding,CRKL,Crk-like protein,26951,180,1.05 [0.93-1.19],0.4130074767952977
Chapter XI Diseases of the digestive system,GI-bleeding,CRLF1,Cytokine receptor-like factor 1,27046,180,1.39 [0.85-2.28],0.1944285400063432
Chapter XI Diseases of the digestive system,GI-bleeding,CRNN,Cornulin,26149,173,0.94 [0.77-1.15],0.5619679567466962
Chapter XI Diseases of the digestive system,GI-bleeding,CRTAC1,Cartilage acidic protein 1,27270,181,0.65 [0.43-0.97],0.0358155854592694
Chapter XI Diseases of the digestive system,GI-bleeding,CRTAM,Cytotoxic and regulatory T-cell molecule,26753,176,1.03 [0.79-1.35],0.8261394911781585
Chapter XI Diseases of the digestive system,GI-bleeding,CRTAP,Cartilage-associated protein,22754,152,1.07 [0.78-1.47],0.674642484113716
Chapter XI Diseases of the digestive system,GI-bleeding,CRX,Cone-rod homeobox protein,26462,173,1.01 [0.90-1.15],0.8159223031704238
Chapter XI Diseases of the digestive system,GI-bleeding,CRYBB1,Beta-crystallin B1,23401,154,1.26 [1.01-1.57],0.0436692090181123
Chapter XI Diseases of the digestive system,GI-bleeding,CRYBB2,Beta-crystallin B2,23332,154,1.20 [0.98-1.47],0.0763464840814156
Chapter XI Diseases of the digestive system,GI-bleeding,CRYGD,Gamma-crystallin D,23332,154,1.18 [1.01-1.39],0.0362747554108459
Chapter XI Diseases of the digestive system,GI-bleeding,CRYM,Ketimine reductase mu-crystallin,22653,153,1.18 [0.99-1.40],0.0705315424002615
Chapter XI Diseases of the digestive system,GI-bleeding,CRYZL1,Quinone oxidoreductase-like protein 1,22745,149,1.08 [0.91-1.28],0.3839444724879622
Chapter XI Diseases of the digestive system,GI-bleeding,CSDE1,Cold shock domain-containing protein E1,22653,151,1.07 [0.94-1.21],0.2983612115318472
Chapter XI Diseases of the digestive system,GI-bleeding,CSF1,Macrophage colony-stimulating factor 1,27046,180,2.43 [1.57-3.75],6.874030593020556e-05
Chapter XI Diseases of the digestive system,GI-bleeding,CSF1R,Macrophage colony-stimulating factor 1 receptor,23426,156,1.36 [0.95-1.95],0.0944893324556426
Chapter XI Diseases of the digestive system,GI-bleeding,CSF2,Granulocyte-macrophage colony-stimulating factor,22653,151,0.63 [0.39-1.01],0.0562974797663934
Chapter XI Diseases of the digestive system,GI-bleeding,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,26753,176,1.17 [0.94-1.44],0.1562606055109777
Chapter XI Diseases of the digestive system,GI-bleeding,CSF2RB,Cytokine receptor common subunit beta,22723,152,1.12 [0.78-1.60],0.5520526993570968
Chapter XI Diseases of the digestive system,GI-bleeding,CSF3,Granulocyte colony-stimulating factor,26438,176,0.85 [0.64-1.11],0.2341635246908594
Chapter XI Diseases of the digestive system,GI-bleeding,CSF3R,Granulocyte colony-stimulating factor receptor,22723,152,1.17 [0.75-1.84],0.4879912354870307
Chapter XI Diseases of the digestive system,GI-bleeding,CSH1,Chorionic somatomammotropin hormone 1,23426,156,0.89 [0.53-1.47],0.6408544957598485
Chapter XI Diseases of the digestive system,GI-bleeding,CSNK1D,Casein kinase I isoform delta,22723,152,1.11 [0.88-1.40],0.380866802041057
Chapter XI Diseases of the digestive system,GI-bleeding,CSNK2A1,Casein kinase II subunit alpha,23370,152,1.26 [0.90-1.76],0.1758485753538381
Chapter XI Diseases of the digestive system,GI-bleeding,CSPG4,Chondroitin sulfate proteoglycan 4,23391,153,1.04 [0.66-1.65],0.8575219095385784
Chapter XI Diseases of the digestive system,GI-bleeding,CSPG5,Chondroitin sulfate proteoglycan 5,22653,153,1.08 [0.79-1.46],0.6446552112001922
Chapter XI Diseases of the digestive system,GI-bleeding,CSRP3,Cysteine and glycine-rich protein 3,22653,151,1.07 [0.92-1.25],0.3579194716602409
Chapter XI Diseases of the digestive system,GI-bleeding,CST1,Cystatin-SN,20283,133,1.10 [0.93-1.30],0.2643606552951986
Chapter XI Diseases of the digestive system,GI-bleeding,CST3,Cystatin-C,26967,180,1.67 [1.08-2.58],0.0219189862048893
Chapter XI Diseases of the digestive system,GI-bleeding,CST5,Cystatin-D,26443,174,0.96 [0.75-1.23],0.7644896261299318
Chapter XI Diseases of the digestive system,GI-bleeding,CST6,Cystatin-M,26239,178,1.05 [0.79-1.38],0.7506452189613704
Chapter XI Diseases of the digestive system,GI-bleeding,CST7,Cystatin-F,26952,180,1.16 [1.04-1.31],0.0099670166211591
Chapter XI Diseases of the digestive system,GI-bleeding,CSTB,Cystatin-B,26569,179,1.53 [1.15-2.03],0.003322471987363
Chapter XI Diseases of the digestive system,GI-bleeding,CTAG1A_CTAG1B,Cancer/testis antigen 1,22936,152,0.85 [0.61-1.17],0.3127593388324624
Chapter XI Diseases of the digestive system,GI-bleeding,CTBS,Di-N-acetylchitobiase,23103,156,2.18 [1.28-3.70],0.0040204845584854
Chapter XI Diseases of the digestive system,GI-bleeding,CTF1,Cardiotrophin-1,26462,173,1.09 [0.93-1.27],0.2820949501326933
Chapter XI Diseases of the digestive system,GI-bleeding,CTHRC1,Collagen triple helix repeat-containing protein 1,23391,153,1.58 [0.96-2.61],0.0726995953585856
Chapter XI Diseases of the digestive system,GI-bleeding,CTLA4,Cytotoxic T-lymphocyte protein 4,23391,153,1.24 [0.77-1.99],0.3767308917838593
Chapter XI Diseases of the digestive system,GI-bleeding,CTNNA1,Catenin alpha-1,22653,153,1.05 [0.68-1.60],0.8334729603248499
Chapter XI Diseases of the digestive system,GI-bleeding,CTRB1,Chymotrypsinogen B,26927,178,1.08 [0.85-1.37],0.549195049158536
Chapter XI Diseases of the digestive system,GI-bleeding,CTRC,Chymotrypsin-C,26904,179,0.95 [0.77-1.17],0.6357960571629727
Chapter XI Diseases of the digestive system,GI-bleeding,CTRL,Chymotrypsin-like protease CTRL-1,23332,154,1.03 [0.82-1.28],0.8129004080856813
Chapter XI Diseases of the digestive system,GI-bleeding,CTSB,Cathepsin B,26945,181,1.09 [0.85-1.40],0.5075937312211393
Chapter XI Diseases of the digestive system,GI-bleeding,CTSC,Dipeptidyl peptidase 1,26861,180,1.55 [1.18-2.05],0.0019264564324845
Chapter XI Diseases of the digestive system,GI-bleeding,CTSD,Cathepsin D,25103,174,1.63 [1.25-2.12],0.000331876390624
Chapter XI Diseases of the digestive system,GI-bleeding,CTSE,Cathepsin E,22879,150,1.13 [0.85-1.51],0.38954940731527
Chapter XI Diseases of the digestive system,GI-bleeding,CTSF,Cathepsin F,26995,179,0.86 [0.63-1.18],0.3430764144566476
Chapter XI Diseases of the digestive system,GI-bleeding,CTSH,Pro-cathepsin H,26380,173,1.02 [0.85-1.23],0.831343265549459
Chapter XI Diseases of the digestive system,GI-bleeding,CTSL,Cathepsin L1,26940,182,2.17 [1.33-3.55],0.0020281622616258
Chapter XI Diseases of the digestive system,GI-bleeding,CTSO,Cathepsin O,27264,181,1.79 [1.20-2.67],0.0042843244846691
Chapter XI Diseases of the digestive system,GI-bleeding,CTSS,Cathepsin S,21237,143,3.47 [1.85-6.53],0.0001128602271313
Chapter XI Diseases of the digestive system,GI-bleeding,CTSV,Cathepsin L2,27092,178,0.84 [0.62-1.16],0.2932702668587628
Chapter XI Diseases of the digestive system,GI-bleeding,CTSZ,Cathepsin Z,26907,181,1.68 [1.12-2.50],0.0112671279611858
Chapter XI Diseases of the digestive system,GI-bleeding,CUZD1,CUB and zona pellucida-like domain-containing protein 1,22754,152,1.04 [0.69-1.56],0.8642866897923077
Chapter XI Diseases of the digestive system,GI-bleeding,CWC15,Spliceosome-associated protein CWC15 homolog,23201,153,1.24 [1.01-1.52],0.0425215597827971
Chapter XI Diseases of the digestive system,GI-bleeding,CX3CL1,Fractalkine,26753,176,0.81 [0.54-1.21],0.3034499169580567
Chapter XI Diseases of the digestive system,GI-bleeding,CXADR,Coxsackievirus and adenovirus receptor,26914,179,1.47 [1.17-1.84],0.0008176600977934
Chapter XI Diseases of the digestive system,GI-bleeding,CXCL1,Growth-regulated alpha protein,26863,180,1.05 [0.92-1.20],0.4944366231179889
Chapter XI Diseases of the digestive system,GI-bleeding,CXCL10,C-X-C motif chemokine 10,27046,180,0.99 [0.81-1.21],0.9263245993398952
Chapter XI Diseases of the digestive system,GI-bleeding,CXCL11,C-X-C motif chemokine 11,27193,181,1.06 [0.91-1.25],0.4446286892730342
Chapter XI Diseases of the digestive system,GI-bleeding,CXCL12,Stromal cell-derived factor 1,26438,176,1.38 [1.01-1.89],0.0421216089023788
Chapter XI Diseases of the digestive system,GI-bleeding,CXCL13,C-X-C motif chemokine 13,27193,181,1.23 [1.02-1.47],0.0265715678378337
Chapter XI Diseases of the digestive system,GI-bleeding,CXCL14,C-X-C motif chemokine 14,26438,176,1.09 [0.90-1.32],0.3792242439704493
Chapter XI Diseases of the digestive system,GI-bleeding,CXCL16,C-X-C motif chemokine 16,27217,181,0.96 [0.56-1.67],0.8967494901396311
Chapter XI Diseases of the digestive system,GI-bleeding,CXCL17,C-X-C motif chemokine 17,27264,181,1.39 [1.10-1.77],0.0065003040362021
Chapter XI Diseases of the digestive system,GI-bleeding,CXCL3,C-X-C motif chemokine 3,26910,180,0.99 [0.86-1.14],0.899297060834306
Chapter XI Diseases of the digestive system,GI-bleeding,CXCL5,C-X-C motif chemokine 5,26848,182,0.95 [0.85-1.06],0.399805788255833
Chapter XI Diseases of the digestive system,GI-bleeding,CXCL6,C-X-C motif chemokine 6,27264,181,0.96 [0.82-1.14],0.6739917614785327
Chapter XI Diseases of the digestive system,GI-bleeding,CXCL8,Interleukin-8,26725,174,1.00 [0.83-1.22],0.974149249030336
Chapter XI Diseases of the digestive system,GI-bleeding,CXCL9,C-X-C motif chemokine 9,27046,180,1.09 [0.90-1.32],0.3714596350880992
Chapter XI Diseases of the digestive system,GI-bleeding,CYB5A,Cytochrome b5,22576,149,0.96 [0.77-1.21],0.7324090089808994
Chapter XI Diseases of the digestive system,GI-bleeding,CYB5R2,NADH-cytochrome b5 reductase 2,23055,152,1.20 [0.92-1.55],0.179166791990758
Chapter XI Diseases of the digestive system,GI-bleeding,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",22653,151,1.14 [0.98-1.33],0.0890338107931849
Chapter XI Diseases of the digestive system,GI-bleeding,CYTH3,Cytohesin-3,22576,149,0.84 [0.65-1.07],0.1480360901486966
Chapter XI Diseases of the digestive system,GI-bleeding,CYTL1,Cytokine-like protein 1,23391,153,2.28 [1.27-4.08],0.0055901943545614
Chapter XI Diseases of the digestive system,GI-bleeding,DAAM1,Disheveled-associated activator of morphogenesis 1,22879,150,1.10 [0.91-1.33],0.3095183294755219
Chapter XI Diseases of the digestive system,GI-bleeding,DAB2,Disabled homolog 2,27179,178,1.05 [0.94-1.18],0.3975989245979432
Chapter XI Diseases of the digestive system,GI-bleeding,DAG1,Dystroglycan,27046,180,1.36 [1.04-1.77],0.0231834334400368
Chapter XI Diseases of the digestive system,GI-bleeding,DAND5,DAN domain family member 5,22723,152,1.03 [0.79-1.36],0.8073567464367528
Chapter XI Diseases of the digestive system,GI-bleeding,DAPK2,Death-associated protein kinase 2,22723,152,1.16 [0.91-1.48],0.2335262505693446
