Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,Other anxiety disorders,CD40,Tumor necrosis factor receptor superfamily member 5,26783,71,1.09 [0.73-1.63],0.6613449130828564
Chapter V Mental and behavioural disorders,Other anxiety disorders,CD40LG,CD40 ligand,27129,71,0.85 [0.66-1.10],0.225843496559594
Chapter V Mental and behavioural disorders,Other anxiety disorders,CD46,Membrane cofactor protein,26617,67,0.96 [0.45-2.05],0.9140867050498362
Chapter V Mental and behavioural disorders,Other anxiety disorders,CD48,CD48 antigen,26879,71,1.77 [0.90-3.48],0.0955258876542892
Chapter V Mental and behavioural disorders,Other anxiety disorders,CD5,T-cell surface glycoprotein CD5,27019,70,2.30 [1.38-3.84],0.001392540712323
Chapter V Mental and behavioural disorders,Other anxiety disorders,CD55,Complement decay-accelerating factor,25834,65,1.42 [0.66-3.06],0.3663593805034411
Chapter V Mental and behavioural disorders,Other anxiety disorders,CD58,Lymphocyte function-associated antigen 3,26728,70,1.91 [0.58-6.30],0.2869899205007745
Chapter V Mental and behavioural disorders,Other anxiety disorders,CD59,CD59 glycoprotein,25798,69,2.26 [1.10-4.65],0.0258354780613506
Chapter V Mental and behavioural disorders,Other anxiety disorders,CD5L,CD5 antigen-like,23196,58,0.86 [0.51-1.45],0.5678364893089975
Chapter V Mental and behavioural disorders,Other anxiety disorders,CD6,T-cell differentiation antigen CD6,27078,71,1.38 [0.95-2.03],0.0945479436062583
Chapter V Mental and behavioural disorders,Other anxiety disorders,CD63,CD63 antigen,26585,68,0.73 [0.48-1.10],0.1323995702405131
Chapter V Mental and behavioural disorders,Other anxiety disorders,CD69,Early activation antigen CD69,26652,68,1.06 [0.83-1.35],0.6505749568681456
Chapter V Mental and behavioural disorders,Other anxiety disorders,CD7,T-cell antigen CD7,22590,57,1.00 [0.55-1.81],0.996832191133838
Chapter V Mental and behavioural disorders,Other anxiety disorders,CD70,CD70 antigen,26795,69,1.51 [0.95-2.41],0.0831164709026022
Chapter V Mental and behavioural disorders,Other anxiety disorders,CD72,B-cell differentiation antigen CD72,22764,55,1.62 [0.92-2.86],0.0922935750967999
Chapter V Mental and behavioural disorders,Other anxiety disorders,CD74,HLA class II histocompatibility antigen gamma chain,27065,70,2.08 [1.21-3.59],0.0083685067006687
Chapter V Mental and behavioural disorders,Other anxiety disorders,CD79B,B-cell antigen receptor complex-associated protein beta chain,27129,71,1.56 [1.01-2.42],0.0450147607414157
Chapter V Mental and behavioural disorders,Other anxiety disorders,CD80,T-lymphocyte activation antigen CD80,23289,57,1.01 [0.48-2.11],0.9876714815151392
Chapter V Mental and behavioural disorders,Other anxiety disorders,CD82,CD82 antigen,22865,56,1.07 [0.60-1.90],0.8098268518489886
Chapter V Mental and behavioural disorders,Other anxiety disorders,CD83,CD83 antigen,26795,69,1.90 [1.10-3.27],0.0211220320464839
Chapter V Mental and behavioural disorders,Other anxiety disorders,CD84,SLAM family member 5,26795,69,0.96 [0.49-1.87],0.8986843462732246
Chapter V Mental and behavioural disorders,Other anxiety disorders,CD86,T-lymphocyte activation antigen CD86,23200,58,0.80 [0.36-1.75],0.5715753755904097
Chapter V Mental and behavioural disorders,Other anxiety disorders,CD8A,T-cell surface glycoprotein CD8 alpha chain,27065,70,1.21 [0.79-1.85],0.3779771814721824
Chapter V Mental and behavioural disorders,Other anxiety disorders,CD93,Complement component C1q receptor,25759,65,1.09 [0.54-2.19],0.8073822064045028
Chapter V Mental and behavioural disorders,Other anxiety disorders,CD99,CD99 antigen,26794,70,0.98 [0.38-2.55],0.972318934183564
Chapter V Mental and behavioural disorders,Other anxiety disorders,CD99L2,CD99 antigen-like protein 2,26794,70,0.90 [0.38-2.14],0.8138641102330572
Chapter V Mental and behavioural disorders,Other anxiety disorders,CDA,Cytidine deaminase,23252,57,1.08 [0.66-1.76],0.7609110097891132
Chapter V Mental and behavioural disorders,Other anxiety disorders,CDAN1,Codanin-1,23228,57,0.57 [0.17-1.93],0.3703394912342478
Chapter V Mental and behavioural disorders,Other anxiety disorders,CDC123,Cell division cycle protein 123 homolog,22479,56,0.83 [0.52-1.32],0.431490869650678
Chapter V Mental and behavioural disorders,Other anxiety disorders,CDC25A,M-phase inducer phosphatase 1,22479,56,0.56 [0.27-1.17],0.1252993592649686
Chapter V Mental and behavioural disorders,Other anxiety disorders,CDC26,Anaphase-promoting complex subunit CDC26,23162,58,0.79 [0.55-1.14],0.21028893076957
Chapter V Mental and behavioural disorders,Other anxiety disorders,CDC27,Cell division cycle protein 27 homolog,26152,69,1.06 [0.75-1.49],0.7554627079816947
Chapter V Mental and behavioural disorders,Other anxiety disorders,CDC37,Hsp90 co-chaperone Cdc37,26869,70,0.93 [0.72-1.19],0.5531744738804552
Chapter V Mental and behavioural disorders,Other anxiety disorders,CDC42BPB,Serine/threonine-protein kinase MRCK beta,23200,58,0.92 [0.72-1.18],0.5184779224142602
Chapter V Mental and behavioural disorders,Other anxiety disorders,CDCP1,CUB domain-containing protein 1,26632,68,1.06 [0.71-1.58],0.7881889553930733
Chapter V Mental and behavioural disorders,Other anxiety disorders,CDH1,Cadherin-1,25874,64,0.96 [0.56-1.67],0.8967916837240486
Chapter V Mental and behavioural disorders,Other anxiety disorders,CDH15,Cadherin-15,27016,70,0.89 [0.63-1.25],0.4902593176734898
Chapter V Mental and behavioural disorders,Other anxiety disorders,CDH17,Cadherin-17,26803,68,0.78 [0.56-1.09],0.1456512973284867
Chapter V Mental and behavioural disorders,Other anxiety disorders,CDH2,Cadherin-2,26803,68,0.82 [0.46-1.45],0.4889070739558787
Chapter V Mental and behavioural disorders,Other anxiety disorders,CDH22,Cadherin-22,22865,56,0.74 [0.28-1.96],0.5504475588645805
Chapter V Mental and behavioural disorders,Other anxiety disorders,CDH23,Cadherin-23,23228,57,0.26 [0.09-0.71],0.0089909765214041
Chapter V Mental and behavioural disorders,Other anxiety disorders,CDH3,Cadherin-3,27065,70,1.64 [0.95-2.83],0.0731614969267727
Chapter V Mental and behavioural disorders,Other anxiety disorders,CDH4,Cadherin-4,22553,57,0.90 [0.51-1.60],0.7143549705242873
Chapter V Mental and behavioural disorders,Other anxiety disorders,CDH5,Cadherin-5,27134,70,0.62 [0.30-1.28],0.1955024372375553
Chapter V Mental and behavioural disorders,Other anxiety disorders,CDH6,Cadherin-6,26803,68,1.07 [0.62-1.84],0.8100952979854739
Chapter V Mental and behavioural disorders,Other anxiety disorders,CDHR1,Cadherin-related family member 1,26171,65,0.40 [0.22-0.75],0.0040969581283352
Chapter V Mental and behavioural disorders,Other anxiety disorders,CDHR2,Cadherin-related family member 2,26690,68,1.08 [0.84-1.39],0.5526702326072553
Chapter V Mental and behavioural disorders,Other anxiety disorders,CDHR5,Cadherin-related family member 5,26803,68,0.94 [0.54-1.64],0.836298976865157
Chapter V Mental and behavioural disorders,Other anxiety disorders,CDK1,Cyclin-dependent kinase 1,22479,56,0.90 [0.45-1.80],0.7612311322081122
Chapter V Mental and behavioural disorders,Other anxiety disorders,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,23257,58,0.58 [0.35-0.96],0.0342337422492358
Chapter V Mental and behavioural disorders,Other anxiety disorders,CDKL5,Cyclin-dependent kinase-like 5,22553,57,0.70 [0.39-1.26],0.2338199085531734
Chapter V Mental and behavioural disorders,Other anxiety disorders,CDKN1A,Cyclin-dependent kinase inhibitor 1,26690,68,0.97 [0.79-1.18],0.7284203292090037
Chapter V Mental and behavioural disorders,Other anxiety disorders,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,26690,68,1.05 [0.83-1.32],0.6994640707192383
Chapter V Mental and behavioural disorders,Other anxiety disorders,CDNF,Cerebral dopamine neurotrophic factor,26690,68,1.22 [0.65-2.29],0.5402022758355456
Chapter V Mental and behavioural disorders,Other anxiety disorders,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,26828,71,1.69 [0.79-3.63],0.1794629492466048
Chapter V Mental and behavioural disorders,Other anxiety disorders,CDSN,Corneodesmosin,27042,70,0.95 [0.58-1.54],0.8279527651191925
Chapter V Mental and behavioural disorders,Other anxiety disorders,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,26832,70,1.74 [0.70-4.32],0.2315196526527766
Chapter V Mental and behavioural disorders,Other anxiety disorders,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,23200,58,1.26 [0.94-1.70],0.1164722236772359
Chapter V Mental and behavioural disorders,Other anxiety disorders,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,22865,56,0.86 [0.56-1.32],0.493260671289117
Chapter V Mental and behavioural disorders,Other anxiety disorders,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,23200,58,1.09 [0.59-2.03],0.7756451046722599
Chapter V Mental and behavioural disorders,Other anxiety disorders,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,22865,56,1.47 [0.98-2.22],0.0636167767671178
Chapter V Mental and behavioural disorders,Other anxiety disorders,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,26795,69,0.91 [0.71-1.18],0.478847877655155
Chapter V Mental and behavioural disorders,Other anxiety disorders,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,26152,69,1.11 [0.73-1.69],0.6349986268591017
Chapter V Mental and behavioural disorders,Other anxiety disorders,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,25797,68,1.21 [0.89-1.66],0.2275005022844576
Chapter V Mental and behavioural disorders,Other anxiety disorders,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,23287,58,0.93 [0.53-1.65],0.8146080438950443
Chapter V Mental and behavioural disorders,Other anxiety disorders,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,26320,65,1.13 [0.75-1.71],0.565892275747481
Chapter V Mental and behavioural disorders,Other anxiety disorders,CEBPA,CCAAT/enhancer-binding protein alpha,22626,57,1.01 [0.52-1.97],0.9686150859948672
Chapter V Mental and behavioural disorders,Other anxiety disorders,CEBPB,CCAAT/enhancer-binding protein beta,26320,65,0.74 [0.40-1.36],0.3276843373268702
Chapter V Mental and behavioural disorders,Other anxiety disorders,CELA2A,Chymotrypsin-like elastase family member 2A,23287,58,1.00 [0.67-1.49],0.993369585456407
Chapter V Mental and behavioural disorders,Other anxiety disorders,CELA3A,Chymotrypsin-like elastase family member 3A,27085,70,1.01 [0.70-1.45],0.9539443548738602
Chapter V Mental and behavioural disorders,Other anxiety disorders,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,22764,55,0.78 [0.31-1.95],0.5981547230535866
Chapter V Mental and behavioural disorders,Other anxiety disorders,CEMIP2,Cell surface hyaluronidase,22626,57,1.63 [1.07-2.48],0.0233602998354884
Chapter V Mental and behavioural disorders,Other anxiety disorders,CEND1,Cell cycle exit and neuronal differentiation protein 1,22553,57,1.06 [0.70-1.59],0.798352684774949
Chapter V Mental and behavioural disorders,Other anxiety disorders,CENPF,Centromere protein F,22865,56,1.15 [0.75-1.78],0.5265573934555443
Chapter V Mental and behavioural disorders,Other anxiety disorders,CENPJ,Centromere protein J,22865,56,1.07 [0.76-1.51],0.7039481979324067
Chapter V Mental and behavioural disorders,Other anxiety disorders,CEP112,Centrosomal protein of 112 kDa,22551,57,1.12 [0.67-1.87],0.6550865851914667
Chapter V Mental and behavioural disorders,Other anxiety disorders,CEP152,Centrosomal protein of 152 kDa,22479,56,0.67 [0.34-1.32],0.246217028353062
Chapter V Mental and behavioural disorders,Other anxiety disorders,CEP164,Centrosomal protein of 164 kDa,26301,67,0.87 [0.58-1.30],0.5016798805141895
Chapter V Mental and behavioural disorders,Other anxiety disorders,CEP170,Centrosomal protein of 170 kDa,22648,56,1.05 [0.76-1.45],0.7778332299955888
Chapter V Mental and behavioural disorders,Other anxiety disorders,CEP20,Centrosomal protein 20,26152,69,0.99 [0.74-1.31],0.9249810969701652
Chapter V Mental and behavioural disorders,Other anxiety disorders,CEP290,Centrosomal protein of 290 kDa,22865,56,0.84 [0.49-1.45],0.5321809901811768
Chapter V Mental and behavioural disorders,Other anxiety disorders,CEP350,Centrosome-associated protein 350,22479,56,1.72 [1.03-2.89],0.0388164768130207
Chapter V Mental and behavioural disorders,Other anxiety disorders,CEP43,Centrosomal protein 43,26108,63,0.97 [0.70-1.34],0.8502729694471409
Chapter V Mental and behavioural disorders,Other anxiety disorders,CEP85,Centrosomal protein of 85 kDa,26152,69,0.90 [0.64-1.27],0.5425536172838422
Chapter V Mental and behavioural disorders,Other anxiety disorders,CERT,Ceramide transfer protein,26171,65,0.78 [0.55-1.12],0.1823456454477698
Chapter V Mental and behavioural disorders,Other anxiety disorders,CES1,Liver carboxylesterase 1,26847,70,0.89 [0.70-1.15],0.3867091847510184
Chapter V Mental and behavioural disorders,Other anxiety disorders,CES2,Cocaine esterase,26690,68,1.40 [0.99-1.97],0.0563355439393205
Chapter V Mental and behavioural disorders,Other anxiety disorders,CES3,Carboxylesterase 3,26690,68,0.91 [0.66-1.25],0.5570715696682655
Chapter V Mental and behavioural disorders,Other anxiety disorders,CETN2,Centrin-2,26171,65,0.96 [0.69-1.34],0.8242200785720779
Chapter V Mental and behavioural disorders,Other anxiety disorders,CETN3,Centrin-3,23200,58,0.86 [0.62-1.18],0.3473351799194109
Chapter V Mental and behavioural disorders,Other anxiety disorders,CFB,Complement factor B,22892,58,1.12 [0.53-2.38],0.7598868785936577
Chapter V Mental and behavioural disorders,Other anxiety disorders,CFC1,Cryptic protein,26152,69,1.04 [0.67-1.63],0.8469109678728498
Chapter V Mental and behavioural disorders,Other anxiety disorders,CFD,Complement factor D,23320,58,0.45 [0.11-1.78],0.2535381718503569
Chapter V Mental and behavioural disorders,Other anxiety disorders,CFH,Complement factor H,21981,56,0.98 [0.33-2.91],0.9710668378722136
Chapter V Mental and behavioural disorders,Other anxiety disorders,CFHR2,Complement factor H-related protein 2,23153,58,1.26 [0.78-2.03],0.3387135621541792
Chapter V Mental and behavioural disorders,Other anxiety disorders,CFHR4,Complement factor H-related protein 4,23278,57,1.08 [0.76-1.54],0.6738963234191854
Chapter V Mental and behavioural disorders,Other anxiety disorders,CFHR5,Complement factor H-related protein 5,23018,58,1.45 [0.78-2.68],0.2423539197640575
Chapter V Mental and behavioural disorders,Other anxiety disorders,CFI,Complement factor I,23320,58,1.51 [0.45-5.14],0.5058069608803362
Chapter V Mental and behavioural disorders,Other anxiety disorders,CFP,Properdin,23320,58,0.85 [0.28-2.59],0.7680842759374672
Chapter V Mental and behavioural disorders,Other anxiety disorders,CGA,Glycoprotein hormones alpha chain,26794,70,1.11 [0.92-1.33],0.2879422624855463
Chapter V Mental and behavioural disorders,Other anxiety disorders,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,23313,58,0.53 [0.28-0.97],0.0411408983434184
Chapter V Mental and behavioural disorders,Other anxiety disorders,CGN,Cingulin,22651,57,0.82 [0.40-1.67],0.5794616035220242
Chapter V Mental and behavioural disorders,Other anxiety disorders,CGREF1,Cell growth regulator with EF hand domain protein 1,26803,68,1.07 [0.65-1.76],0.7898776077544422
Chapter V Mental and behavioural disorders,Other anxiety disorders,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,26152,69,1.24 [0.90-1.70],0.1971207985459835
Chapter V Mental and behavioural disorders,Other anxiety disorders,CHAD,Chondroadherin,22764,55,0.62 [0.38-1.01],0.0538973177557117
Chapter V Mental and behavioural disorders,Other anxiety disorders,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23228,57,1.03 [0.57-1.88],0.9099499060949576
Chapter V Mental and behavioural disorders,Other anxiety disorders,CHCHD6,MICOS complex subunit MIC25,23183,56,0.87 [0.35-2.19],0.7675036063233279
Chapter V Mental and behavioural disorders,Other anxiety disorders,CHEK2,Serine/threonine-protein kinase Chk2,26320,65,0.69 [0.35-1.36],0.2825357255322442
Chapter V Mental and behavioural disorders,Other anxiety disorders,CHGA,Chromogranin-A,23287,58,1.12 [0.86-1.47],0.3973027543441391
Chapter V Mental and behavioural disorders,Other anxiety disorders,CHGB,Secretogranin-1,26967,69,1.31 [0.78-2.20],0.3085865899853971
Chapter V Mental and behavioural disorders,Other anxiety disorders,CHI3L1,Chitinase-3-like protein 1,26159,67,1.01 [0.77-1.32],0.9626087042320512
Chapter V Mental and behavioural disorders,Other anxiety disorders,CHIT1,Chitotriosidase-1,26904,70,1.02 [0.88-1.18],0.7916449383952336
Chapter V Mental and behavioural disorders,Other anxiety disorders,CHL1,Neural cell adhesion molecule L1-like protein,26837,65,0.77 [0.37-1.57],0.4690147379994593
Chapter V Mental and behavioural disorders,Other anxiety disorders,CHM,Rab proteins geranylgeranyltransferase component A 1,22651,57,0.78 [0.50-1.21],0.2690774883551383
Chapter V Mental and behavioural disorders,Other anxiety disorders,CHMP1A,Charged multivesicular body protein 1a,26632,68,0.95 [0.73-1.25],0.7232760528837943
Chapter V Mental and behavioural disorders,Other anxiety disorders,CHMP6,Charged multivesicular body protein 6,23289,57,1.01 [0.65-1.57],0.9636452125121382
Chapter V Mental and behavioural disorders,Other anxiety disorders,CHP1,Calcineurin B homologous protein 1,22553,57,0.91 [0.63-1.32],0.6342797197197181
Chapter V Mental and behavioural disorders,Other anxiety disorders,CHRDL1,Chordin-like protein 1,26879,71,1.58 [0.84-2.99],0.1584073562512796
Chapter V Mental and behavioural disorders,Other anxiety disorders,CHRDL2,Chordin-like protein 2,26803,68,0.90 [0.61-1.32],0.585246963272974
Chapter V Mental and behavioural disorders,Other anxiety disorders,CHRM1,Muscarinic acetylcholine receptor M1,22651,57,0.96 [0.47-1.93],0.9018640376119872
Chapter V Mental and behavioural disorders,Other anxiety disorders,CIAPIN1,Anamorsin,26869,70,0.89 [0.64-1.24],0.482150157979645
Chapter V Mental and behavioural disorders,Other anxiety disorders,CILP,Cartilage intermediate layer protein 1,23287,58,0.86 [0.56-1.34],0.5124811530137912
Chapter V Mental and behavioural disorders,Other anxiety disorders,CINP,Cyclin-dependent kinase 2-interacting protein,22865,56,0.88 [0.47-1.64],0.6898818967090431
Chapter V Mental and behavioural disorders,Other anxiety disorders,CIRBP,Cold-inducible RNA-binding protein,23200,58,0.90 [0.70-1.16],0.4255993294759649
Chapter V Mental and behavioural disorders,Other anxiety disorders,CIT,Citron Rho-interacting kinase,22651,57,1.20 [0.73-1.98],0.4791053798990553
Chapter V Mental and behavioural disorders,Other anxiety disorders,CKAP4,Cytoskeleton-associated protein 4,26982,71,2.01 [1.05-3.85],0.0355048896667108
Chapter V Mental and behavioural disorders,Other anxiety disorders,CKB,Creatine kinase B-type,23287,58,0.69 [0.45-1.04],0.0764938631732928
Chapter V Mental and behavioural disorders,Other anxiety disorders,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",26683,70,1.00 [0.73-1.37],0.9825936570436682
Chapter V Mental and behavioural disorders,Other anxiety disorders,CLASP1,CLIP-associating protein 1,22479,56,0.90 [0.61-1.33],0.6136327002143547
Chapter V Mental and behavioural disorders,Other anxiety disorders,CLC,Galectin-10,26767,67,0.99 [0.71-1.36],0.9299052850599058
Chapter V Mental and behavioural disorders,Other anxiety disorders,CLEC10A,C-type lectin domain family 10 member A,26632,68,0.72 [0.40-1.30],0.2784264846519464
Chapter V Mental and behavioural disorders,Other anxiety disorders,CLEC11A,C-type lectin domain family 11 member A,26745,70,0.72 [0.46-1.11],0.134734348441526
Chapter V Mental and behavioural disorders,Other anxiety disorders,CLEC12A,C-type lectin domain family 12 member A,22626,57,0.90 [0.25-3.23],0.8657030549085168
Chapter V Mental and behavioural disorders,Other anxiety disorders,CLEC14A,C-type lectin domain family 14 member A,26794,70,1.71 [0.91-3.20],0.0954966408214988
Chapter V Mental and behavioural disorders,Other anxiety disorders,CLEC1A,C-type lectin domain family 1 member A,26320,65,0.64 [0.32-1.27],0.1992496035357135
Chapter V Mental and behavioural disorders,Other anxiety disorders,CLEC1B,C-type lectin domain family 1 member B,27065,70,1.02 [0.82-1.26],0.8816696115771316
Chapter V Mental and behavioural disorders,Other anxiety disorders,CLEC2L,C-type lectin domain family 2 member L,22651,57,0.76 [0.41-1.41],0.3772218032189499
Chapter V Mental and behavioural disorders,Other anxiety disorders,CLEC3B,Tetranectin,22787,58,0.66 [0.20-2.20],0.4965383310019022
Chapter V Mental and behavioural disorders,Other anxiety disorders,CLEC4A,C-type lectin domain family 4 member A,26795,69,0.58 [0.34-1.00],0.0511555139858602
Chapter V Mental and behavioural disorders,Other anxiety disorders,CLEC4C,C-type lectin domain family 4 member C,26795,69,1.20 [0.77-1.87],0.4216800670174117
Chapter V Mental and behavioural disorders,Other anxiety disorders,CLEC4D,C-type lectin domain family 4 member D,26795,69,1.26 [0.91-1.74],0.1586326762414359
Chapter V Mental and behavioural disorders,Other anxiety disorders,CLEC4G,C-type lectin domain family 4 member G,26795,69,1.10 [0.59-2.06],0.7666017896021711
Chapter V Mental and behavioural disorders,Other anxiety disorders,CLEC4M,C-type lectin domain family 4 member M,23248,58,0.95 [0.57-1.59],0.8575915078597105
Chapter V Mental and behavioural disorders,Other anxiety disorders,CLEC5A,C-type lectin domain family 5 member A,26705,68,1.08 [0.54-2.14],0.8323270652785897
Chapter V Mental and behavioural disorders,Other anxiety disorders,CLEC6A,C-type lectin domain family 6 member A,26152,69,1.17 [0.75-1.82],0.4827255248009579
Chapter V Mental and behavioural disorders,Other anxiety disorders,CLEC7A,C-type lectin domain family 7 member A,27129,71,1.46 [0.94-2.25],0.0882652870814512
Chapter V Mental and behavioural disorders,Other anxiety disorders,CLGN,Calmegin,22651,57,1.01 [0.57-1.80],0.9643108320972616
Chapter V Mental and behavioural disorders,Other anxiety disorders,CLIC5,Chloride intracellular channel protein 5,22651,57,0.45 [0.17-1.19],0.1065741399915781
Chapter V Mental and behavioural disorders,Other anxiety disorders,CLINT1,Clathrin interactor 1,22479,56,0.97 [0.57-1.66],0.9095285084018822
Chapter V Mental and behavioural disorders,Other anxiety disorders,CLIP2,CAP-Gly domain-containing linker protein 2,26795,69,0.96 [0.80-1.15],0.6592719194938415
Chapter V Mental and behavioural disorders,Other anxiety disorders,CLMP,CXADR-like membrane protein,27054,70,2.94 [1.22-7.04],0.0157875722635192
Chapter V Mental and behavioural disorders,Other anxiety disorders,CLNS1A,Methylosome subunit pICln,22651,57,0.64 [0.28-1.46],0.2872837594468307
Chapter V Mental and behavioural disorders,Other anxiety disorders,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",26583,68,0.98 [0.78-1.22],0.845747089868166
Chapter V Mental and behavioural disorders,Other anxiety disorders,CLPS,Colipase,26756,70,0.82 [0.61-1.11],0.1971566781250026
Chapter V Mental and behavioural disorders,Other anxiety disorders,CLSPN,Claspin,26122,65,0.79 [0.38-1.63],0.5190098049608889
Chapter V Mental and behavioural disorders,Other anxiety disorders,CLSTN1,Calsyntenin-1,26171,65,0.80 [0.49-1.28],0.3447252415891841
Chapter V Mental and behavioural disorders,Other anxiety disorders,CLSTN2,Calsyntenin-2,27129,71,1.17 [0.72-1.91],0.5152543038991726
Chapter V Mental and behavioural disorders,Other anxiety disorders,CLSTN3,Calsyntenin-3,23228,57,0.35 [0.15-0.82],0.0152342458905336
Chapter V Mental and behavioural disorders,Other anxiety disorders,CLTA,Clathrin light chain A,26320,65,0.89 [0.55-1.45],0.6442892397818694
Chapter V Mental and behavioural disorders,Other anxiety disorders,CLU,Clusterin,23320,58,1.27 [0.70-2.32],0.4280504646905962
Chapter V Mental and behavioural disorders,Other anxiety disorders,CLUL1,Clusterin-like protein 1,26757,68,1.07 [0.68-1.67],0.7791002432751469
Chapter V Mental and behavioural disorders,Other anxiety disorders,CMC1,COX assembly mitochondrial protein homolog,23289,57,0.85 [0.64-1.13],0.2628457173332199
Chapter V Mental and behavioural disorders,Other anxiety disorders,CMIP,C-Maf-inducing protein,23183,56,0.91 [0.67-1.23],0.5219094582841408
Chapter V Mental and behavioural disorders,Other anxiety disorders,CNDP1,Beta-Ala-His dipeptidase,26879,67,1.31 [0.80-2.14],0.2870901991988723
Chapter V Mental and behavioural disorders,Other anxiety disorders,CNGB3,Cyclic nucleotide-gated cation channel beta-3,22553,57,0.94 [0.56-1.55],0.794357082388889
Chapter V Mental and behavioural disorders,Other anxiety disorders,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",22607,56,1.03 [0.75-1.41],0.8708458817649543
Chapter V Mental and behavioural disorders,Other anxiety disorders,CNPY2,Protein canopy homolog 2,26320,65,0.89 [0.59-1.34],0.5810650486709663
Chapter V Mental and behavioural disorders,Other anxiety disorders,CNPY4,Protein canopy homolog 4,26690,68,0.95 [0.72-1.26],0.7445496056467222
Chapter V Mental and behavioural disorders,Other anxiety disorders,CNST,Consortin,26803,68,1.03 [0.85-1.26],0.7489266996574486
Chapter V Mental and behavioural disorders,Other anxiety disorders,CNTF,Ciliary neurotrophic factor,22553,57,0.59 [0.28-1.25],0.168777731545151
Chapter V Mental and behavioural disorders,Other anxiety disorders,CNTN1,Contactin-1,27134,70,0.58 [0.28-1.21],0.1465424617388118
Chapter V Mental and behavioural disorders,Other anxiety disorders,CNTN2,Contactin-2,27054,70,1.21 [0.76-1.92],0.4160755339216996
Chapter V Mental and behavioural disorders,Other anxiety disorders,CNTN3,Contactin-3,26794,70,0.78 [0.44-1.41],0.4185294766406735
Chapter V Mental and behavioural disorders,Other anxiety disorders,CNTN4,Contactin-4,26794,70,0.97 [0.40-2.36],0.955113585794925
Chapter V Mental and behavioural disorders,Other anxiety disorders,CNTN5,Contactin-5,26885,70,1.06 [0.61-1.83],0.8387400446504051
Chapter V Mental and behavioural disorders,Other anxiety disorders,CNTNAP2,Contactin-associated protein-like 2,26795,69,1.19 [0.73-1.93],0.4857094311387062
Chapter V Mental and behavioural disorders,Other anxiety disorders,CNTNAP4,Contactin-associated protein-like 4,22651,57,0.94 [0.72-1.23],0.6637073738258309
Chapter V Mental and behavioural disorders,Other anxiety disorders,COCH,Cochlin,23289,57,0.88 [0.51-1.52],0.6539317667740725
Chapter V Mental and behavioural disorders,Other anxiety disorders,COL15A1,Collagen alpha-1(XV) chain,23287,58,0.84 [0.33-2.10],0.7044711563398536
Chapter V Mental and behavioural disorders,Other anxiety disorders,COL18A1,Collagen alpha-1(XVIII) chain,26887,70,1.81 [0.75-4.37],0.1895829935885836
Chapter V Mental and behavioural disorders,Other anxiety disorders,COL1A1,Collagen alpha-1(I) chain,27134,70,0.73 [0.31-1.69],0.4587419714476226
Chapter V Mental and behavioural disorders,Other anxiety disorders,COL24A1,Collagen alpha-1(XXIV) chain,23200,58,0.90 [0.59-1.37],0.638026864277266
Chapter V Mental and behavioural disorders,Other anxiety disorders,COL28A1,Collagen alpha-1(XXVIII) chain,22651,57,1.03 [0.75-1.42],0.8557408812073852
Chapter V Mental and behavioural disorders,Other anxiety disorders,COL2A1,Collagen alpha-1(II) chain,22648,56,0.85 [0.62-1.18],0.3373818006717248
Chapter V Mental and behavioural disorders,Other anxiety disorders,COL3A1,Collagen alpha-1(III) chain,23287,58,0.24 [0.08-0.69],0.0082915022633051
Chapter V Mental and behavioural disorders,Other anxiety disorders,COL4A1,Collagen alpha-1(IV) chain,26803,68,0.75 [0.43-1.29],0.2954133095252844
Chapter V Mental and behavioural disorders,Other anxiety disorders,COL4A4,Collagen alpha-4(IV) chain,22825,56,0.82 [0.52-1.29],0.3868040786489946
Chapter V Mental and behavioural disorders,Other anxiety disorders,COL5A1,Collagen alpha-1(V) chain,22764,55,0.56 [0.28-1.13],0.1081680115004387
Chapter V Mental and behavioural disorders,Other anxiety disorders,COL6A3,Collagen alpha-3(VI) chain,27134,70,2.23 [1.35-3.69],0.0017414294792101
