Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,CSPG4,Chondroitin sulfate proteoglycan 4,13393,340,0.82 [0.60-1.13],0.2249671880810614
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,CSPG5,Chondroitin sulfate proteoglycan 5,12997,332,1.19 [0.98-1.44],0.0800788168580962
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,CSRP3,Cysteine and glycine-rich protein 3,12991,333,1.00 [0.89-1.12],0.9470592222195412
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,CST1,Cystatin-SN,11602,293,0.95 [0.84-1.07],0.3797317860868788
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,CST3,Cystatin-C,15445,395,1.27 [0.92-1.75],0.1499163891899735
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,CST5,Cystatin-D,15173,393,0.93 [0.79-1.10],0.4205889643948043
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,CST6,Cystatin-M,15037,389,0.88 [0.73-1.08],0.2185448641098702
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,CST7,Cystatin-F,15462,391,0.95 [0.86-1.05],0.3103060150830736
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,CSTB,Cystatin-B,15213,389,1.04 [0.84-1.29],0.7019981491633862
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,CTAG1A_CTAG1B,Cancer/testis antigen 1,13110,335,1.05 [0.85-1.29],0.6601010809783572
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,CTBS,Di-N-acetylchitobiase,13231,336,1.00 [0.68-1.46],0.9899884556751904
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,CTF1,Cardiotrophin-1,15173,388,0.98 [0.88-1.09],0.7177154734455304
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,CTHRC1,Collagen triple helix repeat-containing protein 1,13393,340,0.87 [0.59-1.27],0.4650880268327605
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,CTLA4,Cytotoxic T-lymphocyte protein 4,13393,340,1.07 [0.76-1.51],0.6964777511763738
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,CTNNA1,Catenin alpha-1,12997,332,1.16 [0.89-1.50],0.2800285239994405
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,CTRB1,Chymotrypsinogen B,15432,395,1.04 [0.88-1.24],0.6320361857633874
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,CTRC,Chymotrypsin-C,15441,394,1.11 [0.96-1.29],0.1463312267028736
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,CTRL,Chymotrypsin-like protease CTRL-1,13368,337,1.18 [1.00-1.39],0.0446351643700852
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,CTSB,Cathepsin B,15443,395,0.87 [0.73-1.04],0.1178863236826572
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,CTSC,Dipeptidyl peptidase 1,15426,392,0.88 [0.71-1.09],0.2480909858657303
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,CTSD,Cathepsin D,14356,362,1.03 [0.80-1.31],0.8390053918400426
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,CTSE,Cathepsin E,13116,340,1.05 [0.86-1.27],0.6534234286146181
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,CTSF,Cathepsin F,15481,393,0.97 [0.78-1.21],0.78671213288684
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,CTSH,Pro-cathepsin H,15126,387,0.91 [0.80-1.03],0.1337966220114531
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,CTSL,Cathepsin L1,15438,399,0.91 [0.63-1.33],0.6281582134158683
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,CTSO,Cathepsin O,15615,399,0.91 [0.68-1.22],0.5159536888442522
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,CTSS,Cathepsin S,12177,318,1.06 [0.68-1.66],0.7924328942492116
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,CTSV,Cathepsin L2,15538,399,0.84 [0.69-1.03],0.0993769125059709
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,CTSZ,Cathepsin Z,15404,396,1.22 [0.91-1.63],0.1754520770664596
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,CUZD1,CUB and zona pellucida-like domain-containing protein 1,13024,327,1.04 [0.78-1.39],0.801320843769857
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,CWC15,Spliceosome-associated protein CWC15 homolog,13277,338,0.96 [0.81-1.14],0.6749669280517672
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,CX3CL1,Fractalkine,15332,394,0.98 [0.75-1.28],0.8915206251249853
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,CXADR,Coxsackievirus and adenovirus receptor,15426,399,1.04 [0.87-1.23],0.6950382138890061
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,CXCL1,Growth-regulated alpha protein,15409,391,0.96 [0.87-1.05],0.368021446519291
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,CXCL10,C-X-C motif chemokine 10,15519,394,1.07 [0.94-1.22],0.2823953373833924
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,CXCL11,C-X-C motif chemokine 11,15578,401,1.03 [0.92-1.15],0.6148579380719441
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,CXCL12,Stromal cell-derived factor 1,15137,382,1.03 [0.82-1.28],0.799774474968433
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,CXCL13,C-X-C motif chemokine 13,15578,401,1.06 [0.93-1.21],0.3897157235095884
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,CXCL14,C-X-C motif chemokine 14,15137,382,1.01 [0.88-1.16],0.8795940463399773
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,CXCL16,C-X-C motif chemokine 16,15600,401,1.45 [1.00-2.10],0.0507358004026556
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,CXCL17,C-X-C motif chemokine 17,15615,399,1.22 [1.01-1.47],0.0362265120609944
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,CXCL3,C-X-C motif chemokine 3,15437,391,0.96 [0.88-1.06],0.4489423909975166
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,CXCL5,C-X-C motif chemokine 5,15383,396,0.99 [0.91-1.06],0.7214586400456557
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,CXCL6,C-X-C motif chemokine 6,15615,399,0.97 [0.87-1.09],0.6487342811056958
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,CXCL8,Interleukin-8,15312,393,0.90 [0.78-1.04],0.1460844878677609
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,CXCL9,C-X-C motif chemokine 9,15519,394,1.02 [0.90-1.17],0.7281680770347185
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,CYB5A,Cytochrome b5,12934,329,1.08 [0.95-1.23],0.2163163262093039
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,CYB5R2,NADH-cytochrome b5 reductase 2,13181,337,0.91 [0.76-1.10],0.3313513492852995
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",12991,333,1.13 [1.01-1.25],0.0277325141485448
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,CYTH3,Cytohesin-3,12934,329,1.09 [0.96-1.25],0.1851626800332276
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,CYTL1,Cytokine-like protein 1,13393,340,1.14 [0.72-1.81],0.5870300963947617
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,DAAM1,Disheveled-associated activator of morphogenesis 1,13116,340,0.99 [0.87-1.13],0.881895992591549
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,DAB2,Disabled homolog 2,15581,399,0.99 [0.92-1.07],0.8611888703597094
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,DAG1,Dystroglycan,15519,394,0.99 [0.82-1.19],0.91751439977251
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,DAND5,DAN domain family member 5,13034,332,1.01 [0.84-1.22],0.8899233678556215
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,DAPK2,Death-associated protein kinase 2,13034,332,1.00 [0.82-1.21],0.971216461087092
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,15426,399,0.97 [0.90-1.04],0.3959112312649975
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,DARS1,"Aspartate--tRNA ligase, cytoplasmic",15301,393,0.95 [0.84-1.07],0.3640912405823583
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,DBH,Dopamine beta-hydroxylase,13401,341,0.98 [0.89-1.07],0.6491626504664643
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,DBI,Acyl-CoA-binding protein,15354,391,0.96 [0.86-1.07],0.4548841279952209
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,DBN1,Drebrin,13034,332,1.00 [0.82-1.23],0.9852314400736846
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,DBNL,Drebrin-like protein,15519,394,0.95 [0.86-1.05],0.3000472665201998
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",15481,393,1.31 [1.01-1.69],0.0411093954104773
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,DCC,Netrin receptor DCC,13024,327,0.62 [0.36-1.07],0.0885790809437379
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,DCDC2C,Doublecortin domain-containing protein 2C,12934,329,1.01 [0.85-1.19],0.943170632223031
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,DCLRE1C,Protein artemis,12934,329,0.91 [0.65-1.28],0.5914790678516111
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,DCN,Decorin,15173,388,0.78 [0.51-1.17],0.2302807205632226
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,DCTD,Deoxycytidylate deaminase,13116,340,0.99 [0.89-1.11],0.8625329248408435
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,DCTN1,Dynactin subunit 1,15581,399,0.94 [0.82-1.08],0.4084451633692618
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,DCTN2,Dynactin subunit 2,15376,392,0.91 [0.82-1.00],0.0483394481975263
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,DCTN6,Dynactin subunit 6,15051,385,0.92 [0.80-1.05],0.2035055741158177
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,DCTPP1,dCTP pyrophosphatase 1,15438,399,0.96 [0.72-1.27],0.7554935587850093
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,DCUN1D1,DCN1-like protein 1,12997,332,1.03 [0.90-1.18],0.6212202127676775
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,DCUN1D2,DCN1-like protein 2,12934,329,1.05 [0.93-1.19],0.4503407192248433
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,DCXR,L-xylulose reductase,15481,393,0.88 [0.74-1.05],0.1588949227845199
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,DDA1,DET1- and DDB1-associated protein 1,12991,333,0.96 [0.74-1.26],0.7781338616979554
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",15376,392,0.94 [0.77-1.15],0.5625609065478163
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,DDC,Aromatic-L-amino-acid decarboxylase,15419,398,0.92 [0.77-1.10],0.3600303135707662
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,DDHD2,Phospholipase DDHD2,13394,342,1.03 [0.88-1.20],0.7317543172704639
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,DDI2,Protein DDI1 homolog 2,13116,340,0.92 [0.80-1.05],0.1971768333881307
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,DDR1,Epithelial discoidin domain-containing receptor 1,15578,401,0.84 [0.57-1.24],0.3732201937284837
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,DDT,D-dopachrome decarboxylase,13393,340,0.87 [0.67-1.13],0.2896842965941136
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,DDX1,ATP-dependent RNA helicase DDX1,13346,340,0.95 [0.78-1.16],0.6232997371652576
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,DDX25,ATP-dependent RNA helicase DDX25,13024,327,0.80 [0.59-1.08],0.1461633265869146
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,DDX39A,ATP-dependent RNA helicase DDX39A,13034,332,0.67 [0.40-1.12],0.1259997407898593
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,DDX4,Probable ATP-dependent RNA helicase DDX4,13034,332,1.02 [0.84-1.23],0.8636820549636021
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,DDX53,Probable ATP-dependent RNA helicase DDX53,13024,327,0.89 [0.65-1.21],0.4509427864701951
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,DDX58,Antiviral innate immune response receptor RIG-I,15076,381,0.98 [0.84-1.14],0.7721980240014326
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",15426,399,0.95 [0.87-1.04],0.2670399896885097
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,DEFA1_DEFA1B,Neutrophil defensin 1,15090,382,1.12 [0.94-1.32],0.2066289205552661
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,DEFB103A_DEFB103B,Beta-defensin 103,12937,331,1.09 [0.86-1.39],0.4671208200882328
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,DEFB104A_DEFB104B,Beta-defensin 104,12997,332,0.99 [0.82-1.18],0.8928520853306178
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,DEFB116,Beta-defensin 116,12997,332,1.02 [0.89-1.17],0.749551067376344
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,DEFB118,Beta-defensin 118,12997,332,0.97 [0.80-1.17],0.744565681021924
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,DEFB4A_DEFB4B,Beta-defensin 4A,15231,387,1.08 [1.01-1.14],0.0178807247547273
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,DENND2B,DENN domain-containing protein 2B,12991,333,1.03 [0.85-1.25],0.78834037830225
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,DENR,Density-regulated protein,13034,332,0.89 [0.74-1.08],0.2420465522267805
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,DFFA,DNA fragmentation factor subunit alpha,15615,399,0.94 [0.83-1.07],0.3772365885528713
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,DGCR6,Protein DGCR6,12997,332,0.90 [0.70-1.16],0.4082908779305477
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,DGKA,Diacylglycerol kinase alpha,13034,332,0.91 [0.74-1.11],0.3335624178919101
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,DGKZ,Diacylglycerol kinase zeta,15137,382,1.01 [0.78-1.30],0.9669769906308258
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,DHODH,Dihydroorotate dehydrogenase,12991,333,0.94 [0.75-1.18],0.5984298578537648
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,DHPS,Deoxyhypusine synthase,13333,339,0.98 [0.77-1.26],0.8920532595037166
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,13368,337,0.98 [0.79-1.22],0.8438575887128672
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,DIABLO,"Diablo homolog, mitochondrial",15381,396,0.94 [0.87-1.02],0.1414812272538429
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,DIPK1C,Divergent protein kinase domain 1C,13024,327,1.05 [0.82-1.34],0.6919591396305413
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,DIPK2B,Divergent protein kinase domain 2B,13116,340,1.10 [0.74-1.62],0.6377456217465862
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,DKK1,Dickkopf-related protein 1,15578,401,0.96 [0.83-1.11],0.560125393639829
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,DKK3,Dickkopf-related protein 3,15631,401,1.04 [0.77-1.42],0.7821675050466521
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,DKK4,Dickkopf-related protein 4,15303,394,0.99 [0.81-1.20],0.9058553650877188
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,DKKL1,Dickkopf-like protein 1,15376,392,0.96 [0.87-1.06],0.4041482760932768
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,DLG4,Disks large homolog 4,13368,337,0.99 [0.85-1.15],0.8848325985083874
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,DLGAP5,Disks large-associated protein 5,13394,342,0.99 [0.82-1.19],0.9112141922456076
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,DLK1,Protein delta homolog 1,15631,401,0.95 [0.81-1.12],0.5632269041841378
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,DLL1,Delta-like protein 1,15481,393,1.19 [0.87-1.62],0.2854841234423295
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,DLL4,Delta-like protein 4,13047,332,1.08 [0.97-1.20],0.1473088544454177
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,DMD,Dystrophin,13047,332,1.05 [0.86-1.28],0.6176815009411177
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,DMP1,Dentin matrix acidic phosphoprotein 1,13047,332,0.81 [0.70-0.94],0.0063071898046889
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,DNAJA1,DnaJ homolog subfamily A member 1,12934,329,0.95 [0.75-1.19],0.6404038548128752
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,DNAJA2,DnaJ homolog subfamily A member 2,15558,396,0.96 [0.86-1.07],0.4682701034472084
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,DNAJA4,DnaJ homolog subfamily A member 4,13368,337,0.90 [0.78-1.04],0.1374775800549727
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,DNAJB1,DnaJ homolog subfamily B member 1,15376,392,0.95 [0.86-1.05],0.3094748515628892
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,DNAJB14,DnaJ homolog subfamily B member 14,13346,340,1.07 [0.92-1.25],0.3927187130572583
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,DNAJB2,DnaJ homolog subfamily B member 2,13116,340,0.89 [0.73-1.07],0.2165743463478464
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,DNAJB6,DnaJ homolog subfamily B member 6,12986,337,1.01 [0.89-1.14],0.9111579987479624
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,DNAJB8,DnaJ homolog subfamily B member 8,15173,388,0.92 [0.78-1.08],0.3066781214075301
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,DNAJC21,DnaJ homolog subfamily C member 21,13368,337,0.83 [0.63-1.11],0.2106716406000077
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,DNAJC6,Putative tyrosine-protein phosphatase auxilin,13047,332,1.00 [0.88-1.13],0.9669885067291412
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,DNAJC9,DnaJ homolog subfamily C member 9,13346,340,0.91 [0.79-1.04],0.1561881952391283
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,DNER,Delta and Notch-like epidermal growth factor-related receptor,15419,393,0.84 [0.59-1.21],0.3463399712957056
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,DNLZ,DNL-type zinc finger protein,12997,332,0.96 [0.85-1.08],0.4770731608850951
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,DNM1,Dynamin-1,13346,340,1.02 [0.93-1.11],0.722970140408697
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,DNM3,Dynamin-3,13394,342,1.07 [0.89-1.29],0.4638503627211381
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,DNMBP,Dynamin-binding protein,15332,394,0.97 [0.84-1.11],0.6260115896949947
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,DNPEP,Aspartyl aminopeptidase,13368,337,0.85 [0.72-1.01],0.0605404341500615
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,15491,393,0.97 [0.82-1.15],0.7103921698131166
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,DOC2B,Double C2-like domain-containing protein beta,13024,327,0.92 [0.67-1.25],0.5888581214327686
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,DOCK9,Dedicator of cytokinesis protein 9,12997,332,0.94 [0.85-1.04],0.2228949041803788
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,DOK1,Docking protein 1,13368,337,1.02 [0.94-1.10],0.6933487879554069
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,DOK2,Docking protein 2,15438,399,0.98 [0.91-1.06],0.6051148235883544
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,DPEP1,Dipeptidase 1,15301,393,1.10 [0.92-1.32],0.2961615881510698
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,DPEP2,Dipeptidase 2,15376,392,0.82 [0.60-1.12],0.2133256873598288
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,DPP10,Inactive dipeptidyl peptidase 10,15426,399,1.16 [0.90-1.50],0.2587772968803314
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,DPP4,Dipeptidyl peptidase 4,15115,385,0.83 [0.61-1.12],0.2185349689204783
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,DPP6,Dipeptidyl aminopeptidase-like protein 6,15376,392,0.73 [0.56-0.96],0.0234426427121298
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,DPP7,Dipeptidyl peptidase 2,15301,393,0.87 [0.75-1.02],0.0838626074367918
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,DPT,Dermatopontin,15631,401,0.85 [0.62-1.18],0.3329815279884047
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,DPY30,Protein dpy-30 homolog,15534,397,1.04 [0.90-1.21],0.5674719686860499
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,DRAXIN,Draxin,15332,394,1.00 [0.81-1.24],0.9686705892024454
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,DRG2,Developmentally-regulated GTP-binding protein 2,15376,392,0.90 [0.77-1.06],0.2238970140323438
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,DSC2,Desmocollin-2,15267,390,1.25 [0.96-1.63],0.1049916345757306
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,DSCAM,Down syndrome cell adhesion molecule,13394,342,1.29 [0.96-1.71],0.086442805172517
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,DSG2,Desmoglein-2,15432,395,0.81 [0.58-1.13],0.2089595647173292
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,DSG3,Desmoglein-3,15534,397,1.06 [0.81-1.38],0.6799918314582227
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,DSG4,Desmoglein-4,15320,392,1.07 [0.90-1.27],0.4654454759179732
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,DTD1,D-aminoacyl-tRNA deacylase 1,13116,340,0.96 [0.85-1.08],0.5054939716674013
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,DTNB,Dystrobrevin beta,13317,339,0.96 [0.75-1.23],0.7485419490970058
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,DTX2,Probable E3 ubiquitin-protein ligase DTX2,13024,327,0.90 [0.76-1.06],0.2005115585914338
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,DTX3,Probable E3 ubiquitin-protein ligase DTX3,15376,392,0.89 [0.61-1.30],0.547373383058077
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,DTYMK,Thymidylate kinase,13413,343,0.95 [0.82-1.11],0.5337413670341169
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,DUOX2,Dual oxidase 2,15173,388,1.00 [0.88-1.13],0.9567290067743552
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,DUSP13,Dual specificity protein phosphatase 13 isoform A,13333,339,1.20 [0.94-1.53],0.1498441320270749
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,DUSP29,Dual specificity phosphatase 29,13024,327,1.14 [0.99-1.31],0.06671611608725
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,DUSP3,Dual specificity protein phosphatase 3,15051,385,1.02 [0.92-1.13],0.7458926200377336
