Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,DEFB116,Beta-defensin 116,9871,223,1.10 [0.95-1.29],0.2086533970673345
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,DEFB118,Beta-defensin 118,9871,223,1.07 [0.88-1.31],0.4967473522590359
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,DEFB4A_DEFB4B,Beta-defensin 4A,11544,262,1.00 [0.93-1.08],0.9701740355236466
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,DENND2B,DENN domain-containing protein 2B,9828,231,1.00 [0.77-1.28],0.9837719004817828
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,DENR,Density-regulated protein,9860,222,1.06 [0.85-1.31],0.614229601798102
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,DFFA,DNA fragmentation factor subunit alpha,11834,268,1.10 [0.94-1.29],0.2382256898552636
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,DGCR6,Protein DGCR6,9871,223,1.45 [1.13-1.88],0.0042372115683811
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,DGKA,Diacylglycerol kinase alpha,9860,222,1.12 [0.88-1.42],0.3570468250608927
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,DGKZ,Diacylglycerol kinase zeta,11487,261,1.09 [0.80-1.48],0.5784960327180093
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,DHODH,Dihydroorotate dehydrogenase,9828,231,1.07 [0.82-1.40],0.6104772402060047
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,DHPS,Deoxyhypusine synthase,10097,229,1.00 [0.74-1.36],0.9953267747006662
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,10128,229,1.19 [0.92-1.52],0.1806599990690841
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,DIABLO,"Diablo homolog, mitochondrial",11659,267,1.03 [0.93-1.13],0.6118718603223259
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,DIPK1C,Divergent protein kinase domain 1C,9856,223,0.99 [0.72-1.37],0.9664478665976608
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,DIPK2B,Divergent protein kinase domain 2B,9930,222,1.70 [1.05-2.73],0.0294478248114768
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,DKK1,Dickkopf-related protein 1,11815,267,1.08 [0.89-1.29],0.4358758882960581
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,DKK3,Dickkopf-related protein 3,11858,270,0.73 [0.51-1.07],0.1044215982477196
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,DKK4,Dickkopf-related protein 4,11606,259,0.92 [0.71-1.18],0.4923390771446099
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,DKKL1,Dickkopf-like protein 1,11658,263,1.05 [0.92-1.19],0.507106825635693
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,DLG4,Disks large homolog 4,10128,229,1.01 [0.84-1.21],0.8920013881944552
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,DLGAP5,Disks large-associated protein 5,10141,230,1.06 [0.85-1.33],0.611310008934407
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,DLK1,Protein delta homolog 1,11858,270,1.19 [0.97-1.47],0.0927401271646035
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,DLL1,Delta-like protein 1,11738,269,1.10 [0.76-1.60],0.600846425902268
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,DLL4,Delta-like protein 4,9869,224,1.03 [0.88-1.20],0.7333721532203148
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,DMD,Dystrophin,9869,224,1.08 [0.85-1.36],0.5288560057861746
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,DMP1,Dentin matrix acidic phosphoprotein 1,9869,224,0.94 [0.77-1.15],0.5616006599116175
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,DNAJA1,DnaJ homolog subfamily A member 1,9807,225,1.12 [0.87-1.44],0.3928352161367565
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,DNAJA2,DnaJ homolog subfamily A member 2,11787,267,1.09 [0.95-1.25],0.2045174669234306
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,DNAJA4,DnaJ homolog subfamily A member 4,10128,229,1.08 [0.91-1.28],0.39912882013284
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,DNAJB1,DnaJ homolog subfamily B member 1,11658,263,1.06 [0.93-1.20],0.3716414571898953
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,DNAJB14,DnaJ homolog subfamily B member 14,10110,229,1.14 [0.94-1.37],0.1794117587847166
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,DNAJB2,DnaJ homolog subfamily B member 2,9930,222,1.07 [0.85-1.35],0.5520260355590746
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,DNAJB6,DnaJ homolog subfamily B member 6,9839,221,1.08 [0.92-1.26],0.3524844296763896
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,DNAJB8,DnaJ homolog subfamily B member 8,11492,266,1.05 [0.87-1.27],0.615918647818781
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,DNAJC21,DnaJ homolog subfamily C member 21,10128,229,0.99 [0.71-1.39],0.9602011102496836
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,DNAJC6,Putative tyrosine-protein phosphatase auxilin,9869,224,1.10 [0.94-1.28],0.216963542650552
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,DNAJC9,DnaJ homolog subfamily C member 9,10110,229,1.07 [0.91-1.26],0.4309966616181031
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,DNER,Delta and Notch-like epidermal growth factor-related receptor,11687,269,1.15 [0.75-1.78],0.5239929580997553
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,DNLZ,DNL-type zinc finger protein,9871,223,1.08 [0.95-1.23],0.2598004627858972
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,DNM1,Dynamin-1,10110,229,1.03 [0.92-1.15],0.6440657562090916
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,DNM3,Dynamin-3,10141,230,1.01 [0.80-1.28],0.9082164193821068
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,DNMBP,Dynamin-binding protein,11627,260,1.00 [0.84-1.19],0.995579814649997
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,DNPEP,Aspartyl aminopeptidase,10128,229,1.01 [0.81-1.25],0.9420893226048752
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,11748,269,1.15 [0.94-1.41],0.1866788669452556
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,DOC2B,Double C2-like domain-containing protein beta,9856,223,0.89 [0.61-1.31],0.5501681459106637
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,DOCK9,Dedicator of cytokinesis protein 9,9871,223,1.05 [0.95-1.16],0.3737678166878071
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,DOK1,Docking protein 1,10128,229,1.02 [0.92-1.12],0.7528177758995948
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,DOK2,Docking protein 2,11706,268,1.03 [0.94-1.13],0.5410607352448488
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,DPEP1,Dipeptidase 1,11603,259,0.90 [0.72-1.11],0.3227444384524522
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,DPEP2,Dipeptidase 2,11658,263,1.06 [0.72-1.56],0.7558781512387411
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,DPP10,Inactive dipeptidyl peptidase 10,11697,266,1.05 [0.76-1.43],0.7823568544098736
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,DPP4,Dipeptidyl peptidase 4,11449,256,1.38 [0.94-2.03],0.0969301194116591
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,DPP6,Dipeptidyl aminopeptidase-like protein 6,11658,263,1.14 [0.81-1.59],0.4488179450811637
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,DPP7,Dipeptidyl peptidase 2,11604,265,0.92 [0.76-1.11],0.358815547492164
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,DPT,Dermatopontin,11858,270,1.27 [0.82-1.96],0.2839306167841849
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,DPY30,Protein dpy-30 homolog,11786,265,1.08 [0.90-1.29],0.4249338860360296
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,DRAXIN,Draxin,11627,260,0.88 [0.68-1.14],0.3237208593899727
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,DRG2,Developmentally-regulated GTP-binding protein 2,11658,263,1.08 [0.89-1.31],0.4615958349207852
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,DSC2,Desmocollin-2,11577,262,0.99 [0.72-1.37],0.9547507909009804
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,DSCAM,Down syndrome cell adhesion molecule,10141,230,1.09 [0.76-1.56],0.6548471331891521
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,DSG2,Desmoglein-2,11697,263,0.77 [0.51-1.16],0.216845482172385
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,DSG3,Desmoglein-3,11779,266,1.06 [0.76-1.48],0.7322809042451375
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,DSG4,Desmoglein-4,11612,262,1.01 [0.82-1.25],0.9064090262522776
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,DTD1,D-aminoacyl-tRNA deacylase 1,9930,222,1.06 [0.92-1.23],0.4215276595185985
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,DTNB,Dystrobrevin beta,10085,228,1.26 [0.94-1.68],0.1156372960267428
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,DTX2,Probable E3 ubiquitin-protein ligase DTX2,9856,223,0.81 [0.65-1.02],0.0679978256107525
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,DTX3,Probable E3 ubiquitin-protein ligase DTX3,11658,263,1.47 [0.92-2.33],0.1053645792707032
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,DTYMK,Thymidylate kinase,10157,229,1.21 [1.01-1.45],0.0425270936780705
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,DUOX2,Dual oxidase 2,11492,266,1.12 [0.97-1.29],0.1172691013703682
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,DUSP13,Dual specificity protein phosphatase 13 isoform A,10097,229,1.30 [0.99-1.71],0.05521385489271
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,DUSP29,Dual specificity phosphatase 29,9856,223,1.23 [1.05-1.45],0.0121414872768645
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,DUSP3,Dual specificity protein phosphatase 3,11413,259,0.95 [0.83-1.09],0.4727378493610444
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",10110,229,1.04 [0.92-1.18],0.5220349295268845
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,DXO,Decapping and exoribonuclease protein,10128,229,1.20 [0.91-1.59],0.187793230281335
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,10097,229,1.06 [0.82-1.37],0.6813216167847365
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,DYNLT1,Dynein light chain Tctex-type 1,9856,223,1.04 [0.90-1.22],0.5798397758412996
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,DYNLT3,Dynein light chain Tctex-type 3,10097,229,1.23 [0.94-1.63],0.1355402596539284
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,11627,260,1.04 [0.93-1.17],0.4904350878196648
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,EBI3_IL27,Interleukin-27,11803,268,0.68 [0.47-0.99],0.0439296088731753
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,ECE1,Endothelin-converting enzyme 1,11413,259,0.94 [0.68-1.30],0.704613676502482
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",10157,229,1.02 [0.87-1.21],0.7760323299935326
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,ECHS1,"Enoyl-CoA hydratase, mitochondrial",9869,224,1.02 [0.90-1.17],0.7309831099735635
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,ECI2,Enoyl-CoA delta isomerase 2,9828,231,1.17 [0.97-1.41],0.0916118640058775
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,ECM1,Extracellular matrix protein 1,9892,225,1.25 [0.86-1.81],0.2368535068935969
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,ECSCR,Endothelial cell-specific chemotaxis regulator,9871,223,1.30 [1.05-1.61],0.0161064705652586
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,EDA2R,Tumor necrosis factor receptor superfamily member 27,11815,269,1.11 [0.80-1.54],0.5143854874978422
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,EDAR,Tumor necrosis factor receptor superfamily member EDAR,11697,266,1.05 [0.94-1.19],0.3848516673222485
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,EDDM3B,Epididymal secretory protein E3-beta,10097,229,0.99 [0.73-1.35],0.9661275452101308
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,9828,231,0.89 [0.61-1.30],0.5561735702021191
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,EDF1,Endothelial differentiation-related factor 1,10141,230,1.02 [0.85-1.22],0.8300430905416806
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,11492,266,0.95 [0.69-1.32],0.7684782269709791
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,EDN1,Endothelin-1,9869,224,1.32 [0.84-2.09],0.226286659389907
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,EDNRB,Endothelin receptor type B,9860,222,1.17 [0.91-1.49],0.2236131049318129
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,EEF1D,Elongation factor 1-delta,10157,229,1.06 [0.92-1.21],0.4139041403754644
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,EFCAB14,EF-hand calcium-binding domain-containing protein 14,10110,229,1.30 [0.83-2.05],0.2503267407674134
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,EFCAB2,Dynein regulatory complex protein 8,9939,227,1.13 [0.79-1.62],0.4891119274590831
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,11703,266,0.96 [0.66-1.38],0.821995555030763
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,EFHD1,EF-hand domain-containing protein D1,10141,230,0.94 [0.64-1.37],0.7354944743927576
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,EFNA1,Ephrin-A1,11676,263,1.13 [0.75-1.70],0.5510920231144242
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,EFNA4,Ephrin-A4,11609,260,0.98 [0.65-1.46],0.9020880831576328
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,EFNB2,Ephrin-B2,9856,223,0.97 [0.78-1.20],0.758021863766872
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,EGF,Pro-epidermal growth factor,11681,268,1.03 [0.92-1.14],0.6174691453047473
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,EGFL7,Epidermal growth factor-like protein 7,11419,261,1.01 [0.77-1.33],0.938717387221472
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,EGFLAM,Pikachurin,10110,229,1.06 [0.70-1.61],0.7698669880708651
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,EGFR,Epidermal growth factor receptor,11858,270,1.24 [0.63-2.43],0.5346316335884342
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,EGLN1,Egl nine homolog 1,11697,266,1.06 [0.88-1.29],0.5236930745226374
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,EHBP1,EH domain-binding protein 1,10157,229,1.03 [0.87-1.22],0.7644732272574379
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,EHD3,EH domain-containing protein 3,9869,224,1.04 [0.93-1.17],0.486449512449709
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",10128,229,1.01 [0.80-1.28],0.9157810370678556
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",10081,228,1.04 [0.92-1.16],0.5341141396647242
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,9828,231,0.97 [0.80-1.18],0.7486579301912533
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,9869,224,0.99 [0.72-1.37],0.9618188429728544
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,EIF4B,Eukaryotic translation initiation factor 4B,11627,260,1.01 [0.83-1.22],0.9321571312416158
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,EIF4E,Eukaryotic translation initiation factor 4E,9860,222,1.10 [0.95-1.27],0.2131612615016186
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,11706,268,1.10 [0.93-1.29],0.2642950959459823
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,11834,268,1.03 [0.92-1.15],0.6315235263776695
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,10141,230,0.90 [0.74-1.09],0.2831531255216427
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,EIF5,Eukaryotic translation initiation factor 5,9828,231,0.97 [0.73-1.28],0.8322933593421776
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,EIF5A,Eukaryotic translation initiation factor 5A-1,11487,261,1.34 [0.92-1.94],0.124844532369547
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,ELAC1,Zinc phosphodiesterase ELAC protein 1,10141,230,1.11 [0.95-1.28],0.1928191107279794
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,ELAVL4,ELAV-like protein 4,9871,223,1.00 [0.86-1.17],0.975862529426024
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,ELN,Elastin,10157,229,1.26 [0.88-1.82],0.2130150102531809
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,ELOA,Elongin-A,11658,263,1.03 [0.83-1.27],0.7886330440458036
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,ELOB,Elongin-B,9828,231,1.04 [0.76-1.43],0.7925507341054155
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,ENAH,Protein enabled homolog,11487,261,1.40 [1.13-1.75],0.0021628333434048
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,ENDOU,Poly(U)-specific endoribonuclease,9404,211,1.08 [0.82-1.42],0.5760169172587827
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,ENG,Endoglin,11858,270,1.00 [0.52-1.90],0.9972817599120068
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,ENO1,Alpha-enolase,11682,265,1.06 [0.92-1.23],0.3843627274197014
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,ENO2,Gamma-enolase,11815,267,1.05 [0.89-1.24],0.5710811410873335
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,ENO3,Beta-enolase,9869,224,1.21 [0.98-1.50],0.0785876661145763
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,ENOPH1,Enolase-phosphatase E1,10097,229,0.98 [0.78-1.23],0.8709466781451853
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,9828,231,1.17 [0.78-1.75],0.4594675214623049
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,ENPEP,Glutamyl aminopeptidase,9828,231,1.02 [0.75-1.38],0.9174672747587352
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,11858,270,0.84 [0.57-1.23],0.3686486289856312
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,11770,269,0.98 [0.76-1.27],0.8882946006843893
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,9869,224,1.50 [1.04-2.17],0.029883192885294
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,11383,262,1.07 [0.94-1.22],0.3047782306956541
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,ENSA,Alpha-endosulfine,10097,229,1.18 [0.94-1.49],0.1429192258285135
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,11419,261,1.22 [0.95-1.56],0.1219631856653054
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,11492,266,1.08 [0.63-1.85],0.7896307217713492
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,11492,266,0.89 [0.59-1.34],0.5708912547178502
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,ENTR1,Endosome-associated-trafficking regulator 1,9869,224,0.92 [0.73-1.17],0.502724424743382
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,EP300,Histone acetyltransferase p300,9860,222,0.98 [0.63-1.52],0.9237995649386864
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,EPB41L5,Band 4.1-like protein 5,9856,223,0.99 [0.81-1.21],0.9317214277878946
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,EPCAM,Epithelial cell adhesion molecule,11717,269,1.05 [0.94-1.17],0.376247963089643
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,EPGN,Epigen,10097,229,1.16 [0.92-1.45],0.2006731689334058
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,EPHA1,Ephrin type-A receptor 1,11748,269,1.04 [0.75-1.43],0.8343187015463093
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,EPHA10,Ephrin type-A receptor 10,11413,259,1.02 [0.86-1.21],0.8358740368880828
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,EPHA2,Ephrin type-A receptor 2,11295,257,1.12 [0.77-1.63],0.5494305769545167
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,EPHA4,Ephrin type-A receptor 4,9930,222,0.88 [0.55-1.42],0.5955299338872587
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,EPHB4,Ephrin type-B receptor 4,11858,270,1.01 [0.64-1.59],0.9657107974309402
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,EPHB6,Ephrin type-B receptor 6,11603,259,0.88 [0.61-1.27],0.4875436140886213
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,EPHX2,Bifunctional epoxide hydrolase 2,11492,266,1.07 [0.90-1.27],0.42910253851114
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,EPN1,Epsin-1,9939,227,1.29 [1.01-1.67],0.0448149181463979
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,EPO,Erythropoietin,11697,266,1.04 [0.89-1.20],0.629276900657129
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,EPPK1,Epiplakin,9869,224,0.93 [0.78-1.12],0.4526822890584193
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,11798,266,1.25 [0.87-1.78],0.2239191790277257
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,ERBB2,Receptor tyrosine-protein kinase erbB-2,11738,269,1.29 [0.84-1.98],0.2484236444052237
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,ERBB3,Receptor tyrosine-protein kinase erbB-3,11668,268,1.90 [1.07-3.38],0.0278923857836331
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,ERBB4,Receptor tyrosine-protein kinase erbB-4,11738,269,0.85 [0.54-1.33],0.4685836913346705
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,ERBIN,Erbin,11658,263,1.06 [0.95-1.18],0.3306607081259339
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,ERC2,ERC protein 2,9856,223,1.04 [0.88-1.22],0.6483995772600573
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,ERCC1,DNA excision repair protein ERCC-1,9807,225,1.34 [1.00-1.80],0.0512069998298745
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,EREG,Proepiregulin,11603,259,1.06 [0.92-1.21],0.4551778168526943
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,ERI1,3'-5' exoribonuclease 1,9939,227,1.22 [0.85-1.75],0.2843470342853964
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,ERMAP,Erythroid membrane-associated protein,9860,222,1.03 [0.77-1.38],0.8607546659842447
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,10097,229,0.98 [0.70-1.36],0.8877423642642668
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,ERP29,Endoplasmic reticulum resident protein 29,9930,222,1.03 [0.92-1.15],0.5827319652294545
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,ERP44,Endoplasmic reticulum resident protein 44,11642,262,1.33 [0.87-2.04],0.1891838298848887
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,9828,231,1.20 [0.94-1.55],0.1465288376768504
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,ESAM,Endothelial cell-selective adhesion molecule,11858,270,1.18 [0.84-1.67],0.344901108243122
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,ESM1,Endothelial cell-specific molecule 1,11717,268,0.84 [0.60-1.17],0.3060008936687572
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,ESPL1,Separin,9807,225,0.88 [0.69-1.13],0.3185647845244348
