Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,DPP4,Dipeptidyl peptidase 4,11287,94,0.89 [0.48-1.68],0.7281213066836589
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,DPP6,Dipeptidyl aminopeptidase-like protein 6,11487,92,0.70 [0.40-1.23],0.2150490607149808
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,DPP7,Dipeptidyl peptidase 2,11427,88,1.01 [0.73-1.40],0.937869449878712
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,DPT,Dermatopontin,11682,94,1.35 [0.69-2.65],0.3815217396516313
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,DPY30,Protein dpy-30 homolog,11613,92,1.23 [0.93-1.62],0.1413175465828725
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,DRAXIN,Draxin,11457,90,1.26 [0.82-1.94],0.2923771700071962
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,DRG2,Developmentally-regulated GTP-binding protein 2,11487,92,1.33 [0.96-1.83],0.0849617173048385
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,DSC2,Desmocollin-2,11406,91,1.33 [0.78-2.29],0.2977631705860976
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,DSCAM,Down syndrome cell adhesion molecule,9992,81,1.32 [0.73-2.37],0.3539959389295846
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,DSG2,Desmoglein-2,11527,93,0.70 [0.35-1.38],0.3011738979614827
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,DSG3,Desmoglein-3,11606,93,0.68 [0.39-1.19],0.1765222485598689
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,DSG4,Desmoglein-4,11442,92,0.81 [0.56-1.16],0.2446773720876698
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,DTD1,D-aminoacyl-tRNA deacylase 1,9785,77,1.27 [0.99-1.63],0.057302736220754
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,DTNB,Dystrobrevin beta,9938,81,1.40 [0.91-2.17],0.1289146737794426
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,DTX2,Probable E3 ubiquitin-protein ligase DTX2,9710,77,0.97 [0.70-1.34],0.8521600722345525
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,DTX3,Probable E3 ubiquitin-protein ligase DTX3,11487,92,0.78 [0.35-1.73],0.5365731903668838
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,DTYMK,Thymidylate kinase,10009,81,1.27 [0.94-1.71],0.1148419640592016
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,DUOX2,Dual oxidase 2,11319,93,1.03 [0.82-1.31],0.7857807924211347
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,DUSP13,Dual specificity protein phosphatase 13 isoform A,9949,81,0.62 [0.35-1.08],0.0881200751059226
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,DUSP29,Dual specificity phosphatase 29,9710,77,1.02 [0.74-1.39],0.9231838709934588
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,DUSP3,Dual specificity protein phosphatase 3,11243,89,1.00 [0.81-1.24],0.9778884367423508
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",9962,81,1.17 [0.95-1.43],0.1420964863560298
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,DXO,Decapping and exoribonuclease protein,9981,82,1.40 [0.91-2.17],0.1274177597196833
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,9949,81,1.01 [0.67-1.54],0.9481395754616232
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,DYNLT1,Dynein light chain Tctex-type 1,9710,77,1.24 [0.98-1.56],0.0794315497930539
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,DYNLT3,Dynein light chain Tctex-type 3,9949,81,1.70 [1.14-2.53],0.0090963340513604
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,11457,90,1.31 [1.07-1.60],0.0079360248971548
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,EBI3_IL27,Interleukin-27,11627,92,0.80 [0.45-1.44],0.4575987189697597
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,ECE1,Endothelin-converting enzyme 1,11243,89,0.84 [0.50-1.43],0.5182264342406221
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",10009,81,1.06 [0.80-1.41],0.6945031971309499
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,ECHS1,"Enoyl-CoA hydratase, mitochondrial",9722,77,1.12 [0.89-1.39],0.3295968212046294
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,ECI2,Enoyl-CoA delta isomerase 2,9676,79,1.06 [0.76-1.47],0.7447565975828108
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,ECM1,Extracellular matrix protein 1,9747,80,0.89 [0.50-1.58],0.6905107041596501
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,ECSCR,Endothelial cell-specific chemotaxis regulator,9728,80,1.16 [0.79-1.69],0.4495467647658672
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,EDA2R,Tumor necrosis factor receptor superfamily member 27,11639,93,0.52 [0.30-0.93],0.0259750061239383
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,EDAR,Tumor necrosis factor receptor superfamily member EDAR,11522,91,1.10 [0.91-1.35],0.3282473450986527
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,EDDM3B,Epididymal secretory protein E3-beta,9949,81,0.60 [0.35-1.03],0.0639187567861341
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,9676,79,1.11 [0.63-1.95],0.7109002272689089
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,EDF1,Endothelial differentiation-related factor 1,9992,81,1.13 [0.87-1.46],0.3516195460467357
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,11319,93,0.84 [0.51-1.40],0.5073496358882528
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,EDN1,Endothelin-1,9722,77,1.42 [0.69-2.94],0.3408884966323039
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,EDNRB,Endothelin receptor type B,9716,78,1.48 [1.10-2.00],0.0098193315171896
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,EEF1D,Elongation factor 1-delta,10009,81,1.25 [1.00-1.55],0.0499788593777993
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,EFCAB14,EF-hand calcium-binding domain-containing protein 14,9962,81,1.29 [0.61-2.72],0.5077058222201107
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,EFCAB2,Dynein regulatory complex protein 8,9792,80,1.12 [0.63-2.01],0.6987859773961385
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,11531,94,0.82 [0.44-1.52],0.5329397456011533
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,EFHD1,EF-hand domain-containing protein D1,9992,81,0.69 [0.35-1.33],0.2649479125947387
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,EFNA1,Ephrin-A1,11506,93,0.99 [0.48-2.02],0.9740157870856464
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,EFNA4,Ephrin-A4,11439,90,1.05 [0.52-2.09],0.8989175536941044
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,EFNB2,Ephrin-B2,9710,77,0.91 [0.63-1.30],0.6011627774558603
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,EGF,Pro-epidermal growth factor,11505,92,1.30 [1.08-1.57],0.0049042021202296
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,EGFL7,Epidermal growth factor-like protein 7,11249,91,1.52 [1.00-2.30],0.0487906323207557
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,EGFLAM,Pikachurin,9962,81,0.49 [0.23-1.02],0.056657673311895
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,EGFR,Epidermal growth factor receptor,11682,94,0.75 [0.24-2.34],0.6192500129862462
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,EGLN1,Egl nine homolog 1,11522,91,0.83 [0.57-1.22],0.349983650371666
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,EHBP1,EH domain-binding protein 1,10009,81,1.49 [1.14-1.95],0.0039932852270254
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,EHD3,EH domain-containing protein 3,9722,77,1.15 [0.95-1.39],0.1634057592757879
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",9981,82,0.73 [0.46-1.16],0.1785873635494924
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",9934,81,1.25 [1.03-1.50],0.0206180771478779
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,9676,79,1.38 [1.05-1.81],0.020034399993062
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,9722,77,1.01 [0.59-1.70],0.9814691511525468
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,EIF4B,Eukaryotic translation initiation factor 4B,11457,90,1.29 [0.94-1.79],0.1191448090395679
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,EIF4E,Eukaryotic translation initiation factor 4E,9716,78,1.26 [0.99-1.60],0.055539444128619
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,11527,89,0.95 [0.71-1.26],0.7191527084680267
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,11659,93,1.22 [1.01-1.46],0.0380848766119353
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,9992,81,1.26 [0.94-1.69],0.1241985989983693
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,EIF5,Eukaryotic translation initiation factor 5,9676,79,1.18 [0.76-1.83],0.4605534639315605
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,EIF5A,Eukaryotic translation initiation factor 5A-1,11316,90,1.38 [0.80-2.35],0.2453457541909703
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,ELAC1,Zinc phosphodiesterase ELAC protein 1,9992,81,1.39 [1.08-1.79],0.010650130685059
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,ELAVL4,ELAV-like protein 4,9728,80,1.14 [0.93-1.40],0.2094231247166182
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,ELN,Elastin,10009,81,0.71 [0.38-1.33],0.2806921892986046
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,ELOA,Elongin-A,11487,92,0.83 [0.57-1.22],0.3490986659891451
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,ELOB,Elongin-B,9676,79,1.03 [0.61-1.72],0.9157230311226932
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,ENAH,Protein enabled homolog,11316,90,1.01 [0.68-1.49],0.9629284255557524
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,ENDOU,Poly(U)-specific endoribonuclease,9268,75,0.97 [0.63-1.51],0.9013087863842996
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,ENG,Endoglin,11682,94,0.80 [0.27-2.35],0.6865368376289794
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,ENO1,Alpha-enolase,11508,91,1.15 [0.91-1.46],0.2432118382386021
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,ENO2,Gamma-enolase,11639,91,1.27 [0.96-1.67],0.0891707235726631
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,ENO3,Beta-enolase,9722,77,0.82 [0.54-1.24],0.3408601106577045
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,ENOPH1,Enolase-phosphatase E1,9949,81,0.84 [0.55-1.29],0.4264971021181214
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,9676,79,1.81 [1.01-3.24],0.0447628428275109
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,ENPEP,Glutamyl aminopeptidase,9676,79,0.71 [0.37-1.34],0.2888074553934322
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,11682,94,1.41 [0.79-2.53],0.2422915055975197
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,11594,93,0.78 [0.54-1.11],0.1658055168423903
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,9722,77,0.77 [0.42-1.39],0.3804025710331147
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,11206,85,0.88 [0.71-1.08],0.2192684684103549
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,ENSA,Alpha-endosulfine,9949,81,1.76 [1.30-2.38],0.000265244820476
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,11249,91,1.23 [0.80-1.89],0.3479351258960348
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,11319,93,0.85 [0.36-2.03],0.7163561318738751
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,11319,93,1.19 [0.58-2.47],0.6373563151565909
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,ENTR1,Endosome-associated-trafficking regulator 1,9722,77,1.15 [0.81-1.63],0.4375996830805182
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,EP300,Histone acetyltransferase p300,9716,78,1.66 [0.88-3.12],0.1163348132183664
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,EPB41L5,Band 4.1-like protein 5,9710,77,0.83 [0.57-1.21],0.3373722428094737
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,EPCAM,Epithelial cell adhesion molecule,11540,92,1.08 [0.89-1.30],0.4515418110252212
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,EPGN,Epigen,9949,81,0.90 [0.56-1.43],0.6473352944061687
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,EPHA1,Ephrin type-A receptor 1,11572,93,1.14 [0.67-1.96],0.626624934418538
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,EPHA10,Ephrin type-A receptor 10,11243,89,1.26 [1.01-1.58],0.0419498656067246
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,EPHA2,Ephrin type-A receptor 2,11130,92,0.75 [0.38-1.48],0.4115244631819592
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,EPHA4,Ephrin type-A receptor 4,9785,77,0.60 [0.27-1.33],0.2087971157356375
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,EPHB4,Ephrin type-B receptor 4,11682,94,0.51 [0.23-1.16],0.1078236020508613
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,EPHB6,Ephrin type-B receptor 6,11433,89,0.89 [0.47-1.67],0.7151373512298655
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,EPHX2,Bifunctional epoxide hydrolase 2,11319,93,0.91 [0.67-1.25],0.5651962627226981
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,EPN1,Epsin-1,9792,80,0.77 [0.44-1.34],0.3546956108425531
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,EPO,Erythropoietin,11522,91,1.21 [1.00-1.46],0.0517781405134111
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,EPPK1,Epiplakin,9722,77,1.04 [0.78-1.39],0.7722782163635956
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,11625,93,1.12 [0.61-2.06],0.707610179657141
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,ERBB2,Receptor tyrosine-protein kinase erbB-2,11562,93,0.98 [0.47-2.02],0.9518522373594044
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,ERBB3,Receptor tyrosine-protein kinase erbB-3,11492,92,1.63 [0.63-4.19],0.3100255619599081
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,ERBB4,Receptor tyrosine-protein kinase erbB-4,11562,93,1.39 [0.65-2.95],0.3919697707465812
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,ERBIN,Erbin,11487,92,1.28 [1.06-1.53],0.0093580267286129
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,ERC2,ERC protein 2,9710,77,0.96 [0.71-1.29],0.7671018164540984
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,ERCC1,DNA excision repair protein ERCC-1,9662,80,1.29 [0.74-2.26],0.3686098309506619
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,EREG,Proepiregulin,11433,89,1.29 [1.04-1.60],0.0212639004869392
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,ERI1,3'-5' exoribonuclease 1,9792,80,0.84 [0.43-1.64],0.6114009203278131
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,ERMAP,Erythroid membrane-associated protein,9716,78,1.08 [0.68-1.73],0.7356981605052344
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,9949,81,0.81 [0.46-1.44],0.4732819672465452
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,ERP29,Endoplasmic reticulum resident protein 29,9785,77,1.23 [1.02-1.49],0.0309478291345355
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,ERP44,Endoplasmic reticulum resident protein 44,11472,92,2.04 [1.01-4.10],0.0453145407976414
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,9676,79,0.95 [0.63-1.44],0.7991813707626283
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,ESAM,Endothelial cell-selective adhesion molecule,11682,94,2.01 [1.15-3.51],0.0138305501642525
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,ESM1,Endothelial cell-specific molecule 1,11541,92,1.07 [0.63-1.82],0.8153504675647897
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,ESPL1,Separin,9662,80,1.21 [0.89-1.64],0.23576300439515
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,ESR1,Estrogen receptor,9716,78,1.15 [0.85-1.57],0.3581729911165219
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,ESYT2,Extended synaptotagmin-2,9981,82,1.46 [1.14-1.85],0.0023291637110085
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,EVI2B,Protein EVI2B,9662,80,1.23 [0.80-1.89],0.3394767116581011
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,EVI5,Ecotropic viral integration site 5 protein homolog,9716,78,1.38 [1.09-1.74],0.0073399886147522
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,EVPL,Envoplakin,9792,80,0.60 [0.28-1.26],0.1779161403445305
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,EXOSC10,Exosome component 10,9676,79,1.01 [0.71-1.41],0.9747397039491612
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,EXTL1,Exostosin-like 1,9676,79,0.92 [0.58-1.45],0.706871726313102
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,EZR,Ezrin,11639,91,1.60 [0.77-3.33],0.209573992596156
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,F10,Coagulation factor X,10009,80,1.69 [0.89-3.20],0.1073179758451868
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,F11,Coagulation factor XI,9876,81,0.87 [0.41-1.84],0.7235416542886415
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,F11R,Junctional adhesion molecule A,11527,93,1.57 [1.15-2.13],0.0039320338633666
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,F12,Coagulation factor XII,10022,81,1.66 [0.97-2.82],0.0640513930631638
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,F13B,Coagulation factor XIII B chain,9970,81,0.78 [0.34-1.76],0.5431749050550536
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,F2,Prothrombin,10022,81,0.87 [0.21-3.65],0.8495463629166171
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,F2R,Proteinase-activated receptor 1,11575,93,1.27 [0.93-1.73],0.12603809313502
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,F3,Tissue factor,11568,91,0.93 [0.47-1.81],0.8234341355837991
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,F7,Coagulation factor VII,11537,94,1.69 [0.93-3.07],0.0864272783113171
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,F9,Coagulation factor IX,11540,94,2.05 [0.77-5.44],0.1513095021564238
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,FABP1,"Fatty acid-binding protein, liver",11541,92,1.00 [0.82-1.23],0.9645609627249526
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,FABP2,"Fatty acid-binding protein, intestinal",11527,89,0.93 [0.73-1.19],0.5587027671639224
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,FABP3,"Fatty acid-binding protein, heart",10009,81,0.62 [0.38-0.99],0.0455297126375971
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,FABP4,"Fatty acid-binding protein, adipocyte",11682,94,1.18 [0.81-1.71],0.383880472629824
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,FABP5,Fatty acid-binding protein 5,11607,91,1.18 [0.91-1.52],0.2067056607813133
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,FABP6,Gastrotropin,11305,93,1.34 [0.97-1.86],0.0751618371795494
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,FABP9,Fatty acid-binding protein 9,11522,91,0.77 [0.54-1.09],0.1370027751166678
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,FADD,FAS-associated death domain protein,11527,89,1.21 [0.95-1.53],0.1263435379097097
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,FAM13A,Protein FAM13A,9962,81,1.47 [1.10-1.97],0.0095115800635022
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,FAM171A2,Protein FAM171A2,9992,81,0.94 [0.82-1.08],0.4126190950636788
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,FAM171B,Protein FAM171B,9949,81,0.62 [0.25-1.50],0.2875358559619095
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,FAM172A,Cotranscriptional regulator FAM172A,9722,77,1.27 [0.90-1.79],0.1809371045269303
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,FAM20A,Pseudokinase FAM20A,10009,81,1.84 [0.89-3.81],0.0996944050697588
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,FAM3B,Protein FAM3B,11487,92,1.36 [0.81-2.27],0.2432047770704857
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,FAM3C,Protein FAM3C,11510,89,0.97 [0.50-1.85],0.9183447983168842
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,FAM3D,Protein FAM3D,9962,81,1.05 [0.81-1.35],0.7250181400360125
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,FAP,Prolyl endopeptidase FAP,11682,94,0.64 [0.32-1.24],0.185915926820681
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,FARSA,Phenylalanine--tRNA ligase alpha subunit,9710,77,1.14 [0.84-1.53],0.4010292596719658
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,FAS,Tumor necrosis factor receptor superfamily member 6,11636,94,0.81 [0.43-1.53],0.512991747954102
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,FASLG,Tumor necrosis factor ligand superfamily member 6,11659,93,1.44 [0.87-2.38],0.1553212603998016
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,FBLN2,Fibulin-2,9989,80,0.57 [0.28-1.14],0.1105813639551745
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,FBN2,Fibrillin-2,9710,77,1.09 [0.79-1.51],0.5969068735260553
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,FBP1,"Fructose-1,6-bisphosphatase 1",11527,89,1.11 [0.86-1.43],0.4260650254493938
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,10009,81,1.08 [0.81-1.45],0.5945190589048674
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,FCAR,Immunoglobulin alpha Fc receptor,11522,91,0.73 [0.49-1.10],0.132949872234441
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,9992,81,1.01 [0.42-2.45],0.9749262342535068
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,FCER2,Low affinity immunoglobulin epsilon Fc receptor,11527,93,1.13 [0.77-1.68],0.5308525415964824
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,11455,94,0.84 [0.65-1.09],0.1989324435806763
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,11249,91,1.07 [0.78-1.47],0.6714932558620478
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,11519,94,0.84 [0.59-1.20],0.347485527481831
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,FCN1,Ficolin-1,9997,80,0.82 [0.60-1.14],0.2374179573695735
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,FCN2,Ficolin-2,11460,94,1.42 [0.88-2.27],0.1493580486604543
