Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CDH23,Cadherin-23,21937,61,0.87 [0.34-2.20],0.76123740325222
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CDH3,Cadherin-3,25604,73,0.70 [0.39-1.28],0.2479380793519313
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CDH4,Cadherin-4,21297,60,1.08 [0.65-1.80],0.7655556912678152
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CDH5,Cadherin-5,25663,73,1.52 [0.79-2.90],0.2062859366765375
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CDH6,Cadherin-6,25348,70,0.82 [0.47-1.42],0.4760974867023512
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CDHR1,Cadherin-related family member 1,24760,69,1.00 [0.60-1.65],0.9974407483929272
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CDHR2,Cadherin-related family member 2,25236,72,1.03 [0.81-1.31],0.7841012349661152
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CDHR5,Cadherin-related family member 5,25348,70,1.18 [0.68-2.05],0.5669790424104051
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CDK1,Cyclin-dependent kinase 1,21223,61,1.50 [0.78-2.88],0.2211248422818288
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,21963,61,1.20 [0.84-1.71],0.3256973842201425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CDKL5,Cyclin-dependent kinase-like 5,21297,60,1.00 [0.62-1.60],0.9879900432306212
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CDKN1A,Cyclin-dependent kinase inhibitor 1,25236,72,0.94 [0.78-1.15],0.5590940417255411
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,25236,72,0.88 [0.71-1.08],0.2156058147650483
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CDNF,Cerebral dopamine neurotrophic factor,25236,72,0.95 [0.50-1.81],0.86897257833909
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,25372,70,0.69 [0.32-1.47],0.3312084785819247
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CDSN,Corneodesmosin,25569,74,1.04 [0.64-1.67],0.8840864566411835
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,25379,72,2.77 [1.13-6.76],0.0253502040897346
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,21916,61,1.01 [0.76-1.35],0.9399727015891752
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,21580,61,1.16 [0.86-1.55],0.3245473473005612
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,21916,61,0.93 [0.50-1.72],0.8118766923065492
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,21580,61,1.36 [0.89-2.09],0.159687651507226
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,25344,73,1.23 [0.98-1.55],0.0748966028745844
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,24738,67,1.50 [1.07-2.11],0.0188862021453393
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,24409,66,1.17 [0.83-1.63],0.3696429180724636
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,21984,61,1.46 [0.87-2.45],0.1550458042984341
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,24885,71,1.22 [0.82-1.81],0.3343829025110779
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CEBPA,CCAAT/enhancer-binding protein alpha,21365,60,0.84 [0.40-1.75],0.6353379849715118
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CEBPB,CCAAT/enhancer-binding protein beta,24885,71,1.51 [0.97-2.37],0.0700167027600917
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CELA2A,Chymotrypsin-like elastase family member 2A,21984,61,0.72 [0.48-1.06],0.0961938342847191
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CELA3A,Chymotrypsin-like elastase family member 3A,25616,73,0.85 [0.59-1.22],0.3793138876758051
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,21489,58,0.61 [0.25-1.49],0.278733090871005
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CEMIP2,Cell surface hyaluronidase,21365,60,1.13 [0.58-2.22],0.7231884509516237
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CEND1,Cell cycle exit and neuronal differentiation protein 1,21297,60,0.90 [0.56-1.43],0.6434667874424966
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CENPF,Centromere protein F,21580,61,0.71 [0.44-1.15],0.1663972135305006
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CENPJ,Centromere protein J,21580,61,1.22 [0.92-1.63],0.167849544000559
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CEP112,Centrosomal protein of 112 kDa,21286,58,0.53 [0.23-1.20],0.1297822287335141
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CEP152,Centrosomal protein of 152 kDa,21223,61,1.24 [0.76-2.00],0.3858765074390924
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CEP164,Centrosomal protein of 164 kDa,24869,72,1.01 [0.72-1.41],0.9693842950973882
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CEP170,Centrosomal protein of 170 kDa,21381,59,0.96 [0.69-1.33],0.80502157654112
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CEP20,Centrosomal protein 20,24738,67,0.98 [0.73-1.31],0.904307767984836
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CEP290,Centrosomal protein of 290 kDa,21580,61,1.10 [0.71-1.69],0.6666135248791412
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CEP350,Centrosome-associated protein 350,21223,61,0.96 [0.49-1.90],0.9076156881594308
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CEP43,Centrosomal protein 43,24691,70,1.11 [0.82-1.50],0.4859579443838686
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CEP85,Centrosomal protein of 85 kDa,24738,67,1.18 [0.85-1.62],0.318827868253686
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CERT,Ceramide transfer protein,24760,69,0.87 [0.61-1.23],0.421399760272643
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CES1,Liver carboxylesterase 1,25393,72,1.15 [0.91-1.46],0.2339485433934763
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CES2,Cocaine esterase,25236,72,1.01 [0.69-1.46],0.9671239764680118
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CES3,Carboxylesterase 3,25236,72,1.15 [0.89-1.48],0.3000589917701149
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CETN2,Centrin-2,24760,69,1.09 [0.80-1.48],0.5885369915117544
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CETN3,Centrin-3,21916,61,1.12 [0.82-1.51],0.4782004755403369
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CFB,Complement factor B,21597,59,1.03 [0.49-2.17],0.9379639996596754
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CFC1,Cryptic protein,24738,67,0.79 [0.48-1.30],0.3514479938869062
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CFD,Complement factor D,22010,61,2.06 [0.75-5.61],0.1590124718673835
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CFH,Complement factor H,20717,56,1.37 [0.46-4.08],0.5701123395792929
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CFHR2,Complement factor H-related protein 2,21854,61,1.63 [0.99-2.68],0.0553079681319954
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CFHR4,Complement factor H-related protein 4,21965,61,1.07 [0.76-1.51],0.6859222641385387
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CFHR5,Complement factor H-related protein 5,21714,61,1.43 [0.77-2.65],0.2540225035004951
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CFI,Complement factor I,22010,61,2.54 [0.77-8.35],0.1238966303171163
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CFP,Properdin,22010,61,1.37 [0.63-2.98],0.4319627797722377
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CGA,Glycoprotein hormones alpha chain,25346,72,1.07 [0.89-1.28],0.4973230929039673
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,22003,61,1.13 [0.74-1.73],0.5765424430166586
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CGN,Cingulin,21377,57,1.20 [0.68-2.12],0.5361518836677632
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CGREF1,Cell growth regulator with EF hand domain protein 1,25348,70,0.90 [0.54-1.49],0.678169302952913
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,24738,67,0.92 [0.64-1.33],0.6628468165662066
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CHAD,Chondroadherin,21489,58,0.77 [0.47-1.25],0.2903726533372629
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",21937,61,1.33 [0.77-2.28],0.3087214452847258
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CHCHD6,MICOS complex subunit MIC25,21892,60,1.86 [1.08-3.20],0.0246740920230952
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CHEK2,Serine/threonine-protein kinase Chk2,24885,71,1.34 [0.74-2.40],0.3300840668033675
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CHGA,Chromogranin-A,21984,61,1.39 [1.10-1.77],0.0066338119247809
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CHGB,Secretogranin-1,25516,73,0.94 [0.56-1.59],0.826514890702811
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CHI3L1,Chitinase-3-like protein 1,24737,72,0.90 [0.68-1.20],0.4807654742976815
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CHIT1,Chitotriosidase-1,25451,72,1.02 [0.88-1.17],0.8196777912400811
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CHL1,Neural cell adhesion molecule L1-like protein,25377,73,1.18 [0.62-2.24],0.6100741721125298
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CHM,Rab proteins geranylgeranyltransferase component A 1,21377,57,1.05 [0.70-1.59],0.8028794929648738
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CHMP1A,Charged multivesicular body protein 1a,25192,70,0.88 [0.67-1.14],0.3354343542244228
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CHMP6,Charged multivesicular body protein 6,21983,61,0.89 [0.58-1.36],0.5820290439158671
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CHP1,Calcineurin B homologous protein 1,21297,60,0.79 [0.54-1.16],0.232232763352716
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CHRDL1,Chordin-like protein 1,25420,70,1.53 [0.79-2.98],0.2115291935627293
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CHRDL2,Chordin-like protein 2,25348,70,0.66 [0.45-0.97],0.035699798926967
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CHRM1,Muscarinic acetylcholine receptor M1,21377,57,1.06 [0.54-2.06],0.8668836623043715
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CIAPIN1,Anamorsin,25415,73,0.87 [0.63-1.21],0.4131852506217887
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CILP,Cartilage intermediate layer protein 1,21984,61,1.16 [0.74-1.82],0.513330189508293
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CINP,Cyclin-dependent kinase 2-interacting protein,21580,61,0.76 [0.40-1.44],0.4011894659839016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CIRBP,Cold-inducible RNA-binding protein,21916,61,0.98 [0.76-1.27],0.8932010286212384
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CIT,Citron Rho-interacting kinase,21377,57,0.75 [0.41-1.36],0.3393982305233228
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CKAP4,Cytoskeleton-associated protein 4,25517,74,1.44 [0.69-3.04],0.3334011112604105
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CKB,Creatine kinase B-type,21984,61,1.32 [0.89-1.97],0.1724928181114514
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",25233,69,1.36 [0.97-1.90],0.0758624745662529
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CLASP1,CLIP-associating protein 1,21223,61,1.07 [0.78-1.47],0.6762255953273395
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CLC,Galectin-10,25312,69,0.68 [0.48-0.96],0.0279286717109686
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CLEC10A,C-type lectin domain family 10 member A,25192,70,0.97 [0.54-1.74],0.9180584704851672
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CLEC11A,C-type lectin domain family 11 member A,25303,72,1.45 [0.94-2.25],0.0955679730727947
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CLEC12A,C-type lectin domain family 12 member A,21365,60,2.11 [0.89-4.99],0.0885226501254448
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CLEC14A,C-type lectin domain family 14 member A,25346,72,1.38 [0.72-2.66],0.3314405297169382
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CLEC1A,C-type lectin domain family 1 member A,24885,71,1.32 [0.70-2.49],0.3967316557423398
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CLEC1B,C-type lectin domain family 1 member B,25604,73,0.89 [0.72-1.10],0.2798253571315553
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CLEC2L,C-type lectin domain family 2 member L,21377,57,0.78 [0.43-1.41],0.406754303514788
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CLEC3B,Tetranectin,21495,59,0.36 [0.11-1.19],0.0946750500259152
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CLEC4A,C-type lectin domain family 4 member A,25344,73,0.93 [0.52-1.65],0.793364424044326
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CLEC4C,C-type lectin domain family 4 member C,25344,73,1.22 [0.79-1.89],0.3690071551812046
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CLEC4D,C-type lectin domain family 4 member D,25344,73,1.27 [0.92-1.76],0.1421652538493834
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CLEC4G,C-type lectin domain family 4 member G,25344,73,1.00 [0.54-1.83],0.9877077206318352
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CLEC4M,C-type lectin domain family 4 member M,21943,61,0.95 [0.58-1.58],0.8538771549122168
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CLEC5A,C-type lectin domain family 5 member A,25255,70,1.17 [0.58-2.37],0.6538648840327173
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CLEC6A,C-type lectin domain family 6 member A,24738,67,1.01 [0.64-1.60],0.9560100082551852
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CLEC7A,C-type lectin domain family 7 member A,25652,74,1.15 [0.77-1.71],0.493803845271227
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CLGN,Calmegin,21377,57,1.14 [0.65-2.00],0.6410486300365659
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CLIC5,Chloride intracellular channel protein 5,21377,57,1.12 [0.54-2.35],0.7587038812441721
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CLINT1,Clathrin interactor 1,21223,61,0.84 [0.47-1.50],0.5567087389397933
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CLIP2,CAP-Gly domain-containing linker protein 2,25344,73,0.94 [0.78-1.12],0.4888218807274594
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CLMP,CXADR-like membrane protein,25580,73,1.46 [0.58-3.72],0.4249265044955393
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CLNS1A,Methylosome subunit pICln,21377,57,0.57 [0.25-1.29],0.1747079587485749
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",25149,70,0.82 [0.66-1.03],0.0842261906100672
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CLPS,Colipase,25306,72,0.82 [0.61-1.10],0.1784574048261223
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CLSPN,Claspin,24717,69,0.72 [0.35-1.49],0.3807816397109222
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CLSTN1,Calsyntenin-1,24760,69,1.04 [0.69-1.56],0.8668049089115952
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CLSTN2,Calsyntenin-2,25652,74,1.26 [0.78-2.04],0.3497776408383981
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CLSTN3,Calsyntenin-3,21937,61,1.35 [0.65-2.81],0.4273295593423579
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CLTA,Clathrin light chain A,24885,71,1.08 [0.70-1.67],0.7313336738402355
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CLU,Clusterin,22010,61,0.66 [0.21-2.04],0.4648364423505386
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CLUL1,Clusterin-like protein 1,25308,70,0.72 [0.46-1.12],0.1454490112540802
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CMC1,COX assembly mitochondrial protein homolog,21983,61,0.93 [0.71-1.22],0.6123925883660624
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CMIP,C-Maf-inducing protein,21892,60,1.07 [0.80-1.44],0.6317511019086414
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CNDP1,Beta-Ala-His dipeptidase,25415,73,0.67 [0.45-1.00],0.0519100140543549
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CNGB3,Cyclic nucleotide-gated cation channel beta-3,21297,60,1.13 [0.78-1.65],0.5154881904418527
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",21339,59,0.89 [0.65-1.23],0.4889685548101921
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CNPY2,Protein canopy homolog 2,24885,71,1.08 [0.78-1.50],0.6366049784856443
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CNPY4,Protein canopy homolog 4,25236,72,0.89 [0.67-1.17],0.3922034842166578
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CNST,Consortin,25348,70,0.89 [0.73-1.08],0.2387702705818546
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CNTF,Ciliary neurotrophic factor,21297,60,1.08 [0.52-2.23],0.8431609785318902
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CNTN1,Contactin-1,25663,73,0.90 [0.43-1.87],0.7786261812321363
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CNTN2,Contactin-2,25580,73,0.99 [0.63-1.57],0.9702021427982104
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CNTN3,Contactin-3,25346,72,0.76 [0.43-1.34],0.3452381222095744
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CNTN4,Contactin-4,25346,72,1.50 [0.63-3.56],0.3625424447650545
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CNTN5,Contactin-5,25440,73,1.01 [0.59-1.74],0.963939290290948
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CNTNAP2,Contactin-associated protein-like 2,25344,73,1.12 [0.69-1.80],0.6520506965413296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CNTNAP4,Contactin-associated protein-like 4,21377,57,0.99 [0.77-1.27],0.9311074746257711
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,COCH,Cochlin,21983,61,0.71 [0.42-1.23],0.2257037585835978
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,COL15A1,Collagen alpha-1(XV) chain,21984,61,1.05 [0.42-2.62],0.9215344931321724
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,COL18A1,Collagen alpha-1(XVIII) chain,25433,72,2.46 [1.02-5.92],0.045561342269153
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,COL1A1,Collagen alpha-1(I) chain,25663,73,0.53 [0.23-1.24],0.1439187109349219
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,COL24A1,Collagen alpha-1(XXIV) chain,21916,61,1.15 [0.74-1.79],0.5342449894635267
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,COL28A1,Collagen alpha-1(XXVIII) chain,21377,57,1.13 [0.83-1.55],0.4394898498361073
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,COL2A1,Collagen alpha-1(II) chain,21381,59,0.92 [0.67-1.26],0.6163767548814765
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,COL3A1,Collagen alpha-1(III) chain,21984,61,2.70 [1.19-6.10],0.0171419554145883
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,COL4A1,Collagen alpha-1(IV) chain,25348,70,1.40 [0.84-2.33],0.1913015167896916
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,COL4A4,Collagen alpha-4(IV) chain,21543,61,1.69 [1.02-2.80],0.0421458766269783
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,COL5A1,Collagen alpha-1(V) chain,21489,58,1.16 [0.63-2.12],0.6320604663423894
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,COL6A3,Collagen alpha-3(VI) chain,25663,73,1.02 [0.55-1.93],0.939298842480469
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,COL9A1,Collagen alpha-1(IX) chain,25344,73,1.63 [1.10-2.40],0.0145974502361224
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,COL9A2,Collagen alpha-2(IX) chain,21580,61,1.00 [0.59-1.70],0.9987397761286227
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,COLEC12,Collectin-12,25328,69,1.17 [0.51-2.71],0.7060916172322846
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,COMMD1,COMM domain-containing protein 1,21381,59,0.99 [0.66-1.48],0.9479680205076272
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,COMMD9,COMM domain-containing protein 9,21892,60,1.26 [0.74-2.15],0.3909820412952054
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,COMP,Cartilage oligomeric matrix protein,25048,73,1.05 [0.57-1.92],0.8739479637644104
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,COMT,Catechol O-methyltransferase,24604,70,0.95 [0.74-1.23],0.7164127395888671
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,COPB2,Coatomer subunit beta',21286,58,0.86 [0.47-1.58],0.6290497724001263
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,COPE,Coatomer subunit epsilon,24760,69,0.87 [0.52-1.44],0.589049002277171
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",21381,59,1.38 [0.87-2.20],0.170409785517733
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CORO1A,Coronin-1A,24848,68,1.04 [0.82-1.31],0.7545810099477704
