Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CTAG1A_CTAG1B,Cancer/testis antigen 1,23883,73,1.09 [0.71-1.67],0.6922906529703861
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CTBS,Di-N-acetylchitobiase,24077,73,0.90 [0.41-1.97],0.7871541977357055
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CTF1,Cardiotrophin-1,27565,84,1.00 [0.80-1.25],0.9934217586767992
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CTHRC1,Collagen triple helix repeat-containing protein 1,24380,75,2.51 [1.29-4.89],0.0069233583998305
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CTLA4,Cytotoxic T-lymphocyte protein 4,24380,75,1.24 [0.61-2.52],0.5467924986584991
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CTNNA1,Catenin alpha-1,23613,75,0.74 [0.35-1.57],0.4342219507425598
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CTRB1,Chymotrypsinogen B,28055,84,1.01 [0.71-1.44],0.9488726632310026
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CTRC,Chymotrypsin-C,28047,85,0.69 [0.52-0.93],0.0131128741557068
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CTRL,Chymotrypsin-like protease CTRL-1,24315,76,0.95 [0.69-1.30],0.7378870475085684
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CTSB,Cathepsin B,28069,88,1.19 [0.83-1.70],0.3528506310677312
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CTSC,Dipeptidyl peptidase 1,28000,84,1.44 [0.95-2.16],0.0822651708831346
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CTSD,Cathepsin D,26176,83,1.54 [1.04-2.28],0.0330258191738208
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CTSE,Cathepsin E,23842,73,1.11 [0.73-1.67],0.633630975005375
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CTSF,Cathepsin F,28134,85,1.42 [0.90-2.25],0.1304912814012368
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CTSH,Pro-cathepsin H,27482,83,1.08 [0.83-1.41],0.5657861524024014
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CTSL,Cathepsin L1,28065,89,2.45 [1.21-4.97],0.0129293969169099
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CTSO,Cathepsin O,28401,88,1.31 [0.73-2.36],0.36658902856393
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CTSS,Cathepsin S,22153,68,2.54 [1.01-6.41],0.0477145251819521
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CTSV,Cathepsin L2,28227,88,0.61 [0.39-0.97],0.0352621290549474
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CTSZ,Cathepsin Z,28042,89,2.48 [1.42-4.33],0.0013796942874143
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CUZD1,CUB and zona pellucida-like domain-containing protein 1,23705,71,1.09 [0.62-1.91],0.7649745256316847
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CWC15,Spliceosome-associated protein CWC15 homolog,24164,74,1.06 [0.76-1.48],0.7201905046839974
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CX3CL1,Fractalkine,27881,86,1.37 [0.80-2.33],0.2492165752079179
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CXADR,Coxsackievirus and adenovirus receptor,28052,88,1.45 [1.04-2.02],0.0265196882046163
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CXCL1,Growth-regulated alpha protein,28001,84,1.14 [0.95-1.38],0.1626318768202808
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CXCL10,C-X-C motif chemokine 10,28190,85,1.28 [1.00-1.64],0.0464704354591947
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CXCL11,C-X-C motif chemokine 11,28341,87,1.38 [1.14-1.68],0.0009032904503165
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CXCL12,Stromal cell-derived factor 1,27545,84,1.13 [0.71-1.80],0.6106339301914294
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CXCL13,C-X-C motif chemokine 13,28341,87,1.37 [1.11-1.70],0.0038569768841492
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CXCL14,C-X-C motif chemokine 14,27545,84,1.08 [0.82-1.42],0.5798199851828272
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CXCL16,C-X-C motif chemokine 16,28359,88,0.90 [0.41-1.99],0.7930830717632206
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CXCL17,C-X-C motif chemokine 17,28401,88,0.88 [0.59-1.32],0.5403723587504353
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CXCL3,C-X-C motif chemokine 3,28047,84,1.01 [0.82-1.23],0.9307599894570502
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CXCL5,C-X-C motif chemokine 5,27969,89,1.00 [0.85-1.17],0.9889869162131768
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CXCL6,C-X-C motif chemokine 6,28401,88,1.05 [0.83-1.34],0.6784498281233298
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CXCL8,Interleukin-8,27846,88,1.11 [0.86-1.43],0.4204490209971405
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CXCL9,C-X-C motif chemokine 9,28190,85,1.30 [1.01-1.67],0.0387309758847362
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CYB5A,Cytochrome b5,23528,72,1.16 [0.90-1.50],0.2599124712797059
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CYB5R2,NADH-cytochrome b5 reductase 2,24001,74,1.24 [0.86-1.78],0.2546666481951851
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",23611,72,1.08 [0.85-1.37],0.5304726515829239
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CYTH3,Cytohesin-3,23528,72,0.93 [0.67-1.29],0.6575009262919812
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CYTL1,Cytokine-like protein 1,24380,75,1.47 [0.61-3.56],0.3902229812559175
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DAAM1,Disheveled-associated activator of morphogenesis 1,23842,73,0.82 [0.62-1.08],0.155572787024539
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DAB2,Disabled homolog 2,28320,88,0.99 [0.84-1.17],0.9200374724122472
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DAG1,Dystroglycan,28190,85,0.98 [0.66-1.44],0.9048531961987496
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DAND5,DAN domain family member 5,23695,75,1.22 [0.90-1.67],0.2063077172790841
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DAPK2,Death-associated protein kinase 2,23695,75,1.07 [0.75-1.55],0.6996103220444294
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,28052,88,0.98 [0.84-1.14],0.8004140186154376
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DARS1,"Aspartate--tRNA ligase, cytoplasmic",27831,86,0.90 [0.69-1.17],0.4258215153859397
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DBH,Dopamine beta-hydroxylase,24373,76,1.06 [0.86-1.31],0.5767952999717046
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DBI,Acyl-CoA-binding protein,27913,83,1.06 [0.83-1.35],0.65988626328355
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DBN1,Drebrin,23695,75,1.18 [0.79-1.76],0.4173404064703337
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DBNL,Drebrin-like protein,28190,85,0.98 [0.80-1.21],0.8805219157429869
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",28134,85,1.14 [0.67-1.95],0.6269297202779511
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DCC,Netrin receptor DCC,23705,71,0.55 [0.17-1.83],0.3321368079162305
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DCDC2C,Doublecortin domain-containing protein 2C,23528,72,1.23 [0.93-1.62],0.1523116035963551
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DCLRE1C,Protein artemis,23528,72,0.63 [0.29-1.37],0.2482746176373742
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DCN,Decorin,27565,84,0.92 [0.38-2.22],0.8614136552585443
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DCTD,Deoxycytidylate deaminase,23842,73,0.90 [0.71-1.13],0.3575716116595496
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DCTN1,Dynactin subunit 1,28320,88,0.88 [0.66-1.17],0.3754438070428388
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DCTN2,Dynactin subunit 2,27941,84,0.98 [0.80-1.20],0.8082833498358061
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DCTN6,Dynactin subunit 6,27401,85,0.96 [0.72-1.26],0.7508166372411533
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DCTPP1,dCTP pyrophosphatase 1,28065,89,2.36 [1.37-4.05],0.0019420710822736
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DCUN1D1,DCN1-like protein 1,23613,75,0.82 [0.58-1.16],0.2653709043992402
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DCUN1D2,DCN1-like protein 2,23528,72,0.84 [0.60-1.16],0.2835435143840584
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DCXR,L-xylulose reductase,28134,85,1.19 [0.87-1.63],0.2650404028799832
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DDA1,DET1- and DDB1-associated protein 1,23611,72,0.52 [0.26-1.05],0.0666377118943351
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",27941,84,1.29 [0.87-1.91],0.2135043753602881
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DDC,Aromatic-L-amino-acid decarboxylase,28032,89,1.23 [0.85-1.77],0.2733715375236799
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DDHD2,Phospholipase DDHD2,24353,75,0.83 [0.59-1.15],0.2567531160267193
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DDI2,Protein DDI1 homolog 2,23842,73,0.97 [0.73-1.29],0.8462842830727942
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DDR1,Epithelial discoidin domain-containing receptor 1,28341,87,2.09 [1.05-4.16],0.0360787906063004
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DDT,D-dopachrome decarboxylase,24380,75,1.33 [0.82-2.17],0.2425210141202215
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DDX1,ATP-dependent RNA helicase DDX1,24292,74,1.06 [0.70-1.60],0.7763647114856201
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DDX25,ATP-dependent RNA helicase DDX25,23705,71,0.72 [0.36-1.46],0.3691641255745236
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DDX39A,ATP-dependent RNA helicase DDX39A,23695,75,1.48 [0.63-3.48],0.3700485102297993
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DDX4,Probable ATP-dependent RNA helicase DDX4,23695,75,1.08 [0.75-1.56],0.6854880089340635
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DDX53,Probable ATP-dependent RNA helicase DDX53,23705,71,0.93 [0.48-1.78],0.820633117662456
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DDX58,Antiviral innate immune response receptor RIG-I,27383,85,1.11 [0.83-1.49],0.4717252073487414
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",28052,88,1.01 [0.83-1.23],0.9060448921196892
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DEFA1_DEFA1B,Neutrophil defensin 1,27469,85,1.40 [1.04-1.89],0.0278688086944907
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DEFB103A_DEFB103B,Beta-defensin 103,23529,72,2.04 [1.56-2.67],1.856755859875995e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DEFB104A_DEFB104B,Beta-defensin 104,23613,75,1.05 [0.73-1.50],0.8034368147028573
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DEFB116,Beta-defensin 116,23613,75,1.01 [0.76-1.34],0.9619911544651074
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DEFB118,Beta-defensin 118,23613,75,0.92 [0.60-1.40],0.6934521145624136
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DEFB4A_DEFB4B,Beta-defensin 4A,27647,82,1.90 [1.67-2.16],1.6076884889521916e-22
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DENND2B,DENN domain-containing protein 2B,23611,72,0.75 [0.42-1.32],0.3172910183223714
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DENR,Density-regulated protein,23695,75,0.79 [0.53-1.20],0.2766262938748495
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DFFA,DNA fragmentation factor subunit alpha,28401,88,0.99 [0.75-1.30],0.9211481959861144
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DGCR6,Protein DGCR6,23613,75,1.10 [0.69-1.75],0.6919390702618388
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DGKA,Diacylglycerol kinase alpha,23695,75,1.14 [0.77-1.68],0.5209480803247855
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DGKZ,Diacylglycerol kinase zeta,27545,84,0.79 [0.45-1.37],0.3948019443573951
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DHODH,Dihydroorotate dehydrogenase,23611,72,0.70 [0.39-1.24],0.2246788309298671
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DHPS,Deoxyhypusine synthase,24275,74,1.43 [0.97-2.13],0.0716635373251122
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,24315,76,0.90 [0.56-1.45],0.6748881958408894
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DIABLO,"Diablo homolog, mitochondrial",27963,88,0.99 [0.83-1.17],0.8798711885768993
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DIPK1C,Divergent protein kinase domain 1C,23705,71,1.13 [0.69-1.87],0.6194354937035241
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DIPK2B,Divergent protein kinase domain 2B,23842,73,0.86 [0.40-1.86],0.7023700099163908
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DKK1,Dickkopf-related protein 1,28341,87,1.17 [0.86-1.59],0.3175540004146731
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DKK3,Dickkopf-related protein 3,28414,89,1.11 [0.59-2.08],0.7387435048476945
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DKK4,Dickkopf-related protein 4,27830,86,1.21 [0.81-1.79],0.3525273665503992
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DKKL1,Dickkopf-like protein 1,27941,84,1.10 [0.86-1.39],0.4511085928863138
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DLG4,Disks large homolog 4,24315,76,0.93 [0.69-1.27],0.651718543978295
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DLGAP5,Disks large-associated protein 5,24353,75,1.01 [0.67-1.53],0.94868809004475
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DLK1,Protein delta homolog 1,28414,89,0.96 [0.70-1.33],0.8234431294082972
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DLL1,Delta-like protein 1,28134,85,2.75 [1.54-4.91],0.0006105554315967
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DLL4,Delta-like protein 4,23711,73,0.90 [0.64-1.26],0.5445084849963243
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DMD,Dystrophin,23711,73,0.79 [0.49-1.28],0.3377855141273255
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DMP1,Dentin matrix acidic phosphoprotein 1,23711,73,1.04 [0.72-1.50],0.832434279101954
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DNAJA1,DnaJ homolog subfamily A member 1,23528,72,1.27 [0.86-1.86],0.2264034531407738
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DNAJA2,DnaJ homolog subfamily A member 2,28301,87,0.92 [0.73-1.15],0.4717208213617544
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DNAJA4,DnaJ homolog subfamily A member 4,24315,76,1.01 [0.75-1.37],0.9283997935793084
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DNAJB1,DnaJ homolog subfamily B member 1,27941,84,0.95 [0.76-1.18],0.653838351421156
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DNAJB14,DnaJ homolog subfamily B member 14,24292,74,0.96 [0.69-1.35],0.8338476124170251
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DNAJB2,DnaJ homolog subfamily B member 2,23842,73,0.83 [0.55-1.27],0.3930469201513696
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DNAJB6,DnaJ homolog subfamily B member 6,23620,71,0.88 [0.68-1.15],0.3564913756040386
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DNAJB8,DnaJ homolog subfamily B member 8,27565,84,0.75 [0.50-1.12],0.1578595028405719
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DNAJC21,DnaJ homolog subfamily C member 21,24315,76,0.97 [0.55-1.70],0.9134422242961422
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DNAJC6,Putative tyrosine-protein phosphatase auxilin,23711,73,0.94 [0.72-1.22],0.6369072303805826
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DNAJC9,DnaJ homolog subfamily C member 9,24292,74,0.97 [0.73-1.29],0.8278224963745944
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DNER,Delta and Notch-like epidermal growth factor-related receptor,28008,85,0.56 [0.28-1.16],0.1176298730756968
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DNLZ,DNL-type zinc finger protein,23613,75,0.92 [0.70-1.22],0.5637778428468466
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DNM1,Dynamin-1,24292,74,0.96 [0.79-1.16],0.6826327735041992
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DNM3,Dynamin-3,24353,75,1.05 [0.71-1.54],0.812946576348167
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DNMBP,Dynamin-binding protein,27881,86,1.12 [0.84-1.50],0.4317979520299936
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DNPEP,Aspartyl aminopeptidase,24315,76,1.87 [1.30-2.67],0.0006671990381795
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,28135,85,0.88 [0.61-1.27],0.494718871135609
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DOC2B,Double C2-like domain-containing protein beta,23705,71,1.37 [0.89-2.12],0.1524542936217796
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DOCK9,Dedicator of cytokinesis protein 9,23613,75,0.90 [0.72-1.12],0.3380480757509673
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DOK1,Docking protein 1,24315,76,0.93 [0.79-1.09],0.3603819193511267
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DOK2,Docking protein 2,28065,89,1.01 [0.87-1.17],0.9101076795688792
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DPEP1,Dipeptidase 1,27831,86,0.90 [0.62-1.31],0.5859973421248947
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DPEP2,Dipeptidase 2,27941,84,1.10 [0.57-2.11],0.7801978851347748
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DPP10,Inactive dipeptidyl peptidase 10,28052,88,0.49 [0.28-0.87],0.0148135226147422
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DPP4,Dipeptidyl peptidase 4,27500,86,0.47 [0.26-0.87],0.016573936473394
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DPP6,Dipeptidyl aminopeptidase-like protein 6,27941,84,0.69 [0.40-1.21],0.1998504365027813
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DPP7,Dipeptidyl peptidase 2,27825,89,1.37 [1.02-1.85],0.0368171648364993
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DPT,Dermatopontin,28414,89,1.06 [0.53-2.15],0.8610676765035405
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DPY30,Protein dpy-30 homolog,28245,88,1.23 [0.93-1.63],0.1470576713791367
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DRAXIN,Draxin,27881,86,1.15 [0.74-1.78],0.5426328608371775
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DRG2,Developmentally-regulated GTP-binding protein 2,27941,84,0.78 [0.55-1.11],0.1708324758601803
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DSC2,Desmocollin-2,27716,83,2.20 [1.44-3.34],0.0002391626673146
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DSCAM,Down syndrome cell adhesion molecule,24353,75,1.28 [0.70-2.33],0.4183763393335058
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DSG2,Desmoglein-2,28055,84,1.22 [0.62-2.39],0.5676973486042712
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DSG3,Desmoglein-3,28237,87,2.54 [1.55-4.15],0.0002101444910137
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DSG4,Desmoglein-4,27846,84,0.82 [0.56-1.19],0.2957279010846225
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DTD1,D-aminoacyl-tRNA deacylase 1,23842,73,0.94 [0.73-1.21],0.6239424728588785
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DTNB,Dystrobrevin beta,24235,74,1.13 [0.72-1.79],0.5900903152194357
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DTX2,Probable E3 ubiquitin-protein ligase DTX2,23705,71,0.99 [0.70-1.41],0.9589381598544282
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DTX3,Probable E3 ubiquitin-protein ligase DTX3,27941,84,1.52 [0.73-3.19],0.2636240808126373
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DTYMK,Thymidylate kinase,24388,75,0.92 [0.67-1.26],0.5878471816455937
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DUOX2,Dual oxidase 2,27565,84,0.88 [0.65-1.19],0.3928427523654715
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DUSP13,Dual specificity protein phosphatase 13 isoform A,24275,74,1.13 [0.69-1.83],0.629445917477756
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DUSP29,Dual specificity phosphatase 29,23705,71,0.97 [0.68-1.37],0.8438987522646191
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DUSP3,Dual specificity protein phosphatase 3,27401,85,0.90 [0.70-1.15],0.3807724596086367
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",24292,74,1.03 [0.83-1.27],0.781382240378784
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DXO,Decapping and exoribonuclease protein,24315,76,0.95 [0.59-1.52],0.8244139834137517
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,24275,74,0.86 [0.51-1.44],0.5567933648161656
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DYNLT1,Dynein light chain Tctex-type 1,23705,71,1.01 [0.77-1.33],0.923572059098277
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DYNLT3,Dynein light chain Tctex-type 3,24275,74,0.83 [0.50-1.38],0.4681261865729396
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,27881,86,0.98 [0.81-1.20],0.8791964501228147
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,EBI3_IL27,Interleukin-27,28284,88,1.24 [0.70-2.22],0.4629548392860025
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ECE1,Endothelin-converting enzyme 1,27401,85,0.93 [0.54-1.62],0.8050548263921369
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",24388,75,1.16 [0.89-1.51],0.2721837552210429
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ECHS1,"Enoyl-CoA hydratase, mitochondrial",23711,73,0.95 [0.75-1.19],0.6391009739661474
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ECI2,Enoyl-CoA delta isomerase 2,23611,72,1.12 [0.79-1.57],0.5274697772214542
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ECM1,Extracellular matrix protein 1,23737,73,1.50 [0.80-2.81],0.2101897776595911
