Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CHRDL1,Chordin-like protein 1,27900,86,1.51 [0.84-2.73],0.1711242827530015
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CHRDL2,Chordin-like protein 2,27819,85,1.12 [0.81-1.56],0.4873519565873353
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CHRM1,Muscarinic acetylcholine receptor M1,23497,74,1.21 [0.71-2.08],0.4824205736410408
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CIAPIN1,Anamorsin,27885,85,1.27 [0.94-1.72],0.1162438145772842
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CILP,Cartilage intermediate layer protein 1,24161,77,1.12 [0.75-1.66],0.5716715807623293
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CINP,Cyclin-dependent kinase 2-interacting protein,23723,73,0.79 [0.44-1.40],0.4165774262455223
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CIRBP,Cold-inducible RNA-binding protein,24078,75,1.08 [0.86-1.36],0.5193592125498101
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CIT,Citron Rho-interacting kinase,23497,74,1.11 [0.70-1.74],0.654743144405988
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CKAP4,Cytoskeleton-associated protein 4,28007,86,2.69 [1.55-4.69],0.0004536697933446
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CKB,Creatine kinase B-type,24161,77,1.23 [0.87-1.75],0.2467675684413225
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",27700,86,1.11 [0.83-1.50],0.480615382838888
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CLASP1,CLIP-associating protein 1,23311,74,1.10 [0.82-1.46],0.5339529506539581
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CLC,Galectin-10,27780,85,1.16 [0.89-1.50],0.2760921342954054
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CLEC10A,C-type lectin domain family 10 member A,27629,85,0.66 [0.40-1.09],0.1070279573231047
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CLEC11A,C-type lectin domain family 11 member A,27763,84,1.58 [1.06-2.36],0.0262459289394867
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CLEC12A,C-type lectin domain family 12 member A,23480,73,1.24 [0.43-3.60],0.694637040787754
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CLEC14A,C-type lectin domain family 14 member A,27812,84,3.60 [2.11-6.12],2.445028971488625e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CLEC1A,C-type lectin domain family 1 member A,27329,86,2.22 [1.31-3.77],0.0030838372996471
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CLEC1B,C-type lectin domain family 1 member B,28084,85,1.00 [0.82-1.22],0.9987579906994178
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CLEC2L,C-type lectin domain family 2 member L,23497,74,1.18 [0.81-1.72],0.3777146546611749
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CLEC3B,Tetranectin,23642,77,0.21 [0.08-0.56],0.0016531192758734
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CLEC4A,C-type lectin domain family 4 member A,27803,84,0.71 [0.43-1.19],0.1966058708788047
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CLEC4C,C-type lectin domain family 4 member C,27803,84,1.05 [0.70-1.58],0.8209189019285388
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CLEC4D,C-type lectin domain family 4 member D,27803,84,1.44 [1.08-1.92],0.0125083515944386
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CLEC4G,C-type lectin domain family 4 member G,27803,84,1.16 [0.66-2.03],0.6170276777330117
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CLEC4M,C-type lectin domain family 4 member M,24122,77,0.54 [0.35-0.83],0.0050082501500502
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CLEC5A,C-type lectin domain family 5 member A,27722,85,2.10 [1.16-3.81],0.0142030705329253
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CLEC6A,C-type lectin domain family 6 member A,27140,83,1.77 [1.24-2.54],0.0016374247482439
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CLEC7A,C-type lectin domain family 7 member A,28152,87,1.01 [0.73-1.39],0.954942395514209
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CLGN,Calmegin,23497,74,1.14 [0.70-1.86],0.6111078852959924
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CLIC5,Chloride intracellular channel protein 5,23497,74,1.11 [0.58-2.13],0.750368195316558
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CLINT1,Clathrin interactor 1,23311,74,1.11 [0.74-1.67],0.6163800606114482
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CLIP2,CAP-Gly domain-containing linker protein 2,27803,84,1.01 [0.85-1.20],0.9203687082784312
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CLMP,CXADR-like membrane protein,28068,86,4.19 [2.01-8.73],0.0001303242536857
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CLNS1A,Methylosome subunit pICln,23497,74,0.87 [0.45-1.70],0.6875226771989753
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",27580,85,1.14 [0.93-1.38],0.1998933622918536
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CLPS,Colipase,27771,84,0.97 [0.74-1.28],0.8353663060993072
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CLSPN,Claspin,27109,83,1.11 [0.67-1.84],0.6965682069832917
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CLSTN1,Calsyntenin-1,27158,83,0.80 [0.53-1.22],0.305126595394653
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CLSTN2,Calsyntenin-2,28152,87,0.94 [0.58-1.51],0.7910593094079256
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CLSTN3,Calsyntenin-3,24100,75,1.10 [0.55-2.22],0.7857977594758296
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CLTA,Clathrin light chain A,27329,86,0.97 [0.64-1.48],0.9022648008311004
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CLU,Clusterin,24207,77,0.49 [0.16-1.53],0.2199354896895308
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CLUL1,Clusterin-like protein 1,27772,85,0.73 [0.49-1.10],0.1335772463214665
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CMC1,COX assembly mitochondrial protein homolog,24168,77,0.97 [0.77-1.24],0.8308321950966645
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CMIP,C-Maf-inducing protein,24056,75,1.08 [0.84-1.40],0.5456505126047644
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CNDP1,Beta-Ala-His dipeptidase,27901,87,0.57 [0.40-0.80],0.0011666848168736
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CNGB3,Cyclic nucleotide-gated cation channel beta-3,23393,74,0.99 [0.65-1.49],0.9458367410856598
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",23450,70,1.27 [0.96-1.68],0.0992392614070028
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CNPY2,Protein canopy homolog 2,27329,86,0.77 [0.52-1.14],0.192112379148359
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CNPY4,Protein canopy homolog 4,27696,85,0.98 [0.76-1.26],0.8871760810404447
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CNST,Consortin,27819,85,0.98 [0.82-1.17],0.8346462603267857
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CNTF,Ciliary neurotrophic factor,23393,74,0.72 [0.38-1.40],0.33789025444831
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CNTN1,Contactin-1,28165,87,0.64 [0.33-1.23],0.1804067640014637
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CNTN2,Contactin-2,28068,86,1.02 [0.67-1.55],0.9298714592087634
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CNTN3,Contactin-3,27812,84,1.10 [0.65-1.87],0.7135244573377415
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CNTN4,Contactin-4,27812,84,0.72 [0.32-1.58],0.4099627537551048
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CNTN5,Contactin-5,27902,85,0.42 [0.25-0.70],0.0009628009492118
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CNTNAP2,Contactin-associated protein-like 2,27803,84,0.81 [0.51-1.27],0.3541981308147797
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CNTNAP4,Contactin-associated protein-like 4,23497,74,0.94 [0.75-1.20],0.6353973434160012
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",COCH,Cochlin,24168,77,1.10 [0.70-1.72],0.6857541474499762
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",COL15A1,Collagen alpha-1(XV) chain,24161,77,3.06 [1.56-6.01],0.0011698012580432
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",COL18A1,Collagen alpha-1(XVIII) chain,27919,85,4.31 [2.02-9.20],0.0001584772926499
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",COL1A1,Collagen alpha-1(I) chain,28165,87,0.83 [0.39-1.76],0.6263252368001377
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",COL24A1,Collagen alpha-1(XXIV) chain,24078,75,0.89 [0.62-1.26],0.4998740362863795
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",COL28A1,Collagen alpha-1(XXVIII) chain,23497,74,0.88 [0.66-1.18],0.3978764263891667
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",COL2A1,Collagen alpha-1(II) chain,23494,70,0.84 [0.62-1.12],0.2302429476778377
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",COL3A1,Collagen alpha-1(III) chain,24161,77,2.02 [0.91-4.44],0.0820740962649486
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",COL4A1,Collagen alpha-1(IV) chain,27819,85,1.88 [1.24-2.86],0.0031520981884059
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",COL4A4,Collagen alpha-4(IV) chain,23684,73,0.94 [0.62-1.44],0.7881680925309793
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",COL5A1,Collagen alpha-1(V) chain,23626,70,1.07 [0.61-1.85],0.8225560856270896
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",COL6A3,Collagen alpha-3(VI) chain,28165,87,3.45 [2.32-5.13],8.396079351550924e-10
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",COL9A1,Collagen alpha-1(IX) chain,27803,84,1.67 [1.17-2.39],0.0047723172423742
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",COL9A2,Collagen alpha-2(IX) chain,23723,73,0.91 [0.54-1.54],0.7256701538752146
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",COLEC12,Collectin-12,27798,86,3.23 [1.70-6.15],0.0003464971256428
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",COMMD1,COMM domain-containing protein 1,23494,70,1.29 [0.91-1.84],0.1569694463079999
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",COMMD9,COMM domain-containing protein 9,24056,75,1.38 [0.88-2.15],0.1584040427691367
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",COMP,Cartilage oligomeric matrix protein,27511,87,0.68 [0.40-1.18],0.1717670814431884
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",COMT,Catechol O-methyltransferase,27026,86,1.08 [0.86-1.35],0.5246818102495233
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",COPB2,Coatomer subunit beta',23400,73,0.85 [0.49-1.46],0.544668218712285
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",COPE,Coatomer subunit epsilon,27158,83,0.89 [0.56-1.40],0.6073495759857999
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",23494,70,0.75 [0.42-1.32],0.3189886315054417
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CORO1A,Coronin-1A,27270,82,1.07 [0.87-1.31],0.5385368364339369
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CORO6,Coronin-6,23393,74,0.79 [0.42-1.48],0.4549355783855312
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",27696,85,1.02 [0.78-1.34],0.869553734666934
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",COX6B1,Cytochrome c oxidase subunit 6B1,24168,77,0.89 [0.46-1.74],0.7361025561324271
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CPA1,Carboxypeptidase A1,28165,87,1.03 [0.76-1.39],0.8721406838583783
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CPA2,Carboxypeptidase A2,27983,85,0.74 [0.55-1.00],0.0518035968398375
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CPA4,Carboxypeptidase A4,23152,69,1.46 [0.85-2.51],0.1668094738437309
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CPB1,Carboxypeptidase B,28165,87,0.92 [0.67-1.27],0.6208483480647355
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CPB2,Carboxypeptidase B2,24156,77,0.61 [0.24-1.57],0.3092035032396028
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CPE,Carboxypeptidase E,27867,85,0.98 [0.60-1.59],0.9319563117177512
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CPLX2,Complexin-2,23311,74,0.49 [0.22-1.09],0.0789574294498351
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CPM,Carboxypeptidase M,27962,85,1.01 [0.61-1.68],0.961649772712396
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",23480,73,1.17 [0.54-2.56],0.6873908977116399
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CPPED1,Serine/threonine-protein phosphatase CPPED1,28084,85,1.38 [1.05-1.81],0.0209405545335494
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CPQ,Carboxypeptidase Q,24122,77,0.74 [0.48-1.14],0.1674569420960394
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CPTP,Ceramide-1-phosphate transfer protein,23400,73,0.79 [0.43-1.44],0.4403662504599748
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CPVL,Probable serine carboxypeptidase CPVL,28017,86,1.41 [0.87-2.28],0.1657479275671196
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CPXM1,Probable carboxypeptidase X1,27885,85,1.05 [0.80-1.37],0.7461387484535521
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CPXM2,Inactive carboxypeptidase-like protein X2,24168,77,2.87 [1.48-5.57],0.001794419611776
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CR1,Complement receptor type 1,24096,77,0.55 [0.30-1.00],0.0512576945502165
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CR2,Complement receptor type 2,27901,87,0.88 [0.58-1.32],0.5242416936465328
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CRACR2A,EF-hand calcium-binding domain-containing protein 4B,27140,83,1.17 [0.95-1.44],0.1461987239857112
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CRADD,Death domain-containing protein CRADD,27580,85,1.16 [0.90-1.49],0.265779402309091
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CREB3,Cyclic AMP-responsive element-binding protein 3,23311,74,1.08 [0.74-1.58],0.6818861473917466
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CREBZF,CREB/ATF bZIP transcription factor,23311,74,0.98 [0.41-2.32],0.9544281720010448
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CREG1,Protein CREG1,27432,84,0.53 [0.32-0.89],0.016984678130763
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CRELD1,Protein disulfide isomerase CRELD1,23626,70,1.37 [0.76-2.48],0.2970849666174129
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CRELD2,Protein disulfide isomerase CRELD2,27900,86,1.21 [0.86-1.72],0.2742066241757445
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CRH,Corticoliberin,27096,83,0.91 [0.73-1.14],0.4324557257614689
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CRHBP,Corticotropin-releasing factor-binding protein,27798,86,2.12 [1.10-4.09],0.0251315995084332
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CRHR1,Corticotropin-releasing factor receptor 1,27329,86,0.92 [0.66-1.27],0.6093733059267148
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CRIM1,Cysteine-rich motor neuron 1 protein,27943,86,1.73 [0.70-4.24],0.2342270112102622
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CRIP2,Cysteine-rich protein 2,27629,85,1.31 [0.80-2.13],0.2794502240128556
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CRISP2,Cysteine-rich secretory protein 2,28068,86,1.52 [1.12-2.06],0.0073561056096104
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CRISP3,Cysteine-rich secretory protein 3,23953,76,1.99 [0.89-4.41],0.092030326444484
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CRKL,Crk-like protein,27845,86,1.01 [0.85-1.21],0.9022388000691856
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CRLF1,Cytokine receptor-like factor 1,27943,86,1.00 [0.49-2.05],0.9927656897145164
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CRNN,Cornulin,26992,83,0.88 [0.67-1.17],0.3868220305399796
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CRTAC1,Cartilage acidic protein 1,28165,87,0.42 [0.24-0.74],0.0023933687963818
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CRTAM,Cytotoxic and regulatory T-cell molecule,27629,85,0.78 [0.53-1.15],0.209645938269907
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CRTAP,Cartilage-associated protein,23497,74,0.99 [0.63-1.56],0.9645562041400796
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CRX,Cone-rod homeobox protein,27329,86,0.89 [0.72-1.10],0.2861225735210808
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CRYBB1,Beta-crystallin B1,24168,77,1.17 [0.85-1.61],0.3251996547161728
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CRYBB2,Beta-crystallin B2,24100,75,1.13 [0.84-1.52],0.4124370969123965
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CRYGD,Gamma-crystallin D,24100,75,1.21 [0.97-1.52],0.0952600794936644
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CRYM,Ketimine reductase mu-crystallin,23393,74,1.09 [0.83-1.43],0.5293495369552284
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CRYZL1,Quinone oxidoreductase-like protein 1,23494,70,1.22 [0.95-1.57],0.1130185067688172
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CSDE1,Cold shock domain-containing protein E1,23400,73,1.14 [0.97-1.34],0.1025493243969363
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CSF1,Macrophage colony-stimulating factor 1,27943,86,1.65 [0.85-3.19],0.1404738504677216
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CSF1R,Macrophage colony-stimulating factor 1 receptor,24188,77,0.81 [0.47-1.41],0.459753231987581
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CSF2,Granulocyte-macrophage colony-stimulating factor,23400,73,0.97 [0.52-1.81],0.9196880618550768
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,27629,85,1.20 [0.89-1.62],0.2206439234747175
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CSF2RB,Cytokine receptor common subunit beta,23480,73,0.77 [0.47-1.29],0.3221987243312377
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CSF3,Granulocyte colony-stimulating factor,27305,83,1.28 [0.88-1.88],0.1982751389339342
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CSF3R,Granulocyte colony-stimulating factor receptor,23480,73,0.75 [0.36-1.54],0.4281271393173457
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CSH1,Chorionic somatomammotropin hormone 1,24188,77,0.71 [0.33-1.50],0.367771009149023
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CSNK1D,Casein kinase I isoform delta,23480,73,0.83 [0.57-1.21],0.3399925193856501
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CSNK2A1,Casein kinase II subunit alpha,24131,77,1.54 [0.97-2.42],0.0646615683643728
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CSPG4,Chondroitin sulfate proteoglycan 4,24161,77,0.85 [0.44-1.62],0.6135483401490662
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CSPG5,Chondroitin sulfate proteoglycan 5,23393,74,0.69 [0.41-1.17],0.1689621716789708
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CSRP3,Cysteine and glycine-rich protein 3,23400,73,1.05 [0.84-1.31],0.6855199673451671
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CST1,Cystatin-SN,20938,68,1.04 [0.82-1.32],0.7320607793946572
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CST3,Cystatin-C,27855,87,2.87 [1.67-4.94],0.0001306525543081
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CST5,Cystatin-D,27306,84,1.23 [0.87-1.73],0.2345322060777229
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CST6,Cystatin-M,27110,83,1.66 [1.13-2.44],0.0100838705085073
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CST7,Cystatin-F,27848,86,1.17 [0.99-1.38],0.0642504212190824
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CSTB,Cystatin-B,27440,86,2.27 [1.59-3.24],6.131792629803999e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CTAG1A_CTAG1B,Cancer/testis antigen 1,23671,73,0.85 [0.53-1.35],0.4781323076906227
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CTBS,Di-N-acetylchitobiase,23853,76,0.64 [0.32-1.27],0.2023771797901312
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CTF1,Cardiotrophin-1,27329,86,1.08 [0.87-1.35],0.4733341265976576
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CTHRC1,Collagen triple helix repeat-containing protein 1,24161,77,1.41 [0.69-2.87],0.3410613985912246
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CTLA4,Cytotoxic T-lymphocyte protein 4,24161,77,1.40 [0.74-2.63],0.3032495492928629
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CTNNA1,Catenin alpha-1,23393,74,0.92 [0.47-1.78],0.7992688698338148
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CTRB1,Chymotrypsinogen B,27812,84,0.97 [0.69-1.38],0.8830060013887826
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CTRC,Chymotrypsin-C,27799,86,0.80 [0.60-1.08],0.1454596786613587
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CTRL,Chymotrypsin-like protease CTRL-1,24100,75,1.00 [0.73-1.37],0.9914951843620102
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CTSB,Cathepsin B,27825,86,0.68 [0.46-1.01],0.0545299646869175
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CTSC,Dipeptidyl peptidase 1,27754,86,0.93 [0.60-1.44],0.749697117658616
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CTSD,Cathepsin D,25946,82,1.52 [1.01-2.28],0.0430759730461926
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CTSE,Cathepsin E,23626,70,0.79 [0.52-1.21],0.2797057336201201
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CTSF,Cathepsin F,27885,85,1.00 [0.63-1.59],0.992135535431443
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CTSH,Pro-cathepsin H,27246,85,1.22 [0.94-1.59],0.1293563150447059
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CTSL,Cathepsin L1,27819,85,1.87 [0.89-3.92],0.0968582326829546
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CTSO,Cathepsin O,28152,87,1.73 [0.97-3.08],0.0616978863154244
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CTSS,Cathepsin S,21959,66,1.57 [0.60-4.13],0.3596259787163319
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CTSV,Cathepsin L2,27977,86,0.51 [0.32-0.81],0.0038726221121701
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CTSZ,Cathepsin Z,27799,85,1.63 [0.91-2.91],0.1011869354630216
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CUZD1,CUB and zona pellucida-like domain-containing protein 1,23497,74,1.04 [0.61-1.78],0.886601254195943
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CWC15,Spliceosome-associated protein CWC15 homolog,23950,75,1.26 [0.95-1.67],0.1020409801900377
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CX3CL1,Fractalkine,27629,85,2.05 [1.26-3.32],0.0037336281942067
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CXADR,Coxsackievirus and adenovirus receptor,27803,84,1.53 [1.10-2.12],0.010443161323921
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CXCL1,Growth-regulated alpha protein,27762,86,0.94 [0.77-1.16],0.5720711416939672
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CXCL10,C-X-C motif chemokine 10,27943,86,1.04 [0.79-1.38],0.7845705759465418
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CXCL11,C-X-C motif chemokine 11,28084,85,1.08 [0.86-1.36],0.5189460004899928
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CXCL12,Stromal cell-derived factor 1,27305,83,0.68 [0.41-1.11],0.123063033700613
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CXCL13,C-X-C motif chemokine 13,28084,85,0.97 [0.70-1.34],0.8562262854696665
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CXCL14,C-X-C motif chemokine 14,27305,83,1.00 [0.73-1.36],0.9997400765850014
