Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CLEC5A,C-type lectin domain family 5 member A,26603,137,1.09 [0.66-1.80],0.7361004055434262
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CLEC6A,C-type lectin domain family 6 member A,26058,135,1.22 [0.88-1.68],0.227198785543186
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CLEC7A,C-type lectin domain family 7 member A,27017,142,1.02 [0.79-1.32],0.8820842417850517
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CLGN,Calmegin,22534,120,1.39 [0.97-1.98],0.0734788650091253
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CLIC5,Chloride intracellular channel protein 5,22534,120,1.19 [0.74-1.93],0.477073220953438
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CLINT1,Clathrin interactor 1,22366,121,1.09 [0.79-1.50],0.6019855069712237
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CLIP2,CAP-Gly domain-containing linker protein 2,26682,136,1.07 [0.94-1.23],0.2914856232335918
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CLMP,CXADR-like membrane protein,26949,141,1.01 [0.51-1.99],0.9861611274727828
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CLNS1A,Methylosome subunit pICln,22534,120,0.91 [0.54-1.53],0.7149428642537783
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",26471,134,1.03 [0.88-1.20],0.7169147025895
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CLPS,Colipase,26657,137,0.86 [0.70-1.07],0.18846206945295
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CLSPN,Claspin,26030,136,0.82 [0.50-1.33],0.4186312523176392
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CLSTN1,Calsyntenin-1,26076,136,1.05 [0.78-1.41],0.7412581071360169
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CLSTN2,Calsyntenin-2,27017,142,0.93 [0.64-1.35],0.6998620425665354
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CLSTN3,Calsyntenin-3,23122,120,1.14 [0.66-1.98],0.6342612341134028
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CLTA,Clathrin light chain A,26221,136,1.00 [0.72-1.38],0.9816032981804385
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CLU,Clusterin,23221,124,1.15 [0.72-1.83],0.5602698471461102
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CLUL1,Clusterin-like protein 1,26659,138,0.91 [0.66-1.25],0.5530175246315685
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CMC1,COX assembly mitochondrial protein homolog,23195,126,1.00 [0.83-1.20],0.95987038157104
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CMIP,C-Maf-inducing protein,23078,124,1.04 [0.85-1.28],0.6787896625115228
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CNDP1,Beta-Ala-His dipeptidase,26773,140,0.98 [0.71-1.36],0.924242292197127
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CNGB3,Cyclic nucleotide-gated cation channel beta-3,22434,121,1.20 [0.95-1.53],0.1322429980963525
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",22525,121,1.03 [0.83-1.28],0.8052456081555274
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CNPY2,Protein canopy homolog 2,26221,136,0.93 [0.70-1.22],0.5814009202971904
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CNPY4,Protein canopy homolog 4,26584,137,1.02 [0.84-1.25],0.8090676218705535
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CNST,Consortin,26700,138,1.06 [0.92-1.21],0.4363772323365624
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CNTF,Ciliary neurotrophic factor,22434,121,1.21 [0.74-1.99],0.4410412736531989
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CNTN1,Contactin-1,27028,141,0.55 [0.32-0.92],0.0242960555635298
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CNTN2,Contactin-2,26949,141,0.70 [0.50-0.98],0.0362615581052855
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CNTN3,Contactin-3,26696,137,1.62 [1.05-2.51],0.0289465701917743
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CNTN4,Contactin-4,26696,137,0.99 [0.53-1.85],0.9731501704210538
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CNTN5,Contactin-5,26790,140,0.82 [0.55-1.22],0.3202701988068475
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CNTNAP2,Contactin-associated protein-like 2,26682,136,1.03 [0.72-1.47],0.8715937412749234
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CNTNAP4,Contactin-associated protein-like 4,22534,120,1.07 [0.92-1.24],0.3774667696197384
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",COCH,Cochlin,23195,126,1.02 [0.70-1.47],0.929378065156431
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",COL15A1,Collagen alpha-1(XV) chain,23182,123,1.40 [0.74-2.67],0.3005359564238899
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",COL18A1,Collagen alpha-1(XVIII) chain,26786,140,1.59 [0.83-3.05],0.1578545223282963
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",COL1A1,Collagen alpha-1(I) chain,27028,141,0.65 [0.35-1.19],0.1596907602697008
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",COL24A1,Collagen alpha-1(XXIV) chain,23098,123,1.30 [0.94-1.79],0.108130974805819
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",COL28A1,Collagen alpha-1(XXVIII) chain,22534,120,1.18 [0.95-1.46],0.1339489315768407
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",COL2A1,Collagen alpha-1(II) chain,22564,121,0.95 [0.76-1.18],0.634137462999847
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",COL3A1,Collagen alpha-1(III) chain,23182,123,1.59 [0.80-3.18],0.1882947432232566
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",COL4A1,Collagen alpha-1(IV) chain,26700,138,1.26 [0.87-1.81],0.2201992292930149
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",COL4A4,Collagen alpha-4(IV) chain,22722,125,1.07 [0.76-1.49],0.7091109185413798
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",COL5A1,Collagen alpha-1(V) chain,22664,124,0.98 [0.64-1.51],0.923577756372906
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",COL6A3,Collagen alpha-3(VI) chain,27028,141,1.60 [1.04-2.45],0.0308876634827176
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",COL9A1,Collagen alpha-1(IX) chain,26682,136,1.61 [1.21-2.14],0.0011445104818645
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",COL9A2,Collagen alpha-2(IX) chain,22760,125,0.91 [0.61-1.36],0.6564939836732598
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",COLEC12,Collectin-12,26686,138,1.44 [0.80-2.60],0.2223921772967669
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",COMMD1,COMM domain-containing protein 1,22564,121,1.12 [0.85-1.47],0.4231435685889853
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",COMMD9,COMM domain-containing protein 9,23078,124,1.34 [0.94-1.92],0.104605171300311
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",COMP,Cartilage oligomeric matrix protein,26401,139,0.83 [0.54-1.28],0.3889544096632861
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",COMT,Catechol O-methyltransferase,25931,135,1.05 [0.88-1.26],0.5631486295365522
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",COPB2,Coatomer subunit beta',22450,121,0.96 [0.64-1.43],0.8253692677658917
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",COPE,Coatomer subunit epsilon,26076,136,0.76 [0.51-1.11],0.1539238629617116
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",22564,121,1.45 [1.05-2.00],0.0254291827222747
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CORO1A,Coronin-1A,26161,138,1.04 [0.89-1.23],0.5986722224640543
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CORO6,Coronin-6,22434,121,1.05 [0.68-1.63],0.8194855924536468
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",26584,137,1.02 [0.83-1.26],0.8377212633736346
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",COX6B1,Cytochrome c oxidase subunit 6B1,23195,126,0.80 [0.47-1.36],0.4189552051158469
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CPA1,Carboxypeptidase A1,27028,141,0.95 [0.74-1.22],0.6981103844854877
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CPA2,Carboxypeptidase A2,26865,141,1.03 [0.82-1.29],0.8201211062338245
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CPA4,Carboxypeptidase A4,22213,123,1.30 [0.87-1.96],0.201373817409727
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CPB1,Carboxypeptidase B,27028,141,0.86 [0.66-1.11],0.2456587127246905
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CPB2,Carboxypeptidase B2,23171,123,0.77 [0.36-1.63],0.4943749615515954
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CPE,Carboxypeptidase E,26755,140,1.04 [0.71-1.53],0.8264320333384801
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CPLX2,Complexin-2,22366,121,0.90 [0.51-1.62],0.7350905912039584
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CPM,Carboxypeptidase M,26841,141,1.89 [1.27-2.80],0.001551679763052
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",22527,121,1.30 [0.72-2.35],0.3807207263882823
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CPPED1,Serine/threonine-protein phosphatase CPPED1,26963,141,1.02 [0.82-1.26],0.8729453506130863
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CPQ,Carboxypeptidase Q,23142,123,1.21 [0.75-1.94],0.4411765308558576
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CPTP,Ceramide-1-phosphate transfer protein,22450,121,0.83 [0.53-1.31],0.4210427431765482
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CPVL,Probable serine carboxypeptidase CPVL,26898,141,0.90 [0.63-1.28],0.5538076384638149
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CPXM1,Probable carboxypeptidase X1,26777,142,0.97 [0.78-1.20],0.7613726895426256
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CPXM2,Inactive carboxypeptidase-like protein X2,23195,126,1.00 [0.50-1.98],0.9945702493075316
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CR1,Complement receptor type 1,23124,127,1.16 [0.73-1.84],0.5322239429057805
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CR2,Complement receptor type 2,26773,140,1.10 [0.79-1.52],0.5802400385282664
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CRACR2A,EF-hand calcium-binding domain-containing protein 4B,26058,135,1.09 [0.92-1.29],0.3331503497803765
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CRADD,Death domain-containing protein CRADD,26471,134,1.04 [0.85-1.27],0.7014478370759916
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CREB3,Cyclic AMP-responsive element-binding protein 3,22366,121,1.28 [0.99-1.65],0.0638699209013014
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CREBZF,CREB/ATF bZIP transcription factor,22366,121,1.08 [0.56-2.06],0.827622278086205
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CREG1,Protein CREG1,26340,140,1.00 [0.68-1.47],0.9855069861911564
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CRELD1,Protein disulfide isomerase CRELD1,22664,124,1.49 [0.95-2.33],0.0844311765018396
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CRELD2,Protein disulfide isomerase CRELD2,26782,138,1.36 [1.03-1.78],0.0276968947222267
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CRH,Corticoliberin,26016,135,0.96 [0.81-1.15],0.6608066562961521
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CRHBP,Corticotropin-releasing factor-binding protein,26686,138,1.26 [0.74-2.13],0.3921981721451305
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CRHR1,Corticotropin-releasing factor receptor 1,26221,136,0.91 [0.70-1.18],0.4920562211225104
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CRIM1,Cysteine-rich motor neuron 1 protein,26819,138,1.14 [0.55-2.39],0.7240586724746851
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CRIP2,Cysteine-rich protein 2,26517,134,1.28 [0.87-1.89],0.2125414497431184
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CRISP2,Cysteine-rich secretory protein 2,26949,141,1.06 [0.84-1.32],0.6403171618984773
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CRISP3,Cysteine-rich secretory protein 3,22981,127,0.84 [0.45-1.57],0.5806693220814658
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CRKL,Crk-like protein,26729,137,1.06 [0.92-1.22],0.43139102983118
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CRLF1,Cytokine receptor-like factor 1,26819,138,0.89 [0.51-1.57],0.6944031594262077
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CRNN,Cornulin,25921,138,0.93 [0.74-1.16],0.4960022259382708
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CRTAC1,Cartilage acidic protein 1,27028,141,0.64 [0.40-1.01],0.0550779768330525
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CRTAM,Cytotoxic and regulatory T-cell molecule,26517,134,1.11 [0.81-1.50],0.5219943009734376
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CRTAP,Cartilage-associated protein,22534,120,1.19 [0.88-1.60],0.2655792989077803
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CRX,Cone-rod homeobox protein,26221,136,1.10 [0.97-1.24],0.1307797222152197
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CRYBB1,Beta-crystallin B1,23195,126,1.02 [0.79-1.31],0.905578415509596
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CRYBB2,Beta-crystallin B2,23122,120,0.67 [0.42-1.06],0.0891122742293732
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CRYGD,Gamma-crystallin D,23122,120,0.91 [0.76-1.09],0.3233722621154862
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CRYM,Ketimine reductase mu-crystallin,22434,121,1.02 [0.82-1.28],0.8539765054780322
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CRYZL1,Quinone oxidoreductase-like protein 1,22564,121,1.03 [0.85-1.25],0.751696608092336
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CSDE1,Cold shock domain-containing protein E1,22450,121,1.07 [0.94-1.22],0.3276914261019329
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CSF1,Macrophage colony-stimulating factor 1,26819,138,1.40 [0.81-2.42],0.2273063950162285
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CSF1R,Macrophage colony-stimulating factor 1 receptor,23211,127,1.01 [0.66-1.55],0.9560521250780508
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CSF2,Granulocyte-macrophage colony-stimulating factor,22450,121,0.89 [0.54-1.46],0.6471065639970932
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,26517,134,1.36 [1.10-1.69],0.0055116943837364
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CSF2RB,Cytokine receptor common subunit beta,22527,121,0.87 [0.58-1.29],0.4844718118667763
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CSF3,Granulocyte colony-stimulating factor,26205,139,0.65 [0.47-0.89],0.0072509845836054
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CSF3R,Granulocyte colony-stimulating factor receptor,22527,121,1.27 [0.76-2.11],0.3565090035007853
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CSH1,Chorionic somatomammotropin hormone 1,23211,127,0.89 [0.51-1.53],0.6680166303399873
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CSNK1D,Casein kinase I isoform delta,22527,121,0.94 [0.71-1.24],0.6544282171817353
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CSNK2A1,Casein kinase II subunit alpha,23150,124,0.75 [0.51-1.11],0.150944366035905
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CSPG4,Chondroitin sulfate proteoglycan 4,23182,123,0.93 [0.55-1.56],0.7855823783989382
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CSPG5,Chondroitin sulfate proteoglycan 5,22434,121,1.30 [0.96-1.75],0.0922999188551558
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CSRP3,Cysteine and glycine-rich protein 3,22450,121,1.13 [0.96-1.33],0.1572443695633198
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CST1,Cystatin-SN,20104,110,1.01 [0.84-1.23],0.8809829110606637
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CST3,Cystatin-C,26727,139,1.43 [0.84-2.42],0.1835442770369305
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CST5,Cystatin-D,26209,133,1.04 [0.78-1.38],0.7977754534471398
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CST6,Cystatin-M,26019,136,1.12 [0.81-1.54],0.4935674690176065
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CST7,Cystatin-F,26724,137,1.04 [0.89-1.22],0.6116856941105029
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CSTB,Cystatin-B,26326,139,1.21 [0.86-1.71],0.261440546967371
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CTAG1A_CTAG1B,Cancer/testis antigen 1,22710,125,1.02 [0.73-1.43],0.907483081882406
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CTBS,Di-N-acetylchitobiase,22892,126,1.80 [0.97-3.33],0.0638784582322173
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CTF1,Cardiotrophin-1,26221,136,1.02 [0.85-1.22],0.8219395503138387
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CTHRC1,Collagen triple helix repeat-containing protein 1,23182,123,0.71 [0.40-1.27],0.2484660854500647
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CTLA4,Cytotoxic T-lymphocyte protein 4,23182,123,0.64 [0.36-1.16],0.1451859369052718
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CTNNA1,Catenin alpha-1,22434,121,1.07 [0.67-1.72],0.7666623203822327
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CTRB1,Chymotrypsinogen B,26696,137,0.79 [0.59-1.05],0.1054284348604502
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CTRC,Chymotrypsin-C,26686,138,0.91 [0.72-1.16],0.4691182655846129
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CTRL,Chymotrypsin-like protease CTRL-1,23122,120,0.83 [0.64-1.07],0.1490905820407831
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CTSB,Cathepsin B,26695,138,0.89 [0.66-1.20],0.4564052487655066
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CTSC,Dipeptidyl peptidase 1,26639,137,1.31 [0.94-1.81],0.1074254439232633
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CTSD,Cathepsin D,24896,128,1.29 [0.90-1.86],0.1655917622943898
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CTSE,Cathepsin E,22664,124,1.05 [0.76-1.44],0.7757365833038204
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CTSF,Cathepsin F,26777,142,1.15 [0.81-1.65],0.4377867634458299
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CTSH,Pro-cathepsin H,26145,136,0.93 [0.75-1.14],0.4844415214253731
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CTSL,Cathepsin L1,26700,138,1.08 [0.58-2.01],0.8118252516174151
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CTSO,Cathepsin O,27017,142,1.75 [1.11-2.76],0.0159905200952882
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CTSS,Cathepsin S,21056,116,2.14 [1.04-4.39],0.0385942102288021
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CTSV,Cathepsin L2,26858,141,0.99 [0.70-1.42],0.9772043139677232
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CTSZ,Cathepsin Z,26673,140,1.17 [0.73-1.87],0.5166531579097562
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CUZD1,CUB and zona pellucida-like domain-containing protein 1,22534,120,0.95 [0.59-1.55],0.8495546223033577
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CWC15,Spliceosome-associated protein CWC15 homolog,22980,122,1.34 [1.11-1.63],0.0028731064809245
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CX3CL1,Fractalkine,26517,134,1.11 [0.71-1.74],0.6549029766161065
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CXADR,Coxsackievirus and adenovirus receptor,26682,136,1.46 [1.12-1.92],0.0055788703797849
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CXCL1,Growth-regulated alpha protein,26640,136,0.99 [0.84-1.17],0.9291323964981602
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CXCL10,C-X-C motif chemokine 10,26819,138,1.24 [1.02-1.52],0.032415947832659
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CXCL11,C-X-C motif chemokine 11,26963,141,0.98 [0.81-1.19],0.8470000511613527
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CXCL12,Stromal cell-derived factor 1,26205,139,0.81 [0.56-1.19],0.2873378070290463
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CXCL13,C-X-C motif chemokine 13,26963,141,1.00 [0.78-1.28],0.9960970643489376
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CXCL14,C-X-C motif chemokine 14,26205,139,1.13 [0.92-1.38],0.2496425991166407
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CXCL16,C-X-C motif chemokine 16,26976,141,1.32 [0.71-2.47],0.3821811968098332
