Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",BABAM1,BRISC and BRCA1-A complex member 1,23543,194,1.25 [0.80-1.95],0.3307031372117042
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",BACH1,Transcription regulator protein BACH1,27869,226,1.04 [0.89-1.22],0.637798817318273
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",BAG3,BAG family molecular chaperone regulator 3,27653,228,0.86 [0.64-1.16],0.3280482558029285
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",BAG4,BAG family molecular chaperone regulator 4,23543,194,1.06 [0.81-1.39],0.6828855798934228
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",BAG6,Large proline-rich protein BAG6,27392,220,0.99 [0.72-1.37],0.9630068982887854
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,27202,222,1.55 [1.32-1.82],6.875972923305623e-08
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",BAMBI,BMP and activin membrane-bound inhibitor homolog,27202,222,0.85 [0.56-1.30],0.454076289132583
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",BANK1,B-cell scaffold protein with ankyrin repeats,27869,226,0.94 [0.84-1.05],0.2813799994791157
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",BAP18,Chromatin complexes subunit BAP18,24168,202,1.27 [1.08-1.48],0.0035230968772323
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",BATF,Basic leucine zipper transcriptional factor ATF-like,23565,198,1.14 [0.98-1.32],0.0865609204314823
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",BAX,Apoptosis regulator BAX,27171,224,1.03 [0.90-1.17],0.6631733420252202
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",BCAM,Basal cell adhesion molecule,27877,228,1.94 [1.23-3.07],0.0044765605170235
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",BCAN,Brevican core protein,27702,228,0.26 [0.19-0.36],3.397682160475593e-16
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",24239,204,1.43 [0.98-2.07],0.0627056902880486
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",23470,202,0.93 [0.71-1.21],0.5798514808060009
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",BCHE,Cholinesterase,23804,200,1.11 [0.69-1.79],0.6703178377728547
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",BCL2,Apoptosis regulator Bcl-2,24146,201,0.95 [0.72-1.25],0.7104846750230854
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",BCL2L1,Bcl-2-like protein 1,24168,202,0.98 [0.86-1.13],0.7991623824952541
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",27869,226,1.38 [1.03-1.85],0.0312563054088202
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",BCL2L15,Bcl-2-like protein 15,23543,194,1.32 [1.09-1.59],0.0044428277086424
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",BCL7A,B-cell CLL/lymphoma 7 protein family member A,23384,196,1.00 [0.80-1.25],0.998979237446886
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",BCL7B,B-cell CLL/lymphoma 7 protein family member B,24126,203,1.04 [0.75-1.43],0.8150342147439367
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",BCR,Breakpoint cluster region protein,27869,226,0.96 [0.84-1.09],0.533018674739077
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",BDNF,Brain-derived neurotrophic factor,24228,202,0.89 [0.76-1.04],0.1357137399344685
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",BECN1,Beclin-1,23568,188,0.96 [0.76-1.21],0.724813218486134
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",BEX3,Protein BEX3,23384,196,0.84 [0.60-1.18],0.3053461123115275
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",BGLAP,Osteocalcin,24228,202,1.15 [0.99-1.34],0.0690110343864171
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",BGN,Biglycan,27165,220,0.92 [0.83-1.02],0.124917543048747
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",BHLHE40,Class E basic helix-loop-helix protein 40,23470,202,1.02 [0.84-1.23],0.87618968448052
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,23473,198,1.36 [0.79-2.35],0.2643171802715888
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",BID,BH3-interacting domain death agonist,27869,226,1.01 [0.85-1.20],0.9324224748886852
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",BIN2,Bridging integrator 2,27877,228,0.87 [0.76-0.99],0.033200950212699
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",BIRC2,Baculoviral IAP repeat-containing protein 2,27202,222,0.90 [0.74-1.09],0.2874930688108708
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",BLMH,Bleomycin hydrolase,28233,228,1.50 [1.07-2.12],0.0190658133409279
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",BLNK,B-cell linker protein,23543,194,0.87 [0.60-1.26],0.4695891090056174
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,23470,202,0.97 [0.80-1.18],0.7879026161056064
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,24168,202,0.94 [0.67-1.30],0.6944487310471013
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",BLVRB,Flavin reductase,27877,228,1.30 [1.10-1.54],0.0017646703088847
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",BMP10,Bone morphogenetic protein 10,23689,190,1.66 [1.02-2.70],0.0423926485652669
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",BMP4,Bone morphogenetic protein 4,27653,228,0.97 [0.75-1.24],0.7933914729391067
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",BMP6,Bone morphogenetic protein 6,27342,220,1.44 [1.07-1.93],0.0157531871623904
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",BMPER,BMP-binding endothelial regulator protein,23689,190,1.86 [1.17-2.95],0.0083035862507576
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,24239,204,1.08 [0.74-1.59],0.6903299473157458
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,23543,194,1.36 [1.02-1.80],0.0360940886718354
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",BOC,Brother of CDO,27392,220,1.57 [0.96-2.57],0.0722906555416775
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",BOLA1,BolA-like protein 1,23470,202,1.11 [0.89-1.40],0.3495006064221772
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",BOLA2_BOLA2B,BolA-like protein 2,23568,188,1.08 [0.83-1.40],0.5732660073221688
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",BPIFA2,BPI fold-containing family A member 2,22729,184,0.95 [0.83-1.09],0.4741625911096384
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",BPIFB1,BPI fold-containing family B member 1,27833,225,1.32 [1.10-1.59],0.0032805090760708
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",BPIFB2,BPI fold-containing family B member 2,24200,204,0.72 [0.57-0.91],0.0056565250624181
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",BRAP,BRCA1-associated protein,23920,198,0.90 [0.80-1.02],0.0963224063037278
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",BRD1,Bromodomain-containing protein 1,23787,197,0.95 [0.60-1.50],0.8216498747873634
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",BRD2,Bromodomain-containing protein 2,23470,202,0.96 [0.64-1.44],0.8445455498690558
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",BRD3,Bromodomain-containing protein 3,23473,198,0.74 [0.53-1.04],0.0840890363446231
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",BRDT,Bromodomain testis-specific protein,23473,198,0.95 [0.65-1.38],0.7730149160711679
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",BRK1,Protein BRICK1,27221,226,0.96 [0.74-1.25],0.7544714200604266
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",BRME1,Break repair meiotic recombinase recruitment factor 1,23470,202,0.87 [0.61-1.24],0.4437297817037561
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",BRSK2,Serine/threonine-protein kinase BRSK2,24202,204,1.12 [0.79-1.59],0.5224527096640663
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",BSG,Basigin,28170,229,4.83 [2.97-7.84],2.0164617110447342e-10
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",BSND,Barttin,23384,196,1.17 [0.79-1.74],0.4192764855232224
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,28155,230,0.91 [0.72-1.16],0.4497266853039082
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",BST2,Bone marrow stromal antigen 2,28155,230,1.74 [1.51-2.01],5.4452496896571326e-14
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",BTC,Probetacellulin,27202,222,0.95 [0.80-1.12],0.5122104025510628
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",BTD,Biotinidase,24269,201,1.50 [0.78-2.89],0.2275858414226982
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",BTLA,B- and T-lymphocyte attenuator,23384,196,0.94 [0.79-1.13],0.5256436021111274
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",BTN1A1,Butyrophilin subfamily 1 member A1,24082,203,0.91 [0.65-1.28],0.5991433634751082
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",BTN2A1,Butyrophilin subfamily 2 member A1,28007,230,1.01 [0.65-1.58],0.957618815311762
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",BTN3A2,Butyrophilin subfamily 3 member A2,27869,226,1.35 [1.00-1.83],0.0532713860171859
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",BTNL10,Butyrophilin-like protein 10,23384,196,0.90 [0.62-1.31],0.5905312025183367
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",C19orf12,Protein C19orf12,27221,226,1.32 [1.15-1.51],9.000650832320474e-05
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",C1GALT1C1,C1GALT1-specific chaperone 1,23473,198,0.80 [0.51-1.26],0.338429689342951
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",C1QA,Complement C1q subcomponent subunit A,28074,229,1.01 [0.62-1.65],0.9731720641261112
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",24202,204,1.01 [0.82-1.24],0.9399977934290902
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",C1QL2,Complement C1q-like protein 2,23543,194,0.76 [0.55-1.05],0.0933635914946436
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,27968,228,1.66 [1.30-2.14],6.290139791393458e-05
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,23689,190,0.77 [0.54-1.11],0.1573528457712218
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,24202,204,1.49 [1.05-2.11],0.0258217031522164
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,23648,189,0.98 [0.74-1.30],0.8661344914199215
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",C1R,Complement C1r subcomponent,24269,201,1.66 [0.98-2.81],0.0615688244128372
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",C1RL,Complement C1r subcomponent-like protein,24230,200,0.56 [0.29-1.08],0.0823972974417437
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",C1S,Complement C1s subcomponent,24269,201,1.90 [1.02-3.54],0.0420255240059364
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",C2,Complement C2,27933,228,1.24 [0.73-2.10],0.4264399590378517
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",C2CD2L,Phospholipid transfer protein C2CD2L,27172,226,1.19 [0.92-1.53],0.1956555680193064
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",C2orf69,UPF0565 protein C2orf69,23565,198,0.95 [0.73-1.22],0.670130028082319
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",C3,Complement C3,23052,188,1.24 [0.95-1.62],0.1160357956023394
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",C4BPB,C4b-binding protein beta chain,27958,230,0.50 [0.38-0.66],6.354132008472016e-07
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",C5,Complement C5,24269,201,2.44 [1.18-5.05],0.0160821707111404
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",C7,Complement component C7,23704,197,4.49 [3.11-6.47],8.37285037306878e-16
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",C7orf50,Uncharacterized protein C7orf50,24168,202,1.30 [0.82-2.06],0.2708400968590052
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",C8B,Complement component C8 beta chain,24269,201,0.90 [0.58-1.39],0.6274493549975684
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",C9,Complement component C9,24258,204,0.98 [0.77-1.25],0.898169239949925
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",C9orf40,Uncharacterized protein C9orf40,24146,201,1.20 [1.01-1.41],0.0332351838867309
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CA1,Carbonic anhydrase 1,27251,224,1.31 [1.08-1.59],0.0067327517630987
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CA11,Carbonic anhydrase-related protein 11,27202,222,0.98 [0.67-1.46],0.9382651095866616
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CA12,Carbonic anhydrase 12,27763,226,1.32 [0.94-1.85],0.111477033717843
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CA13,Carbonic anhydrase 13,27561,222,0.93 [0.83-1.04],0.2229979501107423
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CA14,Carbonic anhydrase 14,28138,231,0.72 [0.53-0.99],0.0400107409273028
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CA2,Carbonic anhydrase 2,27797,227,1.34 [1.14-1.57],0.000440259466104
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CA3,Carbonic anhydrase 3,28188,228,1.17 [0.98-1.40],0.0867253761849208
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CA4,Carbonic anhydrase 4,28233,228,2.96 [1.91-4.59],1.1386072972886022e-06
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CA5A,"Carbonic anhydrase 5A, mitochondrial",27392,220,1.42 [1.27-1.59],7.622463138875657e-10
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CA6,Carbonic anhydrase 6,27785,228,1.12 [0.94-1.33],0.1938362399508474
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CA7,Carbonic anhydrase 7,23787,197,0.83 [0.55-1.26],0.3814308455281151
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CA8,Carbonic anhydrase-related protein,23543,194,0.72 [0.39-1.35],0.3082495025089812
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CA9,Carbonic anhydrase 9,28138,231,1.91 [1.53-2.38],8.189859914517687e-09
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CABP2,Calcium-binding protein 2,23565,198,0.96 [0.77-1.20],0.7065159134736896
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,23470,202,0.82 [0.52-1.30],0.3994881422656212
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,23473,198,0.98 [0.76-1.26],0.8708379130908305
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,23470,202,0.94 [0.74-1.20],0.6286784303636084
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,24202,204,1.04 [0.89-1.22],0.5981759275474763
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CACYBP,Calcyclin-binding protein,23638,190,0.95 [0.83-1.08],0.43187550079562
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CADPS,Calcium-dependent secretion activator 1,23565,198,1.35 [1.04-1.74],0.0223454593428256
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CALB1,Calbindin,27763,226,0.63 [0.50-0.81],0.0002186051919753
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CALB2,Calretinin,27221,226,0.78 [0.51-1.19],0.2424204089169255
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CALCA,Calcitonin,27653,228,1.75 [1.53-1.99],7.89007047043134e-17
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CALCB,Calcitonin gene-related peptide 2,24168,202,1.22 [0.88-1.69],0.2355415704103181
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,28057,230,0.86 [0.77-0.97],0.0107980500960868
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,23568,188,0.88 [0.73-1.06],0.1728689127318091
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CALY,Neuron-specific vesicular protein calcyon,23473,198,0.99 [0.68-1.43],0.9420435159456564
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,27202,222,0.81 [0.61-1.07],0.1457957934793106
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CAMLG,Guided entry of tail-anchored proteins factor CAMLG,23565,198,0.97 [0.75-1.25],0.7938611187435598
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,24202,204,0.89 [0.79-1.02],0.088228371345227
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CANT1,Soluble calcium-activated nucleotidase 1,27813,224,1.06 [0.59-1.90],0.8390605609155715
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CAPG,Macrophage-capping protein,27713,226,1.26 [1.05-1.51],0.0130860252189193
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CAPN3,Calpain-3,24126,203,1.50 [1.14-1.98],0.0037851566887299
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CAPS,Calcyphosin,24168,202,1.12 [0.99-1.26],0.0771704119677903
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CARHSP1,Calcium-regulated heat-stable protein 1,27221,226,1.23 [0.98-1.53],0.0740449563947167
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CASC3,Protein CASC3,23565,198,1.00 [0.73-1.39],0.978862542957792
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CASP1,Caspase-1,27221,226,1.14 [0.97-1.33],0.1127301008853667
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CASP10,Caspase-10,27221,226,1.13 [0.96-1.34],0.1369882052805416
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CASP2,Caspase-2,27869,226,0.92 [0.77-1.09],0.3264827627208234
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CASP3,Caspase-3,28233,228,0.93 [0.81-1.06],0.2564416981636837
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CASP4,Caspase-4,23787,197,0.92 [0.84-1.02],0.1005780578703699
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CASP7,Caspase-7,24168,202,0.99 [0.84-1.16],0.8618329605686228
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CASP8,Caspase-8,28067,229,1.00 [0.83-1.20],0.982994053077132
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CASP9,Caspase-9,23543,194,0.97 [0.77-1.21],0.774762453180364
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CASQ2,Calsequestrin-2,23473,198,0.90 [0.67-1.22],0.5012807705200361
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CAT,Catalase,23887,200,1.52 [1.21-1.90],0.0003007177090519
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CBLIF,Cobalamin binding intrinsic factor,27852,225,1.08 [0.91-1.27],0.3814630694663256
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CBLN1,Cerebellin-1,23470,202,1.02 [0.89-1.17],0.8038788277552255
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CBLN4,Cerebellin-4,28138,231,0.55 [0.39-0.79],0.0011132917179158
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CBS,Cystathionine beta-synthase,23568,188,1.72 [1.40-2.11],2.548598321062029e-07
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CBX2,Chromobox protein homolog 2,23473,198,1.11 [0.79-1.55],0.5525785319485315
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CC2D1A,Coiled-coil and C2 domain-containing protein 1A,27702,228,0.97 [0.82-1.13],0.6808448663361308
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CCAR2,Cell cycle and apoptosis regulator protein 2,24168,202,1.00 [0.78-1.28],0.9882293060853112
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CCDC134,Coiled-coil domain-containing protein 134,24126,203,0.95 [0.73-1.25],0.7365216701244182
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CCDC28A,Coiled-coil domain-containing protein 28A,23565,198,1.00 [0.62-1.59],0.983956185219336
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CCDC50,Coiled-coil domain-containing protein 50,24202,204,1.04 [0.88-1.23],0.6257360292598336
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CCDC80,Coiled-coil domain-containing protein 80,27885,225,1.71 [1.24-2.36],0.0011715263226605
