Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,24257,116,0.92 [0.64-1.34],0.674424029141115
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CAMLG,Guided entry of tail-anchored proteins factor CAMLG,20957,104,1.05 [0.75-1.47],0.7582121973817626
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,21530,104,1.11 [0.94-1.32],0.2303981043135446
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CANT1,Soluble calcium-activated nucleotidase 1,24802,119,1.20 [0.54-2.67],0.6559537864852036
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CAPG,Macrophage-capping protein,24720,118,1.05 [0.80-1.38],0.7133185180543663
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CAPN3,Calpain-3,21471,103,0.84 [0.49-1.43],0.5136938813740775
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CAPS,Calcyphosin,21501,104,0.76 [0.54-1.06],0.1031564122819667
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CARHSP1,Calcium-regulated heat-stable protein 1,24288,113,0.58 [0.42-0.82],0.0018923757519146
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CASC3,Protein CASC3,20957,104,1.00 [0.65-1.55],0.9928923719956784
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CASP1,Caspase-1,24288,113,0.80 [0.61-1.03],0.0831786978487477
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CASP10,Caspase-10,24288,113,1.02 [0.81-1.28],0.8921337048169162
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CASP2,Caspase-2,24848,118,1.05 [0.83-1.32],0.7126598426227062
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CASP3,Caspase-3,25171,120,1.08 [0.90-1.30],0.4098770097583647
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CASP4,Caspase-4,21162,103,1.02 [0.91-1.14],0.7562383598125857
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CASP7,Caspase-7,21501,104,1.10 [0.89-1.38],0.3786585516243
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CASP8,Caspase-8,25025,119,1.02 [0.79-1.32],0.8676694747530262
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CASP9,Caspase-9,20948,103,1.01 [0.75-1.36],0.961912958383063
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CASQ2,Calsequestrin-2,20875,102,1.20 [0.87-1.66],0.2558277530078908
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CAT,Catalase,21261,99,0.50 [0.34-0.73],0.0003158903254248
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CBLIF,Cobalamin binding intrinsic factor,24842,119,0.89 [0.71-1.12],0.3269193218931115
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CBLN1,Cerebellin-1,20880,101,0.93 [0.74-1.16],0.5017523018542531
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CBLN4,Cerebellin-4,25088,119,0.79 [0.47-1.32],0.369464395389116
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CBS,Cystathionine beta-synthase,20959,98,1.20 [0.86-1.70],0.2872675172423372
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CBX2,Chromobox protein homolog 2,20875,102,0.91 [0.54-1.52],0.7155181060479222
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,24698,114,1.07 [0.86-1.33],0.5543877342945251
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CCAR2,Cell cycle and apoptosis regulator protein 2,21501,104,1.10 [0.82-1.47],0.5429055530464222
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CCDC134,Coiled-coil domain-containing protein 134,21471,103,1.32 [0.93-1.87],0.1170671580279585
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CCDC28A,Coiled-coil domain-containing protein 28A,20957,104,0.79 [0.41-1.51],0.4744320715415066
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CCDC50,Coiled-coil domain-containing protein 50,21530,104,1.20 [0.98-1.47],0.078150036066356
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CCDC80,Coiled-coil domain-containing protein 80,24869,119,0.78 [0.47-1.28],0.3272549229631928
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,20959,98,1.02 [0.75-1.39],0.87956489051969
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CCL11,Eotaxin,25154,119,1.04 [0.69-1.57],0.8484553621309666
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CCL13,C-C motif chemokine 13,25114,119,1.03 [0.82-1.30],0.7926081827828717
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CCL14,C-C motif chemokine 14,24779,117,1.34 [0.93-1.93],0.1136458291162637
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CCL15,C-C motif chemokine 15,25171,120,1.07 [0.75-1.53],0.7001758232226185
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CCL16,C-C motif chemokine 16,25171,120,0.90 [0.68-1.18],0.4305105635326018
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CCL17,C-C motif chemokine 17,24804,116,1.09 [0.91-1.30],0.3547196464957252
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CCL18,C-C motif chemokine 18,24518,116,1.00 [0.80-1.25],0.98993448428603
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CCL19,C-C motif chemokine 19,25102,119,1.04 [0.91-1.18],0.5651929699404259
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CCL2,C-C motif chemokine 2,24655,114,1.00 [0.73-1.37],0.9855214225385724
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CCL20,C-C motif chemokine 20,25154,119,1.22 [1.04-1.43],0.0137540913451212
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CCL21,C-C motif chemokine 21,24976,119,1.16 [0.80-1.68],0.4355734681446502
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CCL22,C-C motif chemokine 22,24585,115,1.12 [0.82-1.54],0.4678909344335141
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CCL23,C-C motif chemokine 23,24976,119,1.07 [0.74-1.56],0.7115900241457689
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CCL24,C-C motif chemokine 24,24940,118,0.93 [0.77-1.13],0.4807704983782991
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CCL25,C-C motif chemokine 25,25154,119,1.20 [0.87-1.65],0.2689542645080124
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CCL26,C-C motif chemokine 26,24848,118,0.91 [0.75-1.11],0.3536018902628076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CCL27,C-C motif chemokine 27,24869,119,1.04 [0.81-1.34],0.7704042621849374
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CCL28,C-C motif chemokine 28,24779,118,1.05 [0.80-1.37],0.7150648821149279
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CCL3,C-C motif chemokine 3,24848,118,1.07 [0.88-1.29],0.5250208888694359
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CCL4,C-C motif chemokine 4,24888,118,1.08 [0.86-1.37],0.50803360713069
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CCL5,C-C motif chemokine 5,24937,119,1.14 [0.98-1.33],0.091645888208962
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CCL7,C-C motif chemokine 7,24848,118,1.29 [1.02-1.62],0.0311766651883207
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CCL8,C-C motif chemokine 8,25057,119,0.86 [0.66-1.11],0.2416386509834778
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CCN1,CCN family member 1,24733,118,1.16 [0.93-1.44],0.189242073107664
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CCN2,CCN family member 2,24866,118,1.07 [0.81-1.41],0.6327626088517933
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CCN3,CCN family member 3,25130,120,1.22 [0.76-1.97],0.409092858058844
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CCN4,CCN family member 4,25088,119,1.03 [0.70-1.51],0.898815526840716
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CCN5,CCN family member 5,24852,117,0.65 [0.43-0.99],0.0433306481997361
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CCND2,G1/S-specific cyclin-D2,21162,103,0.97 [0.58-1.60],0.8924653395541059
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CCNE1,G1/S-specific cyclin-E1,20948,103,0.79 [0.59-1.05],0.1090386709331857
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CCS,Copper chaperone for superoxide dismutase,24698,114,0.74 [0.52-1.05],0.0923945606901905
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CCT5,T-complex protein 1 subunit epsilon,24257,116,0.92 [0.63-1.33],0.6431130061162422
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CD101,Immunoglobulin superfamily member 2,21485,102,1.05 [0.66-1.66],0.8433816846016262
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CD109,CD109 antigen,24852,117,1.54 [0.94-2.51],0.0847919020574933
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CD14,Monocyte differentiation antigen CD14,24311,116,1.46 [1.00-2.13],0.049767363676255
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CD160,CD160 antigen,25154,119,1.10 [0.77-1.58],0.5838401768234206
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CD163,Scavenger receptor cysteine-rich type 1 protein M130,24937,119,1.00 [0.69-1.46],0.979882944201851
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CD164,Sialomucin core protein 24,24852,117,1.27 [0.75-2.16],0.3788834029251322
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CD164L2,CD164 sialomucin-like 2 protein,20957,104,0.93 [0.55-1.57],0.7860349460519842
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CD177,CD177 antigen,24815,117,1.06 [0.93-1.22],0.3840797548270903
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CD1C,T-cell surface glycoprotein CD1c,24923,119,1.54 [0.77-3.10],0.2204907771964009
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CD2,T-cell surface antigen CD2,20875,102,0.98 [0.59-1.63],0.9366541065665864
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CD200,OX-2 membrane glycoprotein,24848,118,0.99 [0.53-1.85],0.979473603055026
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CD200R1,Cell surface glycoprotein CD200 receptor 1,24760,117,1.86 [1.20-2.89],0.0053142931227388
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CD207,C-type lectin domain family 4 member K,24350,118,0.70 [0.46-1.07],0.0976899642157728
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CD209,CD209 antigen,24919,118,0.99 [0.66-1.50],0.9720450059935508
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CD22,B-cell receptor CD22,25154,119,1.56 [1.07-2.27],0.0218995781871711
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CD226,CD226 antigen,20948,103,1.30 [0.84-2.02],0.2446096253833618
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CD244,Natural killer cell receptor 2B4,25154,119,1.74 [0.98-3.09],0.0594207084000297
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CD248,Endosialin,21554,103,0.65 [0.41-1.03],0.0654356449084872
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CD27,CD27 antigen,24923,119,1.30 [0.87-1.94],0.206548832908159
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CD274,Programmed cell death 1 ligand 1,24698,114,0.91 [0.55-1.50],0.7107214092926196
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CD276,CD276 antigen,24846,117,0.94 [0.60-1.47],0.7833783310518267
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CD28,T-cell-specific surface glycoprotein CD28,24257,116,1.55 [1.02-2.36],0.0416815203405778
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CD2AP,CD2-associated protein,24869,119,0.88 [0.68-1.14],0.3281000350445486
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CD300A,CMRF35-like molecule 8,21076,100,1.15 [0.60-2.23],0.6685100164178861
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CD300C,CMRF35-like molecule 6,25102,119,1.30 [0.82-2.06],0.2645827769639032
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CD300E,CMRF35-like molecule 2,25017,119,1.48 [1.00-2.19],0.0498773938730131
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CD300LF,CMRF35-like molecule 1,25088,119,1.08 [0.84-1.40],0.5397770545851015
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CD300LG,CMRF35-like molecule 9,24852,117,1.21 [0.79-1.86],0.3804071109061012
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CD302,CD302 antigen,24767,118,1.49 [0.88-2.50],0.1344818800154153
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CD33,Myeloid cell surface antigen CD33,24923,119,1.03 [0.84-1.27],0.7864923833244258
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CD34,Hematopoietic progenitor cell antigen CD34,25009,119,1.14 [0.59-2.20],0.7056221064166146
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CD36,Platelet glycoprotein 4,20948,103,1.23 [0.83-1.81],0.3072098706742396
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,24767,118,0.73 [0.47-1.13],0.1543556692634335
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CD3D,T-cell surface glycoprotein CD3 delta chain,20880,101,1.27 [0.81-2.00],0.2928391133112031
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CD3E,T-cell surface glycoprotein CD3 epsilon chain,21162,103,1.28 [0.87-1.87],0.2138973800801685
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CD3G,T-cell surface glycoprotein CD3 gamma chain,20948,103,0.95 [0.76-1.19],0.6448047260959482
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CD4,T-cell surface glycoprotein CD4,24810,118,1.41 [0.91-2.19],0.1236097798828201
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CD40,Tumor necrosis factor receptor superfamily member 5,24852,117,1.21 [0.89-1.64],0.2317724966530786
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CD40LG,CD40 ligand,25154,119,1.15 [0.94-1.41],0.1802345962563496
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CD46,Membrane cofactor protein,24700,117,1.37 [0.79-2.37],0.2685093829280277
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CD48,CD48 antigen,24940,118,1.99 [1.16-3.43],0.0131075485554522
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CD5,T-cell surface glycoprotein CD5,25057,119,1.67 [1.06-2.64],0.0263791545475493
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CD55,Complement decay-accelerating factor,23986,114,0.91 [0.47-1.78],0.786982374869764
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CD58,Lymphocyte function-associated antigen 3,24798,117,1.41 [0.56-3.54],0.4633643243527736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CD59,CD59 glycoprotein,23948,112,1.06 [0.49-2.28],0.8908079519013512
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CD5L,CD5 antigen-like,21481,103,1.32 [0.90-1.93],0.1607250929080139
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CD6,T-cell differentiation antigen CD6,25112,119,1.11 [0.82-1.50],0.5046793312120444
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CD63,CD63 antigen,24655,114,1.12 [0.81-1.55],0.4768351791946734
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CD69,Early activation antigen CD69,24730,118,1.10 [0.91-1.32],0.3342449715084594
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CD7,T-cell antigen CD7,20919,103,1.43 [0.96-2.14],0.0814408296467245
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CD70,CD70 antigen,24848,118,1.26 [0.87-1.81],0.2180686390427266
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CD72,B-cell differentiation antigen CD72,21076,100,1.27 [0.81-1.99],0.3049653823936801
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CD74,HLA class II histocompatibility antigen gamma chain,25102,119,1.16 [0.73-1.85],0.526838381500272
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CD79B,B-cell antigen receptor complex-associated protein beta chain,25154,119,1.10 [0.75-1.62],0.6210039387234044
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CD80,T-lymphocyte activation antigen CD80,21565,102,1.11 [0.64-1.92],0.7022243956270786
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CD82,CD82 antigen,21162,103,0.90 [0.56-1.45],0.6667723255549939
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CD83,CD83 antigen,24848,118,2.01 [1.29-3.13],0.0019328503711971
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CD84,SLAM family member 5,24848,118,1.50 [0.90-2.51],0.1218892345807333
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CD86,T-lymphocyte activation antigen CD86,21485,102,1.87 [1.01-3.46],0.0453442740624783
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CD8A,T-cell surface glycoprotein CD8 alpha chain,25102,119,1.42 [1.03-1.96],0.0323693213582542
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CD93,Complement component C1q receptor,23883,114,0.94 [0.54-1.62],0.8141852364825823
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CD99,CD99 antigen,24852,117,0.84 [0.40-1.77],0.6498581276058678
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CD99L2,CD99 antigen-like protein 2,24852,117,1.81 [0.93-3.53],0.0792393887058021
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CDA,Cytidine deaminase,21528,102,0.60 [0.40-0.91],0.0166450195049289
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CDAN1,Codanin-1,21501,104,0.51 [0.20-1.27],0.1469786302358333
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CDC123,Cell division cycle protein 123 homolog,20813,102,0.95 [0.70-1.30],0.7666576678647952
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CDC25A,M-phase inducer phosphatase 1,20813,102,0.98 [0.61-1.57],0.9194786565713448
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CDC26,Anaphase-promoting complex subunit CDC26,21446,101,1.05 [0.81-1.37],0.7194134079324176
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CDC27,Cell division cycle protein 27 homolog,24257,116,1.09 [0.84-1.42],0.5108756547633924
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CDC37,Hsp90 co-chaperone Cdc37,24923,119,1.08 [0.89-1.30],0.4458041873561327
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CDC42BPB,Serine/threonine-protein kinase MRCK beta,21485,102,1.10 [0.92-1.31],0.3132100574123445
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CDCP1,CUB domain-containing protein 1,24698,114,1.24 [0.92-1.68],0.1598985215007332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CDH1,Cadherin-1,24026,112,1.04 [0.70-1.55],0.8458240461648258
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CDH15,Cadherin-15,25055,119,0.67 [0.50-0.91],0.0107595315869006
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CDH17,Cadherin-17,24869,119,1.11 [0.88-1.40],0.3648913945004471
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CDH2,Cadherin-2,24869,119,1.11 [0.72-1.70],0.6473170642332796
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CDH22,Cadherin-22,21162,103,0.54 [0.26-1.14],0.108030984375379
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CDH23,Cadherin-23,21501,104,0.50 [0.24-1.06],0.0720051268990373
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CDH3,Cadherin-3,25102,119,0.85 [0.54-1.36],0.501478240903322
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CDH4,Cadherin-4,20880,101,1.08 [0.72-1.60],0.7140702277631961
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CDH5,Cadherin-5,25171,120,0.90 [0.54-1.53],0.7069152225906066
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CDH6,Cadherin-6,24869,119,1.06 [0.70-1.61],0.7791649017990249
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CDHR1,Cadherin-related family member 1,24288,113,0.93 [0.62-1.39],0.709975002591621
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CDHR2,Cadherin-related family member 2,24767,118,0.91 [0.76-1.10],0.3412579347902935
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CDHR5,Cadherin-related family member 5,24869,119,0.87 [0.58-1.30],0.492202607549099
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CDK1,Cyclin-dependent kinase 1,20813,102,0.79 [0.47-1.32],0.3633811821557431
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,21530,104,1.19 [0.90-1.58],0.2326743316196173
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CDKL5,Cyclin-dependent kinase-like 5,20880,101,0.77 [0.50-1.17],0.2221319363270096
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CDKN1A,Cyclin-dependent kinase inhibitor 1,24767,118,1.14 [0.98-1.33],0.0831630237102502
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,24767,118,1.04 [0.87-1.23],0.6746675080707805
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CDNF,Cerebral dopamine neurotrophic factor,24767,118,1.28 [0.80-2.05],0.3107973395969303
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,24892,117,0.86 [0.48-1.55],0.6238537506778772
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CDSN,Corneodesmosin,25070,119,1.48 [1.02-2.14],0.0403841716937937
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,24888,118,1.85 [0.97-3.54],0.0633902411168362
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,21485,102,0.87 [0.70-1.09],0.2313316216269147
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,21162,103,0.98 [0.74-1.29],0.8614014853686938
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,21485,102,0.76 [0.47-1.21],0.2463819454301599
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,21162,103,0.72 [0.44-1.18],0.1959233945614417
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,24848,118,0.99 [0.82-1.19],0.8978205649062316
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,24257,116,0.96 [0.68-1.36],0.8118818681796042
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,23931,116,1.00 [0.77-1.30],0.9970001188903695
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,21554,103,0.93 [0.58-1.49],0.7653453166421893
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,24415,117,0.88 [0.64-1.21],0.4323591005828477
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CEBPA,CCAAT/enhancer-binding protein alpha,20948,103,0.84 [0.47-1.48],0.5352943249918507
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CEBPB,CCAAT/enhancer-binding protein beta,24415,117,0.61 [0.38-0.97],0.0381603072304295
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CELA2A,Chymotrypsin-like elastase family member 2A,21554,103,0.78 [0.57-1.06],0.1142025020771366
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CELA3A,Chymotrypsin-like elastase family member 3A,25126,120,1.06 [0.80-1.40],0.7022302321899294
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,21076,100,0.69 [0.35-1.36],0.2847462222820492
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CEMIP2,Cell surface hyaluronidase,20948,103,1.15 [0.70-1.91],0.5795531148705511
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CEND1,Cell cycle exit and neuronal differentiation protein 1,20880,101,0.68 [0.44-1.04],0.0769818219843932
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CENPF,Centromere protein F,21162,103,0.66 [0.46-0.96],0.0301813153882198
