Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,DAB2,Disabled homolog 2,27549,97,1.08 [0.92-1.26],0.3580962886538755
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,DAG1,Dystroglycan,27416,96,1.10 [0.77-1.58],0.6007479937466174
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,DAND5,DAN domain family member 5,23046,75,0.81 [0.54-1.20],0.2926980018016133
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,DAPK2,Death-associated protein kinase 2,23046,75,1.09 [0.75-1.58],0.6555869580369593
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,27291,94,1.05 [0.90-1.23],0.4984418311939846
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,DARS1,"Aspartate--tRNA ligase, cytoplasmic",27076,96,0.94 [0.74-1.21],0.6412741614457294
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,DBH,Dopamine beta-hydroxylase,23713,80,1.18 [0.94-1.47],0.1534764831986278
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,DBI,Acyl-CoA-binding protein,27146,95,1.07 [0.86-1.34],0.53195287099485
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,DBN1,Drebrin,23046,75,1.34 [0.91-1.96],0.1371416247583275
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,DBNL,Drebrin-like protein,27416,96,1.02 [0.84-1.23],0.8617214081122049
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",27367,97,1.86 [1.13-3.05],0.014281727676588
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,DCC,Netrin receptor DCC,23066,78,0.74 [0.26-2.16],0.5854015845559906
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,DCDC2C,Doublecortin domain-containing protein 2C,22887,75,1.03 [0.73-1.45],0.8660486351403968
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,DCLRE1C,Protein artemis,22887,75,0.95 [0.47-1.93],0.8869982757304812
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,DCN,Decorin,26822,94,1.75 [0.78-3.91],0.175680486736339
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,DCTD,Deoxycytidylate deaminase,23194,79,1.15 [0.92-1.45],0.2195697696090889
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,DCTN1,Dynactin subunit 1,27549,97,0.96 [0.73-1.26],0.7523766273979098
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,DCTN2,Dynactin subunit 2,27184,92,1.02 [0.85-1.24],0.8041845578923881
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,DCTN6,Dynactin subunit 6,26660,92,1.11 [0.86-1.41],0.4245376980147772
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,DCTPP1,dCTP pyrophosphatase 1,27308,95,1.03 [0.58-1.80],0.927735229895491
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,DCUN1D1,DCN1-like protein 1,22966,78,0.96 [0.71-1.30],0.7847222509776013
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,DCUN1D2,DCN1-like protein 2,22887,75,0.85 [0.62-1.16],0.3025392363333891
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,DCXR,L-xylulose reductase,27367,97,1.15 [0.85-1.54],0.3628440400308051
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,DDA1,DET1- and DDB1-associated protein 1,22971,75,0.74 [0.40-1.39],0.3529862049921803
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",27184,92,1.35 [0.93-1.97],0.114777506984772
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,DDC,Aromatic-L-amino-acid decarboxylase,27275,95,0.97 [0.67-1.40],0.8626194446787807
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,DDHD2,Phospholipase DDHD2,23692,81,1.21 [0.88-1.65],0.2405967262801818
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,DDI2,Protein DDI1 homolog 2,23194,79,1.04 [0.79-1.36],0.8007364964843419
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,DDR1,Epithelial discoidin domain-containing receptor 1,27561,97,0.48 [0.22-1.07],0.0716472549927944
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,DDT,D-dopachrome decarboxylase,23722,81,1.29 [0.81-2.06],0.2860386400186698
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,DDX1,ATP-dependent RNA helicase DDX1,23634,80,0.96 [0.63-1.47],0.8475229918464265
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,DDX25,ATP-dependent RNA helicase DDX25,23066,78,0.94 [0.52-1.70],0.8350954461403131
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,DDX39A,ATP-dependent RNA helicase DDX39A,23046,75,0.51 [0.17-1.55],0.236248878113892
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,DDX4,Probable ATP-dependent RNA helicase DDX4,23046,75,1.12 [0.78-1.61],0.5527184388721924
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,DDX53,Probable ATP-dependent RNA helicase DDX53,23066,78,0.92 [0.50-1.70],0.7929000771922647
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,DDX58,Antiviral innate immune response receptor RIG-I,26648,93,1.04 [0.77-1.41],0.7941793735211097
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",27291,94,1.12 [0.93-1.35],0.2449325530212447
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,DEFA1_DEFA1B,Neutrophil defensin 1,26712,92,1.29 [0.95-1.76],0.1023175333545471
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,DEFB103A_DEFB103B,Beta-defensin 103,22883,75,1.35 [0.89-2.05],0.1554168802847222
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,DEFB104A_DEFB104B,Beta-defensin 104,22966,78,1.02 [0.71-1.45],0.933688688710278
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,DEFB116,Beta-defensin 116,22966,78,1.01 [0.76-1.34],0.9381293958817843
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,DEFB118,Beta-defensin 118,22966,78,1.10 [0.79-1.53],0.5611444390209837
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,DEFB4A_DEFB4B,Beta-defensin 4A,26905,92,1.11 [0.99-1.25],0.0869484365751587
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,DENND2B,DENN domain-containing protein 2B,22971,75,0.84 [0.50-1.40],0.5041715136207741
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,DENR,Density-regulated protein,23046,75,1.11 [0.77-1.59],0.5910372695762308
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,DFFA,DNA fragmentation factor subunit alpha,27633,95,1.06 [0.81-1.37],0.674516911789723
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,DGCR6,Protein DGCR6,22966,78,1.15 [0.75-1.76],0.5093995787551413
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,DGKA,Diacylglycerol kinase alpha,23046,75,1.32 [0.90-1.94],0.1541364898437299
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,DGKZ,Diacylglycerol kinase zeta,26791,92,1.30 [0.80-2.10],0.2900978062244972
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,DHODH,Dihydroorotate dehydrogenase,22971,75,0.72 [0.41-1.25],0.2446037954707127
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,DHPS,Deoxyhypusine synthase,23609,82,1.15 [0.72-1.84],0.5646022038252656
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,23659,81,1.42 [1.01-2.00],0.0456461195377479
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,DIABLO,"Diablo homolog, mitochondrial",27210,95,1.06 [0.90-1.25],0.4913931988986653
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,DIPK1C,Divergent protein kinase domain 1C,23066,78,0.80 [0.46-1.41],0.4446010282900492
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,DIPK2B,Divergent protein kinase domain 2B,23194,79,0.80 [0.39-1.66],0.5497606927407188
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,DKK1,Dickkopf-related protein 1,27561,97,1.38 [1.02-1.85],0.0337330021789922
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,DKK3,Dickkopf-related protein 3,27635,95,1.07 [0.57-1.99],0.8354082275137102
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,DKK4,Dickkopf-related protein 4,27076,96,1.11 [0.76-1.63],0.5837415682331992
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,DKKL1,Dickkopf-like protein 1,27184,92,0.88 [0.72-1.08],0.2335025206767973
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,DLG4,Disks large homolog 4,23659,81,1.15 [0.87-1.52],0.3381354874463125
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,DLGAP5,Disks large-associated protein 5,23692,81,1.16 [0.83-1.60],0.38239300069026
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,DLK1,Protein delta homolog 1,27635,95,1.06 [0.77-1.45],0.7256033699064639
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,DLL1,Delta-like protein 1,27367,97,3.04 [1.75-5.26],7.312388428579002e-05
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,DLL4,Delta-like protein 4,23072,79,1.13 [0.95-1.34],0.1667898815884226
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,DMD,Dystrophin,23072,79,1.24 [0.87-1.77],0.2383056501613077
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,DMP1,Dentin matrix acidic phosphoprotein 1,23072,79,1.06 [0.74-1.52],0.7523338048069996
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,DNAJA1,DnaJ homolog subfamily A member 1,22887,75,0.78 [0.45-1.36],0.3877026846738337
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,DNAJA2,DnaJ homolog subfamily A member 2,27537,95,1.01 [0.82-1.26],0.9072437955992262
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,DNAJA4,DnaJ homolog subfamily A member 4,23659,81,1.17 [0.88-1.55],0.2872536818108747
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,DNAJB1,DnaJ homolog subfamily B member 1,27184,92,1.05 [0.85-1.29],0.6344705576309427
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,DNAJB14,DnaJ homolog subfamily B member 14,23634,80,1.16 [0.85-1.58],0.3388773219859489
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,DNAJB2,DnaJ homolog subfamily B member 2,23194,79,1.19 [0.81-1.74],0.367318780506331
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,DNAJB6,DnaJ homolog subfamily B member 6,22979,79,1.19 [0.93-1.53],0.1684275092577194
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,DNAJB8,DnaJ homolog subfamily B member 8,26822,94,1.44 [1.14-1.81],0.0019588257920979
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,DNAJC21,DnaJ homolog subfamily C member 21,23659,81,1.14 [0.68-1.93],0.6235619569466233
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,DNAJC6,Putative tyrosine-protein phosphatase auxilin,23072,79,1.12 [0.87-1.43],0.3851365199758388
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,DNAJC9,DnaJ homolog subfamily C member 9,23634,80,1.14 [0.87-1.49],0.3541603639001548
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,DNER,Delta and Notch-like epidermal growth factor-related receptor,27238,96,0.61 [0.31-1.19],0.1476334728139267
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,DNLZ,DNL-type zinc finger protein,22966,78,1.22 [1.01-1.48],0.0397744860930445
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,DNM1,Dynamin-1,23634,80,1.09 [0.91-1.32],0.3565691262979739
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,DNM3,Dynamin-3,23692,81,1.37 [0.98-1.90],0.0642618279977996
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,DNMBP,Dynamin-binding protein,27126,96,1.18 [0.90-1.55],0.2232634631027122
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,DNPEP,Aspartyl aminopeptidase,23659,81,1.16 [0.81-1.66],0.4245104600284471
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,27361,96,0.92 [0.65-1.29],0.613107956715498
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,DOC2B,Double C2-like domain-containing protein beta,23066,78,0.87 [0.45-1.68],0.6824889722339325
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,DOCK9,Dedicator of cytokinesis protein 9,22966,78,0.93 [0.76-1.15],0.4953167721476749
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,DOK1,Docking protein 1,23659,81,1.10 [0.94-1.30],0.2250224665743513
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,DOK2,Docking protein 2,27308,95,1.04 [0.90-1.21],0.5671983021021876
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,DPEP1,Dipeptidase 1,27076,96,0.89 [0.62-1.27],0.5210782804437311
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,DPEP2,Dipeptidase 2,27184,92,1.04 [0.55-1.94],0.9123850226561172
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,DPP10,Inactive dipeptidyl peptidase 10,27291,94,0.77 [0.45-1.32],0.3468512786550278
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,DPP4,Dipeptidyl peptidase 4,26741,93,0.78 [0.42-1.44],0.4270572097765334
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,DPP6,Dipeptidyl aminopeptidase-like protein 6,27184,92,0.63 [0.37-1.09],0.0979325409274927
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,DPP7,Dipeptidyl peptidase 2,27078,95,1.00 [0.74-1.34],0.974355537965672
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,DPT,Dermatopontin,27635,95,1.15 [0.59-2.27],0.6786453089480934
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,DPY30,Protein dpy-30 homolog,27475,97,1.18 [0.90-1.55],0.2273494362464808
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,DRAXIN,Draxin,27126,96,1.04 [0.68-1.58],0.8618300890371976
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,DRG2,Developmentally-regulated GTP-binding protein 2,27184,92,1.09 [0.80-1.50],0.5828840172347507
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,DSC2,Desmocollin-2,26963,96,2.19 [1.45-3.32],0.0002174267104842
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,DSCAM,Down syndrome cell adhesion molecule,23692,81,1.42 [0.80-2.53],0.2336163522497538
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,DSG2,Desmoglein-2,27287,96,1.63 [0.86-3.09],0.1361143007160402
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,DSG3,Desmoglein-3,27469,97,0.81 [0.49-1.35],0.4211058438447637
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,DSG4,Desmoglein-4,27091,92,1.08 [0.75-1.56],0.6860624793859524
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,DTD1,D-aminoacyl-tRNA deacylase 1,23194,79,1.20 [0.95-1.53],0.1296002439503353
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,DTNB,Dystrobrevin beta,23571,82,1.56 [1.07-2.28],0.0207395445809253
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,DTX2,Probable E3 ubiquitin-protein ligase DTX2,23066,78,0.99 [0.70-1.39],0.934924262469078
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,DTX3,Probable E3 ubiquitin-protein ligase DTX3,27184,92,1.10 [0.52-2.33],0.8013040393445223
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,DTYMK,Thymidylate kinase,23731,80,1.16 [0.86-1.56],0.3386806278121187
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,DUOX2,Dual oxidase 2,26822,94,1.14 [0.92-1.41],0.2407175690964723
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,DUSP13,Dual specificity protein phosphatase 13 isoform A,23609,82,1.09 [0.67-1.76],0.7238538600416307
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,DUSP29,Dual specificity phosphatase 29,23066,78,1.01 [0.74-1.39],0.9368708032843482
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,DUSP3,Dual specificity protein phosphatase 3,26660,92,0.84 [0.65-1.07],0.1602967370650234
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",23634,80,1.16 [0.94-1.42],0.1595156414934583
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,DXO,Decapping and exoribonuclease protein,23659,81,1.34 [0.86-2.08],0.1919034630375909
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,23609,82,1.20 [0.84-1.73],0.3191769957286446
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,DYNLT1,Dynein light chain Tctex-type 1,23066,78,1.11 [0.86-1.43],0.4108347154688466
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,DYNLT3,Dynein light chain Tctex-type 3,23609,82,0.99 [0.61-1.59],0.9558117693035192
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,27126,96,1.10 [0.91-1.33],0.3406581661146765
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,EBI3_IL27,Interleukin-27,27512,97,1.70 [1.02-2.83],0.0404664265418572
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ECE1,Endothelin-converting enzyme 1,26660,92,0.91 [0.54-1.53],0.7112522238744657
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",23731,80,1.37 [1.08-1.73],0.0092608609308756
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ECHS1,"Enoyl-CoA hydratase, mitochondrial",23072,79,1.29 [1.04-1.59],0.0183567824212727
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ECI2,Enoyl-CoA delta isomerase 2,22971,75,1.29 [0.95-1.75],0.103463979542889
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ECM1,Extracellular matrix protein 1,23089,75,0.53 [0.32-0.87],0.0128786314538605
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ECSCR,Endothelial cell-specific chemotaxis regulator,22966,78,1.02 [0.67-1.56],0.9309929711069708
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,EDA2R,Tumor necrosis factor receptor superfamily member 27,27549,97,1.68 [1.05-2.70],0.0301517938014593
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,EDAR,Tumor necrosis factor receptor superfamily member EDAR,27291,94,0.95 [0.78-1.15],0.5796349977722324
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,EDDM3B,Epididymal secretory protein E3-beta,23609,82,0.78 [0.60-1.01],0.0567879293063125
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,22971,75,1.09 [0.62-1.94],0.7646421236655258
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,EDF1,Endothelial differentiation-related factor 1,23692,81,1.14 [0.88-1.49],0.3271126777348729
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,26822,94,0.96 [0.59-1.57],0.8736696132318724
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,EDN1,Endothelin-1,23072,79,2.13 [1.04-4.34],0.037462825667561
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,EDNRB,Endothelin receptor type B,23046,75,0.84 [0.48-1.46],0.5407815747142023
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,EEF1D,Elongation factor 1-delta,23731,80,1.21 [0.97-1.50],0.095219591525004
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,EFCAB14,EF-hand calcium-binding domain-containing protein 14,23634,80,2.09 [1.25-3.50],0.0049770857469383
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,EFCAB2,Dynein regulatory complex protein 8,23283,79,1.85 [1.19-2.88],0.0066646441619822
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,27321,95,2.27 [1.31-3.91],0.0032699671735824
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,EFHD1,EF-hand domain-containing protein D1,23692,81,1.42 [0.84-2.39],0.1880982742851517
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,EFNA1,Ephrin-A1,27236,96,2.52 [1.40-4.53],0.0019482351404772
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,EFNA4,Ephrin-A4,27078,96,2.02 [1.15-3.54],0.0138460010445242
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,EFNB2,Ephrin-B2,23066,78,1.08 [0.78-1.51],0.633811305088948
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,EGF,Pro-epidermal growth factor,27237,96,1.07 [0.90-1.27],0.4571387153433015
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,EGFL7,Epidermal growth factor-like protein 7,26648,93,1.48 [0.98-2.24],0.0647840049714317
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,EGFLAM,Pikachurin,23634,80,1.19 [0.62-2.31],0.6015317937149914
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,EGFR,Epidermal growth factor receptor,27635,95,0.44 [0.14-1.32],0.1427398437338902
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,EGLN1,Egl nine homolog 1,27291,94,0.98 [0.71-1.36],0.9014089225258451
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,EHBP1,EH domain-binding protein 1,23731,80,1.28 [0.98-1.68],0.071747238197789
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,EHD3,EH domain-containing protein 3,23072,79,1.17 [0.97-1.42],0.0961306294718768
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",23659,81,1.10 [0.77-1.58],0.5971455977310618
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",23562,80,1.14 [0.94-1.37],0.1737397475671284
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,22971,75,1.12 [0.82-1.54],0.4803372847043585
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,23072,79,1.23 [0.78-1.96],0.3741508929875248
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,EIF4B,Eukaryotic translation initiation factor 4B,27126,96,1.08 [0.79-1.48],0.613314257236236
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,EIF4E,Eukaryotic translation initiation factor 4E,23046,75,1.30 [1.02-1.65],0.0315392033451844
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,27308,95,0.96 [0.73-1.27],0.7943568501491532
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,27633,95,1.05 [0.87-1.26],0.6127502930096177
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,23692,81,1.29 [0.97-1.72],0.0790761414986591
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,EIF5,Eukaryotic translation initiation factor 5,22971,75,1.30 [0.86-1.96],0.2214391880626131
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,EIF5A,Eukaryotic translation initiation factor 5A-1,26791,92,0.79 [0.42-1.50],0.4660935663097851
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ELAC1,Zinc phosphodiesterase ELAC protein 1,23692,81,1.15 [0.90-1.48],0.2561928125226441
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ELAVL4,ELAV-like protein 4,22966,78,1.16 [0.93-1.44],0.1833203440630005
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ELN,Elastin,23731,80,1.10 [0.60-2.02],0.7651360412570292
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ELOA,Elongin-A,27184,92,0.86 [0.60-1.24],0.4174264765154419
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ELOB,Elongin-B,22971,75,1.29 [0.81-2.06],0.2862217481872459
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ENAH,Protein enabled homolog,26791,92,1.04 [0.71-1.53],0.8218119843797347
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ENDOU,Poly(U)-specific endoribonuclease,21908,73,0.60 [0.40-0.91],0.0149800334336399
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ENG,Endoglin,27635,95,1.58 [0.56-4.47],0.3845190537421433
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ENO1,Alpha-enolase,27270,95,0.97 [0.77-1.22],0.7982060842391764
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ENO2,Gamma-enolase,27561,97,1.06 [0.81-1.38],0.6810354736583399
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ENO3,Beta-enolase,23072,79,0.85 [0.60-1.21],0.3698742598889774
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ENOPH1,Enolase-phosphatase E1,23609,82,1.02 [0.71-1.47],0.9204171506419004
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,22971,75,1.26 [0.61-2.61],0.5325404438869628
