Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DDHD2,Phospholipase DDHD2,23218,73,1.23 [0.89-1.71],0.2135867990516093
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DDI2,Protein DDI1 homolog 2,22721,69,0.78 [0.58-1.05],0.1041829720119009
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DDR1,Epithelial discoidin domain-containing receptor 1,27008,79,3.31 [1.89-5.80],2.872490033922469e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DDT,D-dopachrome decarboxylase,23236,70,0.89 [0.51-1.54],0.6802463770460712
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DDX1,ATP-dependent RNA helicase DDX1,23159,73,1.18 [0.80-1.72],0.4042991425588688
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DDX25,ATP-dependent RNA helicase DDX25,22606,70,0.70 [0.34-1.43],0.3256540421695344
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DDX39A,ATP-dependent RNA helicase DDX39A,22580,67,1.00 [0.36-2.81],0.9963938814598656
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DDX4,Probable ATP-dependent RNA helicase DDX4,22580,67,1.23 [0.87-1.73],0.2420403217678813
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DDX53,Probable ATP-dependent RNA helicase DDX53,22606,70,1.13 [0.61-2.09],0.7088157205501409
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DDX58,Antiviral innate immune response receptor RIG-I,26101,76,0.99 [0.70-1.39],0.9517126270397092
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",26742,81,1.12 [0.91-1.37],0.2775939352043356
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DEFA1_DEFA1B,Neutrophil defensin 1,26189,77,1.67 [1.27-2.20],0.0002661825229505
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DEFB103A_DEFB103B,Beta-defensin 103,22421,65,1.59 [1.10-2.32],0.0142971189411071
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DEFB104A_DEFB104B,Beta-defensin 104,22501,71,0.95 [0.64-1.41],0.7872910353681292
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DEFB116,Beta-defensin 116,22501,71,0.94 [0.69-1.30],0.7248262103137046
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DEFB118,Beta-defensin 118,22501,71,1.30 [1.01-1.69],0.0444358721377608
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DEFB4A_DEFB4B,Beta-defensin 4A,26351,81,1.36 [1.20-1.53],1.5108996446603174e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DENND2B,DENN domain-containing protein 2B,22507,68,1.29 [0.90-1.85],0.1725353802579228
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DENR,Density-regulated protein,22580,67,1.08 [0.73-1.61],0.6847899355928596
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DFFA,DNA fragmentation factor subunit alpha,27081,81,1.12 [0.85-1.49],0.4086842813580899
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DGCR6,Protein DGCR6,22501,71,1.43 [1.02-2.01],0.0387967347685992
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DGKA,Diacylglycerol kinase alpha,22580,67,1.18 [0.78-1.78],0.4412469525668151
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DGKZ,Diacylglycerol kinase zeta,26260,79,1.33 [0.79-2.22],0.2788631033795311
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DHODH,Dihydroorotate dehydrogenase,22507,68,1.04 [0.64-1.71],0.8705812346556644
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DHPS,Deoxyhypusine synthase,23141,72,1.01 [0.58-1.74],0.9760535318209104
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,23180,72,1.26 [0.84-1.88],0.2666629309264613
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DIABLO,"Diablo homolog, mitochondrial",26654,77,1.07 [0.90-1.29],0.4384964873031752
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DIPK1C,Divergent protein kinase domain 1C,22606,70,1.33 [0.86-2.08],0.2031942211866511
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DIPK2B,Divergent protein kinase domain 2B,22721,69,1.77 [0.89-3.51],0.101853327738865
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DKK1,Dickkopf-related protein 1,27008,79,1.44 [1.03-2.00],0.0316226367208167
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DKK3,Dickkopf-related protein 3,27083,77,1.54 [0.78-3.05],0.2129913690433654
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DKK4,Dickkopf-related protein 4,26523,77,1.47 [1.01-2.16],0.0451758031732876
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DKKL1,Dickkopf-like protein 1,26635,81,1.02 [0.81-1.28],0.8818835709502135
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DLG4,Disks large homolog 4,23180,72,1.14 [0.84-1.54],0.396697796758736
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DLGAP5,Disks large-associated protein 5,23218,73,1.18 [0.85-1.66],0.3226513177103468
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DLK1,Protein delta homolog 1,27083,77,1.13 [0.79-1.60],0.5030948720774566
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DLL1,Delta-like protein 1,26817,81,4.46 [2.52-7.89],2.7086478420844885e-07
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DLL4,Delta-like protein 4,22606,72,1.10 [0.91-1.34],0.3147979756337795
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DMD,Dystrophin,22606,72,1.49 [1.10-2.02],0.0109320764218334
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DMP1,Dentin matrix acidic phosphoprotein 1,22606,72,1.33 [0.89-1.99],0.1709091161830335
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DNAJA1,DnaJ homolog subfamily A member 1,22443,69,1.12 [0.72-1.74],0.6267230502150983
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DNAJA2,DnaJ homolog subfamily A member 2,26987,81,1.04 [0.82-1.31],0.7709246850297066
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DNAJA4,DnaJ homolog subfamily A member 4,23180,72,0.81 [0.59-1.11],0.1867867047692856
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DNAJB1,DnaJ homolog subfamily B member 1,26635,81,1.10 [0.88-1.37],0.4132989991407064
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DNAJB14,DnaJ homolog subfamily B member 14,23159,73,1.41 [1.05-1.89],0.0224487054038568
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DNAJB2,DnaJ homolog subfamily B member 2,22721,69,0.90 [0.59-1.38],0.6326371694313256
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DNAJB6,DnaJ homolog subfamily B member 6,22509,68,1.34 [1.03-1.75],0.0300175183372586
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DNAJB8,DnaJ homolog subfamily B member 8,26267,74,0.88 [0.59-1.31],0.5284347711195774
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DNAJC21,DnaJ homolog subfamily C member 21,23180,72,1.00 [0.56-1.77],0.98846522196999
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DNAJC6,Putative tyrosine-protein phosphatase auxilin,22606,72,1.22 [0.95-1.58],0.1247419955732585
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DNAJC9,DnaJ homolog subfamily C member 9,23159,73,1.09 [0.82-1.44],0.567304048330991
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DNER,Delta and Notch-like epidermal growth factor-related receptor,26686,78,0.36 [0.17-0.76],0.0076999826165672
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DNLZ,DNL-type zinc finger protein,22501,71,0.93 [0.70-1.22],0.5874841650533129
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DNM1,Dynamin-1,23159,73,1.12 [0.92-1.37],0.2516276751645945
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DNM3,Dynamin-3,23218,73,1.78 [1.31-2.41],0.0002409011808865
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DNMBP,Dynamin-binding protein,26573,77,1.26 [0.94-1.69],0.1244339168840666
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DNPEP,Aspartyl aminopeptidase,23180,72,1.14 [0.78-1.67],0.4956107578405486
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,26809,78,0.86 [0.59-1.26],0.448413033228304
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DOC2B,Double C2-like domain-containing protein beta,22606,70,1.33 [0.82-2.14],0.2429642979499077
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DOCK9,Dedicator of cytokinesis protein 9,22501,71,0.99 [0.81-1.20],0.9040201612817996
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DOK1,Docking protein 1,23180,72,1.17 [0.98-1.38],0.0813796931265023
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DOK2,Docking protein 2,26750,77,1.11 [0.94-1.30],0.2174225006822082
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DPEP1,Dipeptidase 1,26529,77,1.12 [0.74-1.70],0.588476809277809
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DPEP2,Dipeptidase 2,26635,81,0.92 [0.46-1.81],0.7987663378379573
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DPP10,Inactive dipeptidyl peptidase 10,26742,81,2.54 [1.75-3.70],1.088424828864532e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DPP4,Dipeptidyl peptidase 4,26208,76,0.76 [0.38-1.50],0.4306709531336975
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DPP6,Dipeptidyl aminopeptidase-like protein 6,26635,81,1.16 [0.65-2.05],0.6128322931953494
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DPP7,Dipeptidyl peptidase 2,26522,77,1.05 [0.76-1.46],0.7610993511081838
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DPT,Dermatopontin,27083,77,1.31 [0.62-2.79],0.4842966545595668
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DPY30,Protein dpy-30 homolog,26921,80,1.44 [1.11-1.88],0.0069402222052389
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DRAXIN,Draxin,26573,77,1.34 [0.84-2.13],0.2179574973288374
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DRG2,Developmentally-regulated GTP-binding protein 2,26635,81,1.17 [0.84-1.63],0.3650112164271066
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DSC2,Desmocollin-2,26418,79,4.12 [2.71-6.29],4.4372931991578206e-11
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DSCAM,Down syndrome cell adhesion molecule,23218,73,1.40 [0.76-2.58],0.2826010903721104
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DSG2,Desmoglein-2,26740,80,1.12 [0.55-2.29],0.7559515265166112
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DSG3,Desmoglein-3,26912,80,2.32 [1.38-3.90],0.0015387504960696
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DSG4,Desmoglein-4,26544,81,1.09 [0.73-1.62],0.6655512529696128
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DTD1,D-aminoacyl-tRNA deacylase 1,22721,69,1.27 [0.98-1.65],0.0653243646583113
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DTNB,Dystrobrevin beta,23102,72,1.87 [1.30-2.69],0.0006624819370236
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DTX2,Probable E3 ubiquitin-protein ligase DTX2,22606,70,1.07 [0.77-1.49],0.6939405431956699
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DTX3,Probable E3 ubiquitin-protein ligase DTX3,26635,81,0.99 [0.44-2.23],0.9878547108896976
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DTYMK,Thymidylate kinase,23249,73,1.26 [0.93-1.72],0.1420590230689964
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DUOX2,Dual oxidase 2,26267,74,0.90 [0.66-1.23],0.5076610013900009
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DUSP13,Dual specificity protein phosphatase 13 isoform A,23141,72,0.94 [0.55-1.60],0.8068751454224898
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DUSP29,Dual specificity phosphatase 29,22606,70,1.50 [1.22-1.84],0.0001340743209227
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DUSP3,Dual specificity protein phosphatase 3,26117,76,0.83 [0.63-1.09],0.1860304304784623
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",23159,73,1.20 [0.97-1.48],0.0959967894739839
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DXO,Decapping and exoribonuclease protein,23180,72,1.28 [0.80-2.05],0.2999028150008253
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,23141,72,1.41 [1.02-1.94],0.0378058526552712
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DYNLT1,Dynein light chain Tctex-type 1,22606,70,1.02 [0.77-1.35],0.8982859506704082
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DYNLT3,Dynein light chain Tctex-type 3,23141,72,1.04 [0.63-1.73],0.8646612610169985
Chapter XI Diseases of the digestive system,Crohn's disease NAS,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,26573,77,1.14 [0.92-1.41],0.2281721085307008
Chapter XI Diseases of the digestive system,Crohn's disease NAS,EBI3_IL27,Interleukin-27,26961,80,2.61 [1.70-4.02],1.2346608067788057e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ECE1,Endothelin-converting enzyme 1,26117,76,1.16 [0.66-2.05],0.6053083104397665
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",23249,73,1.60 [1.28-2.00],3.084906485194048e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ECHS1,"Enoyl-CoA hydratase, mitochondrial",22606,72,1.38 [1.12-1.72],0.0029746464342085
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ECI2,Enoyl-CoA delta isomerase 2,22507,68,1.58 [1.21-2.07],0.0007153972690143
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ECM1,Extracellular matrix protein 1,22615,68,0.84 [0.46-1.55],0.5747201513302471
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ECSCR,Endothelial cell-specific chemotaxis regulator,22501,71,1.18 [0.81-1.74],0.3929715066347261
Chapter XI Diseases of the digestive system,Crohn's disease NAS,EDA2R,Tumor necrosis factor receptor superfamily member 27,26994,80,2.90 [1.90-4.43],8.1018722581182e-07
Chapter XI Diseases of the digestive system,Crohn's disease NAS,EDAR,Tumor necrosis factor receptor superfamily member EDAR,26742,81,1.00 [0.81-1.23],0.9907839602570534
Chapter XI Diseases of the digestive system,Crohn's disease NAS,EDDM3B,Epididymal secretory protein E3-beta,23141,72,0.97 [0.75-1.26],0.841967175430487
Chapter XI Diseases of the digestive system,Crohn's disease NAS,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,22507,68,1.33 [0.78-2.26],0.2967955909136788
Chapter XI Diseases of the digestive system,Crohn's disease NAS,EDF1,Endothelial differentiation-related factor 1,23218,73,1.33 [1.05-1.67],0.017134853143431
Chapter XI Diseases of the digestive system,Crohn's disease NAS,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,26267,74,1.41 [0.85-2.33],0.1820482043880827
Chapter XI Diseases of the digestive system,Crohn's disease NAS,EDN1,Endothelin-1,22606,72,3.89 [2.16-7.00],5.799275948570764e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,EDNRB,Endothelin receptor type B,22580,67,1.40 [0.98-2.00],0.0642550193259007
Chapter XI Diseases of the digestive system,Crohn's disease NAS,EEF1D,Elongation factor 1-delta,23249,73,1.20 [0.95-1.51],0.1209461158465486
Chapter XI Diseases of the digestive system,Crohn's disease NAS,EFCAB14,EF-hand calcium-binding domain-containing protein 14,23159,73,2.70 [1.77-4.12],4.418872629205888e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,EFCAB2,Dynein regulatory complex protein 8,22826,73,1.22 [0.68-2.20],0.5022952758998092
Chapter XI Diseases of the digestive system,Crohn's disease NAS,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,26781,78,2.50 [1.39-4.49],0.0022402136489747
Chapter XI Diseases of the digestive system,Crohn's disease NAS,EFHD1,EF-hand domain-containing protein D1,23218,73,1.53 [0.90-2.61],0.1191480256641233
Chapter XI Diseases of the digestive system,Crohn's disease NAS,EFNA1,Ephrin-A1,26694,80,6.58 [4.10-10.57],6.6750397807585865e-15
Chapter XI Diseases of the digestive system,Crohn's disease NAS,EFNA4,Ephrin-A4,26525,77,4.43 [2.81-6.98],1.5391069695484279e-10
Chapter XI Diseases of the digestive system,Crohn's disease NAS,EFNB2,Ephrin-B2,22606,70,1.22 [0.90-1.63],0.1949194653311344
Chapter XI Diseases of the digestive system,Crohn's disease NAS,EGF,Pro-epidermal growth factor,26681,78,1.21 [1.00-1.48],0.052974338099553
Chapter XI Diseases of the digestive system,Crohn's disease NAS,EGFL7,Epidermal growth factor-like protein 7,26101,76,1.82 [1.19-2.79],0.005745909599291
Chapter XI Diseases of the digestive system,Crohn's disease NAS,EGFLAM,Pikachurin,23159,73,0.80 [0.38-1.68],0.5566947744076285
Chapter XI Diseases of the digestive system,Crohn's disease NAS,EGFR,Epidermal growth factor receptor,27083,77,0.14 [0.04-0.48],0.0014687064525073
Chapter XI Diseases of the digestive system,Crohn's disease NAS,EGLN1,Egl nine homolog 1,26742,81,1.18 [0.88-1.57],0.2664833171829357
Chapter XI Diseases of the digestive system,Crohn's disease NAS,EHBP1,EH domain-binding protein 1,23249,73,1.27 [0.96-1.69],0.099259057880082
Chapter XI Diseases of the digestive system,Crohn's disease NAS,EHD3,EH domain-containing protein 3,22606,72,1.15 [0.94-1.40],0.1721442958711586
Chapter XI Diseases of the digestive system,Crohn's disease NAS,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",23180,72,1.15 [0.79-1.66],0.463185583860656
Chapter XI Diseases of the digestive system,Crohn's disease NAS,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",23085,73,1.20 [0.99-1.45],0.0690753336500305
Chapter XI Diseases of the digestive system,Crohn's disease NAS,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,22507,68,1.25 [0.91-1.73],0.1701610946214472
Chapter XI Diseases of the digestive system,Crohn's disease NAS,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,22606,72,1.01 [0.59-1.71],0.9814659874930518
Chapter XI Diseases of the digestive system,Crohn's disease NAS,EIF4B,Eukaryotic translation initiation factor 4B,26573,77,1.13 [0.79-1.60],0.4997322642464556
Chapter XI Diseases of the digestive system,Crohn's disease NAS,EIF4E,Eukaryotic translation initiation factor 4E,22580,67,1.08 [0.84-1.39],0.5611892488554158
Chapter XI Diseases of the digestive system,Crohn's disease NAS,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,26750,77,0.99 [0.73-1.34],0.9379684284020476
Chapter XI Diseases of the digestive system,Crohn's disease NAS,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,27081,81,1.12 [0.92-1.36],0.258810239767431
Chapter XI Diseases of the digestive system,Crohn's disease NAS,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,23218,73,1.18 [0.86-1.61],0.3092224530824659
Chapter XI Diseases of the digestive system,Crohn's disease NAS,EIF5,Eukaryotic translation initiation factor 5,22507,68,0.82 [0.46-1.45],0.4894522474104487
Chapter XI Diseases of the digestive system,Crohn's disease NAS,EIF5A,Eukaryotic translation initiation factor 5A-1,26260,79,0.97 [0.50-1.89],0.9296000498905888
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ELAC1,Zinc phosphodiesterase ELAC protein 1,23218,73,1.23 [0.95-1.60],0.1154442346482908
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ELAVL4,ELAV-like protein 4,22501,71,1.08 [0.84-1.38],0.5671743359029047
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ELN,Elastin,23249,73,3.69 [2.08-6.55],8.294081221734007e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ELOA,Elongin-A,26635,81,0.97 [0.67-1.39],0.8569559301782124
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ELOB,Elongin-B,22507,68,1.64 [1.12-2.41],0.0110473745106499
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ENAH,Protein enabled homolog,26260,79,1.46 [1.00-2.12],0.0491926465052951
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ENDOU,Poly(U)-specific endoribonuclease,21470,69,0.85 [0.56-1.29],0.4491378297969883
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ENG,Endoglin,27083,77,6.73 [2.22-20.35],0.0007380967009739
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ENO1,Alpha-enolase,26723,79,1.12 [0.87-1.44],0.3715101624469826
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ENO2,Gamma-enolase,27008,79,1.01 [0.75-1.36],0.940122064553479
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ENO3,Beta-enolase,22606,72,0.86 [0.60-1.25],0.4296142458193531
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ENOPH1,Enolase-phosphatase E1,23141,72,0.90 [0.58-1.40],0.6445589724276481
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,22507,68,1.80 [0.94-3.44],0.0744127818395605
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ENPEP,Glutamyl aminopeptidase,22507,68,0.92 [0.52-1.64],0.7736585499829707
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,27083,77,1.21 [0.66-2.21],0.5459463685332879
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,26862,78,1.15 [0.73-1.82],0.5442604631110265
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,22606,72,1.05 [0.56-1.95],0.8805528843904729
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,25976,76,1.31 [1.04-1.65],0.0241455357698429
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ENSA,Alpha-endosulfine,23141,72,1.42 [1.00-2.02],0.0502350684555874
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,26101,76,2.01 [1.35-2.98],0.0005337111728091
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,26267,74,0.90 [0.35-2.33],0.8313874084789148
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,26267,74,3.00 [1.24-7.22],0.0143919758308891
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ENTR1,Endosome-associated-trafficking regulator 1,22606,72,1.21 [0.87-1.70],0.2575553318985125
Chapter XI Diseases of the digestive system,Crohn's disease NAS,EP300,Histone acetyltransferase p300,22580,67,1.27 [0.64-2.51],0.4949745019022001
Chapter XI Diseases of the digestive system,Crohn's disease NAS,EPB41L5,Band 4.1-like protein 5,22606,70,1.14 [0.84-1.53],0.3975351738589495
Chapter XI Diseases of the digestive system,Crohn's disease NAS,EPCAM,Epithelial cell adhesion molecule,26732,78,0.59 [0.47-0.74],5.161712495341471e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,EPGN,Epigen,23141,72,1.13 [0.76-1.68],0.5470764734160166
Chapter XI Diseases of the digestive system,Crohn's disease NAS,EPHA1,Ephrin type-A receptor 1,26809,78,2.40 [1.35-4.27],0.002836874899405
Chapter XI Diseases of the digestive system,Crohn's disease NAS,EPHA10,Ephrin type-A receptor 10,26117,76,1.11 [0.84-1.48],0.4592589502752795
Chapter XI Diseases of the digestive system,Crohn's disease NAS,EPHA2,Ephrin type-A receptor 2,25789,79,3.72 [2.48-5.58],2.401020540066561e-10
Chapter XI Diseases of the digestive system,Crohn's disease NAS,EPHA4,Ephrin type-A receptor 4,22721,69,3.30 [1.52-7.16],0.0024778252020633
Chapter XI Diseases of the digestive system,Crohn's disease NAS,EPHB4,Ephrin type-B receptor 4,27083,77,4.78 [2.70-8.48],8.18898970624029e-08
Chapter XI Diseases of the digestive system,Crohn's disease NAS,EPHB6,Ephrin type-B receptor 6,26529,77,3.71 [2.09-6.62],8.387453690906378e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,EPHX2,Bifunctional epoxide hydrolase 2,26267,74,1.20 [0.90-1.60],0.2134641015073189
Chapter XI Diseases of the digestive system,Crohn's disease NAS,EPN1,Epsin-1,22826,73,0.90 [0.51-1.58],0.7115216707681724
Chapter XI Diseases of the digestive system,Crohn's disease NAS,EPO,Erythropoietin,26742,81,1.29 [1.06-1.57],0.0099912288864643
Chapter XI Diseases of the digestive system,Crohn's disease NAS,EPPK1,Epiplakin,22606,72,1.74 [1.37-2.21],5.853079691662247e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,26954,80,1.57 [0.86-2.86],0.1455847313241786
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ERBB2,Receptor tyrosine-protein kinase erbB-2,26817,81,2.27 [1.22-4.22],0.0094664470720187
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ERBB3,Receptor tyrosine-protein kinase erbB-3,26624,78,3.39 [1.37-8.42],0.0085010372667501
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ERBB4,Receptor tyrosine-protein kinase erbB-4,26817,81,1.70 [0.78-3.70],0.1822662217967473
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ERBIN,Erbin,26635,81,1.07 [0.88-1.29],0.4857394605740699
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ERC2,ERC protein 2,22606,70,1.03 [0.77-1.38],0.827413882060631
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ERCC1,DNA excision repair protein ERCC-1,22443,69,1.03 [0.51-2.07],0.9309991701582748
Chapter XI Diseases of the digestive system,Crohn's disease NAS,EREG,Proepiregulin,26529,77,1.16 [0.91-1.47],0.220473211840977
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ERI1,3'-5' exoribonuclease 1,22826,73,1.21 [0.66-2.22],0.5300952279469723
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ERMAP,Erythroid membrane-associated protein,22580,67,1.93 [1.23-3.02],0.0040644209931171
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,23141,72,1.85 [1.20-2.87],0.0057587899372291
