Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Cholelithiasis,CD8A,T-cell surface glycoprotein CD8 alpha chain,27214,418,1.44 [1.21-1.71],4.442019260911704e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,CD93,Complement component C1q receptor,25902,404,0.94 [0.70-1.26],0.6745587999137068
Chapter XI Diseases of the digestive system,Cholelithiasis,CD99,CD99 antigen,26942,415,0.43 [0.29-0.64],3.772006524750628e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,CD99L2,CD99 antigen-like protein 2,26942,415,2.03 [1.43-2.89],7.308798989239581e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,CDA,Cytidine deaminase,23358,367,0.86 [0.70-1.07],0.1748193495703665
Chapter XI Diseases of the digestive system,Cholelithiasis,CDAN1,Codanin-1,23332,366,0.79 [0.50-1.27],0.3307166582428792
Chapter XI Diseases of the digestive system,Cholelithiasis,CDC123,Cell division cycle protein 123 homolog,22588,352,1.05 [0.90-1.23],0.5252658572298581
Chapter XI Diseases of the digestive system,Cholelithiasis,CDC25A,M-phase inducer phosphatase 1,22588,352,1.18 [0.94-1.48],0.1478742344792084
Chapter XI Diseases of the digestive system,Cholelithiasis,CDC26,Anaphase-promoting complex subunit CDC26,23272,364,1.03 [0.89-1.18],0.7064113875435689
Chapter XI Diseases of the digestive system,Cholelithiasis,CDC27,Cell division cycle protein 27 homolog,26310,406,1.17 [1.02-1.34],0.0270383486985393
Chapter XI Diseases of the digestive system,Cholelithiasis,CDC37,Hsp90 co-chaperone Cdc37,27021,422,1.01 [0.91-1.12],0.8879310109349559
Chapter XI Diseases of the digestive system,Cholelithiasis,CDC42BPB,Serine/threonine-protein kinase MRCK beta,23311,364,0.98 [0.89-1.08],0.6369651799487603
Chapter XI Diseases of the digestive system,Cholelithiasis,CDCP1,CUB domain-containing protein 1,26778,413,1.18 [1.00-1.38],0.0492632949622812
Chapter XI Diseases of the digestive system,Cholelithiasis,CDH1,Cadherin-1,26022,400,0.83 [0.65-1.05],0.114278701462545
Chapter XI Diseases of the digestive system,Cholelithiasis,CDH15,Cadherin-15,27165,417,0.69 [0.59-0.81],2.1336351074636105e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,CDH17,Cadherin-17,26961,412,0.95 [0.83-1.08],0.4265160419830939
Chapter XI Diseases of the digestive system,Cholelithiasis,CDH2,Cadherin-2,26961,412,1.07 [0.84-1.35],0.5905768819312908
Chapter XI Diseases of the digestive system,Cholelithiasis,CDH22,Cadherin-22,22967,357,1.05 [0.73-1.50],0.8030158337519185
Chapter XI Diseases of the digestive system,Cholelithiasis,CDH23,Cadherin-23,23332,366,0.89 [0.61-1.31],0.5623606856871257
Chapter XI Diseases of the digestive system,Cholelithiasis,CDH3,Cadherin-3,27214,418,1.16 [0.91-1.47],0.2391458535023772
Chapter XI Diseases of the digestive system,Cholelithiasis,CDH4,Cadherin-4,22656,357,1.13 [0.92-1.39],0.2351513910327334
Chapter XI Diseases of the digestive system,Cholelithiasis,CDH5,Cadherin-5,27289,419,0.76 [0.57-1.02],0.0638081755558624
Chapter XI Diseases of the digestive system,Cholelithiasis,CDH6,Cadherin-6,26961,412,1.04 [0.83-1.30],0.7206998565290244
Chapter XI Diseases of the digestive system,Cholelithiasis,CDHR1,Cadherin-related family member 1,26325,411,0.96 [0.78-1.19],0.741765797499573
Chapter XI Diseases of the digestive system,Cholelithiasis,CDHR2,Cadherin-related family member 2,26845,418,1.02 [0.93-1.13],0.6360944630117991
Chapter XI Diseases of the digestive system,Cholelithiasis,CDHR5,Cadherin-related family member 5,26961,412,1.75 [1.37-2.24],7.881189362976716e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,CDK1,Cyclin-dependent kinase 1,22588,352,1.11 [0.84-1.47],0.4632389094121175
Chapter XI Diseases of the digestive system,Cholelithiasis,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,23363,368,1.06 [0.90-1.24],0.4896475989912218
Chapter XI Diseases of the digestive system,Cholelithiasis,CDKL5,Cyclin-dependent kinase-like 5,22656,357,1.13 [0.95-1.36],0.1767516889151515
Chapter XI Diseases of the digestive system,Cholelithiasis,CDKN1A,Cyclin-dependent kinase inhibitor 1,26845,418,1.00 [0.93-1.09],0.927303114559936
Chapter XI Diseases of the digestive system,Cholelithiasis,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,26845,418,1.00 [0.91-1.10],0.9833545937917044
Chapter XI Diseases of the digestive system,Cholelithiasis,CDNF,Cerebral dopamine neurotrophic factor,26845,418,0.93 [0.71-1.22],0.611580429430939
Chapter XI Diseases of the digestive system,Cholelithiasis,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,26978,416,0.62 [0.45-0.84],0.0024985034861948
Chapter XI Diseases of the digestive system,Cholelithiasis,CDSN,Corneodesmosin,27192,424,0.94 [0.77-1.15],0.526550487087327
Chapter XI Diseases of the digestive system,Cholelithiasis,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,26982,420,1.45 [1.01-2.07],0.043069250327766
Chapter XI Diseases of the digestive system,Cholelithiasis,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,23311,364,1.17 [1.03-1.32],0.0120755430963077
Chapter XI Diseases of the digestive system,Cholelithiasis,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,22967,357,1.09 [0.95-1.24],0.2406380906412309
Chapter XI Diseases of the digestive system,Cholelithiasis,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,23311,364,0.89 [0.69-1.15],0.3793347355048915
Chapter XI Diseases of the digestive system,Cholelithiasis,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,22967,357,1.28 [1.04-1.57],0.0173838618843589
Chapter XI Diseases of the digestive system,Cholelithiasis,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,26943,416,1.09 [0.98-1.20],0.1006466823193987
Chapter XI Diseases of the digestive system,Cholelithiasis,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,26310,406,1.30 [1.11-1.53],0.0011962558694624
Chapter XI Diseases of the digestive system,Cholelithiasis,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,25950,396,0.98 [0.85-1.13],0.7969699206569395
Chapter XI Diseases of the digestive system,Cholelithiasis,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,23388,369,1.25 [0.99-1.57],0.0566881138470151
Chapter XI Diseases of the digestive system,Cholelithiasis,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,26484,412,1.15 [0.97-1.36],0.0971646372857193
Chapter XI Diseases of the digestive system,Cholelithiasis,CEBPA,CCAAT/enhancer-binding protein alpha,22732,346,1.29 [1.05-1.60],0.0168556821163505
Chapter XI Diseases of the digestive system,Cholelithiasis,CEBPB,CCAAT/enhancer-binding protein beta,26484,412,0.96 [0.76-1.21],0.7417472008749657
Chapter XI Diseases of the digestive system,Cholelithiasis,CELA2A,Chymotrypsin-like elastase family member 2A,23388,369,0.96 [0.82-1.13],0.6504305452856189
Chapter XI Diseases of the digestive system,Cholelithiasis,CELA3A,Chymotrypsin-like elastase family member 3A,27239,419,0.97 [0.83-1.13],0.6986013402808484
Chapter XI Diseases of the digestive system,Cholelithiasis,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,22868,360,0.86 [0.60-1.23],0.3955845853060429
Chapter XI Diseases of the digestive system,Cholelithiasis,CEMIP2,Cell surface hyaluronidase,22732,346,1.13 [0.85-1.49],0.4053524743716861
Chapter XI Diseases of the digestive system,Cholelithiasis,CEND1,Cell cycle exit and neuronal differentiation protein 1,22656,357,1.09 [0.93-1.29],0.2707847958166525
Chapter XI Diseases of the digestive system,Cholelithiasis,CENPF,Centromere protein F,22967,357,1.05 [0.88-1.26],0.5740455741665031
Chapter XI Diseases of the digestive system,Cholelithiasis,CENPJ,Centromere protein J,22967,357,1.09 [0.96-1.25],0.1912806119204743
Chapter XI Diseases of the digestive system,Cholelithiasis,CEP112,Centrosomal protein of 112 kDa,22658,357,0.88 [0.68-1.13],0.3094008374051633
Chapter XI Diseases of the digestive system,Cholelithiasis,CEP152,Centrosomal protein of 152 kDa,22588,352,1.13 [0.91-1.41],0.2704268350106207
Chapter XI Diseases of the digestive system,Cholelithiasis,CEP164,Centrosomal protein of 164 kDa,26458,406,1.07 [0.93-1.22],0.3432275772202515
Chapter XI Diseases of the digestive system,Cholelithiasis,CEP170,Centrosomal protein of 170 kDa,22757,360,0.97 [0.85-1.11],0.6560249873963782
Chapter XI Diseases of the digestive system,Cholelithiasis,CEP20,Centrosomal protein 20,26310,406,1.06 [0.94-1.19],0.3238088735315207
Chapter XI Diseases of the digestive system,Cholelithiasis,CEP290,Centrosomal protein of 290 kDa,22967,357,1.05 [0.87-1.26],0.643858620789769
Chapter XI Diseases of the digestive system,Cholelithiasis,CEP350,Centrosome-associated protein 350,22588,352,0.97 [0.73-1.30],0.8482240346339296
Chapter XI Diseases of the digestive system,Cholelithiasis,CEP43,Centrosomal protein 43,26273,410,0.99 [0.87-1.13],0.9070745793699864
Chapter XI Diseases of the digestive system,Cholelithiasis,CEP85,Centrosomal protein of 85 kDa,26310,406,1.00 [0.87-1.15],0.9839834339182963
Chapter XI Diseases of the digestive system,Cholelithiasis,CERT,Ceramide transfer protein,26325,411,0.97 [0.84-1.12],0.6804046295377132
Chapter XI Diseases of the digestive system,Cholelithiasis,CES1,Liver carboxylesterase 1,26996,413,1.07 [0.97-1.18],0.16359170156873
Chapter XI Diseases of the digestive system,Cholelithiasis,CES2,Cocaine esterase,26845,418,0.89 [0.76-1.04],0.1549807690230755
Chapter XI Diseases of the digestive system,Cholelithiasis,CES3,Carboxylesterase 3,26845,418,1.05 [0.93-1.18],0.4446778852523584
Chapter XI Diseases of the digestive system,Cholelithiasis,CETN2,Centrin-2,26325,411,1.00 [0.88-1.14],0.9747193597661724
Chapter XI Diseases of the digestive system,Cholelithiasis,CETN3,Centrin-3,23311,364,1.00 [0.89-1.14],0.94902508735411
Chapter XI Diseases of the digestive system,Cholelithiasis,CFB,Complement factor B,22985,361,2.11 [1.54-2.87],2.670082810525162e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,CFC1,Cryptic protein,26310,406,1.17 [0.98-1.39],0.0854073290262501
Chapter XI Diseases of the digestive system,Cholelithiasis,CFD,Complement factor D,23423,369,1.52 [0.95-2.44],0.0802365589198867
Chapter XI Diseases of the digestive system,Cholelithiasis,CFH,Complement factor H,22064,351,2.97 [1.93-4.57],6.725955648412942e-07
Chapter XI Diseases of the digestive system,Cholelithiasis,CFHR2,Complement factor H-related protein 2,23252,367,1.67 [1.35-2.05],1.4474236908517125e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,CFHR4,Complement factor H-related protein 4,23378,368,1.28 [1.10-1.48],0.0010969508164771
Chapter XI Diseases of the digestive system,Cholelithiasis,CFHR5,Complement factor H-related protein 5,23114,366,1.41 [1.10-1.81],0.0075344093760183
Chapter XI Diseases of the digestive system,Cholelithiasis,CFI,Complement factor I,23423,369,4.08 [2.51-6.64],1.5459876532183493e-08
Chapter XI Diseases of the digestive system,Cholelithiasis,CFP,Properdin,23423,369,1.35 [0.94-1.93],0.1050122466636285
Chapter XI Diseases of the digestive system,Cholelithiasis,CGA,Glycoprotein hormones alpha chain,26942,415,1.31 [1.22-1.42],1.4416672789721248e-12
Chapter XI Diseases of the digestive system,Cholelithiasis,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,23418,370,1.19 [1.02-1.39],0.0308288166819909
Chapter XI Diseases of the digestive system,Cholelithiasis,CGN,Cingulin,22740,354,1.10 [0.86-1.41],0.4455828625259974
Chapter XI Diseases of the digestive system,Cholelithiasis,CGREF1,Cell growth regulator with EF hand domain protein 1,26961,412,1.18 [0.96-1.45],0.1208850873271205
Chapter XI Diseases of the digestive system,Cholelithiasis,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,26310,406,1.00 [0.86-1.16],0.9698306655502018
Chapter XI Diseases of the digestive system,Cholelithiasis,CHAD,Chondroadherin,22868,360,0.95 [0.78-1.16],0.6401682832826314
Chapter XI Diseases of the digestive system,Cholelithiasis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23332,366,1.36 [1.09-1.70],0.0064103594277489
Chapter XI Diseases of the digestive system,Cholelithiasis,CHCHD6,MICOS complex subunit MIC25,23295,368,0.98 [0.70-1.38],0.9152570829609954
Chapter XI Diseases of the digestive system,Cholelithiasis,CHEK2,Serine/threonine-protein kinase Chk2,26484,412,0.76 [0.58-1.00],0.0459477010183587
Chapter XI Diseases of the digestive system,Cholelithiasis,CHGA,Chromogranin-A,23388,369,1.36 [1.24-1.50],3.7419934582619677e-10
Chapter XI Diseases of the digestive system,Cholelithiasis,CHGB,Secretogranin-1,27119,417,0.99 [0.80-1.24],0.95758963880762
Chapter XI Diseases of the digestive system,Cholelithiasis,CHI3L1,Chitinase-3-like protein 1,26311,408,0.87 [0.78-0.99],0.0298557485862868
Chapter XI Diseases of the digestive system,Cholelithiasis,CHIT1,Chitotriosidase-1,27064,415,1.00 [0.94-1.06],0.9468467290485164
Chapter XI Diseases of the digestive system,Cholelithiasis,CHL1,Neural cell adhesion molecule L1-like protein,26988,414,0.95 [0.71-1.25],0.6953450688435128
Chapter XI Diseases of the digestive system,Cholelithiasis,CHM,Rab proteins geranylgeranyltransferase component A 1,22740,354,0.94 [0.80-1.12],0.5062033448425707
Chapter XI Diseases of the digestive system,Cholelithiasis,CHMP1A,Charged multivesicular body protein 1a,26778,413,1.00 [0.89-1.12],0.9994134341659916
Chapter XI Diseases of the digestive system,Cholelithiasis,CHMP6,Charged multivesicular body protein 6,23396,367,0.93 [0.78-1.10],0.3898379414212053
Chapter XI Diseases of the digestive system,Cholelithiasis,CHP1,Calcineurin B homologous protein 1,22656,357,1.08 [0.94-1.23],0.2700767381125273
Chapter XI Diseases of the digestive system,Cholelithiasis,CHRDL1,Chordin-like protein 1,27026,417,1.53 [1.17-2.01],0.0020381065100557
Chapter XI Diseases of the digestive system,Cholelithiasis,CHRDL2,Chordin-like protein 2,26961,412,0.81 [0.69-0.95],0.0098058377740662
Chapter XI Diseases of the digestive system,Cholelithiasis,CHRM1,Muscarinic acetylcholine receptor M1,22740,354,1.09 [0.83-1.43],0.5343241051881298
Chapter XI Diseases of the digestive system,Cholelithiasis,CIAPIN1,Anamorsin,27021,422,1.03 [0.90-1.18],0.678367055802175
Chapter XI Diseases of the digestive system,Cholelithiasis,CILP,Cartilage intermediate layer protein 1,23388,369,0.98 [0.82-1.17],0.7833118987042306
Chapter XI Diseases of the digestive system,Cholelithiasis,CINP,Cyclin-dependent kinase 2-interacting protein,22967,357,1.17 [0.95-1.43],0.1342338495941281
Chapter XI Diseases of the digestive system,Cholelithiasis,CIRBP,Cold-inducible RNA-binding protein,23311,364,0.99 [0.89-1.10],0.8943056445282366
Chapter XI Diseases of the digestive system,Cholelithiasis,CIT,Citron Rho-interacting kinase,22740,354,1.15 [0.93-1.41],0.1896916318160157
Chapter XI Diseases of the digestive system,Cholelithiasis,CKAP4,Cytoskeleton-associated protein 4,27139,421,2.13 [1.60-2.83],1.846954033182989e-07
Chapter XI Diseases of the digestive system,Cholelithiasis,CKB,Creatine kinase B-type,23388,369,1.29 [1.10-1.52],0.0019859273802415
Chapter XI Diseases of the digestive system,Cholelithiasis,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",26832,415,1.03 [0.90-1.18],0.663290626742211
Chapter XI Diseases of the digestive system,Cholelithiasis,CLASP1,CLIP-associating protein 1,22588,352,1.11 [0.97-1.26],0.1214296909416293
Chapter XI Diseases of the digestive system,Cholelithiasis,CLC,Galectin-10,26923,411,1.05 [0.92-1.19],0.4614933332191789
Chapter XI Diseases of the digestive system,Cholelithiasis,CLEC10A,C-type lectin domain family 10 member A,26778,413,0.85 [0.67-1.08],0.1932703305707936
Chapter XI Diseases of the digestive system,Cholelithiasis,CLEC11A,C-type lectin domain family 11 member A,26893,414,1.10 [0.91-1.32],0.3207427205434877
Chapter XI Diseases of the digestive system,Cholelithiasis,CLEC12A,C-type lectin domain family 12 member A,22732,346,1.31 [0.80-2.13],0.2795476788200461
Chapter XI Diseases of the digestive system,Cholelithiasis,CLEC14A,C-type lectin domain family 14 member A,26942,415,0.82 [0.62-1.08],0.1617766283102614
Chapter XI Diseases of the digestive system,Cholelithiasis,CLEC1A,C-type lectin domain family 1 member A,26484,412,0.76 [0.57-1.00],0.0472274176930952
Chapter XI Diseases of the digestive system,Cholelithiasis,CLEC1B,C-type lectin domain family 1 member B,27214,418,0.99 [0.91-1.09],0.8726914869077632
Chapter XI Diseases of the digestive system,Cholelithiasis,CLEC2L,C-type lectin domain family 2 member L,22740,354,0.96 [0.78-1.18],0.6965395987017249
Chapter XI Diseases of the digestive system,Cholelithiasis,CLEC3B,Tetranectin,22874,359,1.04 [0.65-1.65],0.8765980619302439
Chapter XI Diseases of the digestive system,Cholelithiasis,CLEC4A,C-type lectin domain family 4 member A,26943,416,0.93 [0.73-1.19],0.5581700046030846
Chapter XI Diseases of the digestive system,Cholelithiasis,CLEC4C,C-type lectin domain family 4 member C,26943,416,1.16 [0.97-1.40],0.1082626575564897
Chapter XI Diseases of the digestive system,Cholelithiasis,CLEC4D,C-type lectin domain family 4 member D,26943,416,1.34 [1.17-1.53],2.9124122541328306e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,CLEC4G,C-type lectin domain family 4 member G,26943,416,1.22 [0.94-1.57],0.1349576375480013
Chapter XI Diseases of the digestive system,Cholelithiasis,CLEC4M,C-type lectin domain family 4 member M,23347,369,0.99 [0.81-1.22],0.9392770424966328
Chapter XI Diseases of the digestive system,Cholelithiasis,CLEC5A,C-type lectin domain family 5 member A,26867,412,2.15 [1.64-2.83],4.559709240650515e-08
Chapter XI Diseases of the digestive system,Cholelithiasis,CLEC6A,C-type lectin domain family 6 member A,26310,406,1.51 [1.27-1.81],4.349124720821633e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,CLEC7A,C-type lectin domain family 7 member A,27278,424,1.24 [1.04-1.47],0.014027829533887
Chapter XI Diseases of the digestive system,Cholelithiasis,CLGN,Calmegin,22740,354,1.35 [1.09-1.67],0.0062854567878038
Chapter XI Diseases of the digestive system,Cholelithiasis,CLIC5,Chloride intracellular channel protein 5,22740,354,1.21 [0.91-1.61],0.1801359007285718
Chapter XI Diseases of the digestive system,Cholelithiasis,CLINT1,Clathrin interactor 1,22588,352,1.04 [0.84-1.28],0.7459001455026207
Chapter XI Diseases of the digestive system,Cholelithiasis,CLIP2,CAP-Gly domain-containing linker protein 2,26943,416,0.99 [0.91-1.07],0.729219958932326
Chapter XI Diseases of the digestive system,Cholelithiasis,CLMP,CXADR-like membrane protein,27203,423,3.41 [2.37-4.90],3.350745386603924e-11
Chapter XI Diseases of the digestive system,Cholelithiasis,CLNS1A,Methylosome subunit pICln,22740,354,0.99 [0.73-1.34],0.9612335091002348
Chapter XI Diseases of the digestive system,Cholelithiasis,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",26729,412,1.00 [0.92-1.10],0.9663950435226474
Chapter XI Diseases of the digestive system,Cholelithiasis,CLPS,Colipase,26902,414,0.96 [0.84-1.08],0.4823332472691705
Chapter XI Diseases of the digestive system,Cholelithiasis,CLSPN,Claspin,26276,410,1.18 [0.95-1.47],0.1307472506427408
Chapter XI Diseases of the digestive system,Cholelithiasis,CLSTN1,Calsyntenin-1,26325,411,1.07 [0.91-1.27],0.4185356944118247
Chapter XI Diseases of the digestive system,Cholelithiasis,CLSTN2,Calsyntenin-2,27278,424,0.92 [0.74-1.14],0.437517420695432
Chapter XI Diseases of the digestive system,Cholelithiasis,CLSTN3,Calsyntenin-3,23332,366,1.23 [0.89-1.69],0.2048888714923507
Chapter XI Diseases of the digestive system,Cholelithiasis,CLTA,Clathrin light chain A,26484,412,1.02 [0.84-1.23],0.8526950780201943
Chapter XI Diseases of the digestive system,Cholelithiasis,CLU,Clusterin,23423,369,0.74 [0.48-1.15],0.1774084823616741
Chapter XI Diseases of the digestive system,Cholelithiasis,CLUL1,Clusterin-like protein 1,26915,412,0.97 [0.81-1.17],0.7504437370638988
Chapter XI Diseases of the digestive system,Cholelithiasis,CMC1,COX assembly mitochondrial protein homolog,23396,367,0.96 [0.86-1.07],0.4807658156794535
Chapter XI Diseases of the digestive system,Cholelithiasis,CMIP,C-Maf-inducing protein,23295,368,0.95 [0.84-1.07],0.4186754682046494
Chapter XI Diseases of the digestive system,Cholelithiasis,CNDP1,Beta-Ala-His dipeptidase,27029,415,0.96 [0.79-1.16],0.6796773711299227
Chapter XI Diseases of the digestive system,Cholelithiasis,CNGB3,Cyclic nucleotide-gated cation channel beta-3,22656,357,0.94 [0.77-1.16],0.5672733831738205
Chapter XI Diseases of the digestive system,Cholelithiasis,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",22716,360,0.97 [0.86-1.11],0.6799500947016932
Chapter XI Diseases of the digestive system,Cholelithiasis,CNPY2,Protein canopy homolog 2,26484,412,1.13 [0.99-1.28],0.0764426276254975
Chapter XI Diseases of the digestive system,Cholelithiasis,CNPY4,Protein canopy homolog 4,26845,418,1.01 [0.90-1.14],0.8361646521854873
Chapter XI Diseases of the digestive system,Cholelithiasis,CNST,Consortin,26961,412,1.02 [0.94-1.11],0.5945764021714139
Chapter XI Diseases of the digestive system,Cholelithiasis,CNTF,Ciliary neurotrophic factor,22656,357,0.83 [0.61-1.12],0.2246345582248623
Chapter XI Diseases of the digestive system,Cholelithiasis,CNTN1,Contactin-1,27289,419,1.11 [0.81-1.51],0.5256901887060849
Chapter XI Diseases of the digestive system,Cholelithiasis,CNTN2,Contactin-2,27203,423,0.69 [0.57-0.84],0.0002455956901578
Chapter XI Diseases of the digestive system,Cholelithiasis,CNTN3,Contactin-3,26942,415,0.80 [0.63-1.01],0.0630971359165752
Chapter XI Diseases of the digestive system,Cholelithiasis,CNTN4,Contactin-4,26942,415,0.77 [0.54-1.11],0.1591024025987687
Chapter XI Diseases of the digestive system,Cholelithiasis,CNTN5,Contactin-5,27035,416,0.94 [0.75-1.19],0.6240388935147412
Chapter XI Diseases of the digestive system,Cholelithiasis,CNTNAP2,Contactin-associated protein-like 2,26943,416,1.23 [1.01-1.50],0.0439729010726994
Chapter XI Diseases of the digestive system,Cholelithiasis,CNTNAP4,Contactin-associated protein-like 4,22740,354,1.01 [0.92-1.12],0.7976313557156272
Chapter XI Diseases of the digestive system,Cholelithiasis,COCH,Cochlin,23396,367,0.99 [0.79-1.22],0.8949457323821832
Chapter XI Diseases of the digestive system,Cholelithiasis,COL15A1,Collagen alpha-1(XV) chain,23388,369,0.82 [0.56-1.19],0.2876666229567416
Chapter XI Diseases of the digestive system,Cholelithiasis,COL18A1,Collagen alpha-1(XVIII) chain,27053,416,2.19 [1.52-3.15],2.8373492037132163e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,COL1A1,Collagen alpha-1(I) chain,27289,419,0.98 [0.69-1.40],0.9324858234088964
Chapter XI Diseases of the digestive system,Cholelithiasis,COL24A1,Collagen alpha-1(XXIV) chain,23311,364,1.21 [1.01-1.45],0.0429167431671138
Chapter XI Diseases of the digestive system,Cholelithiasis,COL28A1,Collagen alpha-1(XXVIII) chain,22740,354,0.82 [0.71-0.93],0.0031196077410149
Chapter XI Diseases of the digestive system,Cholelithiasis,COL2A1,Collagen alpha-1(II) chain,22757,360,0.95 [0.84-1.08],0.4337789587196916
Chapter XI Diseases of the digestive system,Cholelithiasis,COL3A1,Collagen alpha-1(III) chain,23388,369,0.98 [0.64-1.49],0.9087431243493306
Chapter XI Diseases of the digestive system,Cholelithiasis,COL4A1,Collagen alpha-1(IV) chain,26961,412,0.93 [0.75-1.15],0.5012885703722134
Chapter XI Diseases of the digestive system,Cholelithiasis,COL4A4,Collagen alpha-4(IV) chain,22929,356,0.99 [0.81-1.20],0.8869474926461635
Chapter XI Diseases of the digestive system,Cholelithiasis,COL5A1,Collagen alpha-1(V) chain,22868,360,1.22 [0.96-1.54],0.1023609500268805
Chapter XI Diseases of the digestive system,Cholelithiasis,COL6A3,Collagen alpha-3(VI) chain,27289,419,1.75 [1.38-2.22],3.987023443272566e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,COL9A1,Collagen alpha-1(IX) chain,26943,416,0.73 [0.60-0.90],0.00246943328343
Chapter XI Diseases of the digestive system,Cholelithiasis,COL9A2,Collagen alpha-2(IX) chain,22967,357,0.88 [0.69-1.12],0.2857474245245899
Chapter XI Diseases of the digestive system,Cholelithiasis,COLEC12,Collectin-12,26929,414,2.26 [1.64-3.11],6.46985303942316e-07
Chapter XI Diseases of the digestive system,Cholelithiasis,COMMD1,COMM domain-containing protein 1,22757,360,0.99 [0.84-1.17],0.8917610355298792
Chapter XI Diseases of the digestive system,Cholelithiasis,COMMD9,COMM domain-containing protein 9,23295,368,1.08 [0.84-1.37],0.559823661751175
Chapter XI Diseases of the digestive system,Cholelithiasis,COMP,Cartilage oligomeric matrix protein,26656,413,0.59 [0.46-0.76],4.595399899763576e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,COMT,Catechol O-methyltransferase,26190,408,1.00 [0.90-1.11],0.9549797384669438
Chapter XI Diseases of the digestive system,Cholelithiasis,COPB2,Coatomer subunit beta',22658,357,0.89 [0.70-1.14],0.3537541208503802
Chapter XI Diseases of the digestive system,Cholelithiasis,COPE,Coatomer subunit epsilon,26325,411,0.94 [0.77-1.15],0.5459556781392104
Chapter XI Diseases of the digestive system,Cholelithiasis,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",22757,360,1.68 [1.41-2.01],1.1445792057626992e-08
Chapter XI Diseases of the digestive system,Cholelithiasis,CORO1A,Coronin-1A,26426,405,1.02 [0.92-1.12],0.7435794823721481
Chapter XI Diseases of the digestive system,Cholelithiasis,CORO6,Coronin-6,22656,357,0.98 [0.76-1.28],0.8897077424495184
Chapter XI Diseases of the digestive system,Cholelithiasis,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",26845,418,1.06 [0.94-1.20],0.3276284515167932
Chapter XI Diseases of the digestive system,Cholelithiasis,COX6B1,Cytochrome c oxidase subunit 6B1,23396,367,0.79 [0.58-1.08],0.1475679749201888
Chapter XI Diseases of the digestive system,Cholelithiasis,CPA1,Carboxypeptidase A1,27289,419,0.94 [0.82-1.09],0.4184555267141515
Chapter XI Diseases of the digestive system,Cholelithiasis,CPA2,Carboxypeptidase A2,27116,417,0.86 [0.75-0.98],0.0251991529175986
Chapter XI Diseases of the digestive system,Cholelithiasis,CPA4,Carboxypeptidase A4,22407,353,0.87 [0.69-1.10],0.2473953410279156
Chapter XI Diseases of the digestive system,Cholelithiasis,CPB1,Carboxypeptidase B,27289,419,0.99 [0.85-1.15],0.8790767475580488
Chapter XI Diseases of the digestive system,Cholelithiasis,CPB2,Carboxypeptidase B2,23373,368,1.29 [0.83-1.99],0.255522701756135
Chapter XI Diseases of the digestive system,Cholelithiasis,CPE,Carboxypeptidase E,27006,420,0.67 [0.55-0.81],4.933889053980178e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,CPLX2,Complexin-2,22588,352,1.26 [0.93-1.69],0.1308165731841264
Chapter XI Diseases of the digestive system,Cholelithiasis,CPM,Carboxypeptidase M,27098,416,1.27 [1.01-1.60],0.0425238077265414
Chapter XI Diseases of the digestive system,Cholelithiasis,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",22732,346,0.99 [0.68-1.45],0.9682928627448096
