Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CFB,Complement factor B,22766,46,1.33 [0.57-3.13],0.5119314637675787
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CFC1,Cryptic protein,25978,54,1.64 [1.16-2.32],0.0051191689203335
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CFD,Complement factor D,23201,47,2.86 [1.08-7.55],0.033679589313218
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CFH,Complement factor H,21848,45,1.87 [0.55-6.32],0.3149897575625817
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CFHR2,Complement factor H-related protein 2,23035,47,1.43 [0.82-2.47],0.2046281330071807
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CFHR4,Complement factor H-related protein 4,23156,47,0.95 [0.65-1.38],0.7837384698549652
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CFHR5,Complement factor H-related protein 5,22888,46,0.80 [0.42-1.55],0.516648535277056
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CFI,Complement factor I,23201,47,1.06 [0.27-4.20],0.9318156976926756
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CFP,Properdin,23201,47,1.32 [0.50-3.46],0.5756389807767701
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CGA,Glycoprotein hormones alpha chain,26607,54,1.09 [0.88-1.35],0.442671104994552
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,23187,47,1.26 [0.86-1.84],0.2301300789699687
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CGN,Cingulin,22530,46,1.21 [0.64-2.27],0.55891684661266
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CGREF1,Cell growth regulator with EF hand domain protein 1,26618,57,2.56 [1.49-4.39],0.0006686970931563
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,25978,54,1.17 [0.81-1.70],0.3976183091813708
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CHAD,Chondroadherin,22642,47,1.53 [0.87-2.68],0.1416458288854435
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23105,46,2.98 [1.91-4.66],1.5384428994984378e-06
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CHCHD6,MICOS complex subunit MIC25,23063,45,1.31 [0.54-3.14],0.5509190392721999
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CHEK2,Serine/threonine-protein kinase Chk2,26142,55,1.00 [0.49-2.04],0.9917138134433418
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CHGA,Chromogranin-A,23158,47,1.63 [1.29-2.06],5.073334950713115e-05
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CHGB,Secretogranin-1,26779,55,3.86 [2.30-6.48],3.3114899943469325e-07
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CHI3L1,Chitinase-3-like protein 1,25970,51,1.51 [1.15-1.99],0.0027494133524073
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CHIT1,Chitotriosidase-1,26715,56,0.96 [0.83-1.10],0.5310397386933707
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CHL1,Neural cell adhesion molecule L1-like protein,26641,54,0.56 [0.25-1.26],0.1604791349752476
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CHM,Rab proteins geranylgeranyltransferase component A 1,22530,46,1.05 [0.66-1.67],0.8302218516721951
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CHMP1A,Charged multivesicular body protein 1a,26440,54,1.03 [0.76-1.40],0.8414290078117378
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CHMP6,Charged multivesicular body protein 6,23170,47,1.52 [0.94-2.45],0.0871952785959805
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CHP1,Calcineurin B homologous protein 1,22443,43,0.85 [0.54-1.32],0.464716288532753
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CHRDL1,Chordin-like protein 1,26686,56,3.72 [1.78-7.76],0.0004572017243312
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CHRDL2,Chordin-like protein 2,26618,57,1.09 [0.72-1.64],0.6901970147625104
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CHRM1,Muscarinic acetylcholine receptor M1,22530,46,1.59 [0.94-2.70],0.0823122103788243
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CIAPIN1,Anamorsin,26679,53,0.85 [0.58-1.25],0.4116388893104487
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CILP,Cartilage intermediate layer protein 1,23158,47,1.62 [0.99-2.67],0.0572360264974445
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CINP,Cyclin-dependent kinase 2-interacting protein,22760,44,0.86 [0.43-1.74],0.6829935255189152
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CIRBP,Cold-inducible RNA-binding protein,23082,44,1.01 [0.75-1.36],0.945108945318998
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CIT,Citron Rho-interacting kinase,22530,46,1.01 [0.55-1.85],0.972806414730198
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CKAP4,Cytoskeleton-associated protein 4,26793,55,4.52 [2.53-8.08],3.7164288013522026e-07
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CKB,Creatine kinase B-type,23158,47,1.43 [0.91-2.27],0.1227676908980841
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",26491,56,1.15 [0.79-1.66],0.4584339511306328
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CLASP1,CLIP-associating protein 1,22363,44,1.00 [0.67-1.50],0.9903602823637234
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CLC,Galectin-10,26582,57,1.13 [0.81-1.56],0.4699457291955978
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CLEC10A,C-type lectin domain family 10 member A,26440,54,0.97 [0.50-1.90],0.9405968155709958
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CLEC11A,C-type lectin domain family 11 member A,26560,54,1.20 [0.72-1.99],0.4888094934306055
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CLEC12A,C-type lectin domain family 12 member A,22519,44,1.96 [0.67-5.69],0.2183868901874469
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CLEC14A,C-type lectin domain family 14 member A,26607,54,4.84 [2.34-9.97],1.971479117786549e-05
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CLEC1A,C-type lectin domain family 1 member A,26142,55,3.24 [1.56-6.73],0.0015741656003888
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CLEC1B,C-type lectin domain family 1 member B,26874,55,0.99 [0.77-1.26],0.9157069868446276
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CLEC2L,C-type lectin domain family 2 member L,22530,46,0.86 [0.46-1.61],0.630995684316269
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CLEC3B,Tetranectin,22661,46,0.52 [0.13-2.04],0.3486428733367287
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CLEC4A,C-type lectin domain family 4 member A,26602,57,1.04 [0.54-2.02],0.9062648600606475
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CLEC4C,C-type lectin domain family 4 member C,26602,57,1.06 [0.64-1.74],0.8250277045224571
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CLEC4D,C-type lectin domain family 4 member D,26602,57,2.17 [1.54-3.06],9.854388916937655e-06
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CLEC4G,C-type lectin domain family 4 member G,26602,57,1.81 [0.92-3.59],0.0872514999783319
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CLEC4M,C-type lectin domain family 4 member M,23117,47,1.05 [0.60-1.85],0.8612223676283144
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CLEC5A,C-type lectin domain family 5 member A,26522,56,3.00 [1.51-5.95],0.0017132116950232
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CLEC6A,C-type lectin domain family 6 member A,25978,54,2.19 [1.43-3.35],0.0003254848316838
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CLEC7A,C-type lectin domain family 7 member A,26934,56,1.75 [1.00-3.04],0.0483686234033219
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CLGN,Calmegin,22530,46,1.32 [0.73-2.38],0.3626243457327001
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CLIC5,Chloride intracellular channel protein 5,22530,46,1.07 [0.46-2.47],0.8830815001598922
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CLINT1,Clathrin interactor 1,22363,44,0.94 [0.50-1.77],0.8519762183550775
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CLIP2,CAP-Gly domain-containing linker protein 2,26602,57,1.09 [0.89-1.35],0.3993802719299253
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CLMP,CXADR-like membrane protein,26851,56,8.52 [3.75-19.36],3.13724090973089e-07
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CLNS1A,Methylosome subunit pICln,22530,46,0.60 [0.24-1.49],0.2682942276723326
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",26393,54,1.20 [0.94-1.53],0.1461267715314417
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CLPS,Colipase,26566,54,1.07 [0.76-1.51],0.7083964815087271
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CLSPN,Claspin,25943,55,0.96 [0.47-1.95],0.9069449175949552
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CLSTN1,Calsyntenin-1,25990,55,0.97 [0.60-1.56],0.8847543376376428
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CLSTN2,Calsyntenin-2,26934,56,1.42 [0.84-2.39],0.1894529083026489
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CLSTN3,Calsyntenin-3,23105,46,0.82 [0.33-2.08],0.6822533249151506
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CLTA,Clathrin light chain A,26142,55,0.99 [0.60-1.66],0.982148302469466
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CLU,Clusterin,23201,47,0.54 [0.13-2.28],0.3994040911146703
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CLUL1,Clusterin-like protein 1,26573,57,0.74 [0.45-1.23],0.2489614078864881
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CMC1,COX assembly mitochondrial protein homolog,23170,47,1.17 [0.87-1.58],0.2972961166312868
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CMIP,C-Maf-inducing protein,23063,45,1.09 [0.78-1.52],0.6226636856269641
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CNDP1,Beta-Ala-His dipeptidase,26682,54,0.74 [0.45-1.21],0.2293482413031512
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CNGB3,Cyclic nucleotide-gated cation channel beta-3,22443,43,0.86 [0.46-1.61],0.643352507089923
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",22498,46,1.17 [0.83-1.66],0.3700155767506939
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CNPY2,Protein canopy homolog 2,26142,55,0.67 [0.40-1.14],0.1421949866214445
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CNPY4,Protein canopy homolog 4,26500,55,0.92 [0.68-1.26],0.6152970439795529
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CNST,Consortin,26618,57,1.03 [0.83-1.28],0.774813892801514
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CNTF,Ciliary neurotrophic factor,22443,43,1.53 [0.72-3.27],0.2732676231552849
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CNTN1,Contactin-1,26940,57,0.28 [0.13-0.64],0.0025109229035297
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CNTN2,Contactin-2,26851,56,1.03 [0.61-1.74],0.9145932880987084
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CNTN3,Contactin-3,26607,54,1.22 [0.61-2.43],0.5762295445181941
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CNTN4,Contactin-4,26607,54,0.87 [0.32-2.37],0.7919592900567864
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CNTN5,Contactin-5,26700,55,0.71 [0.37-1.34],0.2846518484437949
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CNTNAP2,Contactin-associated protein-like 2,26602,57,0.89 [0.51-1.55],0.6866138104334192
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CNTNAP4,Contactin-associated protein-like 4,22530,46,1.01 [0.78-1.33],0.917885968663762
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,COCH,Cochlin,23170,47,1.93 [1.14-3.26],0.0141296695951059
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,COL15A1,Collagen alpha-1(XV) chain,23158,47,5.53 [1.93-15.78],0.0014089047231193
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,COL18A1,Collagen alpha-1(XVIII) chain,26698,56,,
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,COL1A1,Collagen alpha-1(I) chain,26940,57,1.87 [0.76-4.62],0.174195430921384
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,COL24A1,Collagen alpha-1(XXIV) chain,23082,44,1.09 [0.65-1.83],0.7467223356936176
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,COL28A1,Collagen alpha-1(XXVIII) chain,22530,46,0.81 [0.55-1.18],0.2704350783620933
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,COL2A1,Collagen alpha-1(II) chain,22540,46,0.79 [0.55-1.14],0.2047444241143325
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,COL3A1,Collagen alpha-1(III) chain,23158,47,1.80 [0.60-5.43],0.2976208068903817
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,COL4A1,Collagen alpha-1(IV) chain,26618,57,1.31 [0.74-2.31],0.3599865482696625
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,COL4A4,Collagen alpha-4(IV) chain,22722,44,0.86 [0.51-1.45],0.5613161606809243
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,COL5A1,Collagen alpha-1(V) chain,22642,47,1.16 [0.59-2.28],0.6573223268902172
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,COL6A3,Collagen alpha-3(VI) chain,26940,57,4.70 [2.48-8.90],2.097036320508332e-06
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,COL9A1,Collagen alpha-1(IX) chain,26602,57,1.10 [0.66-1.83],0.7024944120520255
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,COL9A2,Collagen alpha-2(IX) chain,22760,44,0.97 [0.51-1.85],0.9211638293159854
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,COLEC12,Collectin-12,26587,56,8.22 [3.50-19.32],1.3226708514392434e-06
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,COMMD1,COMM domain-containing protein 1,22540,46,1.21 [0.78-1.89],0.3897684866411935
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,COMMD9,COMM domain-containing protein 9,23063,45,1.17 [0.61-2.25],0.6346496951656564
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,COMP,Cartilage oligomeric matrix protein,26306,54,0.60 [0.30-1.20],0.1495658004145154
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,COMT,Catechol O-methyltransferase,25857,55,0.95 [0.71-1.26],0.7097580610262235
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,COPB2,Coatomer subunit beta',22445,44,1.54 [0.86-2.75],0.1441715480863024
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,COPE,Coatomer subunit epsilon,25990,55,0.35 [0.17-0.72],0.0041060300601743
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",22540,46,1.72 [1.11-2.68],0.0160365051818372
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CORO1A,Coronin-1A,26072,55,0.97 [0.74-1.27],0.8171444130747555
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CORO6,Coronin-6,22443,43,2.03 [1.30-3.18],0.0019619847527755
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",26500,55,0.92 [0.65-1.30],0.6320976275563701
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,COX6B1,Cytochrome c oxidase subunit 6B1,23170,47,1.59 [0.72-3.47],0.2494219439666455
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CPA1,Carboxypeptidase A1,26940,57,1.08 [0.74-1.58],0.6739227376298588
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CPA2,Carboxypeptidase A2,26777,55,1.12 [0.79-1.60],0.5191784629194464
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CPA4,Carboxypeptidase A4,22182,47,1.82 [0.93-3.55],0.0786124119698639
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CPB1,Carboxypeptidase B,26940,57,1.32 [0.92-1.90],0.1372390362499959
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CPB2,Carboxypeptidase B2,23153,46,0.52 [0.15-1.78],0.300572309705628
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CPE,Carboxypeptidase E,26661,55,0.94 [0.52-1.69],0.8264585492042891
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CPLX2,Complexin-2,22363,44,0.82 [0.30-2.24],0.6993168273029837
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CPM,Carboxypeptidase M,26754,55,1.86 [0.99-3.50],0.0549502308493756
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",22519,44,0.72 [0.24-2.13],0.5509365239429569
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CPPED1,Serine/threonine-protein phosphatase CPPED1,26874,55,1.25 [0.89-1.76],0.193362173117728
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CPQ,Carboxypeptidase Q,23120,47,1.15 [0.53-2.47],0.7277467324878394
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CPTP,Ceramide-1-phosphate transfer protein,22445,44,0.92 [0.45-1.92],0.8333175848161372
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CPVL,Probable serine carboxypeptidase CPVL,26802,56,1.11 [0.62-1.99],0.7300252724599755
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CPXM1,Probable carboxypeptidase X1,26679,53,0.98 [0.69-1.39],0.915153276952166
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CPXM2,Inactive carboxypeptidase-like protein X2,23170,47,3.29 [1.37-7.94],0.0079492138248834
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CR1,Complement receptor type 1,23095,47,1.38 [0.67-2.84],0.3799790518001408
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CR2,Complement receptor type 2,26682,54,1.20 [0.71-2.02],0.4980290084260835
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,25978,54,0.97 [0.73-1.28],0.8104103699568952
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CRADD,Death domain-containing protein CRADD,26393,54,0.92 [0.67-1.26],0.6019302521010946
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CREB3,Cyclic AMP-responsive element-binding protein 3,22363,44,0.71 [0.38-1.33],0.287782869470256
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CREBZF,CREB/ATF bZIP transcription factor,22363,44,0.44 [0.13-1.44],0.1735050876599748
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CREG1,Protein CREG1,26252,53,0.85 [0.45-1.60],0.6094935434097731
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CRELD1,Protein disulfide isomerase CRELD1,22642,47,1.86 [0.89-3.86],0.0987316750244145
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CRELD2,Protein disulfide isomerase CRELD2,26686,56,1.42 [0.93-2.17],0.1035958034852903
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CRH,Corticoliberin,25939,54,1.00 [0.76-1.32],0.9960946569190506
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CRHBP,Corticotropin-releasing factor-binding protein,26587,56,2.15 [0.93-4.94],0.0728506766058238
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CRHR1,Corticotropin-releasing factor receptor 1,26142,55,0.69 [0.44-1.09],0.1156181968113321
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CRIM1,Cysteine-rich motor neuron 1 protein,26728,56,1.37 [0.43-4.42],0.5964638642701443
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CRIP2,Cysteine-rich protein 2,26440,54,1.15 [0.61-2.15],0.6733713202518463
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CRISP2,Cysteine-rich secretory protein 2,26851,56,1.58 [1.08-2.31],0.0171920842962564
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CRISP3,Cysteine-rich secretory protein 3,22959,46,0.71 [0.25-1.99],0.5134624220881132
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CRKL,Crk-like protein,26634,56,1.01 [0.81-1.26],0.9346729773314744
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CRLF1,Cytokine receptor-like factor 1,26728,56,1.46 [0.59-3.60],0.4113824071464038
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CRNN,Cornulin,25812,56,1.24 [0.88-1.75],0.2146465516039393
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CRTAC1,Cartilage acidic protein 1,26940,57,0.60 [0.29-1.24],0.1691947014487291
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CRTAM,Cytotoxic and regulatory T-cell molecule,26440,54,1.91 [1.20-3.04],0.0060116258460521
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CRTAP,Cartilage-associated protein,22530,46,0.88 [0.47-1.65],0.6866542881242783
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CRX,Cone-rod homeobox protein,26142,55,0.87 [0.66-1.14],0.3178277407691949
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CRYBB1,Beta-crystallin B1,23170,47,1.25 [0.83-1.87],0.2862159657063637
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CRYBB2,Beta-crystallin B2,23105,46,1.30 [0.95-1.78],0.106305621463005
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CRYGD,Gamma-crystallin D,23105,46,1.03 [0.77-1.37],0.866228017301313
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CRYM,Ketimine reductase mu-crystallin,22443,43,0.98 [0.66-1.45],0.9302238801409614
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CRYZL1,Quinone oxidoreductase-like protein 1,22540,46,1.10 [0.81-1.50],0.5437365240491219
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CSDE1,Cold shock domain-containing protein E1,22445,44,1.06 [0.84-1.33],0.6148111499026718
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CSF1,Macrophage colony-stimulating factor 1,26728,56,4.49 [2.10-9.61],0.0001081660146749
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CSF1R,Macrophage colony-stimulating factor 1 receptor,23187,47,0.67 [0.33-1.38],0.2815398617897829
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CSF2,Granulocyte-macrophage colony-stimulating factor,22445,44,1.61 [0.86-3.02],0.1399902180783123
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,26440,54,1.25 [0.86-1.80],0.2373417997456924
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CSF2RB,Cytokine receptor common subunit beta,22519,44,1.50 [0.77-2.90],0.2306735271367067
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CSF3,Granulocyte colony-stimulating factor,26116,55,0.90 [0.55-1.47],0.6606976538198204
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CSF3R,Granulocyte colony-stimulating factor receptor,22519,44,1.08 [0.44-2.66],0.8588779717537884
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CSH1,Chorionic somatomammotropin hormone 1,23187,47,1.25 [0.74-2.09],0.4010260653239821
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CSNK1D,Casein kinase I isoform delta,22519,44,1.00 [0.64-1.56],0.996454897191604
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CSNK2A1,Casein kinase II subunit alpha,23136,45,0.75 [0.40-1.42],0.3765488717684045
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CSPG4,Chondroitin sulfate proteoglycan 4,23158,47,1.11 [0.48-2.58],0.8009334528466063
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CSPG5,Chondroitin sulfate proteoglycan 5,22443,43,1.24 [0.75-2.05],0.3929081131690006
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CSRP3,Cysteine and glycine-rich protein 3,22445,44,1.21 [0.94-1.54],0.1339249056080297
