Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Early onset COPD,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",27551,107,1.30 [1.08-1.58],0.0068769395150065
Chapter X Diseases of the respiratory system,Early onset COPD,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",23943,92,0.91 [0.59-1.39],0.6534639657963986
Chapter X Diseases of the respiratory system,Early onset COPD,ALMS1,Alstrom syndrome protein 1,23547,90,0.68 [0.39-1.17],0.1606352502259833
Chapter X Diseases of the respiratory system,Early onset COPD,ALPI,Intestinal-type alkaline phosphatase,23310,91,0.92 [0.78-1.09],0.3507305819467313
Chapter X Diseases of the respiratory system,Early onset COPD,ALPP,"Alkaline phosphatase, placental type",27484,105,1.21 [1.07-1.38],0.0030259380841138
Chapter X Diseases of the respiratory system,Early onset COPD,AMBN,Ameloblastin,27087,110,1.11 [0.61-2.02],0.7390648775783857
Chapter X Diseases of the respiratory system,Early onset COPD,AMBP,Protein AMBP,27821,107,3.35 [1.48-7.59],0.0037860954019734
Chapter X Diseases of the respiratory system,Early onset COPD,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,23970,93,0.58 [0.27-1.23],0.1559454008719285
Chapter X Diseases of the respiratory system,Early onset COPD,AMFR,E3 ubiquitin-protein ligase AMFR,26944,105,0.91 [0.68-1.22],0.5288468610226578
Chapter X Diseases of the respiratory system,Early onset COPD,AMIGO1,Amphoterin-induced protein 1,23311,90,1.20 [0.84-1.72],0.3169397026018834
Chapter X Diseases of the respiratory system,Early onset COPD,AMIGO2,Amphoterin-induced protein 2,27484,105,1.22 [0.58-2.59],0.5976958269260999
Chapter X Diseases of the respiratory system,Early onset COPD,AMN,Protein amnionless,27087,110,0.79 [0.56-1.13],0.1989763793990695
Chapter X Diseases of the respiratory system,Early onset COPD,AMOT,Angiomotin,23440,92,1.18 [0.75-1.85],0.4804441166924943
Chapter X Diseases of the respiratory system,Early onset COPD,AMOTL2,Angiomotin-like protein 2,23788,93,0.97 [0.63-1.51],0.9032371885912668
Chapter X Diseases of the respiratory system,Early onset COPD,AMPD3,AMP deaminase 3,23910,91,1.06 [0.80-1.40],0.6979486926347402
Chapter X Diseases of the respiratory system,Early onset COPD,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22503,88,0.98 [0.65-1.46],0.9061088395731076
Chapter X Diseases of the respiratory system,Early onset COPD,AMY2A,Pancreatic alpha-amylase,26567,107,0.80 [0.56-1.15],0.2236727841008038
Chapter X Diseases of the respiratory system,Early onset COPD,AMY2B,Alpha-amylase 2B,25732,104,0.74 [0.51-1.06],0.0980028253805
Chapter X Diseases of the respiratory system,Early onset COPD,ANG,Angiogenin,27508,109,1.24 [0.77-1.97],0.3744054120061789
Chapter X Diseases of the respiratory system,Early onset COPD,ANGPT1,Angiopoietin-1,27522,111,0.92 [0.76-1.12],0.3977273459139954
Chapter X Diseases of the respiratory system,Early onset COPD,ANGPT2,Angiopoietin-2,27856,108,2.88 [1.94-4.28],1.640904720899942e-07
Chapter X Diseases of the respiratory system,Early onset COPD,ANGPTL1,Angiopoietin-related protein 1,27199,105,1.96 [1.12-3.43],0.0188232642493429
Chapter X Diseases of the respiratory system,Early onset COPD,ANGPTL2,Angiopoietin-related protein 2,27642,109,1.17 [0.78-1.77],0.4408320835912009
Chapter X Diseases of the respiratory system,Early onset COPD,ANGPTL3,Angiopoietin-related protein 3,27607,109,1.16 [0.75-1.79],0.5087361258080869
Chapter X Diseases of the respiratory system,Early onset COPD,ANGPTL4,Angiopoietin-related protein 4,27688,111,1.47 [1.02-2.13],0.0412938664086212
Chapter X Diseases of the respiratory system,Early onset COPD,ANGPTL7,Angiopoietin-related protein 7,27856,108,1.19 [0.79-1.80],0.3999401702770138
Chapter X Diseases of the respiratory system,Early onset COPD,ANK2,Ankyrin-2,23229,92,1.18 [0.93-1.50],0.1620156364613137
Chapter X Diseases of the respiratory system,Early onset COPD,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23310,91,0.77 [0.60-1.00],0.0544153365163729
Chapter X Diseases of the respiratory system,Early onset COPD,ANKRA2,Ankyrin repeat family A protein 2,23141,92,0.91 [0.62-1.32],0.6109189435492522
Chapter X Diseases of the respiratory system,Early onset COPD,ANKRD54,Ankyrin repeat domain-containing protein 54,26931,104,1.00 [0.73-1.35],0.9821851677565748
Chapter X Diseases of the respiratory system,Early onset COPD,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23313,91,0.57 [0.29-1.15],0.1183535134054048
Chapter X Diseases of the respiratory system,Early onset COPD,ANPEP,Aminopeptidase N,27637,109,1.02 [0.56-1.85],0.9607434998742074
Chapter X Diseases of the respiratory system,Early onset COPD,ANXA1,Annexin A1,23307,92,1.39 [1.01-1.90],0.0432052609695703
Chapter X Diseases of the respiratory system,Early onset COPD,ANXA10,Annexin A10,26944,105,1.62 [1.38-1.92],1.1256949652151857e-08
Chapter X Diseases of the respiratory system,Early onset COPD,ANXA11,Annexin A11,27540,108,0.94 [0.72-1.22],0.6326942740051185
Chapter X Diseases of the respiratory system,Early onset COPD,ANXA2,Annexin A2,22981,88,0.97 [0.72-1.31],0.8517886172227154
Chapter X Diseases of the respiratory system,Early onset COPD,ANXA3,Annexin A3,27830,109,1.00 [0.78-1.27],0.9826927608232862
Chapter X Diseases of the respiratory system,Early onset COPD,ANXA4,Annexin A4,27470,108,0.92 [0.73-1.17],0.5011679830986784
Chapter X Diseases of the respiratory system,Early onset COPD,ANXA5,Annexin A5,26853,105,1.67 [0.94-2.96],0.0813204587536872
Chapter X Diseases of the respiratory system,Early onset COPD,AOC1,Amiloride-sensitive amine oxidase [copper-containing],27087,110,0.99 [0.73-1.34],0.9477984284341568
Chapter X Diseases of the respiratory system,Early onset COPD,AOC3,Membrane primary amine oxidase,27687,109,1.43 [0.83-2.47],0.1934064059254318
Chapter X Diseases of the respiratory system,Early onset COPD,AP1G2,AP-1 complex subunit gamma-like 2,23868,94,0.94 [0.73-1.20],0.6065706221670443
Chapter X Diseases of the respiratory system,Early onset COPD,AP2B1,AP-2 complex subunit beta,23311,90,0.74 [0.48-1.16],0.1910381881589409
Chapter X Diseases of the respiratory system,Early onset COPD,AP3B1,AP-3 complex subunit beta-1,23888,94,0.95 [0.74-1.23],0.7203216544496972
Chapter X Diseases of the respiratory system,Early onset COPD,AP3S2,AP-3 complex subunit sigma-2,23910,91,0.75 [0.49-1.16],0.1944400462754484
Chapter X Diseases of the respiratory system,Early onset COPD,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,27484,105,1.09 [0.76-1.57],0.6265587221751175
Chapter X Diseases of the respiratory system,Early onset COPD,APCS,Serum amyloid P-component,23816,91,1.07 [0.61-1.88],0.8084201877784176
Chapter X Diseases of the respiratory system,Early onset COPD,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,27780,108,1.12 [0.84-1.49],0.4597572222666571
Chapter X Diseases of the respiratory system,Early onset COPD,APLP1,Amyloid-like protein 1,27610,108,0.86 [0.62-1.20],0.3816068170093565
Chapter X Diseases of the respiratory system,Early onset COPD,APOA1,Apolipoprotein A-I,24015,93,0.71 [0.33-1.53],0.3853060563774249
Chapter X Diseases of the respiratory system,Early onset COPD,APOA2,Apolipoprotein A-II,24005,93,1.15 [0.79-1.67],0.481186189478852
Chapter X Diseases of the respiratory system,Early onset COPD,APOA4,Apolipoprotein A-IV,24015,93,0.69 [0.38-1.24],0.2161953578261474
Chapter X Diseases of the respiratory system,Early onset COPD,APOB,Apolipoprotein B-100,24005,93,0.44 [0.20-0.97],0.0424274157256814
Chapter X Diseases of the respiratory system,Early onset COPD,APOBR,Apolipoprotein B receptor,23313,91,0.90 [0.57-1.44],0.6725768208024221
Chapter X Diseases of the respiratory system,Early onset COPD,APOC1,Apolipoprotein C-I,23964,93,0.90 [0.54-1.52],0.7014365036653244
Chapter X Diseases of the respiratory system,Early onset COPD,APOD,Apolipoprotein D,22894,89,1.35 [0.91-2.01],0.1350384297480803
Chapter X Diseases of the respiratory system,Early onset COPD,APOE,Apolipoprotein E,24015,93,1.04 [0.79-1.36],0.781697318219258
Chapter X Diseases of the respiratory system,Early onset COPD,APOF,Apolipoprotein F,24005,93,0.71 [0.39-1.31],0.2766941208818607
Chapter X Diseases of the respiratory system,Early onset COPD,APOH,Beta-2-glycoprotein 1,27589,108,0.92 [0.56-1.51],0.7407444106014793
Chapter X Diseases of the respiratory system,Early onset COPD,APOL1,Apolipoprotein L1,24005,93,0.80 [0.56-1.15],0.2287036898951957
Chapter X Diseases of the respiratory system,Early onset COPD,APOM,Apolipoprotein M,27652,109,0.56 [0.31-1.02],0.0564589982366935
Chapter X Diseases of the respiratory system,Early onset COPD,APP,Amyloid-beta precursor protein,27540,108,0.97 [0.75-1.24],0.7973418754934207
Chapter X Diseases of the respiratory system,Early onset COPD,APPL2,DCC-interacting protein 13-beta,23440,92,0.94 [0.79-1.13],0.5367648743308884
Chapter X Diseases of the respiratory system,Early onset COPD,APRT,Adenine phosphoribosyltransferase,27389,109,1.00 [0.70-1.43],0.9929923687367882
Chapter X Diseases of the respiratory system,Early onset COPD,ARAF,Serine/threonine-protein kinase A-Raf,23547,90,0.85 [0.61-1.18],0.320063696742353
Chapter X Diseases of the respiratory system,Early onset COPD,AREG,Amphiregulin,27484,105,2.26 [1.71-2.98],7.596716648379327e-09
Chapter X Diseases of the respiratory system,Early onset COPD,ARF6,ADP-ribosylation factor 6,23888,94,0.93 [0.78-1.12],0.471531747374773
Chapter X Diseases of the respiratory system,Early onset COPD,ARFIP1,Arfaptin-1,23943,92,0.89 [0.66-1.19],0.4252055598116294
Chapter X Diseases of the respiratory system,Early onset COPD,ARG1,Arginase-1,27470,107,0.91 [0.66-1.25],0.560338038054419
Chapter X Diseases of the respiratory system,Early onset COPD,ARG2,"Arginase-2, mitochondrial",23868,94,0.96 [0.60-1.55],0.8639689160579794
Chapter X Diseases of the respiratory system,Early onset COPD,ARHGAP1,Rho GTPase-activating protein 1,26931,104,0.63 [0.43-0.93],0.0199212221905214
Chapter X Diseases of the respiratory system,Early onset COPD,ARHGAP25,Rho GTPase-activating protein 25,26931,104,0.88 [0.65-1.18],0.3872901078075772
Chapter X Diseases of the respiratory system,Early onset COPD,ARHGAP30,Rho GTPase-activating protein 30,23547,90,1.19 [0.71-1.98],0.5112589491382034
Chapter X Diseases of the respiratory system,Early onset COPD,ARHGAP45,Rho GTPase-activating protein 45,23440,92,0.97 [0.76-1.24],0.8047922863181183
Chapter X Diseases of the respiratory system,Early onset COPD,ARHGAP5,Rho GTPase-activating protein 5,23141,92,1.26 [1.00-1.59],0.0534548507160281
Chapter X Diseases of the respiratory system,Early onset COPD,ARHGEF1,Rho guanine nucleotide exchange factor 1,23910,91,0.94 [0.75-1.18],0.6202643550907716
Chapter X Diseases of the respiratory system,Early onset COPD,ARHGEF10,Rho guanine nucleotide exchange factor 10,23943,92,0.89 [0.72-1.10],0.2789008659661334
Chapter X Diseases of the respiratory system,Early onset COPD,ARHGEF12,Rho guanine nucleotide exchange factor 12,27588,108,0.98 [0.83-1.16],0.8259523264633967
Chapter X Diseases of the respiratory system,Early onset COPD,ARHGEF5,Rho guanine nucleotide exchange factor 5,23217,85,1.03 [0.77-1.36],0.8541720728903521
Chapter X Diseases of the respiratory system,Early onset COPD,ARID3A,AT-rich interactive domain-containing protein 3A,23217,85,0.79 [0.44-1.40],0.4158693777941571
Chapter X Diseases of the respiratory system,Early onset COPD,ARID4B,AT-rich interactive domain-containing protein 4B,26944,105,0.88 [0.56-1.38],0.5735768388655317
Chapter X Diseases of the respiratory system,Early onset COPD,ARL13B,ADP-ribosylation factor-like protein 13B,23229,92,0.93 [0.69-1.25],0.6093109797944434
Chapter X Diseases of the respiratory system,Early onset COPD,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,23229,92,0.56 [0.33-0.95],0.0310854586694651
Chapter X Diseases of the respiratory system,Early onset COPD,ARMCX2,Armadillo repeat-containing X-linked protein 2,23217,85,0.89 [0.62-1.29],0.5392670040378269
Chapter X Diseases of the respiratory system,Early onset COPD,ARNT,Aryl hydrocarbon receptor nuclear translocator,27087,110,1.47 [1.03-2.11],0.0337485675968118
Chapter X Diseases of the respiratory system,Early onset COPD,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,23229,92,1.17 [0.83-1.64],0.3753963101737629
Chapter X Diseases of the respiratory system,Early onset COPD,ARSA,Arylsulfatase A,27589,108,0.75 [0.51-1.12],0.1564851896545413
Chapter X Diseases of the respiratory system,Early onset COPD,ARSB,Arylsulfatase B,27484,105,0.95 [0.69-1.29],0.723492964751719
Chapter X Diseases of the respiratory system,Early onset COPD,ART3,Ecto-ADP-ribosyltransferase 3,27687,109,0.59 [0.37-0.93],0.0233370879503404
Chapter X Diseases of the respiratory system,Early onset COPD,ART5,Ecto-ADP-ribosyltransferase 5,23217,85,0.93 [0.64-1.34],0.6847383334403562
