Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CREG1,Protein CREG1,27685,36,0.71 [0.33-1.57],0.4004698720711802
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CRELD1,Protein disulfide isomerase CRELD1,23848,31,0.51 [0.21-1.28],0.1521746307471039
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CRELD2,Protein disulfide isomerase CRELD2,28162,37,0.80 [0.46-1.40],0.434093785746049
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CRH,Corticoliberin,27347,34,1.26 [0.90-1.77],0.1695169001290625
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CRHBP,Corticotropin-releasing factor-binding protein,28061,37,1.38 [0.50-3.77],0.5357161457086272
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CRHR1,Corticotropin-releasing factor receptor 1,27580,37,0.88 [0.53-1.46],0.6178614046664649
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CRIM1,Cysteine-rich motor neuron 1 protein,28205,37,1.70 [0.43-6.69],0.448897000319669
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CRIP2,Cysteine-rich protein 2,27885,36,1.18 [0.54-2.56],0.6772969438176812
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CRISP2,Cysteine-rich secretory protein 2,28326,37,1.27 [0.81-1.99],0.3053890123571297
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CRISP3,Cysteine-rich secretory protein 3,24178,31,1.32 [0.37-4.65],0.6674959692837502
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CRKL,Crk-like protein,28107,37,1.06 [0.81-1.40],0.6659408145323715
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CRLF1,Cytokine receptor-like factor 1,28205,37,1.39 [0.46-4.20],0.5586596738918965
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CRNN,Cornulin,27245,36,0.72 [0.48-1.09],0.1187141463243672
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CRTAC1,Cartilage acidic protein 1,28424,37,0.55 [0.23-1.33],0.1841417929998555
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CRTAM,Cytotoxic and regulatory T-cell molecule,27885,36,1.23 [0.69-2.20],0.4898014975054341
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CRTAP,Cartilage-associated protein,23716,32,0.71 [0.31-1.62],0.411720676447024
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CRX,Cone-rod homeobox protein,27580,37,1.09 [0.86-1.38],0.4903462567211146
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CRYBB1,Beta-crystallin B1,24393,31,0.94 [0.56-1.56],0.7985779703424101
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CRYBB2,Beta-crystallin B2,24328,32,0.79 [0.38-1.67],0.5427241226718413
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CRYGD,Gamma-crystallin D,24328,32,0.94 [0.66-1.32],0.7036665815022135
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CRYM,Ketimine reductase mu-crystallin,23620,32,0.56 [0.31-1.00],0.0490538850068973
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CRYZL1,Quinone oxidoreductase-like protein 1,23719,32,0.96 [0.66-1.39],0.8193934388698717
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CSDE1,Cold shock domain-containing protein E1,23619,32,0.76 [0.53-1.08],0.1282529099294349
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CSF1,Macrophage colony-stimulating factor 1,28205,37,0.40 [0.13-1.24],0.1121951291710438
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CSF1R,Macrophage colony-stimulating factor 1 receptor,24418,31,0.55 [0.23-1.34],0.1896917654321784
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CSF2,Granulocyte-macrophage colony-stimulating factor,23619,32,0.41 [0.15-1.13],0.0845228872659648
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,27885,36,0.81 [0.49-1.35],0.4256342230168457
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CSF2RB,Cytokine receptor common subunit beta,23698,31,1.29 [0.59-2.83],0.5307333177047369
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CSF3,Granulocyte colony-stimulating factor,27559,37,0.56 [0.30-1.05],0.0695493496956657
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CSF3R,Granulocyte colony-stimulating factor receptor,23698,31,0.79 [0.26-2.42],0.6824618493591004
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CSH1,Chorionic somatomammotropin hormone 1,24418,31,0.34 [0.11-1.06],0.0631084820342586
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CSNK1D,Casein kinase I isoform delta,23698,31,0.83 [0.47-1.48],0.5369928929455605
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CSNK2A1,Casein kinase II subunit alpha,24358,32,0.81 [0.38-1.72],0.5812212341835655
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CSPG4,Chondroitin sulfate proteoglycan 4,24385,32,1.13 [0.42-3.08],0.8068693167326951
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CSPG5,Chondroitin sulfate proteoglycan 5,23620,32,0.55 [0.24-1.28],0.1683047548703193
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CSRP3,Cysteine and glycine-rich protein 3,23619,32,0.99 [0.69-1.42],0.9717263893628052
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CST1,Cystatin-SN,21138,29,1.22 [0.87-1.73],0.2531614010506403
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CST3,Cystatin-C,28108,37,1.66 [0.64-4.33],0.295890504680496
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CST5,Cystatin-D,27561,35,1.26 [0.75-2.13],0.3809683926580673
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CST6,Cystatin-M,27357,37,1.37 [0.76-2.46],0.2988104373422817
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CST7,Cystatin-F,28109,37,1.07 [0.81-1.42],0.6428007420404243
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CSTB,Cystatin-B,27691,37,1.24 [0.65-2.38],0.5169258642298493
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CTAG1A_CTAG1B,Cancer/testis antigen 1,23891,32,0.67 [0.35-1.25],0.2060537528779656
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CTBS,Di-N-acetylchitobiase,24081,31,1.02 [0.30-3.47],0.9731100660233352
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CTF1,Cardiotrophin-1,27580,37,0.96 [0.68-1.36],0.8358211850828623
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CTHRC1,Collagen triple helix repeat-containing protein 1,24385,32,2.37 [0.83-6.73],0.1064888448539824
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CTLA4,Cytotoxic T-lymphocyte protein 4,24385,32,1.70 [0.84-3.47],0.1430977427384673
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CTNNA1,Catenin alpha-1,23620,32,1.22 [0.55-2.69],0.6303744442936279
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CTRB1,Chymotrypsinogen B,28068,35,1.10 [0.64-1.89],0.7392663325654224
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CTRC,Chymotrypsin-C,28061,37,0.67 [0.43-1.03],0.0684360778257678
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CTRL,Chymotrypsin-like protease CTRL-1,24328,32,0.74 [0.46-1.21],0.2298779343883082
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CTSB,Cathepsin B,28079,37,0.96 [0.54-1.69],0.8848526262541448
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CTSC,Dipeptidyl peptidase 1,28015,37,1.16 [0.61-2.20],0.6414983067903512
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CTSD,Cathepsin D,26177,34,1.04 [0.49-2.20],0.9134124040885836
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CTSE,Cathepsin E,23848,31,0.68 [0.36-1.29],0.2359558900911553
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CTSF,Cathepsin F,28143,37,0.67 [0.33-1.33],0.2502756886497808
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CTSH,Pro-cathepsin H,27495,37,0.76 [0.52-1.12],0.1678910757458732
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CTSL,Cathepsin L1,28075,37,0.62 [0.18-2.10],0.4442692623142669
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CTSO,Cathepsin O,28410,37,0.67 [0.26-1.72],0.4096763294244936
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CTSS,Cathepsin S,22143,32,1.33 [0.33-5.39],0.692445584618374
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CTSV,Cathepsin L2,28234,37,0.93 [0.47-1.84],0.828535603718402
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CTSZ,Cathepsin Z,28052,37,0.71 [0.28-1.78],0.4645554931137955
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CUZD1,CUB and zona pellucida-like domain-containing protein 1,23716,32,1.20 [0.58-2.48],0.6175034492446727
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CWC15,Spliceosome-associated protein CWC15 homolog,24172,32,1.02 [0.60-1.72],0.9531928555286882
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CX3CL1,Fractalkine,27885,36,0.58 [0.24-1.44],0.241612138580477
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CXADR,Coxsackievirus and adenovirus receptor,28059,36,0.99 [0.56-1.76],0.978736694940652
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CXCL1,Growth-regulated alpha protein,28022,37,1.02 [0.76-1.38],0.8866047368889303
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CXCL10,C-X-C motif chemokine 10,28205,37,1.05 [0.69-1.60],0.82438588496029
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CXCL11,C-X-C motif chemokine 11,28342,36,1.03 [0.71-1.48],0.8861302521953038
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CXCL12,Stromal cell-derived factor 1,27559,37,1.29 [0.65-2.57],0.4621525019763678
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CXCL13,C-X-C motif chemokine 13,28342,36,0.97 [0.59-1.60],0.905673517674228
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CXCL14,C-X-C motif chemokine 14,27559,37,1.16 [0.79-1.70],0.453274050459548
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CXCL16,C-X-C motif chemokine 16,28371,37,0.29 [0.08-1.03],0.0549767924029536
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CXCL17,C-X-C motif chemokine 17,28410,37,1.20 [0.66-2.20],0.5499886131857457
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CXCL3,C-X-C motif chemokine 3,28066,37,0.96 [0.71-1.29],0.7768768428542613
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CXCL5,C-X-C motif chemokine 5,27978,37,0.96 [0.75-1.23],0.7443466827737617
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CXCL6,C-X-C motif chemokine 6,28410,37,1.07 [0.74-1.54],0.7321394349857366
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CXCL8,Interleukin-8,27850,37,1.27 [0.90-1.79],0.1773116966649097
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CXCL9,C-X-C motif chemokine 9,28205,37,1.43 [1.01-2.03],0.0452024476708344
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CYB5A,Cytochrome b5,23531,30,0.62 [0.33-1.16],0.1340111741380422
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CYB5R2,NADH-cytochrome b5 reductase 2,24008,32,0.93 [0.51-1.68],0.8034855247320344
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",23619,32,0.83 [0.51-1.34],0.4455994372656681
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CYTH3,Cytohesin-3,23531,30,0.97 [0.60-1.58],0.912888611532514
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CYTL1,Cytokine-like protein 1,24385,32,2.10 [0.58-7.69],0.2612017652618675
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",DAAM1,Disheveled-associated activator of morphogenesis 1,23848,31,0.85 [0.56-1.29],0.438549385073315
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",DAB2,Disabled homolog 2,28326,37,0.98 [0.76-1.26],0.857967617217374
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",DAG1,Dystroglycan,28205,37,1.28 [0.72-2.31],0.4009543704054182
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",DAND5,DAN domain family member 5,23698,31,1.01 [0.56-1.82],0.9861754383282596
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",DAPK2,Death-associated protein kinase 2,23698,31,0.61 [0.29-1.28],0.1915478233726775
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,28059,36,1.16 [0.88-1.51],0.2876224267800885
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",DARS1,"Aspartate--tRNA ligase, cytoplasmic",27835,36,0.97 [0.65-1.45],0.8761095420407606
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",DBH,Dopamine beta-hydroxylase,24379,31,0.95 [0.71-1.27],0.7232304507368099
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",DBI,Acyl-CoA-binding protein,27926,35,1.09 [0.75-1.58],0.6396732770430754
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",DBN1,Drebrin,23698,31,0.81 [0.41-1.61],0.5419645328450711
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",DBNL,Drebrin-like protein,28205,37,1.04 [0.76-1.41],0.8222753896677036
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",28143,37,1.64 [0.74-3.61],0.2237048645433879
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",DCC,Netrin receptor DCC,23716,32,0.36 [0.06-2.33],0.2842763554933573
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",DCDC2C,Doublecortin domain-containing protein 2C,23531,30,1.07 [0.64-1.79],0.7904177954116789
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",DCLRE1C,Protein artemis,23531,30,1.99 [0.97-4.09],0.0598797658309991
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",DCN,Decorin,27580,37,1.82 [0.51-6.51],0.3598664638777853
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",DCTD,Deoxycytidylate deaminase,23848,31,0.97 [0.68-1.39],0.8610890749519655
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",DCTN1,Dynactin subunit 1,28326,37,0.94 [0.60-1.46],0.775427868593072
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",DCTN2,Dynactin subunit 2,27949,37,0.87 [0.63-1.19],0.3757251219602897
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",DCTN6,Dynactin subunit 6,27415,34,0.98 [0.64-1.52],0.9340334903209004
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",DCTPP1,dCTP pyrophosphatase 1,28075,37,0.59 [0.24-1.43],0.2403269015500132
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",DCUN1D1,DCN1-like protein 1,23620,32,0.78 [0.45-1.36],0.3804427633157983
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",DCUN1D2,DCN1-like protein 2,23531,30,0.62 [0.34-1.10],0.1023138674536991
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",DCXR,L-xylulose reductase,28143,37,0.65 [0.38-1.10],0.1083686107435091
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",DDA1,DET1- and DDB1-associated protein 1,23619,32,0.87 [0.35-2.15],0.7579488016191044
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",27949,37,0.75 [0.38-1.48],0.4138907368049498
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",DDC,Aromatic-L-amino-acid decarboxylase,28042,37,0.84 [0.47-1.51],0.5627846840252531
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",DDHD2,Phospholipase DDHD2,24358,32,0.81 [0.49-1.35],0.4210499126663204
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",DDI2,Protein DDI1 homolog 2,23848,31,0.98 [0.64-1.52],0.9422711911588272
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",DDR1,Epithelial discoidin domain-containing receptor 1,28342,36,0.71 [0.20-2.57],0.6064105448619281
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",DDT,D-dopachrome decarboxylase,24385,32,0.84 [0.37-1.90],0.683851574517901
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",DDX1,ATP-dependent RNA helicase DDX1,24299,32,1.07 [0.57-2.00],0.841429680804579
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",DDX25,ATP-dependent RNA helicase DDX25,23716,32,0.63 [0.21-1.89],0.4114418431176315
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",DDX39A,ATP-dependent RNA helicase DDX39A,23698,31,1.09 [0.24-4.87],0.9085603700947602
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",DDX4,Probable ATP-dependent RNA helicase DDX4,23698,31,0.77 [0.36-1.63],0.4903972545161926
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",DDX53,Probable ATP-dependent RNA helicase DDX53,23716,32,1.29 [0.55-3.02],0.5617103114521729
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",DDX58,Antiviral innate immune response receptor RIG-I,27392,34,0.97 [0.58-1.64],0.9184842540098906
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",28059,36,0.98 [0.72-1.33],0.8961082060917939
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",DEFA1_DEFA1B,Neutrophil defensin 1,27482,36,0.88 [0.48-1.58],0.6597345982256644
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",DEFB103A_DEFB103B,Beta-defensin 103,23533,31,1.70 [1.04-2.77],0.0346187283502996
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",DEFB104A_DEFB104B,Beta-defensin 104,23620,32,1.32 [0.83-2.09],0.2395888812039165
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",DEFB116,Beta-defensin 116,23620,32,1.26 [0.91-1.76],0.1683290766429769
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",DEFB118,Beta-defensin 118,23620,32,0.77 [0.36-1.64],0.5023443314115071
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",DEFB4A_DEFB4B,Beta-defensin 4A,27657,37,1.12 [0.93-1.35],0.2199375891310258
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",DENND2B,DENN domain-containing protein 2B,23619,32,0.58 [0.22-1.53],0.2699649498362847
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",DENR,Density-regulated protein,23698,31,0.78 [0.41-1.50],0.456736180371846
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",DFFA,DNA fragmentation factor subunit alpha,28410,37,1.00 [0.66-1.53],0.9978286589126028
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",DGCR6,Protein DGCR6,23620,32,0.64 [0.24-1.68],0.3652621007930586
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",DGKA,Diacylglycerol kinase alpha,23698,31,0.62 [0.31-1.22],0.1677285878758557
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",DGKZ,Diacylglycerol kinase zeta,27559,37,1.24 [0.58-2.66],0.5843506323019799
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",DHODH,Dihydroorotate dehydrogenase,23619,32,0.49 [0.20-1.22],0.1267089686746742
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",DHPS,Deoxyhypusine synthase,24278,31,0.35 [0.12-0.98],0.0461873324566649
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,24328,32,1.11 [0.58-2.16],0.747682567124373
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",DIABLO,"Diablo homolog, mitochondrial",27977,37,0.91 [0.70-1.18],0.4673673903383964
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",DIPK1C,Divergent protein kinase domain 1C,23716,32,1.24 [0.61-2.52],0.5599562669086864
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",DIPK2B,Divergent protein kinase domain 2B,23848,31,0.42 [0.18-0.96],0.0395820935922785
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",DKK1,Dickkopf-related protein 1,28342,36,1.19 [0.73-1.93],0.4826677600817884
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",DKK3,Dickkopf-related protein 3,28424,37,0.97 [0.37-2.59],0.9540838042993472
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",DKK4,Dickkopf-related protein 4,27835,36,1.18 [0.64-2.17],0.5988457658112529
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",DKKL1,Dickkopf-like protein 1,27949,37,1.07 [0.76-1.52],0.7006874686868265
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",DLG4,Disks large homolog 4,24328,32,0.65 [0.39-1.08],0.0974447640413867
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",DLGAP5,Disks large-associated protein 5,24358,32,1.20 [0.73-1.96],0.4766759856571636
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",DLK1,Protein delta homolog 1,28424,37,0.82 [0.49-1.36],0.4379586063849461
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",DLL1,Delta-like protein 1,28143,37,1.23 [0.47-3.25],0.6741534393731594
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",DLL4,Delta-like protein 4,23719,32,1.04 [0.73-1.48],0.815898675244639
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",DMD,Dystrophin,23719,32,0.70 [0.33-1.50],0.3626672656103085
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",DMP1,Dentin matrix acidic phosphoprotein 1,23719,32,1.65 [0.90-3.02],0.1064828570946478
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",DNAJA1,DnaJ homolog subfamily A member 1,23531,30,0.53 [0.20-1.40],0.2039035024592758
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",DNAJA2,DnaJ homolog subfamily A member 2,28314,37,0.90 [0.64-1.28],0.570643828081106
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",DNAJA4,DnaJ homolog subfamily A member 4,24328,32,1.01 [0.64-1.60],0.9647543435234552
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",DNAJB1,DnaJ homolog subfamily B member 1,27949,37,0.98 [0.70-1.36],0.897765628931198
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",DNAJB14,DnaJ homolog subfamily B member 14,24299,32,0.95 [0.57-1.60],0.8557759844554379
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",DNAJB2,DnaJ homolog subfamily B member 2,23848,31,0.86 [0.45-1.62],0.6360106491305797
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",DNAJB6,DnaJ homolog subfamily B member 6,23627,31,0.97 [0.65-1.45],0.8687878661805
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",DNAJB8,DnaJ homolog subfamily B member 8,27580,37,1.28 [0.85-1.94],0.2378960650877947
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",DNAJC21,DnaJ homolog subfamily C member 21,24328,32,0.46 [0.17-1.24],0.1244119288323092
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",DNAJC6,Putative tyrosine-protein phosphatase auxilin,23719,32,0.95 [0.64-1.42],0.8049863371742706
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",DNAJC9,DnaJ homolog subfamily C member 9,24299,32,1.24 [0.81-1.89],0.3294805283613341
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",DNER,Delta and Notch-like epidermal growth factor-related receptor,28019,37,1.54 [0.53-4.48],0.4325445427811187
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",DNLZ,DNL-type zinc finger protein,23620,32,1.05 [0.73-1.51],0.7744622272613833
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",DNM1,Dynamin-1,24299,32,1.00 [0.74-1.33],0.9790286676374262
