Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CFHR5,Complement factor H-related protein 5,23803,226,0.97 [0.72-1.31],0.835528001923746
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CFI,Complement factor I,24123,226,0.65 [0.35-1.21],0.1785067003750339
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CFP,Properdin,24123,226,0.28 [0.15-0.50],1.9673777373760405e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CGA,Glycoprotein hormones alpha chain,27722,264,0.67 [0.61-0.75],1.982511965071804e-13
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,24109,228,0.62 [0.45-0.84],0.0025276246041636
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CGN,Cingulin,23412,224,1.48 [1.15-1.90],0.0021125346937534
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CGREF1,Cell growth regulator with EF hand domain protein 1,27728,267,0.96 [0.74-1.24],0.7378432456249575
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,27053,256,0.88 [0.73-1.06],0.1866616161292195
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CHAD,Chondroadherin,23551,224,0.64 [0.50-0.82],0.0003013116951544
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",24016,226,2.30 [1.85-2.85],3.8327042066720166e-14
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CHCHD6,MICOS complex subunit MIC25,23974,224,1.47 [1.05-2.07],0.0268089488905437
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CHEK2,Serine/threonine-protein kinase Chk2,27235,259,1.11 [0.80-1.55],0.5368217838871919
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CHGA,Chromogranin-A,24080,227,1.48 [1.33-1.64],5.954370198290648e-13
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CHGB,Secretogranin-1,27900,267,1.34 [1.03-1.75],0.0291743712393791
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CHI3L1,Chitinase-3-like protein 1,27077,255,1.22 [1.07-1.38],0.0025169012792094
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CHIT1,Chitotriosidase-1,27844,268,1.00 [0.93-1.08],0.9117280583794752
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CHL1,Neural cell adhesion molecule L1-like protein,27770,265,0.84 [0.59-1.20],0.3280611748489453
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CHM,Rab proteins geranylgeranyltransferase component A 1,23412,224,0.84 [0.68-1.05],0.1226971115603976
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CHMP1A,Charged multivesicular body protein 1a,27545,267,0.85 [0.74-0.98],0.022609212557572
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CHMP6,Charged multivesicular body protein 6,24086,224,0.76 [0.60-0.95],0.0159876222853933
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CHP1,Calcineurin B homologous protein 1,23325,224,1.03 [0.87-1.23],0.7030627652123831
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CHRDL1,Chordin-like protein 1,27811,264,0.79 [0.56-1.11],0.1767752760182286
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CHRDL2,Chordin-like protein 2,27728,267,0.99 [0.81-1.20],0.903615432797497
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CHRM1,Muscarinic acetylcholine receptor M1,23412,224,1.18 [0.86-1.61],0.3095443836545176
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CIAPIN1,Anamorsin,27799,265,0.95 [0.80-1.13],0.5764970611611276
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CILP,Cartilage intermediate layer protein 1,24080,227,1.53 [1.22-1.92],0.0002649638335774
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CINP,Cyclin-dependent kinase 2-interacting protein,23649,225,0.84 [0.62-1.16],0.2962131401432155
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CIRBP,Cold-inducible RNA-binding protein,24000,226,0.86 [0.76-0.98],0.0273087400081319
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CIT,Citron Rho-interacting kinase,23412,224,1.03 [0.79-1.36],0.8036065811731978
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CKAP4,Cytoskeleton-associated protein 4,27914,267,1.47 [1.01-2.14],0.0460536833666521
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CKB,Creatine kinase B-type,24080,227,0.99 [0.80-1.22],0.9150123207544072
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",27609,262,1.44 [1.21-1.70],3.165443548721995e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CLASP1,CLIP-associating protein 1,23227,221,1.10 [0.93-1.30],0.2839279991222956
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CLC,Galectin-10,27689,265,1.02 [0.87-1.20],0.7996157339718526
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CLEC10A,C-type lectin domain family 10 member A,27545,267,0.72 [0.54-0.97],0.0290321416498819
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CLEC11A,C-type lectin domain family 11 member A,27673,261,1.31 [1.04-1.65],0.0202321884687018
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CLEC12A,C-type lectin domain family 12 member A,23392,224,0.80 [0.41-1.55],0.5053093698340249
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CLEC14A,C-type lectin domain family 14 member A,27722,264,2.06 [1.49-2.84],1.2798069678531572e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CLEC1A,C-type lectin domain family 1 member A,27235,259,1.26 [0.90-1.76],0.182641076934959
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CLEC1B,C-type lectin domain family 1 member B,27999,270,0.94 [0.84-1.05],0.2701739598752275
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CLEC2L,C-type lectin domain family 2 member L,23412,224,0.94 [0.72-1.24],0.6667923294290607
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CLEC3B,Tetranectin,23567,223,0.32 [0.17-0.59],0.0002496841634026
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CLEC4A,C-type lectin domain family 4 member A,27710,266,0.49 [0.37-0.64],2.611873259871744e-07
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CLEC4C,C-type lectin domain family 4 member C,27710,266,0.81 [0.64-1.02],0.070843233990428
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CLEC4D,C-type lectin domain family 4 member D,27710,266,1.51 [1.28-1.77],6.919947439616469e-07
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CLEC4G,C-type lectin domain family 4 member G,27710,266,1.09 [0.79-1.51],0.5940582972929358
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CLEC4M,C-type lectin domain family 4 member M,24039,226,0.50 [0.39-0.64],9.450928148079545e-08
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CLEC5A,C-type lectin domain family 5 member A,27629,266,1.01 [0.71-1.43],0.9684246524209325
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CLEC6A,C-type lectin domain family 6 member A,27053,256,1.57 [1.27-1.95],3.770838308380532e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CLEC7A,C-type lectin domain family 7 member A,28061,268,1.14 [0.93-1.40],0.2102284763185263
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CLGN,Calmegin,23412,224,1.10 [0.83-1.47],0.4993208362024514
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CLIC5,Chloride intracellular channel protein 5,23412,224,1.65 [1.25-2.18],0.0004520473429039
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CLINT1,Clathrin interactor 1,23227,221,1.13 [0.89-1.43],0.3013163881058968
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CLIP2,CAP-Gly domain-containing linker protein 2,27710,266,0.98 [0.89-1.08],0.6504456859309466
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CLMP,CXADR-like membrane protein,27976,267,0.48 [0.30-0.78],0.0033398062232011
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CLNS1A,Methylosome subunit pICln,23412,224,0.85 [0.57-1.25],0.4113731988642309
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",27496,264,1.05 [0.94-1.17],0.4358361227521776
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CLPS,Colipase,27682,264,1.05 [0.90-1.23],0.5118264788128395
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CLSPN,Claspin,27022,258,0.98 [0.71-1.35],0.8837612864291122
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CLSTN1,Calsyntenin-1,27071,261,0.95 [0.76-1.18],0.6287393354876817
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CLSTN2,Calsyntenin-2,28061,268,1.14 [0.88-1.46],0.3225164156560167
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CLSTN3,Calsyntenin-3,24016,226,1.21 [0.81-1.81],0.3445455767451902
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CLTA,Clathrin light chain A,27235,259,0.92 [0.72-1.18],0.5104945967771428
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CLU,Clusterin,24123,226,0.47 [0.24-0.93],0.0311925763225147
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CLUL1,Clusterin-like protein 1,27682,267,0.70 [0.56-0.89],0.0029544164352782
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CMC1,COX assembly mitochondrial protein homolog,24086,224,0.87 [0.75-1.00],0.0499713138405003
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CMIP,C-Maf-inducing protein,23974,224,0.87 [0.75-1.02],0.0783288276810015
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CNDP1,Beta-Ala-His dipeptidase,27814,265,0.77 [0.62-0.96],0.0216969819094435
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CNGB3,Cyclic nucleotide-gated cation channel beta-3,23325,224,0.89 [0.68-1.16],0.3955536312659561
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",23381,214,0.95 [0.80-1.12],0.5364048571310176
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CNPY2,Protein canopy homolog 2,27235,259,0.83 [0.66-1.03],0.0872282405001996
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CNPY4,Protein canopy homolog 4,27606,261,0.88 [0.76-1.02],0.0818599851389642
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CNST,Consortin,27728,267,1.01 [0.92-1.12],0.797140745745155
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CNTF,Ciliary neurotrophic factor,23325,224,1.04 [0.71-1.52],0.8388893298227054
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CNTN1,Contactin-1,28077,270,0.38 [0.26-0.55],4.7356756325087467e-07
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CNTN2,Contactin-2,27976,267,0.83 [0.65-1.06],0.1395849375543599
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CNTN3,Contactin-3,27722,264,1.81 [1.31-2.49],0.0002810134918997
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CNTN4,Contactin-4,27722,264,0.52 [0.34-0.81],0.0035385974221401
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CNTN5,Contactin-5,27817,266,0.32 [0.24-0.42],1.3156617452186641e-14
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CNTNAP2,Contactin-associated protein-like 2,27710,266,0.84 [0.65-1.08],0.1645964672090742
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CNTNAP4,Contactin-associated protein-like 4,23412,224,1.11 [0.99-1.24],0.0712002183649549
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,COCH,Cochlin,24086,224,0.88 [0.67-1.16],0.3725050139491586
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,COL15A1,Collagen alpha-1(XV) chain,24080,227,1.85 [1.19-2.88],0.0066672646963916
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,COL18A1,Collagen alpha-1(XVIII) chain,27829,268,3.53 [2.27-5.49],2.1374493415898843e-08
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,COL1A1,Collagen alpha-1(I) chain,28077,270,0.46 [0.30-0.71],0.0005234356301349
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,COL24A1,Collagen alpha-1(XXIV) chain,24000,226,0.85 [0.69-1.05],0.1247754643559417
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,COL28A1,Collagen alpha-1(XXVIII) chain,23412,224,0.97 [0.82-1.14],0.710638038354567
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,COL2A1,Collagen alpha-1(II) chain,23422,216,0.83 [0.70-0.98],0.0251895624960303
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,COL3A1,Collagen alpha-1(III) chain,24080,227,2.44 [1.53-3.89],0.0001646763986483
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,COL4A1,Collagen alpha-1(IV) chain,27728,267,1.33 [1.02-1.72],0.0320004152065079
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,COL4A4,Collagen alpha-4(IV) chain,23610,224,1.15 [0.89-1.48],0.2847196240975123
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,COL5A1,Collagen alpha-1(V) chain,23551,224,1.10 [0.81-1.49],0.5455537111484619
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,COL6A3,Collagen alpha-3(VI) chain,28077,270,2.26 [1.73-2.95],2.379774513160818e-09
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,COL9A1,Collagen alpha-1(IX) chain,27710,266,1.15 [0.92-1.45],0.2155462551159498
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,COL9A2,Collagen alpha-2(IX) chain,23649,225,0.85 [0.63-1.16],0.3153711099028208
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,COLEC12,Collectin-12,27710,264,1.50 [1.00-2.26],0.0525501374936536
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,COMMD1,COMM domain-containing protein 1,23422,216,0.72 [0.58-0.90],0.0034298779957521
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,COMMD9,COMM domain-containing protein 9,23974,224,0.48 [0.33-0.70],0.000158043066604
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,COMP,Cartilage oligomeric matrix protein,27424,263,1.00 [0.73-1.38],0.9853609134124888
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,COMT,Catechol O-methyltransferase,26931,256,0.95 [0.83-1.08],0.4198830801047186
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,COPB2,Coatomer subunit beta',23321,221,1.02 [0.75-1.38],0.9165193047531576
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,COPE,Coatomer subunit epsilon,27071,261,0.98 [0.77-1.25],0.8957414523545919
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",23422,216,0.46 [0.32-0.68],6.589269090974576e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CORO1A,Coronin-1A,27186,264,0.89 [0.78-1.01],0.0720606586885755
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CORO6,Coronin-6,23325,224,1.38 [1.05-1.80],0.0192754866316705
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",27606,261,1.06 [0.91-1.23],0.4656898630669774
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,COX6B1,Cytochrome c oxidase subunit 6B1,24086,224,0.82 [0.55-1.22],0.3269963418177538
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CPA1,Carboxypeptidase A1,28077,270,1.32 [1.12-1.55],0.001089571383774
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CPA2,Carboxypeptidase A2,27897,267,1.16 [0.99-1.36],0.0670642749084095
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CPA4,Carboxypeptidase A4,23082,212,0.98 [0.72-1.32],0.8811272405805258
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CPB1,Carboxypeptidase B,28077,270,1.43 [1.21-1.68],1.767756660271374e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CPB2,Carboxypeptidase B2,24072,225,0.38 [0.22-0.66],0.0005717831255324
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CPE,Carboxypeptidase E,27777,266,0.68 [0.53-0.86],0.0017070817727615
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CPLX2,Complexin-2,23227,221,1.08 [0.73-1.61],0.6942012445664512
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CPM,Carboxypeptidase M,27873,270,2.40 [1.81-3.18],1.0821208815528854e-09
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",23392,224,0.89 [0.56-1.43],0.6374191078864799
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CPPED1,Serine/threonine-protein phosphatase CPPED1,27999,270,1.17 [1.00-1.37],0.0449176376440451
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CPQ,Carboxypeptidase Q,24040,226,0.79 [0.59-1.05],0.1078304091512921
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CPTP,Ceramide-1-phosphate transfer protein,23321,221,0.87 [0.62-1.22],0.430341574249108
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CPVL,Probable serine carboxypeptidase CPVL,27923,266,1.24 [0.94-1.64],0.1200097498006688
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CPXM1,Probable carboxypeptidase X1,27799,265,0.81 [0.69-0.95],0.0096405895169607
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CPXM2,Inactive carboxypeptidase-like protein X2,24086,224,1.89 [1.20-2.96],0.0058156124968411
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CR1,Complement receptor type 1,24018,227,1.06 [0.74-1.52],0.7403090890442677
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CR2,Complement receptor type 2,27814,265,1.24 [0.98-1.56],0.0706396350052612
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,27053,256,0.92 [0.81-1.05],0.2339025262150921
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CRADD,Death domain-containing protein CRADD,27496,264,0.86 [0.74-0.99],0.0379061629361886
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CREB3,Cyclic AMP-responsive element-binding protein 3,23227,221,0.97 [0.76-1.23],0.7774739657901337
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CREBZF,CREB/ATF bZIP transcription factor,23227,221,0.88 [0.52-1.47],0.6192265129060999
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CREG1,Protein CREG1,27342,262,0.53 [0.40-0.71],1.7405263986990884e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CRELD1,Protein disulfide isomerase CRELD1,23551,224,1.47 [1.05-2.05],0.022908808793584
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CRELD2,Protein disulfide isomerase CRELD2,27811,264,0.78 [0.64-0.97],0.0239290717156651
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CRH,Corticoliberin,27009,256,1.07 [0.95-1.22],0.2739594376871647
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CRHBP,Corticotropin-releasing factor-binding protein,27710,264,1.89 [1.29-2.77],0.0010509608054815
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CRHR1,Corticotropin-releasing factor receptor 1,27235,259,0.99 [0.82-1.19],0.9003818708173532
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CRIM1,Cysteine-rich motor neuron 1 protein,27854,264,1.35 [0.80-2.29],0.2623247763448649
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CRIP2,Cysteine-rich protein 2,27545,267,1.85 [1.44-2.36],1.0891276006151376e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CRISP2,Cysteine-rich secretory protein 2,27976,267,1.37 [1.16-1.63],0.0002581106446558
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CRISP3,Cysteine-rich secretory protein 3,23874,227,0.91 [0.57-1.45],0.6933132852490717
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CRKL,Crk-like protein,27756,263,0.93 [0.84-1.03],0.1724900110204452
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CRLF1,Cytokine receptor-like factor 1,27854,264,2.44 [1.61-3.68],2.2838547522200268e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CRNN,Cornulin,26903,258,0.75 [0.64-0.88],0.0003336675173183
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CRTAC1,Cartilage acidic protein 1,28077,270,0.43 [0.31-0.59],2.745392338853827e-07
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CRTAM,Cytotoxic and regulatory T-cell molecule,27545,267,1.12 [0.90-1.39],0.3060193214831181
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CRTAP,Cartilage-associated protein,23412,224,1.13 [0.88-1.44],0.3326087501070905
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CRX,Cone-rod homeobox protein,27235,259,1.05 [0.95-1.16],0.3100309270887934
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CRYBB1,Beta-crystallin B1,24086,224,0.82 [0.67-0.99],0.0440821647213318
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CRYBB2,Beta-crystallin B2,24016,226,1.22 [1.05-1.42],0.0099609432891088
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CRYGD,Gamma-crystallin D,24016,226,0.80 [0.70-0.91],0.0009708067595779
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CRYM,Ketimine reductase mu-crystallin,23325,224,0.83 [0.69-1.01],0.0611251265959419
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CRYZL1,Quinone oxidoreductase-like protein 1,23422,216,0.87 [0.75-1.00],0.0554946669600852
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CSDE1,Cold shock domain-containing protein E1,23321,221,0.99 [0.88-1.11],0.843000569550381
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CSF1,Macrophage colony-stimulating factor 1,27854,264,1.74 [1.19-2.53],0.0041040233482793
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CSF1R,Macrophage colony-stimulating factor 1 receptor,24109,228,1.04 [0.77-1.42],0.7805816224320915
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CSF2,Granulocyte-macrophage colony-stimulating factor,23321,221,0.80 [0.55-1.17],0.2460886088103935
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,27545,267,1.09 [0.92-1.30],0.3252611838208902
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CSF2RB,Cytokine receptor common subunit beta,23392,224,0.84 [0.63-1.12],0.2408525022626126
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CSF3,Granulocyte colony-stimulating factor,27218,263,0.99 [0.79-1.24],0.9446570101712316
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CSF3R,Granulocyte colony-stimulating factor receptor,23392,224,0.82 [0.55-1.25],0.3603138071323095
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CSH1,Chorionic somatomammotropin hormone 1,24109,228,0.90 [0.58-1.39],0.6199013804029134
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CSNK1D,Casein kinase I isoform delta,23392,224,0.86 [0.70-1.07],0.1760973826782256
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CSNK2A1,Casein kinase II subunit alpha,24051,228,0.79 [0.60-1.05],0.1032586073175437
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CSPG4,Chondroitin sulfate proteoglycan 4,24080,227,0.85 [0.58-1.24],0.3990357324123893
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CSPG5,Chondroitin sulfate proteoglycan 5,23325,224,0.84 [0.64-1.12],0.2407242443206857
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CSRP3,Cysteine and glycine-rich protein 3,23321,221,1.09 [0.96-1.24],0.1735147025669822
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CST1,Cystatin-SN,20880,195,1.07 [0.93-1.23],0.3689005037055762
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CST3,Cystatin-C,27770,265,2.55 [1.83-3.56],3.2639012469317394e-08
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CST5,Cystatin-D,27226,264,0.81 [0.66-1.00],0.0483960440221782
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CST6,Cystatin-M,27021,260,1.05 [0.84-1.31],0.6844447867580243
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CST7,Cystatin-F,27757,263,1.10 [0.98-1.22],0.0932008053138158
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CSTB,Cystatin-B,27354,262,1.33 [1.04-1.70],0.0207433633709107
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CTAG1A_CTAG1B,Cancer/testis antigen 1,23600,224,1.00 [0.78-1.30],0.9718408575543124
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CTBS,Di-N-acetylchitobiase,23781,222,1.35 [0.83-2.17],0.2234648101843994
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CTF1,Cardiotrophin-1,27235,259,0.84 [0.74-0.96],0.0122181563224746
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CTHRC1,Collagen triple helix repeat-containing protein 1,24080,227,2.33 [1.58-3.45],2.3174926001451206e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CTLA4,Cytotoxic T-lymphocyte protein 4,24080,227,0.97 [0.62-1.51],0.890801848121016
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CTNNA1,Catenin alpha-1,23325,224,0.92 [0.62-1.35],0.669348089045008
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CTRB1,Chymotrypsinogen B,27722,264,1.25 [1.04-1.52],0.0204972939491625
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CTRC,Chymotrypsin-C,27711,264,1.09 [0.92-1.29],0.3318499293777276
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CTRL,Chymotrypsin-like protease CTRL-1,24016,226,1.37 [1.15-1.65],0.0005459279180159
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CTSB,Cathepsin B,27739,267,0.52 [0.41-0.65],9.980969801012681e-09
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CTSC,Dipeptidyl peptidase 1,27667,262,1.20 [0.94-1.53],0.1376873773008154
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CTSD,Cathepsin D,25856,237,1.37 [1.07-1.75],0.0129803053289004
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CTSE,Cathepsin E,23551,224,0.98 [0.77-1.24],0.8683965256102218
