Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CRLF1,Cytokine receptor-like factor 1,27731,141,2.24 [1.28-3.92],0.0048263011618983
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CRNN,Cornulin,26782,137,0.81 [0.65-1.01],0.0563851036527219
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CRTAC1,Cartilage acidic protein 1,27951,144,0.46 [0.30-0.72],0.0006287192115831
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CRTAM,Cytotoxic and regulatory T-cell molecule,27421,143,1.26 [0.94-1.68],0.1222337542421993
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CRTAP,Cartilage-associated protein,23306,118,1.14 [0.82-1.59],0.4351586942926265
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CRX,Cone-rod homeobox protein,27115,139,1.13 [1.00-1.27],0.0493036104693264
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CRYBB1,Beta-crystallin B1,23982,120,0.78 [0.60-1.02],0.0679951322783868
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CRYBB2,Beta-crystallin B2,23909,119,1.24 [1.02-1.51],0.0316096017435274
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CRYGD,Gamma-crystallin D,23909,119,0.82 [0.68-0.97],0.0245650418035912
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CRYM,Ketimine reductase mu-crystallin,23222,121,0.92 [0.72-1.17],0.5128288433776848
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CRYZL1,Quinone oxidoreductase-like protein 1,23321,115,0.88 [0.72-1.07],0.1963249132497287
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CSDE1,Cold shock domain-containing protein E1,23217,117,0.98 [0.84-1.15],0.8127880404313516
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CSF1,Macrophage colony-stimulating factor 1,27731,141,2.03 [1.23-3.36],0.005940701733822
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CSF1R,Macrophage colony-stimulating factor 1 receptor,24002,121,1.07 [0.70-1.63],0.7608559868903046
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CSF2,Granulocyte-macrophage colony-stimulating factor,23217,117,0.92 [0.56-1.52],0.7532654651026491
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,27421,143,0.94 [0.73-1.21],0.6183294836926264
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CSF2RB,Cytokine receptor common subunit beta,23286,118,0.86 [0.58-1.29],0.4775216991451496
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CSF3,Granulocyte colony-stimulating factor,27095,140,0.90 [0.66-1.23],0.5190826787664741
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CSF3R,Granulocyte colony-stimulating factor receptor,23286,118,1.12 [0.68-1.84],0.6586185881373265
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CSH1,Chorionic somatomammotropin hormone 1,24002,121,0.55 [0.30-1.00],0.0514580669045492
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CSNK1D,Casein kinase I isoform delta,23286,118,0.79 [0.58-1.07],0.1210855741476754
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CSNK2A1,Casein kinase II subunit alpha,23944,121,0.81 [0.55-1.19],0.2758276180897103
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CSPG4,Chondroitin sulfate proteoglycan 4,23974,121,0.91 [0.54-1.51],0.7098710074470875
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CSPG5,Chondroitin sulfate proteoglycan 5,23222,121,0.82 [0.56-1.21],0.3262420676087648
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CSRP3,Cysteine and glycine-rich protein 3,23217,117,1.13 [0.96-1.33],0.1420410748965216
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CST1,Cystatin-SN,20782,97,1.03 [0.85-1.26],0.7468572642677553
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CST3,Cystatin-C,27646,141,2.09 [1.31-3.33],0.0019289794554628
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CST5,Cystatin-D,27103,141,0.65 [0.49-0.87],0.0032841875912183
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CST6,Cystatin-M,26901,140,1.11 [0.82-1.51],0.4933875248682248
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CST7,Cystatin-F,27635,141,1.09 [0.94-1.26],0.2610668105523818
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CSTB,Cystatin-B,27232,140,1.26 [0.90-1.76],0.1717741182058658
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CTAG1A_CTAG1B,Cancer/testis antigen 1,23494,118,0.93 [0.65-1.34],0.713209427512705
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CTBS,Di-N-acetylchitobiase,23678,119,1.16 [0.61-2.21],0.6502308793395859
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CTF1,Cardiotrophin-1,27115,139,0.86 [0.71-1.03],0.0962814971029579
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CTHRC1,Collagen triple helix repeat-containing protein 1,23974,121,1.72 [0.99-2.97],0.0533273487968502
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CTLA4,Cytotoxic T-lymphocyte protein 4,23974,121,1.00 [0.55-1.83],0.999057004470011
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CTNNA1,Catenin alpha-1,23222,121,0.95 [0.57-1.59],0.8511796634336306
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CTRB1,Chymotrypsinogen B,27597,139,1.13 [0.87-1.48],0.3639638395355314
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CTRC,Chymotrypsin-C,27588,141,1.00 [0.79-1.26],0.9962781688544278
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CTRL,Chymotrypsin-like protease CTRL-1,23909,119,1.29 [1.01-1.66],0.0399756113316066
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CTSB,Cathepsin B,27614,142,0.59 [0.43-0.80],0.0007656895497753
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CTSC,Dipeptidyl peptidase 1,27545,140,1.00 [0.71-1.40],0.9847418279660072
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CTSD,Cathepsin D,25749,130,1.30 [0.93-1.82],0.1248735337946243
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CTSE,Cathepsin E,23444,117,0.97 [0.70-1.34],0.847810470027847
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CTSF,Cathepsin F,27674,140,0.88 [0.61-1.26],0.4824695019034596
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CTSH,Pro-cathepsin H,27033,139,1.02 [0.83-1.26],0.821297545334088
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CTSL,Cathepsin L1,27602,141,3.22 [1.89-5.50],1.769392553911688e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CTSO,Cathepsin O,27936,143,1.68 [1.08-2.64],0.0225932868934721
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CTSS,Cathepsin S,21775,118,3.79 [1.91-7.52],0.0001372188125397
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CTSV,Cathepsin L2,27762,143,0.69 [0.49-0.98],0.0390788125940646
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CTSZ,Cathepsin Z,27589,141,1.29 [0.81-2.04],0.2787720687151297
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CUZD1,CUB and zona pellucida-like domain-containing protein 1,23306,118,1.04 [0.69-1.58],0.8512039825134654
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CWC15,Spliceosome-associated protein CWC15 homolog,23768,119,0.94 [0.69-1.27],0.6794108643129128
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CX3CL1,Fractalkine,27421,143,0.58 [0.37-0.91],0.0188086442516625
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CXADR,Coxsackievirus and adenovirus receptor,27586,142,1.32 [1.02-1.72],0.0368023524351012
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CXCL1,Growth-regulated alpha protein,27547,141,0.96 [0.82-1.13],0.638387484775619
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CXCL10,C-X-C motif chemokine 10,27731,141,1.22 [1.00-1.49],0.0466705577136623
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CXCL11,C-X-C motif chemokine 11,27873,144,0.91 [0.75-1.09],0.3011905596814285
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CXCL12,Stromal cell-derived factor 1,27095,140,0.88 [0.61-1.28],0.5135984213369009
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CXCL13,C-X-C motif chemokine 13,27873,144,1.15 [0.92-1.43],0.2264781955202954
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CXCL14,C-X-C motif chemokine 14,27095,140,1.24 [1.03-1.48],0.0212014647248031
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CXCL16,C-X-C motif chemokine 16,27897,144,0.56 [0.30-1.05],0.0691555891461344
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CXCL17,C-X-C motif chemokine 17,27936,143,1.62 [1.26-2.09],0.000161066580739
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CXCL3,C-X-C motif chemokine 3,27592,141,0.89 [0.76-1.04],0.1308513020694137
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CXCL5,C-X-C motif chemokine 5,27508,141,0.85 [0.75-0.96],0.0111992927820656
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CXCL6,C-X-C motif chemokine 6,27936,143,0.96 [0.79-1.16],0.6454741367713341
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CXCL8,Interleukin-8,27386,140,1.15 [0.95-1.40],0.1509096702626422
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CXCL9,C-X-C motif chemokine 9,27731,141,1.44 [1.19-1.73],0.0001287253502619
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CYB5A,Cytochrome b5,23125,119,0.88 [0.67-1.16],0.3558464360247779
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CYB5R2,NADH-cytochrome b5 reductase 2,23610,118,0.78 [0.57-1.06],0.1167456550666508
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",23217,117,0.91 [0.72-1.15],0.4351443760518851
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CYTH3,Cytohesin-3,23125,119,1.00 [0.78-1.28],0.9888029789923524
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CYTL1,Cytokine-like protein 1,23974,121,2.15 [1.12-4.14],0.0213972075470003
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,DAAM1,Disheveled-associated activator of morphogenesis 1,23444,117,0.86 [0.70-1.07],0.1814084269126338
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,DAB2,Disabled homolog 2,27852,143,0.98 [0.86-1.11],0.7411296071269206
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,DAG1,Dystroglycan,27731,141,1.06 [0.78-1.44],0.7052112754671129
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,DAND5,DAN domain family member 5,23286,118,0.84 [0.62-1.16],0.2919696542086211
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,DAPK2,Death-associated protein kinase 2,23286,118,0.76 [0.54-1.08],0.1305798295554394
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,27586,142,0.99 [0.88-1.12],0.8714012106562761
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,DARS1,"Aspartate--tRNA ligase, cytoplasmic",27373,141,0.87 [0.71-1.07],0.1804254700781284
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,DBH,Dopamine beta-hydroxylase,23962,121,0.94 [0.81-1.09],0.4121050700429709
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,DBI,Acyl-CoA-binding protein,27458,138,0.94 [0.77-1.14],0.5269782033222759
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,DBN1,Drebrin,23286,118,0.87 [0.61-1.24],0.4527270529398609
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,DBNL,Drebrin-like protein,27731,141,0.97 [0.82-1.13],0.676371602013965
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",27674,140,3.18 [2.22-4.58],3.894731386803808e-10
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,DCC,Netrin receptor DCC,23306,118,1.32 [0.73-2.39],0.3619811496064908
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,DCDC2C,Doublecortin domain-containing protein 2C,23125,119,0.79 [0.57-1.08],0.1410900564303043
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,DCLRE1C,Protein artemis,23125,119,0.97 [0.55-1.71],0.9107501766325192
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,DCN,Decorin,27115,139,1.36 [0.70-2.67],0.3640057402735756
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,DCTD,Deoxycytidylate deaminase,23444,117,0.86 [0.72-1.03],0.1106852663509108
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,DCTN1,Dynactin subunit 1,27852,143,1.05 [0.84-1.32],0.6483471573479608
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,DCTN2,Dynactin subunit 2,27482,137,0.83 [0.70-0.98],0.0260622700725712
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,DCTN6,Dynactin subunit 6,26947,137,0.79 [0.62-1.01],0.0572442719066758
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,DCTPP1,dCTP pyrophosphatase 1,27602,141,1.27 [0.80-2.03],0.3102478362050656
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,DCUN1D1,DCN1-like protein 1,23222,121,0.93 [0.73-1.20],0.5946642530569095
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,DCUN1D2,DCN1-like protein 2,23125,119,1.18 [0.97-1.43],0.0933351794066615
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,DCXR,L-xylulose reductase,27674,140,1.24 [0.97-1.58],0.0884287967192071
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,DDA1,DET1- and DDB1-associated protein 1,23217,117,0.91 [0.56-1.47],0.6977024713040836
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",27482,137,1.03 [0.74-1.43],0.8728309738646609
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,DDC,Aromatic-L-amino-acid decarboxylase,27571,141,1.10 [0.83-1.47],0.5003710310603384
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,DDHD2,Phospholipase DDHD2,23944,121,0.95 [0.73-1.24],0.7267099379659063
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,DDI2,Protein DDI1 homolog 2,23444,117,0.98 [0.78-1.22],0.831520886744253
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,DDR1,Epithelial discoidin domain-containing receptor 1,27873,144,1.96 [1.14-3.38],0.0154483878834763
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,DDT,D-dopachrome decarboxylase,23974,121,1.21 [0.82-1.79],0.3276584862420756
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,DDX1,ATP-dependent RNA helicase DDX1,23895,121,0.95 [0.67-1.35],0.7701728973808546
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,DDX25,ATP-dependent RNA helicase DDX25,23306,118,1.11 [0.72-1.72],0.6345722313842059
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,DDX39A,ATP-dependent RNA helicase DDX39A,23286,118,0.67 [0.29-1.56],0.3572349955067988
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,DDX4,Probable ATP-dependent RNA helicase DDX4,23286,118,0.61 [0.39-0.94],0.0238542996061396
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,DDX53,Probable ATP-dependent RNA helicase DDX53,23306,118,0.95 [0.57-1.59],0.8497183962802047
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,DDX58,Antiviral innate immune response receptor RIG-I,26932,135,0.92 [0.70-1.20],0.5360092950454232
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",27586,142,0.95 [0.82-1.11],0.5227121994583432
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,DEFA1_DEFA1B,Neutrophil defensin 1,27029,139,1.25 [0.97-1.61],0.0888425561601162
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,DEFB103A_DEFB103B,Beta-defensin 103,23126,117,1.14 [0.77-1.70],0.5149268388554727
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,DEFB104A_DEFB104B,Beta-defensin 104,23222,121,1.49 [1.21-1.84],0.0001874098191729
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,DEFB116,Beta-defensin 116,23222,121,1.04 [0.84-1.30],0.7134453003304916
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,DEFB118,Beta-defensin 118,23222,121,1.03 [0.78-1.37],0.8139466638321267
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,DEFB4A_DEFB4B,Beta-defensin 4A,27197,136,1.10 [1.00-1.21],0.05353925575989
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,DENND2B,DENN domain-containing protein 2B,23217,117,0.91 [0.61-1.35],0.6392876173985904
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,DENR,Density-regulated protein,23286,118,0.85 [0.61-1.17],0.3218634495032285
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,DFFA,DNA fragmentation factor subunit alpha,27936,143,0.82 [0.65-1.02],0.0776647765677312
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,DGCR6,Protein DGCR6,23222,121,0.75 [0.47-1.20],0.2284973336152752
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,DGKA,Diacylglycerol kinase alpha,23286,118,0.67 [0.48-0.95],0.0223641750320977
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,DGKZ,Diacylglycerol kinase zeta,27095,140,0.71 [0.46-1.10],0.1211590366089997
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,DHODH,Dihydroorotate dehydrogenase,23217,117,0.97 [0.65-1.44],0.8726630362103941
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,DHPS,Deoxyhypusine synthase,23869,119,0.95 [0.62-1.45],0.8118220641972995
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,23909,119,0.81 [0.54-1.21],0.3060321076493104
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,DIABLO,"Diablo homolog, mitochondrial",27504,141,0.90 [0.79-1.03],0.1244970496543551
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,DIPK1C,Divergent protein kinase domain 1C,23306,118,0.96 [0.62-1.48],0.8494338714080434
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,DIPK2B,Divergent protein kinase domain 2B,23444,117,0.57 [0.32-1.01],0.0555352983915228
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,DKK1,Dickkopf-related protein 1,27873,144,0.83 [0.65-1.05],0.1281457576135658
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,DKK3,Dickkopf-related protein 3,27951,144,1.00 [0.61-1.64],0.9848262973026426
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,DKK4,Dickkopf-related protein 4,27370,143,1.46 [1.09-1.95],0.0105352010068031
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,DKKL1,Dickkopf-like protein 1,27482,137,0.93 [0.79-1.11],0.4288462748197036
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,DLG4,Disks large homolog 4,23909,119,0.84 [0.65-1.08],0.1660635332128849
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,DLGAP5,Disks large-associated protein 5,23944,121,0.79 [0.51-1.21],0.2797438060548703
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,DLK1,Protein delta homolog 1,27951,144,0.99 [0.76-1.27],0.909868290435755
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,DLL1,Delta-like protein 1,27674,140,1.84 [1.15-2.94],0.011527817315045
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,DLL4,Delta-like protein 4,23321,115,0.98 [0.78-1.22],0.8291809569545274
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,DMD,Dystrophin,23321,115,1.29 [0.96-1.73],0.0923094499324125
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,DMP1,Dentin matrix acidic phosphoprotein 1,23321,115,0.80 [0.62-1.04],0.0969897734577342
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,DNAJA1,DnaJ homolog subfamily A member 1,23125,119,1.11 [0.79-1.56],0.5385000816514693
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,DNAJA2,DnaJ homolog subfamily A member 2,27840,143,1.00 [0.83-1.19],0.9674557209863512
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,DNAJA4,DnaJ homolog subfamily A member 4,23909,119,1.00 [0.79-1.28],0.9696122856896352
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,DNAJB1,DnaJ homolog subfamily B member 1,27482,137,0.96 [0.81-1.15],0.6800818446907607
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,DNAJB14,DnaJ homolog subfamily B member 14,23895,121,0.75 [0.57-0.99],0.0424400491378124
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,DNAJB2,DnaJ homolog subfamily B member 2,23444,117,0.91 [0.66-1.27],0.5891371558385108
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,DNAJB6,DnaJ homolog subfamily B member 6,23227,116,0.83 [0.67-1.02],0.0786367741299842
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,DNAJB8,DnaJ homolog subfamily B member 8,27115,139,0.75 [0.55-1.04],0.0817287250456967
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,DNAJC21,DnaJ homolog subfamily C member 21,23909,119,0.73 [0.45-1.18],0.1961239245497635
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,DNAJC6,Putative tyrosine-protein phosphatase auxilin,23321,115,0.92 [0.74-1.13],0.4098862870589155
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,DNAJC9,DnaJ homolog subfamily C member 9,23895,121,0.92 [0.74-1.15],0.466238643604262
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,DNER,Delta and Notch-like epidermal growth factor-related receptor,27546,141,1.11 [0.64-1.93],0.7020897255046719
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,DNLZ,DNL-type zinc finger protein,23222,121,1.00 [0.81-1.23],0.9844693300700764
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,DNM1,Dynamin-1,23895,121,0.91 [0.78-1.06],0.2113736090997418
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,DNM3,Dynamin-3,23944,121,0.66 [0.47-0.94],0.0217563751881512
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,DNMBP,Dynamin-binding protein,27421,143,0.96 [0.76-1.22],0.7544510473173073
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,DNPEP,Aspartyl aminopeptidase,23909,119,1.02 [0.76-1.37],0.9012917884536872
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,27676,140,1.11 [0.84-1.48],0.4531659867207386
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,DOC2B,Double C2-like domain-containing protein beta,23306,118,1.16 [0.76-1.76],0.4837407267515866
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,DOCK9,Dedicator of cytokinesis protein 9,23222,121,0.98 [0.84-1.14],0.8139985556195206
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,DOK1,Docking protein 1,23909,119,0.92 [0.81-1.04],0.2017635106039824
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,DOK2,Docking protein 2,27602,141,0.96 [0.85-1.08],0.4586037877740396
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,DPEP1,Dipeptidase 1,27373,141,0.99 [0.73-1.33],0.9228269228790816
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,DPEP2,Dipeptidase 2,27482,137,0.50 [0.30-0.84],0.0090836580818741
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,DPP10,Inactive dipeptidyl peptidase 10,27586,142,0.99 [0.67-1.46],0.955882463049589
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,DPP4,Dipeptidyl peptidase 4,27057,140,0.59 [0.36-0.97],0.0355457407389626
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,DPP6,Dipeptidyl aminopeptidase-like protein 6,27482,137,0.72 [0.47-1.11],0.1388058802042619
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,DPP7,Dipeptidyl peptidase 2,27369,139,0.90 [0.71-1.15],0.4000433388941979
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,DPT,Dermatopontin,27951,144,1.21 [0.68-2.12],0.517850792269745
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,DPY30,Protein dpy-30 homolog,27776,143,1.27 [1.02-1.58],0.030053029130861
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,DRAXIN,Draxin,27421,143,1.03 [0.73-1.45],0.8610964603385933
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,DRG2,Developmentally-regulated GTP-binding protein 2,27482,137,0.85 [0.65-1.11],0.2404328173000348
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,DSC2,Desmocollin-2,27267,139,1.42 [0.96-2.09],0.0779591876744275
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,DSCAM,Down syndrome cell adhesion molecule,23944,121,0.77 [0.47-1.25],0.290453286537655
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,DSG2,Desmoglein-2,27597,139,0.43 [0.25-0.73],0.0018154704579297
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,DSG3,Desmoglein-3,27770,143,1.16 [0.77-1.74],0.4729999966969311
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,DSG4,Desmoglein-4,27393,137,0.98 [0.73-1.31],0.8713531639516093
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,DTD1,D-aminoacyl-tRNA deacylase 1,23444,117,0.84 [0.68-1.02],0.0853737805862278
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,DTNB,Dystrobrevin beta,23830,118,1.04 [0.72-1.52],0.8300807630136039
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,DTX2,Probable E3 ubiquitin-protein ligase DTX2,23306,118,0.73 [0.52-1.03],0.0733304683912245
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,DTX3,Probable E3 ubiquitin-protein ligase DTX3,27482,137,0.90 [0.48-1.69],0.744699857433236
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,DTYMK,Thymidylate kinase,23982,120,0.91 [0.71-1.16],0.4442841439544365
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,DUOX2,Dual oxidase 2,27115,139,0.93 [0.74-1.17],0.5452684765364844
