Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,LCN2,Neutrophil gelatinase-associated lipocalin,15784,49,1.45 [0.77-2.74],0.2538425923152457
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,LCP1,Plastin-2,14127,44,0.95 [0.52-1.73],0.8555968911676157
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,LDLR,Low-density lipoprotein receptor,16356,50,1.24 [0.77-2.00],0.3764786563085465
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,LDLRAP1,Low density lipoprotein receptor adapter protein 1,14107,43,0.99 [0.74-1.34],0.9650157956845776
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,LECT2,Leukocyte cell-derived chemotaxin-2,14137,44,0.70 [0.44-1.12],0.1407046587866993
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,LEFTY2,Left-right determination factor 2,16443,51,1.06 [0.68-1.64],0.8068489921597326
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,LEG1,Protein LEG1 homolog,13318,42,1.30 [0.87-1.94],0.1988611194963101
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,LELP1,Late cornified envelope-like proline-rich protein 1,13682,42,1.02 [0.68-1.52],0.9302186251818696
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,LEO1,RNA polymerase-associated protein LEO1,14107,43,1.53 [0.69-3.42],0.2981870969055237
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,LEP,Leptin,16299,51,1.08 [0.83-1.40],0.577662900768569
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,LEPR,Leptin receptor,16299,51,1.08 [0.49-2.40],0.8431094370365626
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,LETM1,Mitochondrial proton/calcium exchanger protein,14107,43,0.96 [0.55-1.68],0.8925874574013118
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,LGALS1,Galectin-1,16299,51,1.07 [0.50-2.30],0.8602828154702666
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,LGALS3,Galectin-3,16345,49,2.89 [1.52-5.49],0.0012235837613142
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,LGALS3BP,Galectin-3-binding protein,14142,44,1.04 [0.40-2.68],0.9391852162804576
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,LGALS4,Galectin-4,16289,51,1.49 [0.94-2.37],0.0881300384915066
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,LGALS7_LGALS7B,Galectin-7,16278,51,1.32 [0.77-2.27],0.3096026120164716
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,LGALS8,Galectin-8,16477,51,0.89 [0.59-1.36],0.5914822465579932
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,LGALS9,Galectin-9,16292,50,2.47 [1.15-5.27],0.0199426361592316
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,LGMN,Legumain,16379,51,1.50 [0.77-2.91],0.2344282876057711
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,LHB,Lutropin subunit beta,15928,50,1.13 [0.87-1.45],0.3669572678066342
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,16331,51,1.10 [0.74-1.65],0.6389149820570817
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,LIF,Leukemia inhibitory factor,15957,49,0.82 [0.47-1.44],0.4966191112437867
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,LIFR,Leukemia inhibitory factor receptor,16301,49,0.93 [0.33-2.65],0.8919596001590064
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,16307,51,0.78 [0.41-1.49],0.4542212484978272
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,14127,44,1.03 [0.82-1.28],0.8132768253627968
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,13685,41,0.68 [0.34-1.39],0.2935920811568402
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,16280,51,1.44 [0.66-3.15],0.3607517753851567
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,14137,44,1.07 [0.72-1.59],0.7314755021775354
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,16501,51,1.33 [0.54-3.22],0.5347004578206667
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,16410,50,1.87 [0.89-3.93],0.0994877080018002
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,16015,51,1.44 [0.79-2.61],0.2299394425629651
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,16501,51,0.83 [0.60-1.16],0.2795938679319435
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,LIPF,Gastric triacylglycerol lipase,13750,43,1.03 [0.63-1.70],0.8950465254340698
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,LMNB1,Lamin-B1,14058,45,0.70 [0.43-1.17],0.1731947335719486
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,LMNB2,Lamin-B2,14100,44,1.00 [0.33-3.01],0.9976224854072449
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,LMOD1,Leiomodin-1,14107,43,0.85 [0.34-2.12],0.7317210902100936
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,LMOD2,Leiomodin-2,13682,42,1.31 [0.89-1.91],0.1725175317652113
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,LONP1,"Lon protease homolog, mitochondrial",13750,43,1.00 [0.71-1.40],0.9798611761860796
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,LPA,Apolipoprotein(a),13800,43,1.10 [0.93-1.30],0.2807710770050208
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,LPCAT2,Lysophosphatidylcholine acyltransferase 2,16258,49,0.67 [0.30-1.52],0.3393991594082941
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,LPL,Lipoprotein lipase,16299,51,1.05 [0.66-1.67],0.8438331598934848
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,LPO,Lactoperoxidase,15807,48,1.09 [0.71-1.69],0.6834375103758819
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,LPP,Lipoma-preferred partner,13685,41,0.84 [0.53-1.33],0.4458777925275963
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,13685,41,0.84 [0.53-1.33],0.4532810897094633
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,13760,44,0.89 [0.47-1.70],0.7219644440045069
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,LRG1,Leucine-rich alpha-2-glycoprotein,14142,44,1.48 [0.52-4.17],0.4592292937419682
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,16425,51,1.59 [0.79-3.19],0.1929747627090974
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,13671,40,1.02 [0.35-2.98],0.9700398214172586
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,LRP1,Prolow-density lipoprotein receptor-related protein 1,16258,49,1.84 [0.76-4.43],0.1761762572190834
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,LRP11,Low-density lipoprotein receptor-related protein 11,16299,51,1.26 [0.62-2.59],0.5202674561210715
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,LRP2,Low-density lipoprotein receptor-related protein 2,13760,44,0.56 [0.22-1.39],0.2098651444476642
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,LRP2BP,LRP2-binding protein,13760,44,0.80 [0.51-1.25],0.3212721862397312
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,16477,51,1.34 [0.94-1.90],0.1033996300622668
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,LRRC25,Leucine-rich repeat-containing protein 25,16258,49,1.32 [0.72-2.41],0.3746555081293073
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,LRRC37A2,Leucine-rich repeat-containing protein 37A2,14084,45,0.91 [0.46-1.78],0.7794006433960641
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,LRRC38,Leucine-rich repeat-containing protein 38,13760,44,1.06 [0.59-1.92],0.8488115605990205
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,LRRC59,Leucine-rich repeat-containing protein 59,14137,44,1.24 [0.70-2.21],0.4644919389813059
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,14076,45,1.09 [0.61-1.96],0.773532101396637
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,LRRN1,Leucine-rich repeat neuronal protein 1,16015,51,0.87 [0.46-1.64],0.6604839018986337
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,13760,44,1.06 [0.54-2.09],0.8715437307045023
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,14107,43,2.66 [1.46-4.85],0.0013456763338744
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,LSM1,U6 snRNA-associated Sm-like protein LSm1,15928,50,0.61 [0.35-1.07],0.0839223035588428
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,LSM8,U6 snRNA-associated Sm-like protein LSm8,13877,41,1.19 [0.90-1.57],0.2330269908102334
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,LSP1,Lymphocyte-specific protein 1,16301,49,0.65 [0.34-1.23],0.1823366487360039
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,LTA,Lymphotoxin-alpha,16301,49,1.22 [0.66-2.28],0.5230471544827378
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,LTA4H,Leukotriene A-4 hydrolase,16462,51,1.05 [0.71-1.55],0.8195986625840922
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,LTB,Lymphotoxin-beta,14076,45,1.69 [0.97-2.97],0.0658860154071568
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,LTBP2,Latent-transforming growth factor beta-binding protein 2,16501,51,1.22 [0.53-2.78],0.6392010082300712
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,LTBP3,Latent-transforming growth factor beta-binding protein 3,15928,50,0.77 [0.46-1.31],0.3408167753311583
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,LTBR,Tumor necrosis factor receptor superfamily member 3,16201,50,1.26 [0.48-3.35],0.6370585542254854
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,LTO1,Protein LTO1 homolog,16015,51,0.69 [0.34-1.40],0.3061855495847067
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,LUZP2,Leucine zipper protein 2,14076,45,0.85 [0.42-1.71],0.6415013434520795
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,LXN,Latexin,16150,50,1.07 [0.75-1.54],0.7106060772914853
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,LY6D,Lymphocyte antigen 6D,16210,50,1.02 [0.49-2.13],0.9483401433322518
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,LY75,Lymphocyte antigen 75,16301,49,0.97 [0.51-1.87],0.931319269196663
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,LY9,T-lymphocyte surface antigen Ly-9,16149,49,1.11 [0.45-2.74],0.824616006576275
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,LY96,Lymphocyte antigen 96,16227,50,0.74 [0.35-1.56],0.4232874954259028
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,LYAR,Cell growth-regulating nucleolar protein,15928,50,0.97 [0.60-1.57],0.8986049017176476
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,LYN,Tyrosine-protein kinase Lyn,16258,49,0.88 [0.65-1.18],0.3864825139365727
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,LYPD1,Ly6/PLAUR domain-containing protein 1,15957,49,0.78 [0.47-1.31],0.3502074734446057
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,LYPD3,Ly6/PLAUR domain-containing protein 3,16258,49,1.13 [0.54-2.35],0.7415031671460558
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,LYPD8,Ly6/PLAUR domain-containing protein 8,15928,50,1.11 [0.69-1.78],0.6657044348100427
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,LYPLA2,Acyl-protein thioesterase 2,13682,42,0.89 [0.65-1.23],0.4822211650341225
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,13760,44,0.69 [0.48-1.00],0.0499005316337533
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,14142,44,1.91 [0.44-8.30],0.3893374898705101
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,LYZL2,Lysozyme-like protein 2,13654,42,0.80 [0.36-1.79],0.5932274276558883
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,LZTFL1,Leucine zipper transcription factor-like protein 1,13801,43,0.90 [0.59-1.36],0.6164622656057731
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,M6PR,Cation-dependent mannose-6-phosphate receptor,13750,43,0.87 [0.39-1.93],0.735451823627701
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,16176,50,0.75 [0.41-1.36],0.3412231981008466
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,MAEA,E3 ubiquitin-protein transferase MAEA,15928,50,0.70 [0.35-1.42],0.3262064343725612
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,MAG,Myelin-associated glycoprotein,13760,44,1.36 [0.74-2.51],0.3225281298637701
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,MAGEA3,Melanoma-associated antigen 3,13877,41,1.21 [0.83-1.78],0.3267718897448566
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,MAGED1,Melanoma-associated antigen D1,15928,50,0.56 [0.31-1.01],0.0541289253373241
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,MAMDC2,MAM domain-containing protein 2,14137,44,2.17 [0.92-5.10],0.0757355298666258
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,MAMDC4,Apical endosomal glycoprotein,14076,45,0.95 [0.57-1.58],0.8315862302519343
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",13750,43,0.48 [0.15-1.49],0.203386887475053
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,MAN2B2,Epididymis-specific alpha-mannosidase,14137,44,1.03 [0.64-1.68],0.8905058146758695
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",13654,42,1.07 [0.59-1.92],0.8244523677813693
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,MANF,Mesencephalic astrocyte-derived neurotrophic factor,16379,51,0.85 [0.70-1.03],0.0989983647974348
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,MANSC1,MANSC domain-containing protein 1,16382,50,1.11 [0.44-2.80],0.8270933747385489
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,MANSC4,MANSC domain-containing protein 4,13685,41,1.30 [0.82-2.04],0.2606302742636598
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,13682,42,0.74 [0.28-1.91],0.5286895286104141
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,13685,41,1.04 [0.67-1.63],0.8511350236587328
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,MAP2,Microtubule-associated protein 2,14100,44,0.88 [0.45-1.72],0.7041645571850768
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,14084,45,1.01 [0.65-1.59],0.9510026168317558
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,16301,49,0.83 [0.65-1.06],0.1429840713323631
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,15928,50,0.94 [0.72-1.22],0.6239265723169598
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,16199,50,0.94 [0.75-1.17],0.5749886773024744
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,MAPK13,Mitogen-activated protein kinase 13,13654,42,0.83 [0.40-1.71],0.6150143051034984
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,MAPK9,Mitogen-activated protein kinase 9,16301,49,1.21 [0.68-2.15],0.5063758813900041
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,MAPKAPK2,MAP kinase-activated protein kinase 2,13877,41,1.10 [0.74-1.65],0.6341587800632076
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,MAPRE3,Microtubule-associated protein RP/EB family member 3,13654,42,1.05 [0.86-1.28],0.647102298886626
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,MAPT,Microtubule-associated protein tau,15957,49,0.80 [0.50-1.27],0.3489763026497887
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,MARCO,Macrophage receptor MARCO,16299,51,1.60 [0.61-4.22],0.3389315420456558
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,MARS1,"Methionine--tRNA ligase, cytoplasmic",13778,43,0.96 [0.68-1.35],0.8044918693253741
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,MASP1,Mannan-binding lectin serine protease 1,16199,50,0.78 [0.27-2.29],0.655314269346933
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,MATN2,Matrilin-2,16319,51,0.99 [0.43-2.26],0.9803463838057608
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,MATN3,Matrilin-3,16201,50,1.03 [0.47-2.29],0.9392537053716248
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,MAVS,Mitochondrial antiviral-signaling protein,15928,50,0.84 [0.63-1.12],0.2416314690048914
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,MAX,Protein max,15957,49,0.87 [0.68-1.11],0.2525738338156758
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,MB,Myoglobin,16501,51,0.79 [0.50-1.26],0.324590735833552
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,MBL2,Mannose-binding protein C,13942,43,1.06 [0.81-1.39],0.6729128511421605
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,MCAM,Cell surface glycoprotein MUC18,16354,51,0.85 [0.40-1.82],0.685125831015492
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",14107,43,0.72 [0.33-1.57],0.4078455645933571
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,MCEMP1,Mast cell-expressed membrane protein 1,13726,40,0.93 [0.66-1.30],0.6555338080790938
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,MCFD2,Multiple coagulation factor deficiency protein 2,16231,51,0.85 [0.49-1.49],0.5707127951890292
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,MCTS1,Malignant T-cell-amplified sequence 1,14084,45,0.89 [0.28-2.86],0.8499824047076001
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,16227,50,0.89 [0.63-1.27],0.5319452233475637
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,MDH1,"Malate dehydrogenase, cytoplasmic",14078,43,0.95 [0.46-1.97],0.8934029720002085
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,MDK,Midkine,16326,50,1.14 [0.71-1.82],0.5858960405272731
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,MDM1,Nuclear protein MDM1,13760,44,0.88 [0.33-2.30],0.7912977817130568
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",13750,43,1.00 [0.72-1.38],0.9849263709312378
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,MED18,Mediator of RNA polymerase II transcription subunit 18,15928,50,0.77 [0.55-1.07],0.1177255588742857
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,MED21,Mediator of RNA polymerase II transcription subunit 21,13685,41,1.03 [0.56-1.89],0.9272880653301728
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,MEGF10,Multiple epidermal growth factor-like domains protein 10,16289,51,0.47 [0.25-0.87],0.0173526434789761
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,MEGF11,Multiple epidermal growth factor-like domains protein 11,13685,41,0.90 [0.34-2.35],0.8266929307230666
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,MEGF9,Multiple epidermal growth factor-like domains protein 9,16440,50,1.81 [0.55-5.96],0.3312176264910028
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,MELTF,Melanotransferrin,14137,44,0.54 [0.20-1.43],0.2126259966594228
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,MENT,Protein MENT,13801,43,2.14 [0.59-7.74],0.2443780416067783
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,MEP1A,Meprin A subunit alpha,14084,45,1.10 [0.75-1.61],0.6366271869481839
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,MEP1B,Meprin A subunit beta,16299,51,0.91 [0.74-1.12],0.3819403141797551
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,MEPE,Matrix extracellular phosphoglycoprotein,16289,51,0.80 [0.32-2.01],0.6306039254777768
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,MERTK,Tyrosine-protein kinase Mer,16505,50,1.90 [0.71-5.07],0.1975009546143487
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,MESD,LRP chaperone MESD,16307,51,0.86 [0.70-1.06],0.1584184405070403
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,MET,Hepatocyte growth factor receptor,16360,51,0.71 [0.20-2.50],0.5914385868174032
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,METAP1,Methionine aminopeptidase 1,15957,49,1.39 [0.66-2.91],0.3893046189846693
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",16301,49,0.85 [0.62-1.16],0.3083681673617092
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,METAP2,Methionine aminopeptidase 2,16443,51,0.83 [0.55-1.26],0.3783726276319999
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,MFAP3,Microfibril-associated glycoprotein 3,16021,49,0.97 [0.57-1.67],0.9143253200792324
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,MFAP3L,Microfibrillar-associated protein 3-like,13760,44,0.94 [0.59-1.52],0.8146791504587959
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,MFAP4,Microfibril-associated glycoprotein 4,13801,43,1.88 [0.75-4.70],0.1750091258005263
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,MFAP5,Microfibrillar-associated protein 5,16501,51,0.70 [0.39-1.29],0.2529784657595382
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,MFGE8,Lactadherin,16307,51,0.87 [0.49-1.54],0.6286268566530578
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,MGLL,Monoglyceride lipase,16353,51,0.84 [0.64-1.11],0.2250462736094772
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,MGMT,Methylated-DNA--protein-cysteine methyltransferase,16301,49,0.91 [0.75-1.12],0.3835212893152101
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,MIA,Melanoma-derived growth regulatory protein,16382,50,0.89 [0.44-1.79],0.7468615708040554
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,MICALL2,MICAL-like protein 2,13760,44,1.12 [0.75-1.68],0.5764614671230492
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,16301,49,1.43 [1.06-1.93],0.0203180835865601
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,MIF,Macrophage migration inhibitory factor,16283,51,0.91 [0.63-1.32],0.6279426260052128
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,MILR1,Allergin-1,16015,51,1.08 [0.66-1.75],0.7610746889650517
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,14076,45,0.99 [0.76-1.30],0.9656670714432596
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,MINK1,Misshapen-like kinase 1,14100,44,0.98 [0.72-1.34],0.9145683495621864
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,MITD1,MIT domain-containing protein 1,16227,50,0.95 [0.73-1.23],0.6803219221782104
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,MKI67,Proliferation marker protein Ki-67,13726,40,0.81 [0.35-1.89],0.6260843784634511
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,MLLT1,Protein ENL,13654,42,0.92 [0.59-1.46],0.7381523376651173
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,MLN,Promotilin,16301,49,1.36 [1.03-1.81],0.0327974305051209
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,MME,Neprilysin,16258,49,0.96 [0.70-1.32],0.8221031544257551
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,MMP1,Interstitial collagenase,15711,48,0.93 [0.70-1.23],0.6101745823424345
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,MMP10,Stromelysin-2,16274,51,1.25 [0.83-1.86],0.2838043700208907
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,MMP12,Macrophage metalloelastase,16337,51,1.47 [0.93-2.32],0.0978837951920867
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,MMP13,Collagenase 3,15957,49,0.68 [0.31-1.52],0.3503849902078997
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,MMP15,Matrix metalloproteinase-15,14137,44,0.79 [0.38-1.64],0.5234603353682299
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,MMP3,Stromelysin-1,16307,51,0.91 [0.60-1.37],0.6439725279855888
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,MMP7,Matrilysin,15996,48,1.02 [0.59-1.74],0.947235344503002
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,MMP8,Neutrophil collagenase,16448,50,1.45 [1.08-1.95],0.0143891025374986
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,MMP9,Matrix metalloproteinase-9,16287,51,1.68 [1.13-2.49],0.0105700325762349
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",13685,41,0.64 [0.32-1.26],0.1963389250269838
