Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CCL26,C-C motif chemokine 26,21804,117,1.18 [1.02-1.37],0.0251721000481528
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CCL27,C-C motif chemokine 27,21799,117,0.87 [0.67-1.12],0.2722771155060879
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CCL28,C-C motif chemokine 28,21740,117,1.39 [1.09-1.77],0.0082129270997764
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CCL3,C-C motif chemokine 3,21804,117,1.24 [1.06-1.44],0.0056855545746248
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CCL4,C-C motif chemokine 4,21818,118,1.32 [1.10-1.59],0.0029287232304779
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CCL5,C-C motif chemokine 5,21854,117,1.31 [1.13-1.53],0.0003789172587972
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CCL7,C-C motif chemokine 7,21804,117,2.24 [1.95-2.56],1.7377445906825187e-30
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CCL8,C-C motif chemokine 8,21977,120,1.20 [0.92-1.56],0.1874523043818409
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CCN1,CCN family member 1,21674,119,1.06 [0.86-1.32],0.5705734002782713
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CCN2,CCN family member 2,21799,118,1.28 [0.97-1.68],0.0802941620906449
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CCN3,CCN family member 3,22029,118,3.68 [2.61-5.19],1.1157515055577937e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CCN4,CCN family member 4,22007,120,1.89 [1.35-2.65],0.0002017524323559
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CCN5,CCN family member 5,21792,117,1.03 [0.68-1.55],0.8841975100188236
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CCND2,G1/S-specific cyclin-D2,18565,112,1.12 [0.68-1.83],0.6526950685937678
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CCNE1,G1/S-specific cyclin-E1,18364,112,1.18 [1.03-1.35],0.0190855764214699
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CCS,Copper chaperone for superoxide dismutase,21670,118,0.73 [0.52-1.03],0.075089472041812
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CCT5,T-complex protein 1 subunit epsilon,21282,117,1.16 [0.82-1.64],0.3925739715735695
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CD101,Immunoglobulin superfamily member 2,18849,110,1.04 [0.67-1.60],0.8748384571021652
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CD109,CD109 antigen,21792,117,0.91 [0.56-1.49],0.7059530121692204
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CD14,Monocyte differentiation antigen CD14,21306,114,2.95 [2.16-4.02],9.85314151425079e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CD160,CD160 antigen,22048,119,1.14 [0.80-1.62],0.4714284633503535
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CD163,Scavenger receptor cysteine-rich type 1 protein M130,21854,117,2.40 [1.74-3.31],8.509914710600088e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CD164,Sialomucin core protein 24,21792,117,1.02 [0.54-1.92],0.9577155918331934
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CD164L2,CD164 sialomucin-like 2 protein,18383,110,1.36 [0.86-2.14],0.1931856131248726
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CD177,CD177 antigen,21758,117,1.09 [0.95-1.25],0.2285486309971578
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CD1C,T-cell surface glycoprotein CD1c,21864,118,0.42 [0.23-0.75],0.0038104473103827
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CD2,T-cell surface antigen CD2,18322,112,0.90 [0.54-1.50],0.6915410698279806
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CD200,OX-2 membrane glycoprotein,21804,117,1.54 [0.84-2.82],0.1630643621641871
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CD200R1,Cell surface glycoprotein CD200 receptor 1,21727,115,1.10 [0.68-1.76],0.6980539064596094
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CD207,C-type lectin domain family 4 member K,21339,119,0.84 [0.55-1.28],0.4082709703849766
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CD209,CD209 antigen,21839,116,0.98 [0.65-1.49],0.9368799107949568
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CD22,B-cell receptor CD22,22048,119,1.41 [0.97-2.06],0.0750062450960256
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CD226,CD226 antigen,18364,112,1.43 [0.94-2.18],0.0972131922864049
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CD244,Natural killer cell receptor 2B4,22048,119,0.93 [0.51-1.70],0.8202639829121229
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CD248,Endosialin,18905,113,2.17 [1.41-3.33],0.0004153017993469
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CD27,CD27 antigen,21864,118,2.81 [2.03-3.89],3.9350464051605046e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CD274,Programmed cell death 1 ligand 1,21670,118,2.75 [2.02-3.76],1.7246052011639476e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CD276,CD276 antigen,21786,117,2.83 [1.78-4.50],1.1234933823191636e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CD28,T-cell-specific surface glycoprotein CD28,21282,117,2.62 [1.87-3.67],2.455516698226359e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CD2AP,CD2-associated protein,21799,117,1.07 [0.83-1.37],0.6164606379736126
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CD300A,CMRF35-like molecule 8,18483,112,5.51 [3.29-9.21],8.432680946758227e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CD300C,CMRF35-like molecule 6,22014,119,4.09 [2.78-6.04],1.1281844056853073e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CD300E,CMRF35-like molecule 2,21929,118,5.59 [4.14-7.56],5.0245390086450347e-29
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CD300LF,CMRF35-like molecule 1,22007,120,2.66 [1.95-3.63],7.591748414025342e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CD300LG,CMRF35-like molecule 9,21792,117,2.97 [1.97-4.46],1.721804691381008e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CD302,CD302 antigen,21707,119,5.45 [3.83-7.74],2.9301700432819804e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CD33,Myeloid cell surface antigen CD33,21864,118,0.99 [0.81-1.22],0.95823644062438
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CD34,Hematopoietic progenitor cell antigen CD34,21930,118,0.32 [0.16-0.63],0.000957622768523
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CD36,Platelet glycoprotein 4,18364,112,1.74 [1.21-2.49],0.0026498780257407
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,21707,119,0.83 [0.53-1.29],0.4027185164555816
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CD3D,T-cell surface glycoprotein CD3 delta chain,18288,109,0.91 [0.52-1.59],0.7475488267525039
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CD3E,T-cell surface glycoprotein CD3 epsilon chain,18565,112,1.30 [0.90-1.86],0.1609640885741101
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CD3G,T-cell surface glycoprotein CD3 gamma chain,18364,112,0.69 [0.51-0.95],0.0211502092291231
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CD4,T-cell surface glycoprotein CD4,21769,117,2.00 [1.47-2.73],1.2397635303069634e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CD40,Tumor necrosis factor receptor superfamily member 5,21784,118,1.64 [1.23-2.19],0.0006860299712217
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CD40LG,CD40 ligand,22048,119,1.19 [0.97-1.46],0.1006890462986529
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CD46,Membrane cofactor protein,21629,116,2.71 [1.74-4.23],1.0286621621025558e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CD48,CD48 antigen,21863,118,3.08 [1.85-5.13],1.4820098872872418e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CD5,T-cell surface glycoprotein CD5,21977,120,2.30 [1.53-3.47],6.926679520790484e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CD55,Complement decay-accelerating factor,21005,109,1.77 [1.03-3.02],0.0380108699323388
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CD58,Lymphocyte function-associated antigen 3,21741,117,0.66 [0.27-1.63],0.3698316281224194
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CD59,CD59 glycoprotein,20974,111,2.10 [1.09-4.03],0.0259009978627169
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CD5L,CD5 antigen-like,18827,113,1.59 [1.11-2.29],0.0115010413145764
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CD6,T-cell differentiation antigen CD6,22011,118,0.89 [0.66-1.20],0.4376346532079816
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CD63,CD63 antigen,21634,118,0.89 [0.65-1.21],0.448275384095253
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CD69,Early activation antigen CD69,21673,117,1.09 [0.91-1.32],0.3523563459933878
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CD7,T-cell antigen CD7,18334,112,2.20 [1.63-2.97],3.046061086500151e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CD70,CD70 antigen,21804,117,1.69 [1.19-2.39],0.0033021471705079
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CD72,B-cell differentiation antigen CD72,18483,112,2.42 [1.74-3.38],1.996003027396458e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CD74,HLA class II histocompatibility antigen gamma chain,22014,119,5.09 [3.56-7.29],5.19291036894758e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CD79B,B-cell antigen receptor complex-associated protein beta chain,22048,119,2.15 [1.58-2.91],9.878512463099023e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CD80,T-lymphocyte activation antigen CD80,18904,114,4.10 [2.92-5.76],2.971700567199197e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CD82,CD82 antigen,18565,112,0.80 [0.48-1.32],0.3792667144515739
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CD83,CD83 antigen,21804,117,4.68 [3.21-6.82],1.1095303524201517e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CD84,SLAM family member 5,21804,117,1.11 [0.66-1.86],0.6928521770676181
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CD86,T-lymphocyte activation antigen CD86,18849,110,1.25 [0.68-2.31],0.4733473520338335
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CD8A,T-cell surface glycoprotein CD8 alpha chain,22014,119,0.92 [0.66-1.28],0.6150356551492315
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CD93,Complement component C1q receptor,20913,112,2.67 [1.67-4.26],3.875975911246958e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CD99,CD99 antigen,21792,117,1.15 [0.55-2.42],0.714658291670955
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CD99L2,CD99 antigen-like protein 2,21792,117,5.72 [3.17-10.33],6.824381882628405e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CDA,Cytidine deaminase,18870,114,1.38 [1.00-1.92],0.0507366683597588
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CDAN1,Codanin-1,18857,114,0.75 [0.32-1.76],0.5081628659078479
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CDC123,Cell division cycle protein 123 homolog,18250,110,0.84 [0.60-1.16],0.2906415407007688
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CDC25A,M-phase inducer phosphatase 1,18250,110,0.61 [0.36-1.03],0.0657998977064626
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CDC26,Anaphase-promoting complex subunit CDC26,18819,110,0.96 [0.74-1.25],0.7698501403860099
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CDC27,Cell division cycle protein 27 homolog,21282,117,1.19 [0.93-1.54],0.1676118332707006
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CDC37,Hsp90 co-chaperone Cdc37,21864,118,1.14 [0.94-1.38],0.1808770843682777
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CDC42BPB,Serine/threonine-protein kinase MRCK beta,18849,110,1.02 [0.85-1.21],0.8467123270338438
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CDCP1,CUB domain-containing protein 1,21670,118,3.02 [2.44-3.75],8.734115889527879e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CDH1,Cadherin-1,21034,109,1.53 [1.12-2.07],0.0068788703349367
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CDH15,Cadherin-15,21976,118,0.63 [0.46-0.86],0.0037379926151716
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CDH17,Cadherin-17,21799,117,0.99 [0.78-1.26],0.9560857534255688
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CDH2,Cadherin-2,21799,117,1.41 [0.91-2.19],0.1281228018038449
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CDH22,Cadherin-22,18565,112,0.86 [0.44-1.68],0.6492635197769712
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CDH23,Cadherin-23,18857,114,0.84 [0.41-1.69],0.617348847884491
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CDH3,Cadherin-3,22014,119,1.67 [1.08-2.56],0.0196809762359786
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CDH4,Cadherin-4,18288,109,1.29 [0.92-1.80],0.1361447398601355
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CDH5,Cadherin-5,22061,118,0.90 [0.52-1.53],0.6880890810029112
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CDH6,Cadherin-6,21799,117,1.70 [1.14-2.56],0.0100286379881832
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CDHR1,Cadherin-related family member 1,21303,116,1.42 [1.03-1.95],0.0310599277298153
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CDHR2,Cadherin-related family member 2,21707,119,0.73 [0.61-0.89],0.0012748393724168
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CDHR5,Cadherin-related family member 5,21799,117,0.99 [0.65-1.50],0.9571825660722036
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CDK1,Cyclin-dependent kinase 1,18250,110,1.31 [0.80-2.15],0.2788208706726373
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,18882,113,0.93 [0.68-1.27],0.6396176175158679
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CDKL5,Cyclin-dependent kinase-like 5,18288,109,1.13 [0.82-1.55],0.4643868378686292
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CDKN1A,Cyclin-dependent kinase inhibitor 1,21707,119,0.98 [0.84-1.14],0.7567049860739826
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,21707,119,1.01 [0.85-1.20],0.9394203580080552
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CDNF,Cerebral dopamine neurotrophic factor,21707,119,1.05 [0.64-1.73],0.8494552637710111
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,21825,117,1.08 [0.59-1.98],0.7917455521245689
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CDSN,Corneodesmosin,21982,118,1.06 [0.73-1.55],0.7505647474113504
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,21829,118,2.37 [1.20-4.69],0.0130914957197488
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,18849,110,1.44 [1.16-1.80],0.0010680042225176
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,18565,112,0.96 [0.73-1.26],0.766572667119408
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,18849,110,1.42 [0.91-2.19],0.1200487895035322
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,18565,112,1.42 [1.03-1.95],0.0336429617655845
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,21804,117,1.22 [1.02-1.46],0.0320589000084647
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,21282,117,1.05 [0.75-1.47],0.7686061170563612
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,20993,116,1.18 [0.93-1.51],0.1742957601475225
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,18905,113,1.33 [0.91-1.95],0.1450439243438557
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,21402,115,1.43 [1.06-1.91],0.0179147083305658
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CEBPA,CCAAT/enhancer-binding protein alpha,18364,112,1.47 [1.10-1.95],0.0088610244298928
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CEBPB,CCAAT/enhancer-binding protein beta,21402,115,0.86 [0.55-1.34],0.5000551545933944
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CELA2A,Chymotrypsin-like elastase family member 2A,18905,113,0.58 [0.44-0.77],0.0001416266803129
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CELA3A,Chymotrypsin-like elastase family member 3A,22021,118,0.75 [0.56-1.00],0.047376142066101
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,18483,112,0.71 [0.37-1.36],0.3078745076447099
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CEMIP2,Cell surface hyaluronidase,18364,112,1.17 [0.72-1.90],0.5151036985566841
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CEND1,Cell cycle exit and neuronal differentiation protein 1,18288,109,0.95 [0.69-1.32],0.7719125777986946
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CENPF,Centromere protein F,18565,112,1.08 [0.79-1.48],0.622402185353122
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CENPJ,Centromere protein J,18565,112,0.89 [0.67-1.18],0.411771760631486
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CEP112,Centrosomal protein of 112 kDa,18322,112,1.20 [0.86-1.68],0.2797411886303774
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CEP152,Centrosomal protein of 152 kDa,18250,110,1.11 [0.75-1.65],0.5921432688819901
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CEP164,Centrosomal protein of 164 kDa,21394,118,1.34 [1.13-1.59],0.0007239895041693
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CEP170,Centrosomal protein of 170 kDa,18391,110,1.17 [0.94-1.47],0.1662108273315917
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CEP20,Centrosomal protein 20,21282,117,1.25 [1.01-1.53],0.0375951820518622
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CEP290,Centrosomal protein of 290 kDa,18565,112,0.87 [0.59-1.26],0.4528407846700443
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CEP350,Centrosome-associated protein 350,18250,110,1.21 [0.74-1.97],0.4406456811475118
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CEP43,Centrosomal protein 43,21232,113,1.07 [0.84-1.36],0.5754594733341092
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CEP85,Centrosomal protein of 85 kDa,21282,117,1.04 [0.81-1.34],0.7602212033418152
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CERT,Ceramide transfer protein,21303,116,1.16 [0.89-1.51],0.286310244964769
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CES1,Liver carboxylesterase 1,21829,117,1.19 [0.99-1.44],0.0609199382503007
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CES2,Cocaine esterase,21707,119,0.95 [0.70-1.28],0.7277977703959658
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CES3,Carboxylesterase 3,21707,119,0.78 [0.60-1.01],0.0645207947085051
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CETN2,Centrin-2,21303,116,1.10 [0.87-1.39],0.445033341120198
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CETN3,Centrin-3,18849,110,1.03 [0.82-1.29],0.8245347279679089
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CFB,Complement factor B,18591,112,1.64 [0.95-2.82],0.076292402391416
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CFC1,Cryptic protein,21282,117,1.39 [1.05-1.82],0.0191061387331511
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CFD,Complement factor D,18931,115,2.07 [1.02-4.17],0.0429814457036491
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CFH,Complement factor H,17825,109,2.10 [0.97-4.54],0.0595343693113565
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CFHR2,Complement factor H-related protein 2,18797,113,1.50 [1.05-2.16],0.0267300114915805
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CFHR4,Complement factor H-related protein 4,18893,115,1.48 [1.13-1.94],0.0041110367093735
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CFHR5,Complement factor H-related protein 5,18668,114,2.33 [1.48-3.67],0.0002772210863534
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CFI,Complement factor I,18931,115,4.62 [1.98-10.80],0.0003993960592253
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CFP,Properdin,18931,115,0.44 [0.19-1.01],0.0528506669298956
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CGA,Glycoprotein hormones alpha chain,21792,117,1.43 [1.25-1.63],2.6946101638794295e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,18920,114,1.10 [0.77-1.57],0.5988803355644059
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CGN,Cingulin,18383,110,1.00 [0.62-1.61],0.9926735118349008
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CGREF1,Cell growth regulator with EF hand domain protein 1,21799,117,1.96 [1.36-2.82],0.0003311882867684
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,21282,117,1.26 [0.99-1.61],0.0655470702696166
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CHAD,Chondroadherin,18483,112,0.76 [0.54-1.09],0.1330956702382839
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",18857,114,2.28 [1.65-3.14],4.813451945979082e-07
