Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter VI Diseases of the nervous system,Epilepsy,CEP20,Centrosomal protein 20,25992,167,0.97 [0.81-1.17],0.7567835807304127
Chapter VI Diseases of the nervous system,Epilepsy,CEP290,Centrosomal protein of 290 kDa,22727,145,0.85 [0.60-1.19],0.3330510513149405
Chapter VI Diseases of the nervous system,Epilepsy,CEP350,Centrosome-associated protein 350,22331,144,1.17 [0.77-1.77],0.4728458688839293
Chapter VI Diseases of the nervous system,Epilepsy,CEP43,Centrosomal protein 43,25957,161,0.84 [0.69-1.03],0.0990705954206392
Chapter VI Diseases of the nervous system,Epilepsy,CEP85,Centrosomal protein of 85 kDa,25992,167,0.93 [0.75-1.16],0.5392409441853281
Chapter VI Diseases of the nervous system,Epilepsy,CERT,Ceramide transfer protein,26009,166,0.84 [0.67-1.05],0.1323371920825057
Chapter VI Diseases of the nervous system,Epilepsy,CES1,Liver carboxylesterase 1,26677,171,0.92 [0.79-1.09],0.3394729864701136
Chapter VI Diseases of the nervous system,Epilepsy,CES2,Cocaine esterase,26529,170,1.58 [1.28-1.95],2.2458260461471087e-05
Chapter VI Diseases of the nervous system,Epilepsy,CES3,Carboxylesterase 3,26529,170,0.85 [0.70-1.05],0.1283051166664428
Chapter VI Diseases of the nervous system,Epilepsy,CETN2,Centrin-2,26009,166,0.95 [0.77-1.16],0.5953956854763075
Chapter VI Diseases of the nervous system,Epilepsy,CETN3,Centrin-3,23064,148,0.97 [0.79-1.18],0.7305540337069076
Chapter VI Diseases of the nervous system,Epilepsy,CFB,Complement factor B,22763,145,0.27 [0.18-0.43],1.4530175647457712e-08
Chapter VI Diseases of the nervous system,Epilepsy,CFC1,Cryptic protein,25992,167,1.15 [0.88-1.51],0.2994205669460946
Chapter VI Diseases of the nervous system,Epilepsy,CFD,Complement factor D,23189,150,1.08 [0.49-2.39],0.8415938813098593
Chapter VI Diseases of the nervous system,Epilepsy,CFH,Complement factor H,21836,136,1.29 [0.64-2.58],0.4784536310155626
Chapter VI Diseases of the nervous system,Epilepsy,CFHR2,Complement factor H-related protein 2,23025,148,1.62 [1.18-2.24],0.003146151188525
Chapter VI Diseases of the nervous system,Epilepsy,CFHR4,Complement factor H-related protein 4,23144,149,0.95 [0.77-1.17],0.6319282767781944
Chapter VI Diseases of the nervous system,Epilepsy,CFHR5,Complement factor H-related protein 5,22888,150,4.63 [3.16-6.77],2.897032763204117e-15
Chapter VI Diseases of the nervous system,Epilepsy,CFI,Complement factor I,23189,150,0.45 [0.21-0.96],0.0389366893827928
Chapter VI Diseases of the nervous system,Epilepsy,CFP,Properdin,23189,150,0.46 [0.22-0.96],0.0372041172790347
Chapter VI Diseases of the nervous system,Epilepsy,CGA,Glycoprotein hormones alpha chain,26629,168,1.00 [0.89-1.14],0.9540603855276246
Chapter VI Diseases of the nervous system,Epilepsy,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,23178,150,1.06 [0.81-1.38],0.6819660195987375
Chapter VI Diseases of the nervous system,Epilepsy,CGN,Cingulin,22505,145,0.99 [0.66-1.49],0.9684826227136644
Chapter VI Diseases of the nervous system,Epilepsy,CGREF1,Cell growth regulator with EF hand domain protein 1,26637,170,1.67 [1.23-2.27],0.0010398236726378
Chapter VI Diseases of the nervous system,Epilepsy,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,25992,167,0.84 [0.66-1.06],0.1471048344241798
Chapter VI Diseases of the nervous system,Epilepsy,CHAD,Chondroadherin,22630,143,1.27 [0.93-1.75],0.1350690324924259
Chapter VI Diseases of the nervous system,Epilepsy,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23085,149,1.50 [1.09-2.08],0.0135323905104004
Chapter VI Diseases of the nervous system,Epilepsy,CHCHD6,MICOS complex subunit MIC25,23040,149,1.17 [0.71-1.93],0.5313675703529004
Chapter VI Diseases of the nervous system,Epilepsy,CHEK2,Serine/threonine-protein kinase Chk2,26166,162,0.80 [0.52-1.23],0.3136849328649905
Chapter VI Diseases of the nervous system,Epilepsy,CHGA,Chromogranin-A,23140,152,1.30 [1.11-1.52],0.0010534657657503
Chapter VI Diseases of the nervous system,Epilepsy,CHGB,Secretogranin-1,26801,171,0.78 [0.55-1.09],0.1482225122260591
Chapter VI Diseases of the nervous system,Epilepsy,CHI3L1,Chitinase-3-like protein 1,26009,161,1.29 [1.10-1.52],0.0016423792912716
Chapter VI Diseases of the nervous system,Epilepsy,CHIT1,Chitotriosidase-1,26742,170,1.01 [0.92-1.11],0.8322143717458396
Chapter VI Diseases of the nervous system,Epilepsy,CHL1,Neural cell adhesion molecule L1-like protein,26672,165,1.10 [0.72-1.68],0.6684251663444065
Chapter VI Diseases of the nervous system,Epilepsy,CHM,Rab proteins geranylgeranyltransferase component A 1,22505,145,0.85 [0.65-1.11],0.2348929072200496
Chapter VI Diseases of the nervous system,Epilepsy,CHMP1A,Charged multivesicular body protein 1a,26459,170,0.91 [0.77-1.08],0.2746195719581075
Chapter VI Diseases of the nervous system,Epilepsy,CHMP6,Charged multivesicular body protein 6,23154,150,0.79 [0.60-1.04],0.0869819986387928
Chapter VI Diseases of the nervous system,Epilepsy,CHP1,Calcineurin B homologous protein 1,22420,145,1.01 [0.81-1.25],0.948181472110016
Chapter VI Diseases of the nervous system,Epilepsy,CHRDL1,Chordin-like protein 1,26711,167,1.53 [1.00-2.34],0.0526060841196144
Chapter VI Diseases of the nervous system,Epilepsy,CHRDL2,Chordin-like protein 2,26637,170,0.97 [0.77-1.23],0.7982062363475738
Chapter VI Diseases of the nervous system,Epilepsy,CHRM1,Muscarinic acetylcholine receptor M1,22505,145,1.16 [0.78-1.73],0.4563422919969059
Chapter VI Diseases of the nervous system,Epilepsy,CIAPIN1,Anamorsin,26705,170,0.92 [0.74-1.14],0.43346302760286
Chapter VI Diseases of the nervous system,Epilepsy,CILP,Cartilage intermediate layer protein 1,23140,152,1.03 [0.78-1.35],0.857633642450003
Chapter VI Diseases of the nervous system,Epilepsy,CINP,Cyclin-dependent kinase 2-interacting protein,22727,145,1.02 [0.72-1.45],0.9118997884278336
Chapter VI Diseases of the nervous system,Epilepsy,CIRBP,Cold-inducible RNA-binding protein,23064,148,0.94 [0.80-1.10],0.4351175790969458
Chapter VI Diseases of the nervous system,Epilepsy,CIT,Citron Rho-interacting kinase,22505,145,1.18 [0.85-1.62],0.3244181412974438
Chapter VI Diseases of the nervous system,Epilepsy,CKAP4,Cytoskeleton-associated protein 4,26808,172,2.17 [1.42-3.31],0.0003307406917651
Chapter VI Diseases of the nervous system,Epilepsy,CKB,Creatine kinase B-type,23140,152,2.02 [1.59-2.58],1.4166892419124246e-08
Chapter VI Diseases of the nervous system,Epilepsy,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",26521,167,1.04 [0.84-1.29],0.7076323168482596
Chapter VI Diseases of the nervous system,Epilepsy,CLASP1,CLIP-associating protein 1,22331,144,0.87 [0.68-1.12],0.2869400608339058
Chapter VI Diseases of the nervous system,Epilepsy,CLC,Galectin-10,26599,170,0.95 [0.78-1.16],0.6112216667600512
Chapter VI Diseases of the nervous system,Epilepsy,CLEC10A,C-type lectin domain family 10 member A,26459,170,0.64 [0.45-0.93],0.0175724503327912
Chapter VI Diseases of the nervous system,Epilepsy,CLEC11A,C-type lectin domain family 11 member A,26580,168,0.89 [0.67-1.18],0.4058652950582192
Chapter VI Diseases of the nervous system,Epilepsy,CLEC12A,C-type lectin domain family 12 member A,22496,147,0.84 [0.37-1.90],0.6796771841761655
Chapter VI Diseases of the nervous system,Epilepsy,CLEC14A,C-type lectin domain family 14 member A,26629,168,1.77 [1.17-2.67],0.0068806982136023
Chapter VI Diseases of the nervous system,Epilepsy,CLEC1A,C-type lectin domain family 1 member A,26166,162,1.22 [0.80-1.85],0.3644788330971268
Chapter VI Diseases of the nervous system,Epilepsy,CLEC1B,C-type lectin domain family 1 member B,26896,171,0.88 [0.77-1.01],0.0731224260102002
Chapter VI Diseases of the nervous system,Epilepsy,CLEC2L,C-type lectin domain family 2 member L,22505,145,0.94 [0.68-1.31],0.7262132358364755
Chapter VI Diseases of the nervous system,Epilepsy,CLEC3B,Tetranectin,22655,145,0.35 [0.17-0.73],0.0053691622507524
Chapter VI Diseases of the nervous system,Epilepsy,CLEC4A,C-type lectin domain family 4 member A,26623,169,0.47 [0.34-0.66],8.68782674730514e-06
Chapter VI Diseases of the nervous system,Epilepsy,CLEC4C,C-type lectin domain family 4 member C,26623,169,0.58 [0.44-0.77],0.0001873047903175
Chapter VI Diseases of the nervous system,Epilepsy,CLEC4D,C-type lectin domain family 4 member D,26623,169,1.12 [0.91-1.38],0.300611057115968
Chapter VI Diseases of the nervous system,Epilepsy,CLEC4G,C-type lectin domain family 4 member G,26623,169,1.06 [0.71-1.57],0.7832141378360167
Chapter VI Diseases of the nervous system,Epilepsy,CLEC4M,C-type lectin domain family 4 member M,23102,152,0.65 [0.47-0.88],0.0063784637670639
Chapter VI Diseases of the nervous system,Epilepsy,CLEC5A,C-type lectin domain family 5 member A,26543,170,1.49 [0.96-2.29],0.0732228361053623
Chapter VI Diseases of the nervous system,Epilepsy,CLEC6A,C-type lectin domain family 6 member A,25992,167,1.01 [0.76-1.35],0.938233057390672
Chapter VI Diseases of the nervous system,Epilepsy,CLEC7A,C-type lectin domain family 7 member A,26951,172,1.09 [0.85-1.39],0.4823348543894467
Chapter VI Diseases of the nervous system,Epilepsy,CLGN,Calmegin,22505,145,1.18 [0.84-1.66],0.343311546633652
Chapter VI Diseases of the nervous system,Epilepsy,CLIC5,Chloride intracellular channel protein 5,22505,145,1.09 [0.68-1.74],0.728262516547223
Chapter VI Diseases of the nervous system,Epilepsy,CLINT1,Clathrin interactor 1,22331,144,0.80 [0.54-1.17],0.248052326903309
Chapter VI Diseases of the nervous system,Epilepsy,CLIP2,CAP-Gly domain-containing linker protein 2,26623,169,0.93 [0.82-1.04],0.2041687437078226
Chapter VI Diseases of the nervous system,Epilepsy,CLMP,CXADR-like membrane protein,26885,172,1.91 [1.06-3.44],0.0307957112380834
Chapter VI Diseases of the nervous system,Epilepsy,CLNS1A,Methylosome subunit pICln,22505,145,0.79 [0.48-1.30],0.3590093219898407
Chapter VI Diseases of the nervous system,Epilepsy,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",26410,170,0.93 [0.81-1.07],0.3159960381419915
Chapter VI Diseases of the nervous system,Epilepsy,CLPS,Colipase,26592,168,0.84 [0.69-1.02],0.0782228759245022
Chapter VI Diseases of the nervous system,Epilepsy,CLSPN,Claspin,25960,166,1.06 [0.73-1.55],0.7510258143224017
Chapter VI Diseases of the nervous system,Epilepsy,CLSTN1,Calsyntenin-1,26009,166,0.86 [0.64-1.15],0.3028062784857265
Chapter VI Diseases of the nervous system,Epilepsy,CLSTN2,Calsyntenin-2,26951,172,1.48 [1.10-1.99],0.0095920243324357
Chapter VI Diseases of the nervous system,Epilepsy,CLSTN3,Calsyntenin-3,23085,149,1.81 [1.23-2.67],0.0027086460717133
Chapter VI Diseases of the nervous system,Epilepsy,CLTA,Clathrin light chain A,26166,162,0.85 [0.62-1.16],0.2972136518921036
Chapter VI Diseases of the nervous system,Epilepsy,CLU,Clusterin,23189,150,1.02 [0.64-1.65],0.9269794777353516
Chapter VI Diseases of the nervous system,Epilepsy,CLUL1,Clusterin-like protein 1,26592,170,1.10 [0.83-1.45],0.5100726516126995
Chapter VI Diseases of the nervous system,Epilepsy,CMC1,COX assembly mitochondrial protein homolog,23154,150,0.87 [0.74-1.04],0.1271827581378841
Chapter VI Diseases of the nervous system,Epilepsy,CMIP,C-Maf-inducing protein,23040,149,0.80 [0.66-0.97],0.0220418625513144
Chapter VI Diseases of the nervous system,Epilepsy,CNDP1,Beta-Ala-His dipeptidase,26711,166,0.65 [0.50-0.85],0.0015303891588128
Chapter VI Diseases of the nervous system,Epilepsy,CNGB3,Cyclic nucleotide-gated cation channel beta-3,22420,145,0.88 [0.63-1.23],0.4557080763076571
Chapter VI Diseases of the nervous system,Epilepsy,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",22461,145,0.93 [0.76-1.13],0.457630882392967
Chapter VI Diseases of the nervous system,Epilepsy,CNPY2,Protein canopy homolog 2,26166,162,0.88 [0.67-1.14],0.3271619864661728
Chapter VI Diseases of the nervous system,Epilepsy,CNPY4,Protein canopy homolog 4,26529,170,0.87 [0.73-1.05],0.140497754144336
Chapter VI Diseases of the nervous system,Epilepsy,CNST,Consortin,26637,170,0.90 [0.79-1.02],0.0899275216174384
Chapter VI Diseases of the nervous system,Epilepsy,CNTF,Ciliary neurotrophic factor,22420,145,1.63 [1.09-2.45],0.0173388897333619
Chapter VI Diseases of the nervous system,Epilepsy,CNTN1,Contactin-1,26967,171,1.28 [0.80-2.07],0.3059942013050045
Chapter VI Diseases of the nervous system,Epilepsy,CNTN2,Contactin-2,26885,172,1.38 [1.03-1.85],0.0313398240916074
Chapter VI Diseases of the nervous system,Epilepsy,CNTN3,Contactin-3,26629,168,1.00 [0.69-1.45],0.990424107651454
Chapter VI Diseases of the nervous system,Epilepsy,CNTN4,Contactin-4,26629,168,1.29 [0.73-2.28],0.3850947731073157
Chapter VI Diseases of the nervous system,Epilepsy,CNTN5,Contactin-5,26723,171,1.38 [0.97-1.96],0.0721793403074486
Chapter VI Diseases of the nervous system,Epilepsy,CNTNAP2,Contactin-associated protein-like 2,26623,169,1.14 [0.83-1.55],0.4173966379370083
Chapter VI Diseases of the nervous system,Epilepsy,CNTNAP4,Contactin-associated protein-like 4,22505,145,1.05 [0.91-1.21],0.4995869376050138
Chapter VI Diseases of the nervous system,Epilepsy,COCH,Cochlin,23154,150,0.73 [0.52-1.03],0.076363217861743
Chapter VI Diseases of the nervous system,Epilepsy,COL15A1,Collagen alpha-1(XV) chain,23140,152,0.88 [0.49-1.55],0.6482231804710832
Chapter VI Diseases of the nervous system,Epilepsy,COL18A1,Collagen alpha-1(XVIII) chain,26728,170,0.68 [0.38-1.21],0.1858770972165672
Chapter VI Diseases of the nervous system,Epilepsy,COL1A1,Collagen alpha-1(I) chain,26967,171,2.08 [1.24-3.48],0.005502351130841
Chapter VI Diseases of the nervous system,Epilepsy,COL24A1,Collagen alpha-1(XXIV) chain,23064,148,1.19 [0.90-1.59],0.221345124634027
Chapter VI Diseases of the nervous system,Epilepsy,COL28A1,Collagen alpha-1(XXVIII) chain,22505,145,0.93 [0.76-1.13],0.455553869094443
Chapter VI Diseases of the nervous system,Epilepsy,COL2A1,Collagen alpha-1(II) chain,22501,145,0.77 [0.63-0.95],0.0136493840297287
Chapter VI Diseases of the nervous system,Epilepsy,COL3A1,Collagen alpha-1(III) chain,23140,152,2.12 [1.17-3.85],0.0134480908156133
Chapter VI Diseases of the nervous system,Epilepsy,COL4A1,Collagen alpha-1(IV) chain,26637,170,2.64 [2.01-3.46],2.786888512503578e-12
Chapter VI Diseases of the nervous system,Epilepsy,COL4A4,Collagen alpha-4(IV) chain,22688,145,0.87 [0.65-1.17],0.3548728474903325
Chapter VI Diseases of the nervous system,Epilepsy,COL5A1,Collagen alpha-1(V) chain,22630,143,1.80 [1.33-2.44],0.0001571668002464
Chapter VI Diseases of the nervous system,Epilepsy,COL6A3,Collagen alpha-3(VI) chain,26967,171,1.41 [0.96-2.07],0.0788166062379622
Chapter VI Diseases of the nervous system,Epilepsy,COL9A1,Collagen alpha-1(IX) chain,26623,169,1.82 [1.42-2.32],1.6247362777042974e-06
Chapter VI Diseases of the nervous system,Epilepsy,COL9A2,Collagen alpha-2(IX) chain,22727,145,1.03 [0.73-1.44],0.8799130489746825
Chapter VI Diseases of the nervous system,Epilepsy,COLEC12,Collectin-12,26615,166,0.96 [0.56-1.64],0.8815005391743428
Chapter VI Diseases of the nervous system,Epilepsy,COMMD1,COMM domain-containing protein 1,22501,145,1.02 [0.79-1.31],0.9023050169353324
Chapter VI Diseases of the nervous system,Epilepsy,COMMD9,COMM domain-containing protein 9,23040,149,0.91 [0.61-1.36],0.6416144937363438
Chapter VI Diseases of the nervous system,Epilepsy,COMP,Cartilage oligomeric matrix protein,26346,164,0.78 [0.52-1.15],0.2086968680449751
Chapter VI Diseases of the nervous system,Epilepsy,COMT,Catechol O-methyltransferase,25878,159,1.00 [0.85-1.18],0.9886119149333056
Chapter VI Diseases of the nervous system,Epilepsy,COPB2,Coatomer subunit beta',22419,148,1.14 [0.80-1.63],0.4763680354019871
Chapter VI Diseases of the nervous system,Epilepsy,COPE,Coatomer subunit epsilon,26009,166,0.83 [0.59-1.16],0.2682800934379602
Chapter VI Diseases of the nervous system,Epilepsy,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",22501,145,0.41 [0.26-0.66],0.0002078585832279
Chapter VI Diseases of the nervous system,Epilepsy,CORO1A,Coronin-1A,26106,168,0.91 [0.78-1.06],0.2224321032732623
Chapter VI Diseases of the nervous system,Epilepsy,CORO6,Coronin-6,22420,145,1.18 [0.80-1.74],0.3985956351259927
Chapter VI Diseases of the nervous system,Epilepsy,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",26529,170,0.93 [0.77-1.14],0.4908074436323177
Chapter VI Diseases of the nervous system,Epilepsy,COX6B1,Cytochrome c oxidase subunit 6B1,23154,150,0.84 [0.51-1.36],0.4694096809622412
Chapter VI Diseases of the nervous system,Epilepsy,CPA1,Carboxypeptidase A1,26967,171,1.09 [0.87-1.35],0.4603398090958464
Chapter VI Diseases of the nervous system,Epilepsy,CPA2,Carboxypeptidase A2,26796,171,0.80 [0.65-0.99],0.036913038078069
Chapter VI Diseases of the nervous system,Epilepsy,CPA4,Carboxypeptidase A4,22183,140,0.95 [0.66-1.37],0.786162911204139
Chapter VI Diseases of the nervous system,Epilepsy,CPB1,Carboxypeptidase B,26967,171,0.87 [0.69-1.09],0.2340229968134212
Chapter VI Diseases of the nervous system,Epilepsy,CPB2,Carboxypeptidase B2,23140,150,0.47 [0.24-0.92],0.0264412546575127
Chapter VI Diseases of the nervous system,Epilepsy,CPE,Carboxypeptidase E,26692,170,0.99 [0.70-1.39],0.9488928238587708
Chapter VI Diseases of the nervous system,Epilepsy,CPLX2,Complexin-2,22331,144,1.22 [0.78-1.90],0.3891718807074289
Chapter VI Diseases of the nervous system,Epilepsy,CPM,Carboxypeptidase M,26777,170,,
Chapter VI Diseases of the nervous system,Epilepsy,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",22496,147,1.84 [1.14-2.95],0.0119146878092659
Chapter VI Diseases of the nervous system,Epilepsy,CPPED1,Serine/threonine-protein phosphatase CPPED1,26896,171,1.14 [0.94-1.39],0.1910584152464037
Chapter VI Diseases of the nervous system,Epilepsy,CPQ,Carboxypeptidase Q,23102,152,1.07 [0.72-1.58],0.7386211842853759
Chapter VI Diseases of the nervous system,Epilepsy,CPTP,Ceramide-1-phosphate transfer protein,22419,148,1.00 [0.69-1.47],0.9836829660715036
Chapter VI Diseases of the nervous system,Epilepsy,CPVL,Probable serine carboxypeptidase CPVL,26834,172,1.38 [0.98-1.95],0.0653952131782137
Chapter VI Diseases of the nervous system,Epilepsy,CPXM1,Probable carboxypeptidase X1,26705,170,0.86 [0.70-1.04],0.1217820067877768
Chapter VI Diseases of the nervous system,Epilepsy,CPXM2,Inactive carboxypeptidase-like protein X2,23154,150,1.34 [0.73-2.45],0.3398979532935067
Chapter VI Diseases of the nervous system,Epilepsy,CR1,Complement receptor type 1,23090,148,0.66 [0.43-1.02],0.062499837843014
Chapter VI Diseases of the nervous system,Epilepsy,CR2,Complement receptor type 2,26711,166,0.86 [0.64-1.16],0.3138605224957399
Chapter VI Diseases of the nervous system,Epilepsy,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,25992,167,0.94 [0.80-1.11],0.4923775096015802
Chapter VI Diseases of the nervous system,Epilepsy,CRADD,Death domain-containing protein CRADD,26410,170,0.92 [0.77-1.09],0.3273515473486065
Chapter VI Diseases of the nervous system,Epilepsy,CREB3,Cyclic AMP-responsive element-binding protein 3,22331,144,1.11 [0.86-1.45],0.4194822559686251
Chapter VI Diseases of the nervous system,Epilepsy,CREBZF,CREB/ATF bZIP transcription factor,22331,144,0.87 [0.46-1.63],0.6546033600919894
Chapter VI Diseases of the nervous system,Epilepsy,CREG1,Protein CREG1,26265,170,1.27 [0.91-1.78],0.1600473702496458
Chapter VI Diseases of the nervous system,Epilepsy,CRELD1,Protein disulfide isomerase CRELD1,22630,143,1.72 [1.14-2.61],0.0099615276439528
Chapter VI Diseases of the nervous system,Epilepsy,CRELD2,Protein disulfide isomerase CRELD2,26711,167,0.74 [0.57-0.96],0.0240669788581222
Chapter VI Diseases of the nervous system,Epilepsy,CRH,Corticoliberin,25949,167,0.95 [0.81-1.11],0.5130908966689638
Chapter VI Diseases of the nervous system,Epilepsy,CRHBP,Corticotropin-releasing factor-binding protein,26615,166,1.24 [0.78-1.98],0.3653264451382393
Chapter VI Diseases of the nervous system,Epilepsy,CRHR1,Corticotropin-releasing factor receptor 1,26166,162,0.90 [0.70-1.15],0.3956823628523581
Chapter VI Diseases of the nervous system,Epilepsy,CRIM1,Cysteine-rich motor neuron 1 protein,26752,167,1.51 [0.79-2.88],0.2079962022867789
Chapter VI Diseases of the nervous system,Epilepsy,CRIP2,Cysteine-rich protein 2,26459,170,0.73 [0.50-1.07],0.1043334839302796
Chapter VI Diseases of the nervous system,Epilepsy,CRISP2,Cysteine-rich secretory protein 2,26885,172,0.97 [0.79-1.18],0.7397565320639639
Chapter VI Diseases of the nervous system,Epilepsy,CRISP3,Cysteine-rich secretory protein 3,22955,147,0.69 [0.39-1.21],0.1954185615036681
Chapter VI Diseases of the nervous system,Epilepsy,CRKL,Crk-like protein,26661,167,0.90 [0.79-1.02],0.1022292730638157
Chapter VI Diseases of the nervous system,Epilepsy,CRLF1,Cytokine receptor-like factor 1,26752,167,1.22 [0.73-2.04],0.4517337003989929
Chapter VI Diseases of the nervous system,Epilepsy,CRNN,Cornulin,25843,164,1.14 [0.93-1.40],0.2019178990974502
Chapter VI Diseases of the nervous system,Epilepsy,CRTAC1,Cartilage acidic protein 1,26967,171,0.56 [0.37-0.85],0.0061129841175871
Chapter VI Diseases of the nervous system,Epilepsy,CRTAM,Cytotoxic and regulatory T-cell molecule,26459,170,1.47 [1.13-1.92],0.0041898966303776
Chapter VI Diseases of the nervous system,Epilepsy,CRTAP,Cartilage-associated protein,22505,145,0.99 [0.71-1.37],0.9361778992292712
Chapter VI Diseases of the nervous system,Epilepsy,CRX,Cone-rod homeobox protein,26166,162,0.99 [0.87-1.13],0.855090947008923
Chapter VI Diseases of the nervous system,Epilepsy,CRYBB1,Beta-crystallin B1,23154,150,0.80 [0.63-1.01],0.0618852519141369
Chapter VI Diseases of the nervous system,Epilepsy,CRYBB2,Beta-crystallin B2,23085,149,1.13 [0.89-1.43],0.3289024643127004
Chapter VI Diseases of the nervous system,Epilepsy,CRYGD,Gamma-crystallin D,23085,149,1.14 [0.97-1.33],0.1200373453410462
Chapter VI Diseases of the nervous system,Epilepsy,CRYM,Ketimine reductase mu-crystallin,22420,145,1.06 [0.87-1.29],0.5639873886243889
Chapter VI Diseases of the nervous system,Epilepsy,CRYZL1,Quinone oxidoreductase-like protein 1,22501,145,0.97 [0.81-1.15],0.7153613192297013
Chapter VI Diseases of the nervous system,Epilepsy,CSDE1,Cold shock domain-containing protein E1,22419,148,1.06 [0.94-1.20],0.3340423611817122
Chapter VI Diseases of the nervous system,Epilepsy,CSF1,Macrophage colony-stimulating factor 1,26752,167,3.01 [1.93-4.68],1.0483375470811666e-06
Chapter VI Diseases of the nervous system,Epilepsy,CSF1R,Macrophage colony-stimulating factor 1 receptor,23178,150,1.15 [0.78-1.68],0.4804046743098197
Chapter VI Diseases of the nervous system,Epilepsy,CSF2,Granulocyte-macrophage colony-stimulating factor,22419,148,1.30 [0.89-1.90],0.176873991711628
Chapter VI Diseases of the nervous system,Epilepsy,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,26459,170,1.20 [0.97-1.48],0.0886569944762017
Chapter VI Diseases of the nervous system,Epilepsy,CSF2RB,Cytokine receptor common subunit beta,22496,147,0.97 [0.68-1.39],0.8760588481356416
Chapter VI Diseases of the nervous system,Epilepsy,CSF3,Granulocyte colony-stimulating factor,26162,165,1.15 [0.88-1.52],0.3060449451540592
Chapter VI Diseases of the nervous system,Epilepsy,CSF3R,Granulocyte colony-stimulating factor receptor,22496,147,0.89 [0.55-1.46],0.6557835076465467
Chapter VI Diseases of the nervous system,Epilepsy,CSH1,Chorionic somatomammotropin hormone 1,23178,150,0.78 [0.46-1.33],0.3642559558171575
Chapter VI Diseases of the nervous system,Epilepsy,CSNK1D,Casein kinase I isoform delta,22496,147,0.82 [0.63-1.07],0.1372887889607146
Chapter VI Diseases of the nervous system,Epilepsy,CSNK2A1,Casein kinase II subunit alpha,23118,150,1.08 [0.77-1.53],0.6415932146384098
Chapter VI Diseases of the nervous system,Epilepsy,CSPG4,Chondroitin sulfate proteoglycan 4,23140,152,0.81 [0.51-1.29],0.373080082202137
Chapter VI Diseases of the nervous system,Epilepsy,CSPG5,Chondroitin sulfate proteoglycan 5,22420,145,1.17 [0.86-1.59],0.3128234713852146
Chapter VI Diseases of the nervous system,Epilepsy,CSRP3,Cysteine and glycine-rich protein 3,22419,148,1.01 [0.86-1.19],0.884263878759968
Chapter VI Diseases of the nervous system,Epilepsy,CST1,Cystatin-SN,20044,122,1.06 [0.89-1.26],0.5218507210452794
Chapter VI Diseases of the nervous system,Epilepsy,CST3,Cystatin-C,26663,166,0.81 [0.49-1.33],0.404290062417455
Chapter VI Diseases of the nervous system,Epilepsy,CST5,Cystatin-D,26149,168,0.88 [0.68-1.13],0.3151565044121732
Chapter VI Diseases of the nervous system,Epilepsy,CST6,Cystatin-M,25955,163,0.68 [0.51-0.91],0.0096008773062233
Chapter VI Diseases of the nervous system,Epilepsy,CST7,Cystatin-F,26660,167,0.91 [0.77-1.06],0.2177570107342816
Chapter VI Diseases of the nervous system,Epilepsy,CSTB,Cystatin-B,26270,170,1.21 [0.89-1.65],0.2217911556929112
Chapter VI Diseases of the nervous system,Epilepsy,CTAG1A_CTAG1B,Cancer/testis antigen 1,22680,145,0.88 [0.63-1.23],0.4464320850403934
Chapter VI Diseases of the nervous system,Epilepsy,CTBS,Di-N-acetylchitobiase,22856,144,2.75 [1.61-4.69],0.0002177010332467
Chapter VI Diseases of the nervous system,Epilepsy,CTF1,Cardiotrophin-1,26166,162,0.92 [0.78-1.08],0.3043674471758033
Chapter VI Diseases of the nervous system,Epilepsy,CTHRC1,Collagen triple helix repeat-containing protein 1,23140,152,1.72 [1.05-2.81],0.0320579367921272
Chapter VI Diseases of the nervous system,Epilepsy,CTLA4,Cytotoxic T-lymphocyte protein 4,23140,152,1.46 [0.94-2.26],0.0928237405580461
Chapter VI Diseases of the nervous system,Epilepsy,CTNNA1,Catenin alpha-1,22420,145,0.82 [0.49-1.37],0.4501738837540966
Chapter VI Diseases of the nervous system,Epilepsy,CTRB1,Chymotrypsinogen B,26629,168,0.79 [0.61-1.02],0.0669237211443207
Chapter VI Diseases of the nervous system,Epilepsy,CTRC,Chymotrypsin-C,26615,165,0.73 [0.59-0.90],0.0035077651080434
Chapter VI Diseases of the nervous system,Epilepsy,CTRL,Chymotrypsin-like protease CTRL-1,23085,149,0.75 [0.60-0.94],0.0125857792198064
Chapter VI Diseases of the nervous system,Epilepsy,CTSB,Cathepsin B,26641,171,0.94 [0.72-1.22],0.6320256448464661
