Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CD40,Tumor necrosis factor receptor superfamily member 5,27831,80,1.38 [0.96-1.99],0.081112750039669
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CD40LG,CD40 ligand,28184,80,0.96 [0.75-1.23],0.7449429762236031
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CD46,Membrane cofactor protein,27662,80,1.93 [1.10-3.39],0.0209300978264286
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CD48,CD48 antigen,27927,80,1.07 [0.54-2.11],0.8438970781008502
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CD5,T-cell surface glycoprotein CD5,28063,82,0.95 [0.53-1.71],0.8697310065710016
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CD55,Complement decay-accelerating factor,26857,78,1.39 [0.69-2.81],0.3616734072713363
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CD58,Lymphocyte function-associated antigen 3,27772,80,2.89 [0.94-8.84],0.0631449440610913
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CD59,CD59 glycoprotein,26819,77,2.98 [1.57-5.67],0.0008741237771823
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CD5L,CD5 antigen-like,24082,72,0.73 [0.45-1.18],0.2002505636364161
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CD6,T-cell differentiation antigen CD6,28135,80,0.55 [0.38-0.79],0.0012410115302117
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CD63,CD63 antigen,27613,77,0.67 [0.46-0.99],0.0429584662496935
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CD69,Early activation antigen CD69,27704,79,1.02 [0.82-1.28],0.8488089473115692
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CD7,T-cell antigen CD7,23448,72,0.88 [0.51-1.50],0.6270619715856485
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CD70,CD70 antigen,27837,82,2.07 [1.37-3.12],0.0005078548910437
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CD72,B-cell differentiation antigen CD72,23641,68,2.78 [1.75-4.40],1.435928655753396e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CD74,HLA class II histocompatibility antigen gamma chain,28116,81,4.80 [3.15-7.33],3.284767704959102e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CD79B,B-cell antigen receptor complex-associated protein beta chain,28184,80,1.54 [0.99-2.37],0.053596557851389
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CD80,T-lymphocyte activation antigen CD80,24181,73,3.78 [2.37-6.02],2.1503370322376613e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CD82,CD82 antigen,23724,70,0.82 [0.44-1.54],0.5427603621718835
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CD83,CD83 antigen,27837,82,3.75 [2.40-5.84],5.50094277349696e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CD84,SLAM family member 5,27837,82,0.34 [0.19-0.62],0.0004493971284145
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CD86,T-lymphocyte activation antigen CD86,24082,73,1.91 [0.91-4.01],0.0850027721979004
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CD8A,T-cell surface glycoprotein CD8 alpha chain,28116,81,1.30 [0.88-1.94],0.1903552216827865
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CD93,Complement component C1q receptor,26774,75,4.45 [2.72-7.28],2.951188284988553e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CD99,CD99 antigen,27841,80,2.20 [0.92-5.25],0.0771048252707158
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CD99L2,CD99 antigen-like protein 2,27841,80,4.53 [2.15-9.53],6.810300098739362e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CDA,Cytidine deaminase,24141,73,0.91 [0.57-1.45],0.696367074310493
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CDAN1,Codanin-1,24104,72,1.11 [0.43-2.85],0.8250702645363739
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CDC123,Cell division cycle protein 123 homolog,23324,72,0.81 [0.54-1.21],0.3003475050114012
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CDC25A,M-phase inducer phosphatase 1,23324,72,1.11 [0.67-1.83],0.6869366102953993
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CDC26,Anaphase-promoting complex subunit CDC26,24042,73,0.93 [0.68-1.28],0.6479320110687621
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CDC27,Cell division cycle protein 27 homolog,27178,79,0.95 [0.68-1.33],0.7711286623795373
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CDC37,Hsp90 co-chaperone Cdc37,27918,80,0.95 [0.75-1.20],0.6467146928746641
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CDC42BPB,Serine/threonine-protein kinase MRCK beta,24082,73,0.91 [0.73-1.13],0.3894953431128221
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CDCP1,CUB domain-containing protein 1,27662,77,2.03 [1.49-2.77],7.601960729734437e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CDH1,Cadherin-1,26899,78,1.11 [0.69-1.76],0.672705490315789
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CDH15,Cadherin-15,28066,81,0.98 [0.70-1.36],0.8852437219492459
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CDH17,Cadherin-17,27854,79,0.98 [0.73-1.31],0.8977337295249134
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CDH2,Cadherin-2,27854,79,1.74 [1.02-2.96],0.0416897141696133
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CDH22,Cadherin-22,23724,70,1.89 [1.08-3.30],0.0247665825806285
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CDH23,Cadherin-23,24104,72,1.57 [0.76-3.22],0.2226092450757939
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CDH3,Cadherin-3,28116,81,1.71 [1.02-2.86],0.0412352121932964
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CDH4,Cadherin-4,23400,74,0.96 [0.59-1.57],0.8840190391680399
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CDH5,Cadherin-5,28197,81,2.55 [1.43-4.54],0.0014721016122109
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CDH6,Cadherin-6,27854,79,1.75 [1.06-2.89],0.027699661150487
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CDHR1,Cadherin-related family member 1,27194,78,1.20 [0.78-1.83],0.4057145001176864
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CDHR2,Cadherin-related family member 2,27727,80,1.05 [0.83-1.32],0.6992790151232473
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CDHR5,Cadherin-related family member 5,27854,79,1.22 [0.73-2.06],0.4517865765377974
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CDK1,Cyclin-dependent kinase 1,23324,72,1.24 [0.68-2.29],0.4838547438052268
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,24139,73,0.96 [0.66-1.39],0.8155034717746507
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CDKL5,Cyclin-dependent kinase-like 5,23400,74,1.15 [0.79-1.68],0.4629093970936551
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CDKN1A,Cyclin-dependent kinase inhibitor 1,27727,80,0.92 [0.77-1.11],0.39097013328177
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,27727,80,0.91 [0.75-1.12],0.3680163539428337
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CDNF,Cerebral dopamine neurotrophic factor,27727,80,0.84 [0.45-1.55],0.5757918626847587
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,27876,80,1.68 [0.81-3.47],0.1641928261335503
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CDSN,Corneodesmosin,28092,80,0.76 [0.48-1.21],0.2486727792363885
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,27877,80,1.14 [0.52-2.49],0.7419483968411709
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,24082,73,1.03 [0.79-1.34],0.8257173163305277
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,23724,70,1.19 [0.92-1.56],0.1905510290754118
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,24082,73,0.79 [0.45-1.38],0.4089834032662254
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,23724,70,1.69 [1.23-2.34],0.0013156102896948
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,27837,82,1.50 [1.22-1.85],0.0001409552439088
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,27178,79,0.70 [0.45-1.11],0.1330494164624468
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,26811,77,1.14 [0.83-1.55],0.4206628247663098
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,24171,73,0.74 [0.41-1.31],0.2984601112862267
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,27358,76,0.74 [0.49-1.11],0.1495064900648919
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CEBPA,CCAAT/enhancer-binding protein alpha,23485,72,1.14 [0.69-1.88],0.616117296736998
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CEBPB,CCAAT/enhancer-binding protein beta,27358,76,0.73 [0.41-1.28],0.271016129530089
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CELA2A,Chymotrypsin-like elastase family member 2A,24171,73,1.03 [0.71-1.49],0.8958358485552029
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CELA3A,Chymotrypsin-like elastase family member 3A,28147,81,0.92 [0.65-1.31],0.6529228197932673
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,23641,68,1.72 [0.78-3.79],0.1757195661082098
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CEMIP2,Cell surface hyaluronidase,23485,72,0.56 [0.24-1.32],0.1837318023466263
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CEND1,Cell cycle exit and neuronal differentiation protein 1,23400,74,1.24 [0.93-1.66],0.151146073225816
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CENPF,Centromere protein F,23724,70,0.97 [0.64-1.47],0.8847850267093041
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CENPJ,Centromere protein J,23724,70,0.71 [0.48-1.06],0.0944078049016261
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CEP112,Centrosomal protein of 112 kDa,23410,69,0.71 [0.37-1.37],0.3053884829920598
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CEP152,Centrosomal protein of 152 kDa,23324,72,0.93 [0.54-1.60],0.7850030921693449
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CEP164,Centrosomal protein of 164 kDa,27330,78,0.62 [0.38-0.99],0.0443366534183597
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CEP170,Centrosomal protein of 170 kDa,23507,69,0.99 [0.73-1.33],0.9230152933393876
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CEP20,Centrosomal protein 20,27178,79,1.12 [0.86-1.45],0.3938805051107759
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CEP290,Centrosomal protein of 290 kDa,23724,70,1.29 [0.92-1.82],0.1408406824069442
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CEP350,Centrosome-associated protein 350,23324,72,0.78 [0.41-1.48],0.4463089878066493
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CEP43,Centrosomal protein 43,27141,76,0.88 [0.66-1.19],0.4142838186534435
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CEP85,Centrosomal protein of 85 kDa,27178,79,0.80 [0.58-1.11],0.1852221217517993
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CERT,Ceramide transfer protein,27194,78,1.04 [0.75-1.44],0.8194251603567388
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CES1,Liver carboxylesterase 1,27900,81,0.98 [0.77-1.26],0.8931256745749968
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CES2,Cocaine esterase,27727,80,1.06 [0.75-1.50],0.7481596286613393
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CES3,Carboxylesterase 3,27727,80,0.98 [0.74-1.29],0.8766264309986405
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CETN2,Centrin-2,27194,78,0.81 [0.60-1.11],0.1909384707127459
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CETN3,Centrin-3,24082,73,0.79 [0.59-1.05],0.1038249895504996
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CFB,Complement factor B,23763,72,1.62 [0.83-3.18],0.1573455776015974
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CFC1,Cryptic protein,27178,79,1.13 [0.77-1.67],0.5413513930808416
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CFD,Complement factor D,24213,72,1.99 [0.81-4.89],0.1349139870794945
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CFH,Complement factor H,22807,67,1.76 [0.66-4.68],0.2574919549839656
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CFHR2,Complement factor H-related protein 2,24039,71,1.35 [0.87-2.09],0.1841631708273625
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CFHR4,Complement factor H-related protein 4,24165,70,0.88 [0.65-1.19],0.39743355299669
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CFHR5,Complement factor H-related protein 5,23889,71,1.58 [0.89-2.81],0.1162418295022074
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CFI,Complement factor I,24213,72,2.07 [0.69-6.22],0.1937259726295945
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CFP,Properdin,24213,72,0.61 [0.21-1.75],0.3565466159850896
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CGA,Glycoprotein hormones alpha chain,27841,80,1.56 [1.34-1.82],1.2224536474765057e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,24201,73,0.84 [0.49-1.45],0.5273775841350721
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CGN,Cingulin,23498,71,0.87 [0.47-1.62],0.6590239118694894
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CGREF1,Cell growth regulator with EF hand domain protein 1,27854,79,2.13 [1.38-3.30],0.0006827001275761
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,27178,79,0.85 [0.60-1.20],0.3535542260657194
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CHAD,Chondroadherin,23641,68,1.39 [0.87-2.20],0.1641201538288744
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",24104,72,1.43 [0.88-2.32],0.148735409073655
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CHCHD6,MICOS complex subunit MIC25,24060,73,1.60 [0.91-2.84],0.1046054240054851
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CHEK2,Serine/threonine-protein kinase Chk2,27358,76,1.29 [0.73-2.27],0.3733708835388084
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CHGA,Chromogranin-A,24171,73,1.44 [1.16-1.78],0.0008149471922533
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CHGB,Secretogranin-1,28017,81,2.07 [1.32-3.25],0.0014648515894684
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CHI3L1,Chitinase-3-like protein 1,27198,77,1.36 [1.08-1.71],0.0098381368107957
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CHIT1,Chitotriosidase-1,27965,81,1.05 [0.91-1.20],0.5287946977739623
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CHL1,Neural cell adhesion molecule L1-like protein,27887,80,1.48 [0.82-2.68],0.1899965445189773
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CHM,Rab proteins geranylgeranyltransferase component A 1,23498,71,1.08 [0.75-1.56],0.663230236721801
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CHMP1A,Charged multivesicular body protein 1a,27662,77,0.85 [0.66-1.09],0.2053821715804175
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CHMP6,Charged multivesicular body protein 6,24181,73,0.73 [0.49-1.08],0.1121667141296281
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CHP1,Calcineurin B homologous protein 1,23400,74,1.11 [0.85-1.45],0.4287741184584493
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CHRDL1,Chordin-like protein 1,27927,80,4.81 [2.79-8.29],1.6425553407248426e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CHRDL2,Chordin-like protein 2,27854,79,0.80 [0.56-1.15],0.2245789310144675
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CHRM1,Muscarinic acetylcholine receptor M1,23498,71,1.35 [0.82-2.23],0.2368227813093333
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CIAPIN1,Anamorsin,27918,80,0.90 [0.66-1.22],0.4895611127493821
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CILP,Cartilage intermediate layer protein 1,24171,73,1.25 [0.83-1.89],0.2909266355388767
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CINP,Cyclin-dependent kinase 2-interacting protein,23724,70,1.56 [1.13-2.16],0.007596824423249
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CIRBP,Cold-inducible RNA-binding protein,24082,73,0.98 [0.78-1.23],0.8553351574501038
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CIT,Citron Rho-interacting kinase,23498,71,1.40 [0.94-2.09],0.0973568263045144
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CKAP4,Cytoskeleton-associated protein 4,28039,80,2.95 [1.70-5.12],0.0001279652498813
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CKB,Creatine kinase B-type,24171,73,1.29 [0.89-1.87],0.1797537650438263
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",27727,80,1.10 [0.81-1.49],0.5625092751443342
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CLASP1,CLIP-associating protein 1,23324,72,1.12 [0.85-1.49],0.4128680758877919
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CLC,Galectin-10,27816,79,1.11 [0.85-1.47],0.4464447089541299
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CLEC10A,C-type lectin domain family 10 member A,27662,77,1.05 [0.61-1.82],0.852789311951335
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CLEC11A,C-type lectin domain family 11 member A,27791,80,1.17 [0.77-1.77],0.4548990051762644
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CLEC12A,C-type lectin domain family 12 member A,23485,72,2.28 [1.06-4.90],0.0346899456911471
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CLEC14A,C-type lectin domain family 14 member A,27841,80,5.52 [3.31-9.22],6.483557563939772e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CLEC1A,C-type lectin domain family 1 member A,27358,76,2.65 [1.53-4.60],0.0005395150393037
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CLEC1B,C-type lectin domain family 1 member B,28116,81,0.91 [0.75-1.12],0.3741897079755552
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CLEC2L,C-type lectin domain family 2 member L,23498,71,1.42 [1.05-1.94],0.0250241459271636
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CLEC3B,Tetranectin,23654,71,1.40 [0.58-3.38],0.4504200388687779
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CLEC4A,C-type lectin domain family 4 member A,27837,82,0.44 [0.28-0.69],0.0004024155009955
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CLEC4C,C-type lectin domain family 4 member C,27837,82,0.64 [0.43-0.97],0.0366705568197472
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CLEC4D,C-type lectin domain family 4 member D,27837,82,0.86 [0.63-1.17],0.3394732078325895
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CLEC4G,C-type lectin domain family 4 member G,27837,82,1.42 [0.80-2.52],0.2254424180051182
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CLEC4M,C-type lectin domain family 4 member M,24131,73,0.97 [0.62-1.54],0.9064388329743738
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CLEC5A,C-type lectin domain family 5 member A,27756,79,1.52 [0.80-2.92],0.2033667325832655
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CLEC6A,C-type lectin domain family 6 member A,27178,79,1.30 [0.86-1.96],0.2072144233898099
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CLEC7A,C-type lectin domain family 7 member A,28184,80,1.16 [0.80-1.70],0.4335394984871982
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CLGN,Calmegin,23498,71,0.75 [0.43-1.31],0.3135706442774409
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CLIC5,Chloride intracellular channel protein 5,23498,71,1.02 [0.51-2.05],0.959650310323177
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CLINT1,Clathrin interactor 1,23324,72,0.76 [0.43-1.33],0.33069433156603
