Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of intestine,CSF1,Macrophage colony-stimulating factor 1,21885,187,2.53 [1.61-3.96],5.432415368313725e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,CSF1R,Macrophage colony-stimulating factor 1 receptor,18958,163,1.71 [1.22-2.39],0.0017159417779125
Chapter XI Diseases of the digestive system,Other diseases of intestine,CSF2,Granulocyte-macrophage colony-stimulating factor,18334,157,1.04 [0.68-1.58],0.8694600740367131
Chapter XI Diseases of the digestive system,Other diseases of intestine,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,21678,180,0.97 [0.77-1.20],0.7532281966606234
Chapter XI Diseases of the digestive system,Other diseases of intestine,CSF2RB,Cytokine receptor common subunit beta,18404,153,1.18 [0.83-1.68],0.3553002642512495
Chapter XI Diseases of the digestive system,Other diseases of intestine,CSF3,Granulocyte colony-stimulating factor,21424,186,1.07 [0.82-1.39],0.6330575116503708
Chapter XI Diseases of the digestive system,Other diseases of intestine,CSF3R,Granulocyte colony-stimulating factor receptor,18404,153,1.68 [1.18-2.40],0.0041915789182694
Chapter XI Diseases of the digestive system,Other diseases of intestine,CSH1,Chorionic somatomammotropin hormone 1,18958,163,0.72 [0.43-1.22],0.2237632321395197
Chapter XI Diseases of the digestive system,Other diseases of intestine,CSNK1D,Casein kinase I isoform delta,18404,153,0.87 [0.67-1.12],0.2754546661426517
Chapter XI Diseases of the digestive system,Other diseases of intestine,CSNK2A1,Casein kinase II subunit alpha,18928,161,0.72 [0.51-1.01],0.058855636783872
Chapter XI Diseases of the digestive system,Other diseases of intestine,CSPG4,Chondroitin sulfate proteoglycan 4,18934,160,0.97 [0.62-1.53],0.9054986579679576
Chapter XI Diseases of the digestive system,Other diseases of intestine,CSPG5,Chondroitin sulfate proteoglycan 5,18329,153,1.06 [0.78-1.45],0.700186130705708
Chapter XI Diseases of the digestive system,Other diseases of intestine,CSRP3,Cysteine and glycine-rich protein 3,18334,157,1.14 [0.99-1.32],0.0695892174195538
Chapter XI Diseases of the digestive system,Other diseases of intestine,CST1,Cystatin-SN,16425,143,0.98 [0.83-1.16],0.8437654873264582
Chapter XI Diseases of the digestive system,Other diseases of intestine,CST3,Cystatin-C,21844,181,2.28 [1.48-3.51],0.0001857433646625
Chapter XI Diseases of the digestive system,Other diseases of intestine,CST5,Cystatin-D,21422,177,1.21 [0.95-1.54],0.1137967765384725
Chapter XI Diseases of the digestive system,Other diseases of intestine,CST6,Cystatin-M,21257,177,1.14 [0.86-1.50],0.3648527916573738
Chapter XI Diseases of the digestive system,Other diseases of intestine,CST7,Cystatin-F,21807,187,1.13 [1.01-1.28],0.0390051125370232
Chapter XI Diseases of the digestive system,Other diseases of intestine,CSTB,Cystatin-B,21521,178,1.56 [1.18-2.07],0.0020902401840056
Chapter XI Diseases of the digestive system,Other diseases of intestine,CTAG1A_CTAG1B,Cancer/testis antigen 1,18547,153,1.03 [0.76-1.39],0.857562946039713
Chapter XI Diseases of the digestive system,Other diseases of intestine,CTBS,Di-N-acetylchitobiase,18709,162,2.10 [1.19-3.70],0.0105030458095228
Chapter XI Diseases of the digestive system,Other diseases of intestine,CTF1,Cardiotrophin-1,21442,181,0.93 [0.80-1.09],0.3966322058337111
Chapter XI Diseases of the digestive system,Other diseases of intestine,CTHRC1,Collagen triple helix repeat-containing protein 1,18934,160,1.71 [1.05-2.78],0.0295381721823242
Chapter XI Diseases of the digestive system,Other diseases of intestine,CTLA4,Cytotoxic T-lymphocyte protein 4,18934,160,1.23 [0.76-2.00],0.4030188829941429
Chapter XI Diseases of the digestive system,Other diseases of intestine,CTNNA1,Catenin alpha-1,18329,153,0.93 [0.58-1.50],0.7648758940614189
Chapter XI Diseases of the digestive system,Other diseases of intestine,CTRB1,Chymotrypsinogen B,21816,184,1.13 [0.89-1.43],0.309700235302153
Chapter XI Diseases of the digestive system,Other diseases of intestine,CTRC,Chymotrypsin-C,21775,186,1.03 [0.83-1.26],0.8124635155404527
Chapter XI Diseases of the digestive system,Other diseases of intestine,CTRL,Chymotrypsin-like protease CTRL-1,18904,158,0.97 [0.78-1.22],0.8030772413467452
Chapter XI Diseases of the digestive system,Other diseases of intestine,CTSB,Cathepsin B,21832,179,1.07 [0.83-1.38],0.6161529961562631
Chapter XI Diseases of the digestive system,Other diseases of intestine,CTSC,Dipeptidyl peptidase 1,21732,186,1.17 [0.88-1.56],0.2765515315772869
Chapter XI Diseases of the digestive system,Other diseases of intestine,CTSD,Cathepsin D,20370,167,1.48 [1.10-1.99],0.0093847170547751
Chapter XI Diseases of the digestive system,Other diseases of intestine,CTSE,Cathepsin E,18506,158,1.28 [0.96-1.70],0.0872854545327536
Chapter XI Diseases of the digestive system,Other diseases of intestine,CTSF,Cathepsin F,21878,185,1.00 [0.72-1.38],0.9927809623846134
Chapter XI Diseases of the digestive system,Other diseases of intestine,CTSH,Pro-cathepsin H,21377,180,1.00 [0.83-1.20],0.990578994661614
Chapter XI Diseases of the digestive system,Other diseases of intestine,CTSL,Cathepsin L1,21811,177,2.71 [1.64-4.49],0.0001035078505617
Chapter XI Diseases of the digestive system,Other diseases of intestine,CTSO,Cathepsin O,22079,186,2.06 [1.40-3.04],0.0002710854995411
Chapter XI Diseases of the digestive system,Other diseases of intestine,CTSS,Cathepsin S,17223,145,2.78 [1.45-5.36],0.0021934137259732
Chapter XI Diseases of the digestive system,Other diseases of intestine,CTSV,Cathepsin L2,21942,184,0.78 [0.57-1.08],0.1330186251204881
Chapter XI Diseases of the digestive system,Other diseases of intestine,CTSZ,Cathepsin Z,21790,180,1.63 [1.08-2.46],0.0191322175084752
Chapter XI Diseases of the digestive system,Other diseases of intestine,CUZD1,CUB and zona pellucida-like domain-containing protein 1,18427,158,0.92 [0.61-1.39],0.6988844660933392
Chapter XI Diseases of the digestive system,Other diseases of intestine,CWC15,Spliceosome-associated protein CWC15 homolog,18778,157,1.01 [0.79-1.28],0.9421863510276663
Chapter XI Diseases of the digestive system,Other diseases of intestine,CX3CL1,Fractalkine,21678,180,0.85 [0.57-1.27],0.4308558797355357
Chapter XI Diseases of the digestive system,Other diseases of intestine,CXADR,Coxsackievirus and adenovirus receptor,21796,182,1.70 [1.37-2.12],1.8248494331231183e-06
Chapter XI Diseases of the digestive system,Other diseases of intestine,CXCL1,Growth-regulated alpha protein,21743,187,0.90 [0.78-1.03],0.1366568618355992
Chapter XI Diseases of the digestive system,Other diseases of intestine,CXCL10,C-X-C motif chemokine 10,21885,187,1.16 [0.96-1.39],0.1169722000115143
Chapter XI Diseases of the digestive system,Other diseases of intestine,CXCL11,C-X-C motif chemokine 11,22041,183,1.09 [0.93-1.27],0.3113218918633451
Chapter XI Diseases of the digestive system,Other diseases of intestine,CXCL12,Stromal cell-derived factor 1,21424,186,1.08 [0.79-1.49],0.6251924539581286
Chapter XI Diseases of the digestive system,Other diseases of intestine,CXCL13,C-X-C motif chemokine 13,22041,183,1.21 [1.01-1.45],0.0359777700364418
Chapter XI Diseases of the digestive system,Other diseases of intestine,CXCL14,C-X-C motif chemokine 14,21424,186,0.89 [0.71-1.13],0.3488052240504646
Chapter XI Diseases of the digestive system,Other diseases of intestine,CXCL16,C-X-C motif chemokine 16,22054,183,1.51 [0.87-2.62],0.1398537610320041
Chapter XI Diseases of the digestive system,Other diseases of intestine,CXCL17,C-X-C motif chemokine 17,22079,186,1.41 [1.10-1.81],0.0075970328329346
Chapter XI Diseases of the digestive system,Other diseases of intestine,CXCL3,C-X-C motif chemokine 3,21774,186,0.85 [0.75-0.97],0.0185006673148896
Chapter XI Diseases of the digestive system,Other diseases of intestine,CXCL5,C-X-C motif chemokine 5,21732,177,0.85 [0.76-0.95],0.0047305793054145
Chapter XI Diseases of the digestive system,Other diseases of intestine,CXCL6,C-X-C motif chemokine 6,22079,186,0.92 [0.77-1.09],0.3157817470487857
Chapter XI Diseases of the digestive system,Other diseases of intestine,CXCL8,Interleukin-8,21631,182,1.18 [0.99-1.40],0.0608486728833509
Chapter XI Diseases of the digestive system,Other diseases of intestine,CXCL9,C-X-C motif chemokine 9,21885,187,1.29 [1.09-1.54],0.0035802963474679
Chapter XI Diseases of the digestive system,Other diseases of intestine,CYB5A,Cytochrome b5,18266,149,1.04 [0.84-1.28],0.7362501003547413
Chapter XI Diseases of the digestive system,Other diseases of intestine,CYB5R2,NADH-cytochrome b5 reductase 2,18658,156,1.01 [0.77-1.31],0.9637316783411174
Chapter XI Diseases of the digestive system,Other diseases of intestine,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",18334,157,1.08 [0.92-1.27],0.3462942705441576
Chapter XI Diseases of the digestive system,Other diseases of intestine,CYTH3,Cytohesin-3,18266,149,0.89 [0.70-1.12],0.3160078112225657
Chapter XI Diseases of the digestive system,Other diseases of intestine,CYTL1,Cytokine-like protein 1,18934,160,1.76 [0.97-3.18],0.062625149239394
Chapter XI Diseases of the digestive system,Other diseases of intestine,DAAM1,Disheveled-associated activator of morphogenesis 1,18506,158,0.77 [0.64-0.93],0.0073489865617986
Chapter XI Diseases of the digestive system,Other diseases of intestine,DAB2,Disabled homolog 2,22018,184,0.88 [0.79-0.99],0.0343306696427971
Chapter XI Diseases of the digestive system,Other diseases of intestine,DAG1,Dystroglycan,21885,187,0.91 [0.70-1.19],0.5025714544175084
Chapter XI Diseases of the digestive system,Other diseases of intestine,DAND5,DAN domain family member 5,18404,153,0.81 [0.62-1.07],0.1411715251978628
Chapter XI Diseases of the digestive system,Other diseases of intestine,DAPK2,Death-associated protein kinase 2,18404,153,0.95 [0.72-1.25],0.6975016690332618
Chapter XI Diseases of the digestive system,Other diseases of intestine,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,21796,182,0.89 [0.80-0.99],0.0263902548956242
Chapter XI Diseases of the digestive system,Other diseases of intestine,DARS1,"Aspartate--tRNA ligase, cytoplasmic",21640,179,0.77 [0.64-0.92],0.0039612856075878
Chapter XI Diseases of the digestive system,Other diseases of intestine,DBH,Dopamine beta-hydroxylase,18932,163,1.02 [0.89-1.17],0.791839828960398
Chapter XI Diseases of the digestive system,Other diseases of intestine,DBI,Acyl-CoA-binding protein,21706,184,0.91 [0.77-1.07],0.2441150989034494
Chapter XI Diseases of the digestive system,Other diseases of intestine,DBN1,Drebrin,18404,153,0.78 [0.57-1.07],0.1207434384583298
Chapter XI Diseases of the digestive system,Other diseases of intestine,DBNL,Drebrin-like protein,21885,187,0.89 [0.77-1.02],0.0875881737069532
Chapter XI Diseases of the digestive system,Other diseases of intestine,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",21878,185,1.09 [0.75-1.58],0.6387742725232766
Chapter XI Diseases of the digestive system,Other diseases of intestine,DCC,Netrin receptor DCC,18427,158,0.60 [0.27-1.32],0.2054486853879112
Chapter XI Diseases of the digestive system,Other diseases of intestine,DCDC2C,Doublecortin domain-containing protein 2C,18266,149,0.96 [0.75-1.24],0.7730327738790113
Chapter XI Diseases of the digestive system,Other diseases of intestine,DCLRE1C,Protein artemis,18266,149,0.88 [0.53-1.48],0.6414224577293905
Chapter XI Diseases of the digestive system,Other diseases of intestine,DCN,Decorin,21442,181,0.89 [0.48-1.65],0.7102813906161483
Chapter XI Diseases of the digestive system,Other diseases of intestine,DCTD,Deoxycytidylate deaminase,18506,158,0.77 [0.66-0.90],0.0010777337925255
Chapter XI Diseases of the digestive system,Other diseases of intestine,DCTN1,Dynactin subunit 1,22018,184,0.90 [0.73-1.10],0.2929350126094415
Chapter XI Diseases of the digestive system,Other diseases of intestine,DCTN2,Dynactin subunit 2,21723,180,0.93 [0.80-1.07],0.2876891350281471
Chapter XI Diseases of the digestive system,Other diseases of intestine,DCTN6,Dynactin subunit 6,21333,179,1.01 [0.83-1.22],0.9477440887625672
Chapter XI Diseases of the digestive system,Other diseases of intestine,DCTPP1,dCTP pyrophosphatase 1,21811,177,1.01 [0.66-1.53],0.9723413473570588
Chapter XI Diseases of the digestive system,Other diseases of intestine,DCUN1D1,DCN1-like protein 1,18329,153,1.00 [0.81-1.23],0.9875398848332316
Chapter XI Diseases of the digestive system,Other diseases of intestine,DCUN1D2,DCN1-like protein 2,18266,149,1.01 [0.82-1.23],0.9567364101209102
Chapter XI Diseases of the digestive system,Other diseases of intestine,DCXR,L-xylulose reductase,21878,185,1.32 [1.06-1.64],0.0119428287258463
Chapter XI Diseases of the digestive system,Other diseases of intestine,DDA1,DET1- and DDB1-associated protein 1,18334,157,1.41 [1.04-1.91],0.0258647967125567
Chapter XI Diseases of the digestive system,Other diseases of intestine,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",21723,180,1.38 [1.05-1.80],0.0200421395456805
Chapter XI Diseases of the digestive system,Other diseases of intestine,DDC,Aromatic-L-amino-acid decarboxylase,21789,177,1.32 [1.01-1.72],0.0385146477214221
Chapter XI Diseases of the digestive system,Other diseases of intestine,DDHD2,Phospholipase DDHD2,18928,161,0.80 [0.63-1.00],0.0505532461381693
Chapter XI Diseases of the digestive system,Other diseases of intestine,DDI2,Protein DDI1 homolog 2,18506,158,1.13 [0.94-1.37],0.1985500187550259
Chapter XI Diseases of the digestive system,Other diseases of intestine,DDR1,Epithelial discoidin domain-containing receptor 1,22041,183,2.43 [1.52-3.89],0.0002116525650307
Chapter XI Diseases of the digestive system,Other diseases of intestine,DDT,D-dopachrome decarboxylase,18934,160,1.51 [1.09-2.08],0.0129673457301684
Chapter XI Diseases of the digestive system,Other diseases of intestine,DDX1,ATP-dependent RNA helicase DDX1,18877,158,1.06 [0.80-1.41],0.6794693435803127
Chapter XI Diseases of the digestive system,Other diseases of intestine,DDX25,ATP-dependent RNA helicase DDX25,18427,158,0.85 [0.54-1.32],0.4620844188145583
Chapter XI Diseases of the digestive system,Other diseases of intestine,DDX39A,ATP-dependent RNA helicase DDX39A,18404,153,0.99 [0.50-1.98],0.9793351074317568
Chapter XI Diseases of the digestive system,Other diseases of intestine,DDX4,Probable ATP-dependent RNA helicase DDX4,18404,153,0.91 [0.67-1.24],0.5678078371495875
Chapter XI Diseases of the digestive system,Other diseases of intestine,DDX53,Probable ATP-dependent RNA helicase DDX53,18427,158,0.73 [0.47-1.15],0.1736446656056822
Chapter XI Diseases of the digestive system,Other diseases of intestine,DDX58,Antiviral innate immune response receptor RIG-I,21289,178,0.92 [0.72-1.16],0.4625305979349616
Chapter XI Diseases of the digestive system,Other diseases of intestine,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",21796,182,0.89 [0.78-1.03],0.1087277397189745
Chapter XI Diseases of the digestive system,Other diseases of intestine,DEFA1_DEFA1B,Neutrophil defensin 1,21360,177,1.17 [0.92-1.48],0.1916168827048483
Chapter XI Diseases of the digestive system,Other diseases of intestine,DEFB103A_DEFB103B,Beta-defensin 103,18289,153,1.32 [0.96-1.82],0.0870275804409732
Chapter XI Diseases of the digestive system,Other diseases of intestine,DEFB104A_DEFB104B,Beta-defensin 104,18329,153,0.80 [0.60-1.08],0.1496566395674274
Chapter XI Diseases of the digestive system,Other diseases of intestine,DEFB116,Beta-defensin 116,18329,153,0.95 [0.77-1.18],0.6654074225471364
Chapter XI Diseases of the digestive system,Other diseases of intestine,DEFB118,Beta-defensin 118,18329,153,1.16 [0.93-1.43],0.1874762437129483
Chapter XI Diseases of the digestive system,Other diseases of intestine,DEFB4A_DEFB4B,Beta-defensin 4A,21506,178,1.16 [1.06-1.26],0.0008033959411767
Chapter XI Diseases of the digestive system,Other diseases of intestine,DENND2B,DENN domain-containing protein 2B,18334,157,1.38 [1.10-1.73],0.0046854747193989
Chapter XI Diseases of the digestive system,Other diseases of intestine,DENR,Density-regulated protein,18404,153,0.93 [0.71-1.23],0.6276971853158433
Chapter XI Diseases of the digestive system,Other diseases of intestine,DFFA,DNA fragmentation factor subunit alpha,22079,186,0.92 [0.76-1.12],0.424660467173626
Chapter XI Diseases of the digestive system,Other diseases of intestine,DGCR6,Protein DGCR6,18329,153,1.11 [0.81-1.53],0.5079967759517567
Chapter XI Diseases of the digestive system,Other diseases of intestine,DGKA,Diacylglycerol kinase alpha,18404,153,0.73 [0.54-0.98],0.0381025260650204
Chapter XI Diseases of the digestive system,Other diseases of intestine,DGKZ,Diacylglycerol kinase zeta,21424,186,0.99 [0.69-1.42],0.9684960986427266
Chapter XI Diseases of the digestive system,Other diseases of intestine,DHODH,Dihydroorotate dehydrogenase,18334,157,1.20 [0.90-1.61],0.2196034202296662
Chapter XI Diseases of the digestive system,Other diseases of intestine,DHPS,Deoxyhypusine synthase,18854,160,1.15 [0.83-1.60],0.3930774550532975
Chapter XI Diseases of the digestive system,Other diseases of intestine,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,18904,158,0.91 [0.66-1.27],0.5965519131549492
Chapter XI Diseases of the digestive system,Other diseases of intestine,DIABLO,"Diablo homolog, mitochondrial",21732,177,0.89 [0.79-1.00],0.0537167208203101
Chapter XI Diseases of the digestive system,Other diseases of intestine,DIPK1C,Divergent protein kinase domain 1C,18427,158,0.79 [0.53-1.17],0.2454180582995762
Chapter XI Diseases of the digestive system,Other diseases of intestine,DIPK2B,Divergent protein kinase domain 2B,18506,158,0.91 [0.53-1.55],0.7174266256210908
Chapter XI Diseases of the digestive system,Other diseases of intestine,DKK1,Dickkopf-related protein 1,22041,183,0.89 [0.72-1.11],0.3111325561554136
Chapter XI Diseases of the digestive system,Other diseases of intestine,DKK3,Dickkopf-related protein 3,22099,183,0.90 [0.58-1.41],0.6469784730079602
Chapter XI Diseases of the digestive system,Other diseases of intestine,DKK4,Dickkopf-related protein 4,21639,180,1.17 [0.89-1.55],0.2621445273307661
Chapter XI Diseases of the digestive system,Other diseases of intestine,DKKL1,Dickkopf-like protein 1,21723,180,1.03 [0.88-1.21],0.6923868539923421
Chapter XI Diseases of the digestive system,Other diseases of intestine,DLG4,Disks large homolog 4,18904,158,0.80 [0.64-0.99],0.0438523418342665
Chapter XI Diseases of the digestive system,Other diseases of intestine,DLGAP5,Disks large-associated protein 5,18928,161,0.63 [0.41-0.97],0.0351563427335895
Chapter XI Diseases of the digestive system,Other diseases of intestine,DLK1,Protein delta homolog 1,22099,183,1.09 [0.86-1.37],0.4772440223378068
Chapter XI Diseases of the digestive system,Other diseases of intestine,DLL1,Delta-like protein 1,21878,185,2.57 [1.68-3.93],1.412991586155072e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,DLL4,Delta-like protein 4,18395,157,1.00 [0.84-1.20],0.9728415380750384
Chapter XI Diseases of the digestive system,Other diseases of intestine,DMD,Dystrophin,18395,157,0.97 [0.72-1.30],0.8484502168028888
Chapter XI Diseases of the digestive system,Other diseases of intestine,DMP1,Dentin matrix acidic phosphoprotein 1,18395,157,0.67 [0.55-0.82],7.502080372168962e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,DNAJA1,DnaJ homolog subfamily A member 1,18266,149,1.23 [0.93-1.61],0.1445611723886877
Chapter XI Diseases of the digestive system,Other diseases of intestine,DNAJA2,DnaJ homolog subfamily A member 2,22002,186,0.84 [0.72-0.98],0.0286157082865679
Chapter XI Diseases of the digestive system,Other diseases of intestine,DNAJA4,DnaJ homolog subfamily A member 4,18904,158,1.21 [0.98-1.48],0.0723318601365959
Chapter XI Diseases of the digestive system,Other diseases of intestine,DNAJB1,DnaJ homolog subfamily B member 1,21723,180,0.97 [0.83-1.13],0.696563655398742
Chapter XI Diseases of the digestive system,Other diseases of intestine,DNAJB14,DnaJ homolog subfamily B member 14,18877,158,0.76 [0.60-0.97],0.0293204307741068
Chapter XI Diseases of the digestive system,Other diseases of intestine,DNAJB2,DnaJ homolog subfamily B member 2,18506,158,0.87 [0.65-1.15],0.3257450598313265
Chapter XI Diseases of the digestive system,Other diseases of intestine,DNAJB6,DnaJ homolog subfamily B member 6,18349,158,0.76 [0.63-0.91],0.0032805363989643
Chapter XI Diseases of the digestive system,Other diseases of intestine,DNAJB8,DnaJ homolog subfamily B member 8,21442,181,1.05 [0.84-1.33],0.6590989128863771
Chapter XI Diseases of the digestive system,Other diseases of intestine,DNAJC21,DnaJ homolog subfamily C member 21,18904,158,0.85 [0.57-1.27],0.4311660273895698
Chapter XI Diseases of the digestive system,Other diseases of intestine,DNAJC6,Putative tyrosine-protein phosphatase auxilin,18395,157,0.87 [0.72-1.05],0.148750685479763
Chapter XI Diseases of the digestive system,Other diseases of intestine,DNAJC9,DnaJ homolog subfamily C member 9,18877,158,0.90 [0.74-1.09],0.2824846434008355
Chapter XI Diseases of the digestive system,Other diseases of intestine,DNER,Delta and Notch-like epidermal growth factor-related receptor,21741,186,0.53 [0.32-0.87],0.0122081375912204
Chapter XI Diseases of the digestive system,Other diseases of intestine,DNLZ,DNL-type zinc finger protein,18329,153,1.10 [0.94-1.29],0.2140404647591488
Chapter XI Diseases of the digestive system,Other diseases of intestine,DNM1,Dynamin-1,18877,158,0.81 [0.71-0.92],0.0011205158832112
Chapter XI Diseases of the digestive system,Other diseases of intestine,DNM3,Dynamin-3,18928,161,0.88 [0.67-1.17],0.3818479245290426
Chapter XI Diseases of the digestive system,Other diseases of intestine,DNMBP,Dynamin-binding protein,21678,180,0.89 [0.72-1.10],0.2819859044386341
Chapter XI Diseases of the digestive system,Other diseases of intestine,DNPEP,Aspartyl aminopeptidase,18904,158,1.20 [0.93-1.56],0.1670733962206491
Chapter XI Diseases of the digestive system,Other diseases of intestine,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,21837,187,1.10 [0.86-1.41],0.451514081158443
Chapter XI Diseases of the digestive system,Other diseases of intestine,DOC2B,Double C2-like domain-containing protein beta,18427,158,0.83 [0.53-1.32],0.440134559877298
Chapter XI Diseases of the digestive system,Other diseases of intestine,DOCK9,Dedicator of cytokinesis protein 9,18329,153,1.01 [0.89-1.15],0.8630229111253842
Chapter XI Diseases of the digestive system,Other diseases of intestine,DOK1,Docking protein 1,18904,158,0.87 [0.78-0.97],0.0113725516690497
Chapter XI Diseases of the digestive system,Other diseases of intestine,DOK2,Docking protein 2,21811,177,0.90 [0.81-1.01],0.0651279644183699
Chapter XI Diseases of the digestive system,Other diseases of intestine,DPEP1,Dipeptidase 1,21640,179,1.08 [0.82-1.42],0.5730551549308978
Chapter XI Diseases of the digestive system,Other diseases of intestine,DPEP2,Dipeptidase 2,21723,180,1.82 [1.18-2.80],0.0067613938768452
Chapter XI Diseases of the digestive system,Other diseases of intestine,DPP10,Inactive dipeptidyl peptidase 10,21796,182,1.31 [0.93-1.84],0.1238992382223745
Chapter XI Diseases of the digestive system,Other diseases of intestine,DPP4,Dipeptidyl peptidase 4,21376,175,0.98 [0.62-1.54],0.9275739347834152
Chapter XI Diseases of the digestive system,Other diseases of intestine,DPP6,Dipeptidyl aminopeptidase-like protein 6,21723,180,0.62 [0.43-0.92],0.0157504964428209
Chapter XI Diseases of the digestive system,Other diseases of intestine,DPP7,Dipeptidyl peptidase 2,21621,177,1.11 [0.90-1.38],0.3349641516850925
Chapter XI Diseases of the digestive system,Other diseases of intestine,DPT,Dermatopontin,22099,183,1.24 [0.74-2.07],0.4113430373354859
Chapter XI Diseases of the digestive system,Other diseases of intestine,DPY30,Protein dpy-30 homolog,21959,184,1.12 [0.91-1.37],0.2793365227062919
Chapter XI Diseases of the digestive system,Other diseases of intestine,DRAXIN,Draxin,21678,180,1.13 [0.83-1.54],0.4405890221841921
Chapter XI Diseases of the digestive system,Other diseases of intestine,DRG2,Developmentally-regulated GTP-binding protein 2,21723,180,0.81 [0.64-1.03],0.0806843413875623
Chapter XI Diseases of the digestive system,Other diseases of intestine,DSC2,Desmocollin-2,21554,183,2.09 [1.44-3.02],9.58900987690279e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,DSCAM,Down syndrome cell adhesion molecule,18928,161,1.69 [1.12-2.54],0.0115360064685032
Chapter XI Diseases of the digestive system,Other diseases of intestine,DSG2,Desmoglein-2,21816,184,0.64 [0.40-1.02],0.0631086598453786
Chapter XI Diseases of the digestive system,Other diseases of intestine,DSG3,Desmoglein-3,21955,183,1.46 [1.01-2.09],0.0421258537404916
Chapter XI Diseases of the digestive system,Other diseases of intestine,DSG4,Desmoglein-4,21642,180,0.98 [0.75-1.27],0.8712059557373544
Chapter XI Diseases of the digestive system,Other diseases of intestine,DTD1,D-aminoacyl-tRNA deacylase 1,18506,158,0.75 [0.63-0.89],0.0013194656445321
Chapter XI Diseases of the digestive system,Other diseases of intestine,DTNB,Dystrobrevin beta,18817,160,1.27 [0.94-1.72],0.1188235052776435
Chapter XI Diseases of the digestive system,Other diseases of intestine,DTX2,Probable E3 ubiquitin-protein ligase DTX2,18427,158,0.71 [0.53-0.96],0.0250450466096623
Chapter XI Diseases of the digestive system,Other diseases of intestine,DTX3,Probable E3 ubiquitin-protein ligase DTX3,21723,180,1.26 [0.73-2.16],0.4065850786836814
Chapter XI Diseases of the digestive system,Other diseases of intestine,DTYMK,Thymidylate kinase,18935,159,0.87 [0.70-1.09],0.2183446015605956
Chapter XI Diseases of the digestive system,Other diseases of intestine,DUOX2,Dual oxidase 2,21442,181,0.91 [0.75-1.12],0.3822327284714867
Chapter XI Diseases of the digestive system,Other diseases of intestine,DUSP13,Dual specificity protein phosphatase 13 isoform A,18854,160,1.27 [0.92-1.76],0.150107390083845
Chapter XI Diseases of the digestive system,Other diseases of intestine,DUSP29,Dual specificity phosphatase 29,18427,158,1.03 [0.83-1.29],0.7762508027349808
Chapter XI Diseases of the digestive system,Other diseases of intestine,DUSP3,Dual specificity protein phosphatase 3,21333,179,0.93 [0.79-1.10],0.3911035298176508
Chapter XI Diseases of the digestive system,Other diseases of intestine,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",18877,158,0.87 [0.75-1.01],0.0612655663880497
Chapter XI Diseases of the digestive system,Other diseases of intestine,DXO,Decapping and exoribonuclease protein,18904,158,0.79 [0.56-1.11],0.1738844234716733
Chapter XI Diseases of the digestive system,Other diseases of intestine,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,18854,160,0.74 [0.51-1.09],0.1253506863707381
Chapter XI Diseases of the digestive system,Other diseases of intestine,DYNLT1,Dynein light chain Tctex-type 1,18427,158,0.87 [0.71-1.06],0.1594883850763849
Chapter XI Diseases of the digestive system,Other diseases of intestine,DYNLT3,Dynein light chain Tctex-type 3,18854,160,0.78 [0.55-1.11],0.1702650170944757
Chapter XI Diseases of the digestive system,Other diseases of intestine,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,21678,180,0.88 [0.77-1.02],0.0878075571784041
Chapter XI Diseases of the digestive system,Other diseases of intestine,EBI3_IL27,Interleukin-27,21990,184,1.37 [0.92-2.04],0.1258174395640367
Chapter XI Diseases of the digestive system,Other diseases of intestine,ECE1,Endothelin-converting enzyme 1,21333,179,1.11 [0.75-1.62],0.6038584214077104
Chapter XI Diseases of the digestive system,Other diseases of intestine,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",18935,159,1.27 [1.06-1.52],0.0086598929558935
Chapter XI Diseases of the digestive system,Other diseases of intestine,ECHS1,"Enoyl-CoA hydratase, mitochondrial",18395,157,0.89 [0.76-1.05],0.1726534088524113
Chapter XI Diseases of the digestive system,Other diseases of intestine,ECI2,Enoyl-CoA delta isomerase 2,18334,157,0.99 [0.77-1.26],0.910254144200166
Chapter XI Diseases of the digestive system,Other diseases of intestine,ECM1,Extracellular matrix protein 1,18443,155,0.61 [0.42-0.89],0.0094990414669267
Chapter XI Diseases of the digestive system,Other diseases of intestine,ECSCR,Endothelial cell-specific chemotaxis regulator,18329,153,1.15 [0.87-1.51],0.317838302530107
