Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,BCL2L1,Bcl-2-like protein 1,23249,57,1.02 [0.79-1.31],0.8754841248226433
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",26877,70,0.83 [0.53-1.29],0.4030840425841167
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,BCL2L15,Bcl-2-like protein 15,22668,56,0.57 [0.33-0.98],0.0417972175957279
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,BCL7A,B-cell CLL/lymphoma 7 protein family member A,22512,55,0.97 [0.64-1.47],0.8876681470154782
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,BCL7B,B-cell CLL/lymphoma 7 protein family member B,23216,55,0.52 [0.25-1.09],0.0821647078744803
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,BCR,Breakpoint cluster region protein,26877,70,0.85 [0.68-1.08],0.1795486496175777
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,BDNF,Brain-derived neurotrophic factor,23316,55,0.85 [0.63-1.14],0.267299873055057
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,BECN1,Beclin-1,22678,52,0.76 [0.48-1.21],0.2438071113992276
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,BEX3,Protein BEX3,22512,55,0.90 [0.50-1.62],0.7255444930541681
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,BGLAP,Osteocalcin,23316,55,1.29 [0.96-1.75],0.0951557095224702
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,BGN,Biglycan,26210,69,1.19 [1.00-1.41],0.0474786420077701
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,BHLHE40,Class E basic helix-loop-helix protein 40,22590,57,1.06 [0.76-1.50],0.7230466455791649
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,22599,56,0.90 [0.34-2.42],0.8369102993904467
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,BID,BH3-interacting domain death agonist,26877,70,0.82 [0.59-1.14],0.2315191152022242
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,BIN2,Bridging integrator 2,26881,69,0.95 [0.75-1.20],0.6397415771069056
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,BIRC2,Baculoviral IAP repeat-containing protein 2,26246,69,0.97 [0.69-1.35],0.8377387971747361
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,BLMH,Bleomycin hydrolase,27230,69,0.54 [0.31-0.97],0.0381007598616632
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,BLNK,B-cell linker protein,22668,56,0.45 [0.20-0.99],0.0472637120073152
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,22590,57,0.66 [0.42-1.02],0.0602330765101015
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,23249,57,0.86 [0.46-1.62],0.6470354038247705
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,BLVRB,Flavin reductase,26881,69,0.74 [0.53-1.03],0.0778107618318525
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,BMP10,Bone morphogenetic protein 10,22806,56,0.42 [0.19-0.95],0.0382922868980037
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,BMP4,Bone morphogenetic protein 4,26672,69,1.03 [0.65-1.64],0.8924851312667399
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,BMP6,Bone morphogenetic protein 6,26358,67,0.58 [0.37-0.91],0.0183961303367164
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,BMPER,BMP-binding endothelial regulator protein,22806,56,0.91 [0.29-2.83],0.8757281074203491
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,23331,57,1.03 [0.50-2.14],0.9340793114934184
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,22668,56,0.64 [0.34-1.20],0.1604449702562439
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,BOC,Brother of CDO,26406,67,0.94 [0.38-2.35],0.8961330243845629
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,BOLA1,BolA-like protein 1,22590,57,0.85 [0.52-1.39],0.5117674614161909
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,BOLA2_BOLA2B,BolA-like protein 2,22678,52,0.67 [0.41-1.07],0.0928441708968405
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,BPIFA2,BPI fold-containing family A member 2,21863,50,0.72 [0.55-0.94],0.0159327751908596
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,BPIFB1,BPI fold-containing family B member 1,26845,68,0.83 [0.60-1.13],0.2376923750111258
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,BPIFB2,BPI fold-containing family B member 2,23292,57,1.05 [0.72-1.54],0.7810028586453422
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,BRAP,BRCA1-associated protein,23019,54,0.92 [0.72-1.16],0.4625310643037487
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,BRD1,Bromodomain-containing protein 1,22893,56,1.59 [0.83-3.04],0.1610398304858781
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,BRD2,Bromodomain-containing protein 2,22590,57,0.73 [0.32-1.68],0.4584079184987022
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,BRD3,Bromodomain-containing protein 3,22599,56,0.81 [0.43-1.50],0.494910344486779
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,BRDT,Bromodomain testis-specific protein,22599,56,0.85 [0.42-1.72],0.6428587488691222
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,BRK1,Protein BRICK1,26261,69,0.97 [0.60-1.57],0.8988853301920147
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,BRME1,Break repair meiotic recombinase recruitment factor 1,22590,57,0.90 [0.47-1.74],0.7591323856259519
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,BRSK2,Serine/threonine-protein kinase BRSK2,23292,57,1.00 [0.53-1.89],0.9917716124637548
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,BSG,Basigin,27169,69,2.07 [0.70-6.14],0.1916426069126878
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,BSND,Barttin,22512,55,1.21 [0.63-2.31],0.5652745094085696
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,27154,69,1.02 [0.65-1.62],0.9168564378232116
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,BST2,Bone marrow stromal antigen 2,27154,69,1.03 [0.69-1.52],0.8966110495900094
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,BTC,Probetacellulin,26246,69,0.87 [0.64-1.18],0.362259298765218
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,BTD,Biotinidase,23359,57,0.98 [0.30-3.23],0.9753873614337552
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,BTLA,B- and T-lymphocyte attenuator,22512,55,1.10 [0.86-1.40],0.4581140904836015
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,BTN1A1,Butyrophilin subfamily 1 member A1,23174,55,1.39 [0.86-2.24],0.1810266070588537
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,BTN2A1,Butyrophilin subfamily 2 member A1,27013,70,1.62 [0.72-3.67],0.2475524301582925
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,BTN3A2,Butyrophilin subfamily 3 member A2,26877,70,1.32 [0.76-2.31],0.32437346441393
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,BTNL10,Butyrophilin-like protein 10,22512,55,1.27 [0.74-2.17],0.3921881227735724
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,C19orf12,Protein C19orf12,26261,69,0.64 [0.43-0.95],0.028820791124807
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,C1GALT1C1,C1GALT1-specific chaperone 1,22599,56,1.15 [0.54-2.48],0.7153291470206263
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,C1QA,Complement C1q subcomponent subunit A,27077,69,1.94 [0.81-4.67],0.1369126629537636
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",23292,57,0.81 [0.50-1.32],0.4052620756978887
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,C1QL2,Complement C1q-like protein 2,22668,56,0.85 [0.47-1.55],0.5981337147036656
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,26970,69,0.78 [0.47-1.28],0.3236604251911152
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,22806,56,0.93 [0.47-1.83],0.8350362976928969
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,23292,57,1.53 [0.80-2.92],0.2005935339881842
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,22767,56,0.98 [0.58-1.66],0.9482936380025684
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,C1R,Complement C1r subcomponent,23359,57,1.48 [0.55-3.98],0.4330374875837618
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,C1RL,Complement C1r subcomponent-like protein,23321,57,2.26 [0.61-8.36],0.2210702728893346
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,C1S,Complement C1s subcomponent,23359,57,1.68 [0.53-5.37],0.3816297841735586
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,C2,Complement C2,26936,69,0.65 [0.40-1.06],0.0838790917359072
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,C2CD2L,Phospholipid transfer protein C2CD2L,26211,69,0.90 [0.54-1.51],0.6993403998255506
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,C2orf69,UPF0565 protein C2orf69,22672,56,0.89 [0.55-1.46],0.65267120319687
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,C3,Complement C3,22172,56,1.07 [0.61-1.87],0.8139975866139298
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,C4BPB,C4b-binding protein beta chain,26959,69,1.36 [0.82-2.28],0.2354094873553223
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,C5,Complement C5,23359,57,2.57 [0.67-9.91],0.1694669925749432
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,C7,Complement component C7,22812,54,0.72 [0.32-1.60],0.4169400791733983
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,C7orf50,Uncharacterized protein C7orf50,23249,57,0.38 [0.08-1.73],0.2119651200644993
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,C8B,Complement component C8 beta chain,23359,57,0.59 [0.26-1.32],0.1999091543935213
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,C9,Complement component C9,23344,57,1.01 [0.64-1.59],0.9742946812449764
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,C9orf40,Uncharacterized protein C9orf40,23240,55,0.72 [0.52-1.00],0.0524090007211075
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CA1,Carbonic anhydrase 1,26260,68,0.62 [0.44-0.88],0.0069755517865591
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CA11,Carbonic anhydrase-related protein 11,26246,69,0.77 [0.35-1.70],0.5218980670379648
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CA12,Carbonic anhydrase 12,26772,70,2.02 [1.32-3.10],0.0012283923172004
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CA13,Carbonic anhydrase 13,26586,69,0.95 [0.78-1.16],0.6081993534686391
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CA14,Carbonic anhydrase 14,27138,69,0.69 [0.39-1.22],0.2030074395932688
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CA2,Carbonic anhydrase 2,26806,69,0.67 [0.49-0.92],0.012211647031692
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CA3,Carbonic anhydrase 3,27184,69,0.84 [0.59-1.19],0.3287656011382496
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CA4,Carbonic anhydrase 4,27230,69,0.93 [0.38-2.26],0.8714147130038885
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CA5A,"Carbonic anhydrase 5A, mitochondrial",26406,67,0.97 [0.77-1.23],0.8286278628073995
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CA6,Carbonic anhydrase 6,26792,66,0.75 [0.55-1.03],0.0714425739609901
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CA7,Carbonic anhydrase 7,22893,56,1.12 [0.55-2.29],0.7528678583776529
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CA8,Carbonic anhydrase-related protein,22668,56,0.18 [0.04-0.78],0.0217447188217225
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CA9,Carbonic anhydrase 9,27138,69,1.16 [0.73-1.86],0.5311281671484882
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CABP2,Calcium-binding protein 2,22672,56,1.07 [0.74-1.55],0.7069762353326289
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,22590,57,0.84 [0.36-1.95],0.6824026060611683
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,22599,56,1.14 [0.79-1.65],0.4725441498251129
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,22590,57,0.93 [0.59-1.45],0.7396183542188943
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,23292,57,0.97 [0.72-1.30],0.8167472836767704
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CACYBP,Calcyclin-binding protein,22761,56,0.98 [0.76-1.25],0.8577047570125286
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CADPS,Calcium-dependent secretion activator 1,22672,56,0.92 [0.50-1.72],0.8052677992124696
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CALB1,Calbindin,26772,70,1.39 [0.83-2.34],0.2125304441948055
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CALB2,Calretinin,26261,69,1.10 [0.55-2.22],0.788590661181069
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CALCA,Calcitonin,26667,69,1.07 [0.81-1.41],0.6345626310147352
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CALCB,Calcitonin gene-related peptide 2,23249,57,1.70 [1.12-2.58],0.0135189880841109
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,27059,69,0.93 [0.75-1.14],0.4673180763458238
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,22678,52,0.86 [0.60-1.23],0.4088609938130283
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CALY,Neuron-specific vesicular protein calcyon,22599,56,1.20 [0.67-2.14],0.5346117083373644
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,26246,69,0.90 [0.56-1.47],0.6854468050658128
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CAMLG,Guided entry of tail-anchored proteins factor CAMLG,22672,56,1.02 [0.64-1.63],0.9361645422143438
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,23292,57,0.96 [0.76-1.22],0.766025933351208
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CANT1,Soluble calcium-activated nucleotidase 1,26827,70,0.77 [0.27-2.22],0.632344880286424
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CAPG,Macrophage-capping protein,26722,69,1.09 [0.77-1.55],0.6329955210755822
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CAPN3,Calpain-3,23216,55,1.00 [0.50-1.97],0.9944497523014616
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CAPS,Calcyphosin,23249,57,1.02 [0.78-1.34],0.8740954910573218
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CARHSP1,Calcium-regulated heat-stable protein 1,26261,69,0.71 [0.46-1.09],0.1127104273921032
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CASC3,Protein CASC3,22672,56,0.65 [0.34-1.24],0.1905769334493445
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CASP1,Caspase-1,26261,69,1.05 [0.78-1.42],0.7480259534628044
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CASP10,Caspase-10,26261,69,0.95 [0.71-1.28],0.7529011505676485
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CASP2,Caspase-2,26877,70,0.90 [0.66-1.23],0.5263462281536098
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CASP3,Caspase-3,27230,69,0.93 [0.73-1.17],0.5195496096454792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CASP4,Caspase-4,22893,56,0.99 [0.85-1.15],0.8714170582622808
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CASP7,Caspase-7,23249,57,1.01 [0.75-1.36],0.934691371758356
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CASP8,Caspase-8,27068,69,0.92 [0.65-1.29],0.6122772574300375
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CASP9,Caspase-9,22668,56,1.04 [0.70-1.54],0.8548699175278279
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CASQ2,Calsequestrin-2,22599,56,1.11 [0.68-1.80],0.6721779060838642
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CAT,Catalase,22992,56,0.55 [0.33-0.92],0.0219988029311594
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CBLIF,Cobalamin binding intrinsic factor,26868,70,1.12 [0.82-1.52],0.4810338430462463
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CBLN1,Cerebellin-1,22590,57,1.08 [0.86-1.36],0.4968432921632545
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CBLN4,Cerebellin-4,27138,69,0.99 [0.51-1.94],0.9831218958200448
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CBS,Cystathionine beta-synthase,22678,52,0.70 [0.39-1.25],0.2267008692767094
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CBX2,Chromobox protein homolog 2,22599,56,0.77 [0.36-1.66],0.5021142248003259
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,26717,69,0.80 [0.60-1.08],0.1510424366849264
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CCAR2,Cell cycle and apoptosis regulator protein 2,23249,57,1.17 [0.81-1.69],0.4041504397715569
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CCDC134,Coiled-coil domain-containing protein 134,23216,55,1.28 [0.80-2.06],0.3070867982276709
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CCDC28A,Coiled-coil domain-containing protein 28A,22672,56,1.39 [0.58-3.28],0.4586186753466419
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CCDC50,Coiled-coil domain-containing protein 50,23292,57,1.14 [0.85-1.51],0.3781067405046417
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CCDC80,Coiled-coil domain-containing protein 80,26900,70,0.75 [0.39-1.44],0.3852104514530295
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,22678,52,1.10 [0.72-1.67],0.6666011491366804
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CCL11,Eotaxin,27217,69,0.70 [0.41-1.20],0.1961804719654769
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CCL13,C-C motif chemokine 13,27170,69,0.80 [0.59-1.09],0.1620411849719758
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CCL14,C-C motif chemokine 14,26794,69,0.63 [0.36-1.10],0.1011065219577414
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CCL15,C-C motif chemokine 15,27230,69,1.22 [0.77-1.95],0.4012555669623323
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CCL16,C-C motif chemokine 16,27230,69,0.82 [0.57-1.19],0.3005570370812054
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CCL17,C-C motif chemokine 17,26828,69,0.90 [0.71-1.13],0.3641062578545707
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CCL18,C-C motif chemokine 18,26512,69,0.82 [0.59-1.14],0.239446912087206
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CCL19,C-C motif chemokine 19,27154,69,0.96 [0.79-1.16],0.6731374664917318
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CCL2,C-C motif chemokine 2,26672,69,0.87 [0.58-1.31],0.5110182451340982
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CCL20,C-C motif chemokine 20,27217,69,0.85 [0.64-1.12],0.2433307215353429
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CCL21,C-C motif chemokine 21,27013,70,1.47 [0.96-2.23],0.0740495309908711
