Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CLIC5,Chloride intracellular channel protein 5,23485,76,1.41 [0.83-2.39],0.2097551165196011
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CLINT1,Clathrin interactor 1,23299,76,1.13 [0.76-1.68],0.547270505135496
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CLIP2,CAP-Gly domain-containing linker protein 2,27791,83,1.04 [0.88-1.24],0.6331027874971845
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CLMP,CXADR-like membrane protein,28054,82,2.15 [0.93-4.99],0.0751781498125291
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CLNS1A,Methylosome subunit pICln,23485,76,1.30 [0.73-2.34],0.3758774145811265
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",27570,81,1.20 [0.98-1.46],0.0711125655972114
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CLPS,Colipase,27757,79,0.93 [0.70-1.23],0.5911735140267318
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CLSPN,Claspin,27096,78,1.04 [0.59-1.82],0.8948508761928986
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CLSTN1,Calsyntenin-1,27146,78,1.05 [0.72-1.54],0.8096655542443132
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CLSTN2,Calsyntenin-2,28139,84,1.65 [1.11-2.45],0.0138114728726782
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CLSTN3,Calsyntenin-3,24083,77,2.51 [1.59-3.97],8.431314658247193e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CLTA,Clathrin light chain A,27309,80,1.33 [0.92-1.94],0.1323247981404186
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CLU,Clusterin,24195,74,0.79 [0.33-1.90],0.6038414262599463
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CLUL1,Clusterin-like protein 1,27768,83,1.47 [1.01-2.16],0.0465976599173566
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CMC1,COX assembly mitochondrial protein homolog,24160,76,1.08 [0.85-1.36],0.542771012362312
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CMIP,C-Maf-inducing protein,24044,77,0.95 [0.73-1.23],0.708092297915539
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CNDP1,Beta-Ala-His dipeptidase,27894,82,0.58 [0.40-0.83],0.0030118678804711
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CNGB3,Cyclic nucleotide-gated cation channel beta-3,23395,75,0.85 [0.53-1.37],0.5076290379785369
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",23448,73,1.16 [0.88-1.53],0.3053835441169878
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CNPY2,Protein canopy homolog 2,27309,80,1.31 [1.03-1.68],0.0269929097337864
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CNPY4,Protein canopy homolog 4,27683,81,1.15 [0.88-1.48],0.30502385158983
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CNST,Consortin,27815,83,1.02 [0.85-1.22],0.8327361693087325
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CNTF,Ciliary neurotrophic factor,23395,75,1.04 [0.55-1.99],0.8969790464582245
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CNTN1,Contactin-1,28156,84,0.54 [0.27-1.06],0.0715522991291298
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CNTN2,Contactin-2,28054,82,1.02 [0.66-1.56],0.9455389358390144
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CNTN3,Contactin-3,27798,79,1.33 [0.76-2.34],0.3134874233250209
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CNTN4,Contactin-4,27798,79,1.21 [0.53-2.77],0.647601556896845
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CNTN5,Contactin-5,27889,82,0.75 [0.45-1.25],0.2652159361420312
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CNTNAP2,Contactin-associated protein-like 2,27791,83,0.97 [0.61-1.52],0.8819631387232226
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CNTNAP4,Contactin-associated protein-like 4,23485,76,1.00 [0.81-1.24],0.9983839985173883
Chapter IX Diseases of the circulatory system,Pulmonary embolism,COCH,Cochlin,24160,76,1.05 [0.66-1.66],0.8339462665568271
Chapter IX Diseases of the circulatory system,Pulmonary embolism,COL15A1,Collagen alpha-1(XV) chain,24146,77,2.37 [1.14-4.92],0.0213662750389379
Chapter IX Diseases of the circulatory system,Pulmonary embolism,COL18A1,Collagen alpha-1(XVIII) chain,27904,82,4.66 [2.13-10.20],0.0001145434863614
Chapter IX Diseases of the circulatory system,Pulmonary embolism,COL1A1,Collagen alpha-1(I) chain,28156,84,2.20 [1.07-4.50],0.0317982758331466
Chapter IX Diseases of the circulatory system,Pulmonary embolism,COL24A1,Collagen alpha-1(XXIV) chain,24062,77,1.61 [1.07-2.44],0.023489039429306
Chapter IX Diseases of the circulatory system,Pulmonary embolism,COL28A1,Collagen alpha-1(XXVIII) chain,23485,76,1.02 [0.78-1.35],0.866719893343664
Chapter IX Diseases of the circulatory system,Pulmonary embolism,COL2A1,Collagen alpha-1(II) chain,23490,73,1.02 [0.78-1.34],0.8830255356007249
Chapter IX Diseases of the circulatory system,Pulmonary embolism,COL3A1,Collagen alpha-1(III) chain,24146,77,1.75 [0.76-4.06],0.1898574043353198
Chapter IX Diseases of the circulatory system,Pulmonary embolism,COL4A1,Collagen alpha-1(IV) chain,27815,83,1.24 [0.78-1.98],0.3626821588936157
Chapter IX Diseases of the circulatory system,Pulmonary embolism,COL4A4,Collagen alpha-4(IV) chain,23671,75,0.85 [0.57-1.28],0.4442759866630854
Chapter IX Diseases of the circulatory system,Pulmonary embolism,COL5A1,Collagen alpha-1(V) chain,23615,73,1.21 [0.72-2.03],0.4745145938514328
Chapter IX Diseases of the circulatory system,Pulmonary embolism,COL6A3,Collagen alpha-3(VI) chain,28156,84,3.24 [2.12-4.95],5.7391185866546e-08
Chapter IX Diseases of the circulatory system,Pulmonary embolism,COL9A1,Collagen alpha-1(IX) chain,27791,83,1.77 [1.25-2.50],0.001252168416787
Chapter IX Diseases of the circulatory system,Pulmonary embolism,COL9A2,Collagen alpha-2(IX) chain,23710,75,1.10 [0.71-1.69],0.6810752422501078
Chapter IX Diseases of the circulatory system,Pulmonary embolism,COLEC12,Collectin-12,27788,81,2.44 [1.21-4.94],0.013055789220468
Chapter IX Diseases of the circulatory system,Pulmonary embolism,COMMD1,COMM domain-containing protein 1,23490,73,0.96 [0.67-1.38],0.825904871613001
Chapter IX Diseases of the circulatory system,Pulmonary embolism,COMMD9,COMM domain-containing protein 9,24044,77,1.07 [0.63-1.81],0.8075655360311578
Chapter IX Diseases of the circulatory system,Pulmonary embolism,COMP,Cartilage oligomeric matrix protein,27501,78,0.86 [0.48-1.53],0.6089857580590567
Chapter IX Diseases of the circulatory system,Pulmonary embolism,COMT,Catechol O-methyltransferase,27004,80,1.08 [0.85-1.36],0.5339062670425054
Chapter IX Diseases of the circulatory system,Pulmonary embolism,COPB2,Coatomer subunit beta',23392,75,0.78 [0.46-1.34],0.3743866006426511
Chapter IX Diseases of the circulatory system,Pulmonary embolism,COPE,Coatomer subunit epsilon,27146,78,1.09 [0.72-1.65],0.6867597023053371
Chapter IX Diseases of the circulatory system,Pulmonary embolism,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",23490,73,1.24 [0.80-1.91],0.3355355272551423
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CORO1A,Coronin-1A,27252,83,1.09 [0.89-1.34],0.391250165351
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CORO6,Coronin-6,23395,75,0.94 [0.53-1.68],0.8475328984601448
Chapter IX Diseases of the circulatory system,Pulmonary embolism,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",27683,81,1.26 [0.97-1.64],0.0794074822008389
Chapter IX Diseases of the circulatory system,Pulmonary embolism,COX6B1,Cytochrome c oxidase subunit 6B1,24160,76,1.12 [0.59-2.15],0.7246481408343654
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CPA1,Carboxypeptidase A1,28156,84,0.86 [0.63-1.19],0.3689376476730951
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CPA2,Carboxypeptidase A2,27969,81,0.89 [0.66-1.21],0.4653451878834946
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CPA4,Carboxypeptidase A4,23141,71,1.32 [0.77-2.25],0.30952200144482
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CPB1,Carboxypeptidase B,28156,84,0.78 [0.56-1.09],0.1451937349911271
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CPB2,Carboxypeptidase B2,24145,74,1.79 [0.70-4.56],0.221340249876783
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CPE,Carboxypeptidase E,27855,82,1.11 [0.67-1.85],0.6775995068482148
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CPLX2,Complexin-2,23299,76,0.70 [0.32-1.51],0.3607017022908103
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CPM,Carboxypeptidase M,27949,81,1.34 [0.80-2.25],0.2726021792071217
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",23471,75,1.97 [1.02-3.79],0.0424740255536984
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CPPED1,Serine/threonine-protein phosphatase CPPED1,28072,82,1.20 [0.91-1.60],0.1945851787900018
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CPQ,Carboxypeptidase Q,24107,77,0.88 [0.53-1.47],0.6284328645512876
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CPTP,Ceramide-1-phosphate transfer protein,23392,75,0.71 [0.38-1.32],0.2759452227139832
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CPVL,Probable serine carboxypeptidase CPVL,28002,82,0.73 [0.46-1.14],0.1654554730121001
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CPXM1,Probable carboxypeptidase X1,27869,80,1.13 [0.86-1.50],0.3836975643098766
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CPXM2,Inactive carboxypeptidase-like protein X2,24160,76,1.63 [0.72-3.67],0.2398560865722935
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CR1,Complement receptor type 1,24089,75,0.96 [0.52-1.79],0.8982886199877818
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CR2,Complement receptor type 2,27894,82,0.92 [0.60-1.40],0.6954562442180123
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,27125,79,0.94 [0.74-1.18],0.5822320454494795
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CRADD,Death domain-containing protein CRADD,27570,81,1.12 [0.86-1.45],0.3900640045373513
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CREB3,Cyclic AMP-responsive element-binding protein 3,23299,76,0.91 [0.59-1.39],0.6488083344654458
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CREBZF,CREB/ATF bZIP transcription factor,23299,76,1.11 [0.49-2.55],0.7977106345600216
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CREG1,Protein CREG1,27414,79,1.14 [0.69-1.90],0.604592695045989
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CRELD1,Protein disulfide isomerase CRELD1,23615,73,1.53 [0.86-2.73],0.151431878456094
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CRELD2,Protein disulfide isomerase CRELD2,27890,82,1.53 [1.09-2.13],0.0136429365280984
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CRH,Corticoliberin,27080,79,0.96 [0.76-1.20],0.7011440972735289
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CRHBP,Corticotropin-releasing factor-binding protein,27788,81,1.66 [0.84-3.29],0.1439077062711266
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CRHR1,Corticotropin-releasing factor receptor 1,27309,80,0.94 [0.67-1.31],0.7022870390529987
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CRIM1,Cysteine-rich motor neuron 1 protein,27933,82,7.61 [3.95-14.66],1.323269187237115e-09
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CRIP2,Cysteine-rich protein 2,27620,81,1.67 [1.06-2.64],0.0277440535443914
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CRISP2,Cysteine-rich secretory protein 2,28054,82,1.10 [0.82-1.48],0.5301671975116236
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CRISP3,Cysteine-rich secretory protein 3,23942,74,1.84 [0.82-4.15],0.1416013675567333
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CRKL,Crk-like protein,27836,82,1.14 [0.94-1.37],0.1794960022809122
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CRLF1,Cytokine receptor-like factor 1,27933,82,1.95 [0.93-4.08],0.0755340884802679
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CRNN,Cornulin,26983,79,0.89 [0.67-1.19],0.4344027863797055
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CRTAC1,Cartilage acidic protein 1,28156,84,0.86 [0.47-1.59],0.6400577076275887
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CRTAM,Cytotoxic and regulatory T-cell molecule,27620,81,0.96 [0.64-1.42],0.829815724471997
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CRTAP,Cartilage-associated protein,23485,76,1.12 [0.75-1.68],0.5653495247101067
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CRX,Cone-rod homeobox protein,27309,80,0.93 [0.76-1.15],0.5168399761059217
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CRYBB1,Beta-crystallin B1,24160,76,1.17 [0.85-1.61],0.3441340944365538
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CRYBB2,Beta-crystallin B2,24083,77,1.12 [0.84-1.50],0.4465457147431634
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CRYGD,Gamma-crystallin D,24083,77,0.98 [0.79-1.23],0.8746726602596748
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CRYM,Ketimine reductase mu-crystallin,23395,75,0.91 [0.67-1.25],0.5682811366822017
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CRYZL1,Quinone oxidoreductase-like protein 1,23490,73,1.09 [0.85-1.39],0.4931903222617764
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CSDE1,Cold shock domain-containing protein E1,23392,75,1.11 [0.94-1.30],0.2061536100485481
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CSF1,Macrophage colony-stimulating factor 1,27933,82,2.86 [1.51-5.43],0.0013043585970869
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CSF1R,Macrophage colony-stimulating factor 1 receptor,24181,75,0.95 [0.55-1.66],0.8655406015614929
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CSF2,Granulocyte-macrophage colony-stimulating factor,23392,75,1.20 [0.68-2.11],0.5251457652656433
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,27620,81,1.19 [0.88-1.61],0.265191145616018
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CSF2RB,Cytokine receptor common subunit beta,23471,75,0.99 [0.60-1.64],0.97265545788994
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CSF3,Granulocyte colony-stimulating factor,27290,80,1.27 [0.86-1.89],0.2254829703841973
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CSF3R,Granulocyte colony-stimulating factor receptor,23471,75,0.86 [0.43-1.75],0.6828118838936488
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CSH1,Chorionic somatomammotropin hormone 1,24181,75,1.06 [0.57-1.96],0.8635512951163911
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CSNK1D,Casein kinase I isoform delta,23471,75,1.15 [0.84-1.59],0.3871965210632406
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CSNK2A1,Casein kinase II subunit alpha,24119,77,1.38 [0.87-2.18],0.1666357327650879
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CSPG4,Chondroitin sulfate proteoglycan 4,24146,77,2.43 [1.30-4.55],0.0056389234267094
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CSPG5,Chondroitin sulfate proteoglycan 5,23395,75,1.31 [0.90-1.90],0.1651899090901653
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CSRP3,Cysteine and glycine-rich protein 3,23392,75,1.19 [0.98-1.45],0.0737674652720247
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CST1,Cystatin-SN,20944,66,1.17 [0.92-1.48],0.1923709624782628
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CST3,Cystatin-C,27848,82,2.72 [1.52-4.85],0.0007099775806989
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CST5,Cystatin-D,27297,81,1.11 [0.78-1.58],0.5707393592032429
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CST6,Cystatin-M,27091,81,1.70 [1.15-2.51],0.0078214461412329
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CST7,Cystatin-F,27834,81,1.11 [0.92-1.33],0.2739391163269148
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CSTB,Cystatin-B,27425,83,1.66 [1.11-2.50],0.0145526630300749
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CTAG1A_CTAG1B,Cancer/testis antigen 1,23660,75,1.09 [0.72-1.65],0.6950348498451367
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CTBS,Di-N-acetylchitobiase,23847,73,1.54 [0.68-3.47],0.2976136045068663
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CTF1,Cardiotrophin-1,27309,80,1.19 [0.95-1.48],0.1241159155481517
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CTHRC1,Collagen triple helix repeat-containing protein 1,24146,77,2.39 [1.23-4.65],0.0101534464986569
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CTLA4,Cytotoxic T-lymphocyte protein 4,24146,77,0.78 [0.37-1.65],0.5072873494288963
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CTNNA1,Catenin alpha-1,23395,75,0.77 [0.37-1.59],0.4754740405813998
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CTRB1,Chymotrypsinogen B,27798,79,0.80 [0.56-1.16],0.2440236220860738
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CTRC,Chymotrypsin-C,27792,81,0.87 [0.64-1.18],0.3689114781348077
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CTRL,Chymotrypsin-like protease CTRL-1,24083,77,0.80 [0.58-1.09],0.1533368819267278
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CTSB,Cathepsin B,27811,83,0.88 [0.60-1.29],0.5174039505804241
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CTSC,Dipeptidyl peptidase 1,27745,82,1.13 [0.73-1.73],0.589569148574465
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CTSD,Cathepsin D,25936,74,1.04 [0.63-1.72],0.8835956995433196
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CTSE,Cathepsin E,23615,73,1.06 [0.70-1.60],0.7975088875335242
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CTSF,Cathepsin F,27869,80,0.89 [0.55-1.44],0.634362520369584
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CTSH,Pro-cathepsin H,27226,80,0.93 [0.71-1.22],0.6056530556536569
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CTSL,Cathepsin L1,27815,83,3.01 [1.47-6.13],0.0024573280502357
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CTSO,Cathepsin O,28139,84,1.83 [1.02-3.28],0.0426039626261826
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CTSS,Cathepsin S,21921,62,1.59 [0.58-4.34],0.362486259894937
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CTSV,Cathepsin L2,27962,82,0.84 [0.52-1.33],0.4475827374399148
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CTSZ,Cathepsin Z,27791,82,1.20 [0.66-2.19],0.556069669981595
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CUZD1,CUB and zona pellucida-like domain-containing protein 1,23485,76,1.08 [0.64-1.83],0.7707326958456571
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CWC15,Spliceosome-associated protein CWC15 homolog,23936,77,1.23 [0.93-1.63],0.143851196944628
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CX3CL1,Fractalkine,27620,81,2.55 [1.61-4.04],6.15973084400584e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CXADR,Coxsackievirus and adenovirus receptor,27791,83,1.34 [0.95-1.89],0.1008190129739548
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CXCL1,Growth-regulated alpha protein,27747,81,1.08 [0.88-1.31],0.4647236237951947
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CXCL10,C-X-C motif chemokine 10,27933,82,1.18 [0.91-1.54],0.2135450235295797
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CXCL11,C-X-C motif chemokine 11,28072,82,1.20 [0.96-1.49],0.1081348102793149
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CXCL12,Stromal cell-derived factor 1,27290,80,1.47 [0.94-2.31],0.0916199600831827
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CXCL13,C-X-C motif chemokine 13,28072,82,1.25 [0.97-1.61],0.0780137420113359
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CXCL14,C-X-C motif chemokine 14,27290,80,1.12 [0.85-1.47],0.4145204767004475
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CXCL16,C-X-C motif chemokine 16,28102,83,2.52 [1.18-5.41],0.0175019361642705
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CXCL17,C-X-C motif chemokine 17,28139,84,1.67 [1.19-2.35],0.0028170858806589
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CXCL3,C-X-C motif chemokine 3,27791,81,1.13 [0.91-1.39],0.2713100233921349
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CXCL5,C-X-C motif chemokine 5,27719,82,1.06 [0.90-1.25],0.4907528085197774
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CXCL6,C-X-C motif chemokine 6,28139,84,1.18 [0.93-1.51],0.1723810780210808
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CXCL8,Interleukin-8,27586,81,1.17 [0.91-1.50],0.220397275316288
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CXCL9,C-X-C motif chemokine 9,27933,82,0.99 [0.74-1.33],0.9460193488487908
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CYB5A,Cytochrome b5,23299,76,1.19 [0.93-1.52],0.1652190879266083
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CYB5R2,NADH-cytochrome b5 reductase 2,23777,76,1.31 [0.92-1.87],0.1320861420069605
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",23392,75,1.03 [0.80-1.32],0.8372581661137557
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CYTH3,Cytohesin-3,23299,76,0.97 [0.71-1.32],0.8572884740704062
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CYTL1,Cytokine-like protein 1,24146,77,2.40 [1.06-5.43],0.0347734072707671
Chapter IX Diseases of the circulatory system,Pulmonary embolism,DAAM1,Disheveled-associated activator of morphogenesis 1,23615,73,0.94 [0.72-1.23],0.6555924204206275
Chapter IX Diseases of the circulatory system,Pulmonary embolism,DAB2,Disabled homolog 2,28054,82,1.07 [0.90-1.27],0.4725276739559551
Chapter IX Diseases of the circulatory system,Pulmonary embolism,DAG1,Dystroglycan,27933,82,1.37 [0.92-2.03],0.1175320983043514
Chapter IX Diseases of the circulatory system,Pulmonary embolism,DAND5,DAN domain family member 5,23471,75,0.86 [0.58-1.28],0.4503970520698829
Chapter IX Diseases of the circulatory system,Pulmonary embolism,DAPK2,Death-associated protein kinase 2,23471,75,0.97 [0.65-1.44],0.8833973309244695
Chapter IX Diseases of the circulatory system,Pulmonary embolism,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,27791,83,1.08 [0.91-1.28],0.3898115016285212
Chapter IX Diseases of the circulatory system,Pulmonary embolism,DARS1,"Aspartate--tRNA ligase, cytoplasmic",27570,81,1.00 [0.76-1.32],0.9895366009581876
Chapter IX Diseases of the circulatory system,Pulmonary embolism,DBH,Dopamine beta-hydroxylase,24142,75,1.28 [1.00-1.64],0.0496904257936247
Chapter IX Diseases of the circulatory system,Pulmonary embolism,DBI,Acyl-CoA-binding protein,27658,79,1.05 [0.82-1.34],0.7179108293828533
Chapter IX Diseases of the circulatory system,Pulmonary embolism,DBN1,Drebrin,23471,75,0.94 [0.61-1.44],0.7766562276560516
Chapter IX Diseases of the circulatory system,Pulmonary embolism,DBNL,Drebrin-like protein,27933,82,1.15 [0.93-1.42],0.2002148144418556
Chapter IX Diseases of the circulatory system,Pulmonary embolism,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",27869,80,2.31 [1.41-3.78],0.000824258035248
Chapter IX Diseases of the circulatory system,Pulmonary embolism,DCC,Netrin receptor DCC,23485,76,0.73 [0.24-2.19],0.5750866462757844
Chapter IX Diseases of the circulatory system,Pulmonary embolism,DCDC2C,Doublecortin domain-containing protein 2C,23299,76,1.13 [0.84-1.53],0.4198079541744317
Chapter IX Diseases of the circulatory system,Pulmonary embolism,DCLRE1C,Protein artemis,23299,76,0.69 [0.33-1.45],0.331519156147691
Chapter IX Diseases of the circulatory system,Pulmonary embolism,DCN,Decorin,27309,80,1.64 [0.68-3.96],0.2712768877791928
Chapter IX Diseases of the circulatory system,Pulmonary embolism,DCTD,Deoxycytidylate deaminase,23615,73,0.98 [0.78-1.24],0.875510313413209
Chapter IX Diseases of the circulatory system,Pulmonary embolism,DCTN1,Dynactin subunit 1,28054,82,0.89 [0.66-1.20],0.4440127423406923
Chapter IX Diseases of the circulatory system,Pulmonary embolism,DCTN2,Dynactin subunit 2,27683,81,0.91 [0.74-1.13],0.4085856693217239
Chapter IX Diseases of the circulatory system,Pulmonary embolism,DCTN6,Dynactin subunit 6,27146,78,1.19 [0.92-1.52],0.1795844929341722
Chapter IX Diseases of the circulatory system,Pulmonary embolism,DCTPP1,dCTP pyrophosphatase 1,27815,83,2.43 [1.39-4.24],0.0019100825030054
Chapter IX Diseases of the circulatory system,Pulmonary embolism,DCUN1D1,DCN1-like protein 1,23395,75,1.06 [0.80-1.40],0.6726355610535721
Chapter IX Diseases of the circulatory system,Pulmonary embolism,DCUN1D2,DCN1-like protein 2,23299,76,1.16 [0.91-1.48],0.2385967023735768
Chapter IX Diseases of the circulatory system,Pulmonary embolism,DCXR,L-xylulose reductase,27869,80,0.96 [0.68-1.35],0.81316460626865
Chapter IX Diseases of the circulatory system,Pulmonary embolism,DDA1,DET1- and DDB1-associated protein 1,23392,75,0.98 [0.56-1.72],0.948049267060648
Chapter IX Diseases of the circulatory system,Pulmonary embolism,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",27683,81,1.44 [0.97-2.13],0.0689386728614198
