Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CDC123,Cell division cycle protein 123 homolog,22693,84,0.84 [0.57-1.22],0.3535427656475162
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CDC25A,M-phase inducer phosphatase 1,22693,84,1.13 [0.71-1.80],0.6070324599726931
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CDC26,Anaphase-promoting complex subunit CDC26,23391,86,1.12 [0.85-1.49],0.4229160477758042
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CDC27,Cell division cycle protein 27 homolog,26397,95,0.96 [0.71-1.29],0.7835349503573916
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CDC37,Hsp90 co-chaperone Cdc37,27119,97,1.04 [0.84-1.28],0.7171538753694374
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CDC42BPB,Serine/threonine-protein kinase MRCK beta,23430,86,1.09 [0.90-1.33],0.3593826421724436
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CDCP1,CUB domain-containing protein 1,26874,94,1.69 [1.25-2.28],0.0006160711748668
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CDH1,Cadherin-1,26120,89,1.12 [0.73-1.73],0.600419765044268
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CDH15,Cadherin-15,27269,97,1.13 [0.88-1.44],0.34181288699472
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CDH17,Cadherin-17,27063,95,1.01 [0.77-1.32],0.9431157759040176
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CDH2,Cadherin-2,27063,95,1.63 [1.00-2.64],0.0478510075617185
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CDH22,Cadherin-22,23091,83,0.68 [0.30-1.52],0.3452110857961917
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CDH23,Cadherin-23,23453,86,1.00 [0.47-2.15],0.9936510277768712
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CDH3,Cadherin-3,27316,97,2.10 [1.34-3.28],0.0011533394166176
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CDH4,Cadherin-4,22772,83,1.49 [1.09-2.05],0.0134821407343601
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CDH5,Cadherin-5,27398,98,2.08 [1.21-3.56],0.0079887922046742
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CDH6,Cadherin-6,27063,95,1.51 [0.95-2.39],0.0780227178192383
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CDHR1,Cadherin-related family member 1,26419,94,1.47 [1.05-2.04],0.0227632367750189
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CDHR2,Cadherin-related family member 2,26941,96,1.00 [0.81-1.23],0.9995564755364328
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CDHR5,Cadherin-related family member 5,27063,95,1.77 [1.06-2.94],0.0285862302828847
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CDK1,Cyclin-dependent kinase 1,22693,84,0.80 [0.45-1.43],0.4579566229382737
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,23487,85,0.82 [0.57-1.18],0.284634867547346
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CDKL5,Cyclin-dependent kinase-like 5,22772,83,1.48 [1.12-1.95],0.0062873903690701
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CDKN1A,Cyclin-dependent kinase inhibitor 1,26941,96,1.12 [0.95-1.32],0.1855116942112303
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,26941,96,1.10 [0.90-1.34],0.3439162363263532
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CDNF,Cerebral dopamine neurotrophic factor,26941,96,2.06 [1.43-2.95],9.552613440207532e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,27085,98,0.68 [0.36-1.28],0.2341856331964114
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CDSN,Corneodesmosin,27291,98,2.07 [1.40-3.07],0.0003022118903067
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,27080,97,1.61 [0.75-3.47],0.2224995109859862
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,23430,86,0.93 [0.73-1.19],0.5782062283524059
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,23091,83,0.77 [0.53-1.14],0.1916515028676587
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,23430,86,1.50 [0.93-2.42],0.0977169610842083
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,23091,83,0.84 [0.50-1.40],0.5015157234739467
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,27043,96,1.25 [1.03-1.53],0.0268850307421788
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,26397,95,1.51 [1.14-2.00],0.0040555252982216
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,26037,90,1.21 [0.91-1.60],0.1906003317341383
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,23520,88,1.14 [0.71-1.83],0.5958696672076051
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,26586,94,1.32 [0.94-1.84],0.1099669686777679
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CEBPA,CCAAT/enhancer-binding protein alpha,22854,88,1.17 [0.74-1.84],0.4972407643606255
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CEBPB,CCAAT/enhancer-binding protein beta,26586,94,1.13 [0.71-1.78],0.6122011967475967
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CELA2A,Chymotrypsin-like elastase family member 2A,23520,88,1.05 [0.75-1.46],0.7931095745668062
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CELA3A,Chymotrypsin-like elastase family member 3A,27351,98,1.10 [0.81-1.50],0.5327200567051704
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,22997,84,2.50 [1.28-4.88],0.0075898227097181
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CEMIP2,Cell surface hyaluronidase,22854,88,0.70 [0.34-1.46],0.3403009826637918
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CEND1,Cell cycle exit and neuronal differentiation protein 1,22772,83,0.83 [0.54-1.27],0.3879015087606137
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CENPF,Centromere protein F,23091,83,0.98 [0.67-1.43],0.9217830603751844
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CENPJ,Centromere protein J,23091,83,1.07 [0.81-1.41],0.6553421172314327
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CEP112,Centrosomal protein of 112 kDa,22769,87,1.34 [0.98-1.83],0.0699590395242903
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CEP152,Centrosomal protein of 152 kDa,22693,84,0.93 [0.56-1.53],0.7645108175315976
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CEP164,Centrosomal protein of 164 kDa,26568,92,1.01 [0.75-1.35],0.9449448155100314
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CEP170,Centrosomal protein of 170 kDa,22870,84,1.03 [0.79-1.35],0.805789909526056
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CEP20,Centrosomal protein 20,26397,95,1.17 [0.93-1.48],0.1777699754203123
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CEP290,Centrosomal protein of 290 kDa,23091,83,1.26 [0.92-1.73],0.1551145867954578
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CEP350,Centrosome-associated protein 350,22693,84,1.24 [0.72-2.14],0.438968595276315
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CEP43,Centrosomal protein 43,26370,94,1.18 [0.92-1.53],0.1979789783129855
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CEP85,Centrosomal protein of 85 kDa,26397,95,1.02 [0.77-1.34],0.9101785686650112
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CERT,Ceramide transfer protein,26419,94,1.25 [0.93-1.68],0.1372429963787955
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CES1,Liver carboxylesterase 1,27114,97,1.05 [0.86-1.28],0.6496657527405346
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CES2,Cocaine esterase,26941,96,0.76 [0.54-1.07],0.1117432445439602
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CES3,Carboxylesterase 3,26941,96,0.99 [0.77-1.27],0.9208974010900788
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CETN2,Centrin-2,26419,94,1.12 [0.87-1.45],0.3811010559394931
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CETN3,Centrin-3,23430,86,1.09 [0.85-1.41],0.5015245713110039
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CFB,Complement factor B,23122,84,1.17 [0.62-2.19],0.6313237027850551
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CFC1,Cryptic protein,26397,95,1.57 [1.19-2.07],0.0012418748098868
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CFD,Complement factor D,23560,87,3.06 [1.58-5.94],0.0009444628563024
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CFH,Complement factor H,22201,82,1.89 [0.77-4.62],0.1630389477631163
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CFHR2,Complement factor H-related protein 2,23389,86,1.31 [0.88-1.95],0.1809426638140994
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CFHR4,Complement factor H-related protein 4,23515,86,0.96 [0.72-1.27],0.7563524123530094
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CFHR5,Complement factor H-related protein 5,23244,86,1.38 [0.83-2.30],0.2163631373580266
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CFI,Complement factor I,23560,87,1.08 [0.39-2.94],0.8845917431643573
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CFP,Properdin,23560,87,0.74 [0.29-1.88],0.5253114982545045
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CGA,Glycoprotein hormones alpha chain,27053,97,0.94 [0.80-1.11],0.4852108365597329
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,23543,87,0.97 [0.61-1.55],0.8929112859376674
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CGN,Cingulin,22863,84,1.32 [0.85-2.04],0.2148752985676947
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CGREF1,Cell growth regulator with EF hand domain protein 1,27063,95,1.91 [1.27-2.87],0.0019611017186022
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,26397,95,0.91 [0.67-1.24],0.5526132363267413
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CHAD,Chondroadherin,22997,84,1.53 [1.01-2.32],0.0463767324826935
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23453,86,2.15 [1.51-3.07],2.2205952212447856e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CHCHD6,MICOS complex subunit MIC25,23408,85,1.42 [0.82-2.46],0.2135190185722962
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CHEK2,Serine/threonine-protein kinase Chk2,26586,94,1.28 [0.76-2.16],0.3490839228142314
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CHGA,Chromogranin-A,23520,88,1.31 [1.08-1.60],0.0070172186884665
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CHGB,Secretogranin-1,27222,97,2.07 [1.37-3.12],0.0005458226590205
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CHI3L1,Chitinase-3-like protein 1,26401,91,1.14 [0.91-1.43],0.2588120870970144
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CHIT1,Chitotriosidase-1,27165,97,0.95 [0.86-1.06],0.3746423170797994
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CHL1,Neural cell adhesion molecule L1-like protein,27092,97,1.58 [0.93-2.68],0.0875817824780332
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CHM,Rab proteins geranylgeranyltransferase component A 1,22863,84,1.15 [0.83-1.61],0.3980048581433013
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CHMP1A,Charged multivesicular body protein 1a,26874,94,1.12 [0.89-1.42],0.3382368810831276
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CHMP6,Charged multivesicular body protein 6,23528,87,0.98 [0.68-1.40],0.9112948691139188
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CHP1,Calcineurin B homologous protein 1,22772,83,1.07 [0.82-1.40],0.6002474825694819
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CHRDL1,Chordin-like protein 1,27135,99,5.08 [3.12-8.27],5.925084830994892e-11
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CHRDL2,Chordin-like protein 2,27063,95,1.07 [0.78-1.46],0.6840754226232912
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CHRM1,Muscarinic acetylcholine receptor M1,22863,84,1.40 [0.90-2.17],0.1370373730998116
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CIAPIN1,Anamorsin,27119,97,1.12 [0.85-1.49],0.4145443242430274
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CILP,Cartilage intermediate layer protein 1,23520,88,1.65 [1.14-2.38],0.0074157405252771
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CINP,Cyclin-dependent kinase 2-interacting protein,23091,83,1.09 [0.71-1.70],0.6844425386999315
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CIRBP,Cold-inducible RNA-binding protein,23430,86,1.20 [0.96-1.48],0.1024132490555678
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CIT,Citron Rho-interacting kinase,22863,84,1.48 [1.03-2.12],0.0322788513264132
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CKAP4,Cytoskeleton-associated protein 4,27236,97,4.22 [2.71-6.58],1.9744538792898536e-10
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CKB,Creatine kinase B-type,23520,88,1.79 [1.30-2.48],0.000403697530369
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",26934,98,1.27 [0.95-1.68],0.1046346057918288
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CLASP1,CLIP-associating protein 1,22693,84,1.23 [0.97-1.56],0.0826403902706486
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CLC,Galectin-10,27026,95,1.05 [0.81-1.36],0.7261882528482808
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CLEC10A,C-type lectin domain family 10 member A,26874,94,1.24 [0.75-2.06],0.3970213485370153
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CLEC11A,C-type lectin domain family 11 member A,27006,97,2.16 [1.49-3.13],5.094493395126984e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CLEC12A,C-type lectin domain family 12 member A,22854,88,1.99 [0.89-4.44],0.0918091291012044
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CLEC14A,C-type lectin domain family 14 member A,27053,97,4.47 [2.75-7.29],1.7249121387535722e-09
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CLEC1A,C-type lectin domain family 1 member A,26586,94,3.89 [2.46-6.16],5.821877755039958e-09
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CLEC1B,C-type lectin domain family 1 member B,27316,97,1.19 [0.99-1.43],0.0608522978617103
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CLEC2L,C-type lectin domain family 2 member L,22863,84,1.34 [0.98-1.82],0.0644857713370878
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CLEC3B,Tetranectin,23012,84,0.49 [0.18-1.32],0.1568955428352247
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CLEC4A,C-type lectin domain family 4 member A,27043,96,0.81 [0.50-1.33],0.4133559746876458
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CLEC4C,C-type lectin domain family 4 member C,27043,96,1.59 [1.10-2.30],0.0142608343550314
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CLEC4D,C-type lectin domain family 4 member D,27043,96,1.38 [1.04-1.81],0.0239050205999852
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CLEC4G,C-type lectin domain family 4 member G,27043,96,3.21 [1.94-5.31],6.08048954849861e-06
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CLEC4M,C-type lectin domain family 4 member M,23480,88,1.49 [0.99-2.26],0.0588812287014009
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CLEC5A,C-type lectin domain family 5 member A,26962,94,3.83 [2.31-6.34],1.8646966323367378e-07
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CLEC6A,C-type lectin domain family 6 member A,26397,95,1.86 [1.33-2.61],0.0003237216894091
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CLEC7A,C-type lectin domain family 7 member A,27380,99,1.85 [1.25-2.74],0.0019792860456321
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CLGN,Calmegin,22863,84,1.58 [1.05-2.38],0.0269602032415518
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CLIC5,Chloride intracellular channel protein 5,22863,84,1.50 [0.93-2.41],0.0981647477935398
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CLINT1,Clathrin interactor 1,22693,84,1.01 [0.66-1.54],0.9661765683337368
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CLIP2,CAP-Gly domain-containing linker protein 2,27043,96,1.06 [0.90-1.24],0.4753690278956912
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CLMP,CXADR-like membrane protein,27299,97,4.70 [2.37-9.32],9.087471268591186e-06
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CLNS1A,Methylosome subunit pICln,22863,84,1.07 [0.59-1.95],0.8270556983782448
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",26827,94,1.19 [0.99-1.43],0.0630771792777579
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CLPS,Colipase,27012,97,1.00 [0.77-1.29],0.9817480676988536
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CLSPN,Claspin,26372,94,1.38 [0.95-1.98],0.0880144623770567
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CLSTN1,Calsyntenin-1,26419,94,0.93 [0.64-1.35],0.6910206091738487
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CLSTN2,Calsyntenin-2,27380,99,1.28 [0.85-1.92],0.2369734419234489
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CLSTN3,Calsyntenin-3,23453,86,2.47 [1.60-3.82],4.712367952099753e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CLTA,Clathrin light chain A,26586,94,1.32 [0.93-1.86],0.11961968749218
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CLU,Clusterin,23560,87,0.72 [0.30-1.75],0.4692741309849102
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CLUL1,Clusterin-like protein 1,27019,95,0.92 [0.63-1.36],0.6880347729991564
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CMC1,COX assembly mitochondrial protein homolog,23528,87,1.13 [0.91-1.41],0.2752240716547031
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CMIP,C-Maf-inducing protein,23408,85,1.02 [0.80-1.30],0.8604518159884448
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CNDP1,Beta-Ala-His dipeptidase,27136,97,0.60 [0.43-0.85],0.003982232768499
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CNGB3,Cyclic nucleotide-gated cation channel beta-3,22772,83,1.05 [0.73-1.50],0.8014697467560993
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",22827,84,1.07 [0.82-1.38],0.6203810820215683
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CNPY2,Protein canopy homolog 2,26586,94,1.34 [1.08-1.67],0.0074727164821753
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CNPY4,Protein canopy homolog 4,26941,96,1.16 [0.91-1.47],0.2225467701344815
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CNST,Consortin,27063,95,1.11 [0.94-1.31],0.2276247592024606
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CNTF,Ciliary neurotrophic factor,22772,83,0.75 [0.40-1.39],0.3581153544103338
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CNTN1,Contactin-1,27398,98,0.62 [0.33-1.16],0.1323039388030203
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CNTN2,Contactin-2,27299,97,1.04 [0.70-1.54],0.8495790184951484
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CNTN3,Contactin-3,27053,97,1.05 [0.64-1.74],0.8381354395715618
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CNTN4,Contactin-4,27053,97,0.98 [0.46-2.06],0.9491230797118942
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CNTN5,Contactin-5,27134,97,0.76 [0.48-1.23],0.26457930785877
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CNTNAP2,Contactin-associated protein-like 2,27043,96,1.47 [0.98-2.19],0.0608134050327026
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CNTNAP4,Contactin-associated protein-like 4,22863,84,1.10 [0.92-1.31],0.3028251592010731
Chapter IX Diseases of the circulatory system,DVT of lower extremities,COCH,Cochlin,23528,87,1.33 [0.88-2.01],0.1791998421714185
Chapter IX Diseases of the circulatory system,DVT of lower extremities,COL15A1,Collagen alpha-1(XV) chain,23520,88,4.07 [2.18-7.58],1.0375428815867224e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,COL18A1,Collagen alpha-1(XVIII) chain,27154,96,5.87 [2.86-12.02],1.3573384222809904e-06
Chapter IX Diseases of the circulatory system,DVT of lower extremities,COL1A1,Collagen alpha-1(I) chain,27398,98,1.53 [0.75-3.11],0.2391628882348939
Chapter IX Diseases of the circulatory system,DVT of lower extremities,COL24A1,Collagen alpha-1(XXIV) chain,23430,86,1.25 [0.86-1.82],0.2479378867221342
Chapter IX Diseases of the circulatory system,DVT of lower extremities,COL28A1,Collagen alpha-1(XXVIII) chain,22863,84,1.07 [0.82-1.38],0.6321091784986891
Chapter IX Diseases of the circulatory system,DVT of lower extremities,COL2A1,Collagen alpha-1(II) chain,22870,84,1.09 [0.85-1.41],0.4892044293758033
Chapter IX Diseases of the circulatory system,DVT of lower extremities,COL3A1,Collagen alpha-1(III) chain,23520,88,0.96 [0.41-2.26],0.923739810202498
Chapter IX Diseases of the circulatory system,DVT of lower extremities,COL4A1,Collagen alpha-1(IV) chain,27063,95,1.19 [0.76-1.85],0.4515415791971464
Chapter IX Diseases of the circulatory system,DVT of lower extremities,COL4A4,Collagen alpha-4(IV) chain,23050,83,1.05 [0.70-1.59],0.8062912580408694
Chapter IX Diseases of the circulatory system,DVT of lower extremities,COL5A1,Collagen alpha-1(V) chain,22997,84,1.27 [0.78-2.06],0.3414064706397391
Chapter IX Diseases of the circulatory system,DVT of lower extremities,COL6A3,Collagen alpha-3(VI) chain,27398,98,3.43 [2.32-5.06],5.492986391176847e-10
Chapter IX Diseases of the circulatory system,DVT of lower extremities,COL9A1,Collagen alpha-1(IX) chain,27043,96,1.72 [1.24-2.38],0.0011110795481328
Chapter IX Diseases of the circulatory system,DVT of lower extremities,COL9A2,Collagen alpha-2(IX) chain,23091,83,1.06 [0.69-1.63],0.7830044419034952
Chapter IX Diseases of the circulatory system,DVT of lower extremities,COLEC12,Collectin-12,27035,98,4.91 [2.81-8.57],2.3371135591669012e-08
Chapter IX Diseases of the circulatory system,DVT of lower extremities,COMMD1,COMM domain-containing protein 1,22870,84,1.07 [0.76-1.49],0.7117408551919406
Chapter IX Diseases of the circulatory system,DVT of lower extremities,COMMD9,COMM domain-containing protein 9,23408,85,1.04 [0.63-1.72],0.8822170991359315
Chapter IX Diseases of the circulatory system,DVT of lower extremities,COMP,Cartilage oligomeric matrix protein,26753,94,1.32 [0.78-2.24],0.2996046807584965
Chapter IX Diseases of the circulatory system,DVT of lower extremities,COMT,Catechol O-methyltransferase,26286,93,1.13 [0.91-1.41],0.2778195312864615
Chapter IX Diseases of the circulatory system,DVT of lower extremities,COPB2,Coatomer subunit beta',22769,87,0.88 [0.54-1.43],0.6098573104415913
Chapter IX Diseases of the circulatory system,DVT of lower extremities,COPE,Coatomer subunit epsilon,26419,94,0.83 [0.53-1.30],0.4084254363066997
Chapter IX Diseases of the circulatory system,DVT of lower extremities,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",22870,84,1.13 [0.73-1.75],0.5952828632136036
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CORO1A,Coronin-1A,26530,96,1.08 [0.89-1.30],0.4551312137109052
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CORO6,Coronin-6,22772,83,1.10 [0.66-1.83],0.7222273767922922
Chapter IX Diseases of the circulatory system,DVT of lower extremities,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",26941,96,1.06 [0.82-1.36],0.6697557148740091
Chapter IX Diseases of the circulatory system,DVT of lower extremities,COX6B1,Cytochrome c oxidase subunit 6B1,23528,87,1.65 [0.94-2.89],0.0825170582901057
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CPA1,Carboxypeptidase A1,27398,98,1.06 [0.79-1.41],0.7026231611273774
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CPA2,Carboxypeptidase A2,27218,97,1.07 [0.82-1.40],0.6197807422025005
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CPA4,Carboxypeptidase A4,22536,81,1.15 [0.70-1.89],0.5727925160451159
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CPB1,Carboxypeptidase B,27398,98,1.06 [0.79-1.42],0.7082820242074424
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CPB2,Carboxypeptidase B2,23512,87,1.06 [0.44-2.59],0.8922042228701238
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CPE,Carboxypeptidase E,27105,97,1.33 [0.82-2.17],0.2504981278924362
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CPLX2,Complexin-2,22693,84,0.92 [0.46-1.84],0.8130439905514537
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CPM,Carboxypeptidase M,27197,97,1.45 [0.90-2.33],0.1220633762035077
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",22854,88,1.47 [0.76-2.87],0.2533070327176643
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CPPED1,Serine/threonine-protein phosphatase CPPED1,27316,97,1.13 [0.87-1.47],0.3516167613117296
