Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,CD2AP,CD2-associated protein,15651,877,1.03 [0.93-1.15],0.5494864632475077
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,CD300A,CMRF35-like molecule 8,13294,720,0.86 [0.65-1.13],0.2678279143141309
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,CD300C,CMRF35-like molecule 6,15795,890,1.01 [0.83-1.23],0.9002654365277545
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,CD300E,CMRF35-like molecule 2,15742,888,0.98 [0.83-1.17],0.8435178117089104
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,CD300LF,CMRF35-like molecule 1,15794,889,0.95 [0.86-1.06],0.3805573799030021
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,CD300LG,CMRF35-like molecule 9,15648,876,0.76 [0.63-0.91],0.00283076221874
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,CD302,CD302 antigen,15586,879,0.82 [0.65-1.03],0.0938391925140816
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,CD33,Myeloid cell surface antigen CD33,15697,887,1.03 [0.95-1.12],0.489199391883939
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,CD34,Hematopoietic progenitor cell antigen CD34,15734,884,0.94 [0.71-1.24],0.6706805976407965
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,CD36,Platelet glycoprotein 4,13214,713,0.82 [0.69-0.97],0.0241847281668894
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,15586,879,1.08 [0.87-1.35],0.4756512004630088
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,CD3D,T-cell surface glycoprotein CD3 delta chain,13178,719,0.84 [0.66-1.06],0.1454932334605345
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,CD3E,T-cell surface glycoprotein CD3 epsilon chain,13316,724,0.93 [0.73-1.17],0.5257080529722686
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,CD3G,T-cell surface glycoprotein CD3 gamma chain,13214,713,0.97 [0.89-1.06],0.455702627382389
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,CD4,T-cell surface glycoprotein CD4,15611,881,0.91 [0.73-1.14],0.4178370667086004
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,CD40,Tumor necrosis factor receptor superfamily member 5,15652,876,0.99 [0.87-1.13],0.8613474714545946
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,CD40LG,CD40 ligand,15828,888,0.97 [0.90-1.06],0.531232240437693
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,CD46,Membrane cofactor protein,15526,866,0.99 [0.79-1.25],0.937709635184043
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,CD48,CD48 antigen,15709,880,1.47 [1.17-1.86],0.0010316395505288
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,CD5,T-cell surface glycoprotein CD5,15777,888,1.12 [0.92-1.38],0.2646513268737301
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,CD55,Complement decay-accelerating factor,15076,844,0.70 [0.53-0.94],0.0155356687791547
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,CD58,Lymphocyte function-associated antigen 3,15627,876,1.03 [0.71-1.50],0.8693292869960783
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,CD59,CD59 glycoprotein,15050,847,0.61 [0.43-0.88],0.0081070494539307
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,CD5L,CD5 antigen-like,13541,731,1.21 [1.02-1.44],0.0252750540821807
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,CD6,T-cell differentiation antigen CD6,15798,887,1.05 [0.93-1.18],0.446495808486527
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,CD63,CD63 antigen,15516,875,0.90 [0.80-1.02],0.0978993476963618
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,CD69,Early activation antigen CD69,15567,872,1.00 [0.92-1.07],0.9229947356415488
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,CD7,T-cell antigen CD7,13192,712,1.03 [0.85-1.25],0.7593741195703365
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,CD70,CD70 antigen,15635,881,0.87 [0.75-1.02],0.0887031501993864
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,CD72,B-cell differentiation antigen CD72,13294,720,0.98 [0.80-1.19],0.819244360858794
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,CD74,HLA class II histocompatibility antigen gamma chain,15795,890,1.08 [0.90-1.31],0.4079720188076489
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,CD79B,B-cell antigen receptor complex-associated protein beta chain,15828,888,1.10 [0.94-1.29],0.2214731653768659
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,CD80,T-lymphocyte activation antigen CD80,13595,736,1.07 [0.85-1.34],0.5747660185189201
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,CD82,CD82 antigen,13316,724,1.02 [0.85-1.22],0.8467645260942958
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,CD83,CD83 antigen,15635,881,0.91 [0.74-1.11],0.3485327011090611
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,CD84,SLAM family member 5,15635,881,1.10 [0.89-1.35],0.3823627718639412
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,CD86,T-lymphocyte activation antigen CD86,13531,732,1.31 [1.01-1.70],0.0411100887548989
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,CD8A,T-cell surface glycoprotein CD8 alpha chain,15795,890,1.53 [1.34-1.75],8.547668814529453e-10
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,CD93,Complement component C1q receptor,15038,836,0.87 [0.69-1.09],0.2213380379523096
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,CD99,CD99 antigen,15648,876,0.96 [0.68-1.36],0.8174386387496945
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,CD99L2,CD99 antigen-like protein 2,15648,876,0.83 [0.63-1.10],0.1953400462594503
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,CDA,Cytidine deaminase,13572,735,0.86 [0.73-1.01],0.0698661138009073
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,CDAN1,Codanin-1,13553,733,0.82 [0.60-1.13],0.2326725872588079
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,CDC123,Cell division cycle protein 123 homolog,13109,718,0.90 [0.80-1.02],0.0939473575308931
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,CDC25A,M-phase inducer phosphatase 1,13109,718,1.09 [0.92-1.30],0.3041948638611993
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,CDC26,Anaphase-promoting complex subunit CDC26,13513,730,1.03 [0.92-1.14],0.6521238661245128
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,CDC27,Cell division cycle protein 27 homolog,15281,863,1.03 [0.92-1.15],0.6291165769948202
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,CDC37,Hsp90 co-chaperone Cdc37,15697,887,1.00 [0.93-1.08],0.9706048684524096
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,CDC42BPB,Serine/threonine-protein kinase MRCK beta,13531,732,1.03 [0.95-1.11],0.5047711128893373
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,CDCP1,CUB domain-containing protein 1,15543,878,0.87 [0.75-1.00],0.0537581885941874
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,CDH1,Cadherin-1,15086,842,1.02 [0.87-1.21],0.7749856832855755
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,CDH15,Cadherin-15,15764,889,0.73 [0.61-0.88],0.0007692025282016
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,CDH17,Cadherin-17,15651,877,0.97 [0.88-1.07],0.5599061062231385
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,CDH2,Cadherin-2,15651,877,0.77 [0.64-0.93],0.0065819889045325
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,CDH22,Cadherin-22,13316,724,0.72 [0.54-0.96],0.0228029384600317
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,CDH23,Cadherin-23,13553,733,0.82 [0.61-1.10],0.1862139740062763
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,CDH3,Cadherin-3,15795,890,1.09 [0.91-1.31],0.3548675907384397
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,CDH4,Cadherin-4,13178,719,0.96 [0.81-1.14],0.6477875442501295
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,CDH5,Cadherin-5,15847,889,0.90 [0.73-1.12],0.348061655960417
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,CDH6,Cadherin-6,15651,877,1.04 [0.88-1.24],0.6325675853779883
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,CDHR1,Cadherin-related family member 1,15261,865,0.95 [0.81-1.11],0.5294307369738122
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,CDHR2,Cadherin-related family member 2,15586,879,0.81 [0.74-0.88],2.3838318116706072e-06
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,CDHR5,Cadherin-related family member 5,15651,877,0.94 [0.80-1.11],0.4832417571502762
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,CDK1,Cyclin-dependent kinase 1,13109,718,1.03 [0.83-1.27],0.7878943215212206
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,13578,739,0.90 [0.79-1.02],0.1036400624462421
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,CDKL5,Cyclin-dependent kinase-like 5,13178,719,0.87 [0.74-1.02],0.0924941626895159
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,CDKN1A,Cyclin-dependent kinase inhibitor 1,15586,879,0.99 [0.93-1.06],0.7823518419131239
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,15586,879,1.00 [0.93-1.07],0.9487590298651136
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,CDNF,Cerebral dopamine neurotrophic factor,15586,879,0.85 [0.69-1.06],0.1526053060809186
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,15685,880,0.59 [0.46-0.74],1.1146450966110496e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,CDSN,Corneodesmosin,15779,884,0.92 [0.79-1.07],0.2691468351343637
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,15673,887,0.78 [0.62-1.00],0.0467374525341729
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,13531,732,1.11 [1.01-1.21],0.0313231115860452
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,13316,724,1.04 [0.93-1.16],0.464744137220949
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,13531,732,0.82 [0.67-0.99],0.0439255652000388
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,13316,724,0.99 [0.83-1.19],0.9553541371639946
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,15635,881,0.98 [0.91-1.06],0.6663867682115072
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,15281,863,0.97 [0.84-1.11],0.6583940615706199
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,15067,857,0.81 [0.72-0.90],0.0001833902409302
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,13577,735,0.77 [0.63-0.93],0.0077112329097636
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,15387,862,0.99 [0.87-1.13],0.9007170555877
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,CEBPA,CCAAT/enhancer-binding protein alpha,13214,713,0.88 [0.71-1.09],0.2347781865101343
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,CEBPB,CCAAT/enhancer-binding protein beta,15387,862,0.84 [0.70-1.00],0.053953417650598
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,CELA2A,Chymotrypsin-like elastase family member 2A,13577,735,0.98 [0.86-1.13],0.8197679230952056
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,CELA3A,Chymotrypsin-like elastase family member 3A,15821,889,0.89 [0.78-1.00],0.058157915281414
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,13294,720,0.77 [0.58-1.02],0.0702536626924746
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,CEMIP2,Cell surface hyaluronidase,13214,713,0.98 [0.77-1.24],0.8578204098249878
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,CEND1,Cell cycle exit and neuronal differentiation protein 1,13178,719,1.02 [0.90-1.17],0.728518522365573
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,CENPF,Centromere protein F,13316,724,0.97 [0.84-1.12],0.6639310223462375
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,CENPJ,Centromere protein J,13316,724,0.92 [0.83-1.03],0.1318462190009176
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,CEP112,Centrosomal protein of 112 kDa,13169,723,0.88 [0.74-1.05],0.1506753233814905
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,CEP152,Centrosomal protein of 152 kDa,13109,718,1.01 [0.84-1.21],0.9376298523850954
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,CEP164,Centrosomal protein of 164 kDa,15349,867,0.99 [0.89-1.10],0.8132588381005945
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,CEP170,Centrosomal protein of 170 kDa,13224,720,1.03 [0.94-1.14],0.5043536880933532
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,CEP20,Centrosomal protein 20,15281,863,0.93 [0.85-1.02],0.1189893630498372
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,CEP290,Centrosomal protein of 290 kDa,13316,724,0.99 [0.85-1.15],0.8775203666630644
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,CEP350,Centrosome-associated protein 350,13109,718,1.02 [0.82-1.26],0.8879857404819924
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,CEP43,Centrosomal protein 43,15264,847,0.95 [0.86-1.04],0.2617826008121573
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,CEP85,Centrosomal protein of 85 kDa,15281,863,1.01 [0.91-1.12],0.8700150169422782
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,CERT,Ceramide transfer protein,15261,865,0.89 [0.80-1.00],0.0431791866796226
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,CES1,Liver carboxylesterase 1,15674,879,0.84 [0.76-0.92],0.0002860836637298
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,CES2,Cocaine esterase,15586,879,0.87 [0.76-0.98],0.0256152651805402
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,CES3,Carboxylesterase 3,15586,879,1.03 [0.93-1.14],0.5582330830716358
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,CETN2,Centrin-2,15261,865,1.04 [0.94-1.15],0.4719718351689228
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,CETN3,Centrin-3,13531,732,0.98 [0.89-1.09],0.7431438908266523
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,CFB,Complement factor B,13356,723,0.87 [0.70-1.09],0.2170735872785417
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,CFC1,Cryptic protein,15281,863,0.86 [0.74-1.00],0.0464922391113523
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,CFD,Complement factor D,13619,735,0.65 [0.42-1.01],0.0561768284239555
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,CFH,Complement factor H,12828,694,0.74 [0.53-1.03],0.0743232443251094
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,CFHR2,Complement factor H-related protein 2,13521,729,0.97 [0.85-1.11],0.688102785808536
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,CFHR4,Complement factor H-related protein 4,13595,735,1.00 [0.90-1.11],0.9876536309299798
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,CFHR5,Complement factor H-related protein 5,13432,719,0.87 [0.72-1.04],0.1319101453915891
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,CFI,Complement factor I,13619,735,0.65 [0.44-0.94],0.0234064941074376
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,CFP,Properdin,13619,735,1.05 [0.73-1.50],0.7962238069120094
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,CGA,Glycoprotein hormones alpha chain,15648,876,0.96 [0.90-1.02],0.1656910656535251
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,13605,732,1.07 [0.96-1.19],0.219883466729984
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,CGN,Cingulin,13202,713,0.96 [0.79-1.17],0.7146615758864467
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,CGREF1,Cell growth regulator with EF hand domain protein 1,15651,877,0.79 [0.68-0.93],0.0052023472245392
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,15281,863,0.92 [0.82-1.03],0.1352997952340097
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,CHAD,Chondroadherin,13294,720,0.82 [0.70-0.96],0.0128185227253474
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",13553,733,0.99 [0.81-1.22],0.9536683897715752
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,CHCHD6,MICOS complex subunit MIC25,13517,735,0.74 [0.55-0.98],0.0381726649970266
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,CHEK2,Serine/threonine-protein kinase Chk2,15387,862,0.99 [0.82-1.19],0.9020146820805924
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,CHGA,Chromogranin-A,13577,735,0.84 [0.76-0.94],0.0029994768581459
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,CHGB,Secretogranin-1,15731,888,0.74 [0.62-0.88],0.0007644139952157
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,CHI3L1,Chitinase-3-like protein 1,15262,859,0.91 [0.82-1.01],0.0697389020303774
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,CHIT1,Chitotriosidase-1,15708,877,0.97 [0.93-1.01],0.1923150056386409
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,CHL1,Neural cell adhesion molecule L1-like protein,15661,871,0.88 [0.72-1.08],0.2195629605584926
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,CHM,Rab proteins geranylgeranyltransferase component A 1,13202,713,0.86 [0.75-0.98],0.025703654887887
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,CHMP1A,Charged multivesicular body protein 1a,15543,878,0.97 [0.89-1.05],0.4192718839538618
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,CHMP6,Charged multivesicular body protein 6,13595,736,0.96 [0.84-1.10],0.5826554359336347
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,CHP1,Calcineurin B homologous protein 1,13178,719,0.95 [0.85-1.05],0.320340024802118
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,CHRDL1,Chordin-like protein 1,15709,880,0.88 [0.71-1.09],0.2479917046937271
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,CHRDL2,Chordin-like protein 2,15651,877,0.92 [0.83-1.02],0.1158674365621134
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,CHRM1,Muscarinic acetylcholine receptor M1,13202,713,0.99 [0.81-1.22],0.9380314821856228
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,CIAPIN1,Anamorsin,15697,887,0.99 [0.90-1.10],0.8692465624658046
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,CILP,Cartilage intermediate layer protein 1,13577,735,0.85 [0.74-0.98],0.0252151536998024
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,CINP,Cyclin-dependent kinase 2-interacting protein,13316,724,0.93 [0.78-1.11],0.447489803313109
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,CIRBP,Cold-inducible RNA-binding protein,13531,732,0.97 [0.90-1.05],0.4774469916448498
