Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,CGA,Glycoprotein hormones alpha chain,15291,71,1.11 [0.89-1.38],0.3540458003708074
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,13303,67,1.13 [0.82-1.55],0.4667428545095983
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,CGN,Cingulin,12908,67,1.31 [0.80-2.13],0.2788105171605328
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,CGREF1,Cell growth regulator with EF hand domain protein 1,15294,72,0.70 [0.42-1.16],0.1689013998497512
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,14933,71,1.09 [0.78-1.52],0.6119087445050886
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,CHAD,Chondroadherin,12997,66,1.01 [0.65-1.58],0.9649540084014292
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",13251,66,1.47 [0.86-2.50],0.1575926767050565
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,CHCHD6,MICOS complex subunit MIC25,13213,65,1.42 [0.76-2.67],0.2721817275163523
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,CHEK2,Serine/threonine-protein kinase Chk2,15033,71,0.71 [0.38-1.35],0.3022529741885403
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,CHGA,Chromogranin-A,13269,65,0.93 [0.69-1.25],0.6248147130874981
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,CHGB,Secretogranin-1,15374,72,1.76 [1.05-2.92],0.0303760324138605
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,CHI3L1,Chitinase-3-like protein 1,14909,69,0.87 [0.64-1.19],0.3962756210975113
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,CHIT1,Chitotriosidase-1,15356,71,0.92 [0.82-1.03],0.1603221109323048
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,CHL1,Neural cell adhesion molecule L1-like protein,15298,71,1.34 [0.72-2.47],0.3567808556916204
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,CHM,Rab proteins geranylgeranyltransferase component A 1,12908,67,1.09 [0.74-1.59],0.6662432007819823
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,CHMP1A,Charged multivesicular body protein 1a,15191,70,1.08 [0.82-1.41],0.5881682970538475
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,CHMP6,Charged multivesicular body protein 6,13289,66,1.21 [0.80-1.83],0.3666424824157908
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,CHP1,Calcineurin B homologous protein 1,12883,66,0.95 [0.69-1.32],0.7699402398811961
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,CHRDL1,Chordin-like protein 1,15350,72,1.04 [0.52-2.06],0.9121028143580204
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,CHRDL2,Chordin-like protein 2,15294,72,0.75 [0.53-1.06],0.105671886314092
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,CHRM1,Muscarinic acetylcholine receptor M1,12908,67,1.42 [0.87-2.31],0.1579778193105676
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,CIAPIN1,Anamorsin,15342,72,0.93 [0.68-1.29],0.6750059445088653
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,CILP,Cartilage intermediate layer protein 1,13269,65,1.21 [0.77-1.90],0.4110920926720012
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,CINP,Cyclin-dependent kinase 2-interacting protein,13022,66,0.82 [0.46-1.46],0.5018722167626601
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,CIRBP,Cold-inducible RNA-binding protein,13230,65,1.08 [0.85-1.39],0.5248234654310249
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,CIT,Citron Rho-interacting kinase,12908,67,1.54 [1.06-2.25],0.0227742518405983
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,CKAP4,Cytoskeleton-associated protein 4,15389,73,1.01 [0.45-2.27],0.9881507237416072
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,CKB,Creatine kinase B-type,13269,65,1.06 [0.72-1.56],0.7769006109328694
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",15240,72,0.86 [0.67-1.12],0.2654489096068915
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,CLASP1,CLIP-associating protein 1,12819,65,0.93 [0.66-1.32],0.6948693992041923
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,CLC,Galectin-10,15274,72,1.14 [0.86-1.53],0.3635548030741273
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,CLEC10A,C-type lectin domain family 10 member A,15191,70,1.29 [0.72-2.31],0.398256396859535
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,CLEC11A,C-type lectin domain family 11 member A,15261,71,1.17 [0.75-1.83],0.4811897839510255
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,CLEC12A,C-type lectin domain family 12 member A,12917,67,0.94 [0.29-3.05],0.9233040581112032
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,CLEC14A,C-type lectin domain family 14 member A,15291,71,1.37 [0.71-2.67],0.3475784731848621
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,CLEC1A,C-type lectin domain family 1 member A,15033,71,1.68 [0.89-3.18],0.1099973624502008
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,CLEC1B,C-type lectin domain family 1 member B,15437,72,0.97 [0.78-1.20],0.765524821753374
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,CLEC2L,C-type lectin domain family 2 member L,12908,67,1.26 [0.87-1.82],0.2275435104339103
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,CLEC3B,Tetranectin,13001,67,1.53 [0.53-4.36],0.4300010717830679
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,CLEC4A,C-type lectin domain family 4 member A,15281,73,1.26 [0.69-2.32],0.4493271509100219
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,CLEC4C,C-type lectin domain family 4 member C,15281,73,1.08 [0.69-1.70],0.7331992416968527
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,CLEC4D,C-type lectin domain family 4 member D,15281,73,1.00 [0.72-1.40],0.9972984086282732
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,CLEC4G,C-type lectin domain family 4 member G,15281,73,1.13 [0.61-2.11],0.6919739872500837
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,CLEC4M,C-type lectin domain family 4 member M,13241,65,1.08 [0.66-1.77],0.7632497004674472
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,CLEC5A,C-type lectin domain family 5 member A,15242,72,1.17 [0.56-2.44],0.6814799159680722
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,CLEC6A,C-type lectin domain family 6 member A,14933,71,1.01 [0.64-1.58],0.982096822719963
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,CLEC7A,C-type lectin domain family 7 member A,15470,73,0.94 [0.67-1.31],0.7019258502239577
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,CLGN,Calmegin,12908,67,1.38 [0.85-2.25],0.192936482026467
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,CLIC5,Chloride intracellular channel protein 5,12908,67,0.86 [0.40-1.86],0.7085475379312334
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,CLINT1,Clathrin interactor 1,12819,65,1.10 [0.68-1.79],0.6964058038156107
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,CLIP2,CAP-Gly domain-containing linker protein 2,15281,73,1.01 [0.84-1.21],0.9443442681450892
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,CLMP,CXADR-like membrane protein,15436,73,2.19 [0.83-5.78],0.1126171122319134
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,CLNS1A,Methylosome subunit pICln,12908,67,0.90 [0.45-1.83],0.7744455062725146
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",15161,70,0.98 [0.79-1.23],0.8910992419704072
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,CLPS,Colipase,15268,71,1.14 [0.84-1.55],0.3888989774566228
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,CLSPN,Claspin,14884,68,0.99 [0.53-1.83],0.9751055476734964
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,CLSTN1,Calsyntenin-1,14914,68,0.92 [0.60-1.41],0.7088246796227393
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,CLSTN2,Calsyntenin-2,15470,73,0.93 [0.55-1.59],0.7989278932812166
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,CLSTN3,Calsyntenin-3,13251,66,0.82 [0.38-1.78],0.6190986315100162
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,CLTA,Clathrin light chain A,15033,71,0.89 [0.56-1.41],0.6155510282175611
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,CLU,Clusterin,13315,67,1.20 [0.69-2.09],0.5086365865109397
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,CLUL1,Clusterin-like protein 1,15272,72,0.85 [0.54-1.35],0.495320932721866
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,CMC1,COX assembly mitochondrial protein homolog,13289,66,1.03 [0.80-1.34],0.8134530171715053
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,CMIP,C-Maf-inducing protein,13213,65,1.10 [0.83-1.46],0.5024579926226744
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,CNDP1,Beta-Ala-His dipeptidase,15324,71,1.77 [1.08-2.91],0.0230039034030869
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,CNGB3,Cyclic nucleotide-gated cation channel beta-3,12883,66,1.27 [0.93-1.74],0.1342463676012113
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",12899,65,0.99 [0.73-1.33],0.9307566713631944
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,CNPY2,Protein canopy homolog 2,15033,71,0.62 [0.38-0.99],0.0466581809217415
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,CNPY4,Protein canopy homolog 4,15234,72,1.00 [0.76-1.32],0.9913792558287704
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,CNST,Consortin,15294,72,1.01 [0.83-1.22],0.9381411022766925
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,CNTF,Ciliary neurotrophic factor,12883,66,1.55 [0.84-2.86],0.1585568372200313
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,CNTN1,Contactin-1,15488,73,0.83 [0.39-1.78],0.638262411595258
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,CNTN2,Contactin-2,15436,73,1.08 [0.68-1.71],0.7371988358357857
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,CNTN3,Contactin-3,15291,71,1.37 [0.75-2.50],0.2990713265514023
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,CNTN4,Contactin-4,15291,71,1.65 [0.69-3.95],0.258760637720648
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,CNTN5,Contactin-5,15334,71,1.15 [0.65-2.04],0.6197823043748787
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,CNTNAP2,Contactin-associated protein-like 2,15281,73,0.88 [0.52-1.47],0.616750415505371
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,CNTNAP4,Contactin-associated protein-like 4,12908,67,1.12 [0.92-1.36],0.2565239911807653
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,COCH,Cochlin,13289,66,1.32 [0.82-2.13],0.245036802872992
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,COL15A1,Collagen alpha-1(XV) chain,13269,65,0.73 [0.29-1.85],0.5088786273610787
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,COL18A1,Collagen alpha-1(XVIII) chain,15356,72,1.13 [0.46-2.77],0.7908723401693619
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,COL1A1,Collagen alpha-1(I) chain,15488,73,1.42 [0.65-3.13],0.3771090263094152
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,COL24A1,Collagen alpha-1(XXIV) chain,13230,65,1.34 [0.86-2.09],0.2020137027493874
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,COL28A1,Collagen alpha-1(XXVIII) chain,12908,67,0.75 [0.53-1.05],0.0974881671559432
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,COL2A1,Collagen alpha-1(II) chain,12925,65,1.15 [0.87-1.52],0.3373282362695677
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,COL3A1,Collagen alpha-1(III) chain,13269,65,1.32 [0.51-3.45],0.568985483552555
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,COL4A1,Collagen alpha-1(IV) chain,15294,72,1.83 [1.14-2.94],0.012147111233824
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,COL4A4,Collagen alpha-4(IV) chain,13000,66,0.94 [0.61-1.45],0.7722036923790165
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,COL5A1,Collagen alpha-1(V) chain,12997,66,1.25 [0.71-2.19],0.4384783462557469
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,COL6A3,Collagen alpha-3(VI) chain,15488,73,1.08 [0.57-2.02],0.818190614861302
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,COL9A1,Collagen alpha-1(IX) chain,15281,73,1.43 [0.95-2.17],0.0873020370382964
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,COL9A2,Collagen alpha-2(IX) chain,13022,66,0.98 [0.59-1.65],0.9535190847068864
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,COLEC12,Collectin-12,15300,72,1.77 [0.78-3.99],0.1691337993162532
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,COMMD1,COMM domain-containing protein 1,12925,65,0.99 [0.68-1.45],0.9558185467781066
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,COMMD9,COMM domain-containing protein 9,13213,65,1.52 [0.98-2.35],0.063727489273592
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,COMP,Cartilage oligomeric matrix protein,15112,68,1.56 [0.83-2.92],0.1634843590837256
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,COMT,Catechol O-methyltransferase,14866,69,1.07 [0.83-1.37],0.6069210867620718
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,COPB2,Coatomer subunit beta',12871,64,0.99 [0.56-1.75],0.9689919213536432
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,COPE,Coatomer subunit epsilon,14914,68,1.11 [0.74-1.67],0.6146849141732056
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",12925,65,0.95 [0.56-1.62],0.8542593961433207
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,CORO1A,Coronin-1A,14980,72,0.92 [0.73-1.17],0.5052235073529446
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,CORO6,Coronin-6,12883,66,1.13 [0.62-2.06],0.6868818568019266
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",15234,72,1.15 [0.86-1.52],0.3464131491042141
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,COX6B1,Cytochrome c oxidase subunit 6B1,13289,66,2.05 [1.08-3.89],0.0282695063177202
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,CPA1,Carboxypeptidase A1,15488,73,1.11 [0.78-1.59],0.5635166415051562
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,CPA2,Carboxypeptidase A2,15375,70,0.88 [0.63-1.23],0.4380476470323449
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,CPA4,Carboxypeptidase A4,12723,65,0.99 [0.57-1.72],0.9611717527103067
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,CPB1,Carboxypeptidase B,15488,73,1.18 [0.83-1.69],0.3581594622009438
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,CPB2,Carboxypeptidase B2,13284,67,1.80 [0.67-4.82],0.2425414263324512
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,CPE,Carboxypeptidase E,15334,73,0.83 [0.50-1.37],0.4654145991268382
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,CPLX2,Complexin-2,12819,65,1.22 [0.63-2.39],0.5532594177845841
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,CPM,Carboxypeptidase M,15366,71,1.40 [0.78-2.52],0.2594857089650174
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",12917,67,1.95 [1.01-3.75],0.0459057499351011
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,CPPED1,Serine/threonine-protein phosphatase CPPED1,15437,72,0.92 [0.67-1.26],0.5989065677959347
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,CPQ,Carboxypeptidase Q,13250,65,0.88 [0.49-1.56],0.650539169879041
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,CPTP,Ceramide-1-phosphate transfer protein,12871,64,1.33 [0.82-2.16],0.2530100397266659
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,CPVL,Probable serine carboxypeptidase CPVL,15413,73,1.45 [0.86-2.46],0.1651358709722905
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,CPXM1,Probable carboxypeptidase X1,15342,72,1.10 [0.81-1.48],0.5526073199712852
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,CPXM2,Inactive carboxypeptidase-like protein X2,13289,66,1.21 [0.48-3.09],0.6857591543340483
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,CR1,Complement receptor type 1,13249,67,0.87 [0.45-1.68],0.6709300885287535
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,CR2,Complement receptor type 2,15324,71,1.24 [0.79-1.94],0.3575452630379682
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,14933,71,0.93 [0.72-1.19],0.5660120779037614
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,CRADD,Death domain-containing protein CRADD,15161,70,1.06 [0.81-1.40],0.6549796185553284
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,CREB3,Cyclic AMP-responsive element-binding protein 3,12819,65,0.94 [0.61-1.45],0.7759527414175792
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,CREBZF,CREB/ATF bZIP transcription factor,12819,65,1.35 [0.61-3.01],0.4583652480829613
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,CREG1,Protein CREG1,15092,72,0.97 [0.55-1.71],0.9101338626627032
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,CRELD1,Protein disulfide isomerase CRELD1,12997,66,1.49 [0.81-2.76],0.2017570444710368
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,CRELD2,Protein disulfide isomerase CRELD2,15350,72,1.16 [0.79-1.72],0.4481411730642968
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,CRH,Corticoliberin,14907,71,0.95 [0.74-1.21],0.6836599655339359
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,CRHBP,Corticotropin-releasing factor-binding protein,15300,72,0.72 [0.35-1.46],0.3584212884809652
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,CRHR1,Corticotropin-releasing factor receptor 1,15033,71,1.19 [0.90-1.58],0.2157313351017493
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,CRIM1,Cysteine-rich motor neuron 1 protein,15375,72,2.99 [1.28-6.97],0.0112811277105021
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,CRIP2,Cysteine-rich protein 2,15191,70,1.26 [0.73-2.16],0.4061589857832316
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,CRISP2,Cysteine-rich secretory protein 2,15436,73,1.09 [0.77-1.53],0.6384746088781914
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,CRISP3,Cysteine-rich secretory protein 3,13168,67,0.89 [0.38-2.11],0.7917269967462383
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,CRKL,Crk-like protein,15321,72,1.00 [0.83-1.22],0.9655425893990628
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,CRLF1,Cytokine receptor-like factor 1,15375,72,1.96 [0.90-4.26],0.0906594657730119
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,CRNN,Cornulin,14837,73,1.23 [0.90-1.69],0.1997027214131594
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,CRTAC1,Cartilage acidic protein 1,15488,73,1.29 [0.63-2.63],0.4790133413832402
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,CRTAM,Cytotoxic and regulatory T-cell molecule,15191,70,1.02 [0.66-1.57],0.9237316289371766
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,CRTAP,Cartilage-associated protein,12908,67,1.30 [0.89-1.89],0.1716729959422858
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,CRX,Cone-rod homeobox protein,15033,71,1.01 [0.83-1.22],0.9524326137363152
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,CRYBB1,Beta-crystallin B1,13289,66,1.07 [0.75-1.52],0.7008971721152645
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,CRYBB2,Beta-crystallin B2,13251,66,1.10 [0.76-1.59],0.6243128989241891
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,CRYGD,Gamma-crystallin D,13251,66,1.07 [0.84-1.37],0.583495151479377
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,CRYM,Ketimine reductase mu-crystallin,12883,66,1.01 [0.75-1.36],0.9522817563079072
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,CRYZL1,Quinone oxidoreductase-like protein 1,12925,65,1.01 [0.78-1.30],0.940056919353058
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,CSDE1,Cold shock domain-containing protein E1,12871,64,1.15 [0.97-1.36],0.0986277688062458
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,CSF1,Macrophage colony-stimulating factor 1,15375,72,1.37 [0.65-2.89],0.4149900884149948
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,CSF1R,Macrophage colony-stimulating factor 1 receptor,13303,67,1.47 [0.84-2.56],0.1726267161860277
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,CSF2,Granulocyte-macrophage colony-stimulating factor,12871,64,1.23 [0.67-2.27],0.5103265427226025
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,15191,70,1.11 [0.79-1.55],0.5463849002451442
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,CSF2RB,Cytokine receptor common subunit beta,12917,67,0.78 [0.46-1.31],0.3496223647007415
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,CSF3,Granulocyte colony-stimulating factor,14996,72,0.89 [0.58-1.37],0.5950216512368455
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,CSF3R,Granulocyte colony-stimulating factor receptor,12917,67,1.16 [0.58-2.31],0.6672509734990233
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,CSH1,Chorionic somatomammotropin hormone 1,13303,67,1.05 [0.62-1.80],0.8496295209476911
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,CSNK1D,Casein kinase I isoform delta,12917,67,1.48 [1.11-1.97],0.007132488553896
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,CSNK2A1,Casein kinase II subunit alpha,13274,66,1.65 [1.02-2.68],0.0401365701899252
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,CSPG4,Chondroitin sulfate proteoglycan 4,13269,65,0.86 [0.42-1.75],0.6830329507672283
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,CSPG5,Chondroitin sulfate proteoglycan 5,12883,66,1.35 [0.91-1.99],0.1364692968223397
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,CSRP3,Cysteine and glycine-rich protein 3,12871,64,1.11 [0.88-1.40],0.3609278839829561
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,CST1,Cystatin-SN,11501,61,1.14 [0.89-1.46],0.3037151052679603
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,CST3,Cystatin-C,15300,71,1.50 [0.72-3.12],0.281492063046017
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,CST5,Cystatin-D,15033,70,1.44 [0.99-2.07],0.0539800179932408
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,CST6,Cystatin-M,14905,70,0.78 [0.50-1.22],0.2789567498121983
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,CST7,Cystatin-F,15323,72,1.04 [0.84-1.29],0.7353734222943351
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,CSTB,Cystatin-B,15078,71,0.91 [0.56-1.49],0.7168420446744657
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,CTAG1A_CTAG1B,Cancer/testis antigen 1,12996,66,1.01 [0.64-1.61],0.9544615446714244
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,CTBS,Di-N-acetylchitobiase,13111,66,0.79 [0.35-1.79],0.5753906670931801
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,CTF1,Cardiotrophin-1,15033,71,1.10 [0.87-1.41],0.4175460246937682
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,CTHRC1,Collagen triple helix repeat-containing protein 1,13269,65,1.24 [0.53-2.89],0.625485576622725
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,CTLA4,Cytotoxic T-lymphocyte protein 4,13269,65,0.96 [0.44-2.11],0.9165954225688904
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,CTNNA1,Catenin alpha-1,12883,66,1.09 [0.60-1.98],0.7719078010543989
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,CTRB1,Chymotrypsinogen B,15291,71,1.11 [0.75-1.65],0.6084793549851415
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,CTRC,Chymotrypsin-C,15301,72,1.36 [0.97-1.90],0.0733188797475302
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,CTRL,Chymotrypsin-like protease CTRL-1,13251,66,1.41 [0.99-2.03],0.0588032194498683
