Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CRHBP,Corticotropin-releasing factor-binding protein,21715,46,7.11 [2.92-17.32],1.5526433501009307e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CRHR1,Corticotropin-releasing factor receptor 1,21333,46,1.27 [0.89-1.79],0.1825527364540999
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CRIM1,Cysteine-rich motor neuron 1 protein,21825,46,6.79 [2.57-17.97],0.0001140106681909
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CRIP2,Cysteine-rich protein 2,21595,43,2.52 [1.58-4.02],0.0001091213219665
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CRISP2,Cysteine-rich secretory protein 2,21934,47,1.41 [0.94-2.11],0.0994062554677313
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CRISP3,Cysteine-rich secretory protein 3,18656,41,0.86 [0.29-2.59],0.7928418247169782
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CRKL,Crk-like protein,21746,46,1.13 [0.88-1.45],0.3564291541433938
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CRLF1,Cytokine receptor-like factor 1,21825,46,2.29 [0.83-6.26],0.1078154008082156
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CRNN,Cornulin,21093,46,0.85 [0.59-1.23],0.3850414655091989
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CRTAC1,Cartilage acidic protein 1,21990,47,0.97 [0.42-2.25],0.9522881527479992
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CRTAM,Cytotoxic and regulatory T-cell molecule,21595,43,1.28 [0.75-2.19],0.3731131548475099
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CRTAP,Cartilage-associated protein,18314,41,1.39 [0.87-2.21],0.1667484141910248
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CRX,Cone-rod homeobox protein,21333,46,0.93 [0.71-1.22],0.600634686591107
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CRYBB1,Beta-crystallin B1,18830,40,1.09 [0.69-1.71],0.7178363539130406
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CRYBB2,Beta-crystallin B2,18784,41,1.50 [1.18-1.93],0.0011900247386954
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CRYGD,Gamma-crystallin D,18784,41,1.43 [1.05-1.94],0.0236696433081794
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CRYM,Ketimine reductase mu-crystallin,18220,41,1.56 [1.23-1.98],0.0002528237334217
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CRYZL1,Quinone oxidoreductase-like protein 1,18317,36,1.08 [0.76-1.54],0.6644752332650137
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CSDE1,Cold shock domain-containing protein E1,18249,39,1.08 [0.85-1.36],0.5481950289918084
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CSF1,Macrophage colony-stimulating factor 1,21825,46,2.60 [1.09-6.23],0.0319122120850241
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CSF1R,Macrophage colony-stimulating factor 1 receptor,18847,41,0.92 [0.43-1.96],0.8333095235880286
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CSF2,Granulocyte-macrophage colony-stimulating factor,18249,39,1.02 [0.44-2.41],0.9563935718327694
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,21595,43,1.54 [1.06-2.23],0.0233767550458291
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CSF2RB,Cytokine receptor common subunit beta,18292,40,0.77 [0.38-1.52],0.446638261635067
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CSF3,Granulocyte colony-stimulating factor,21322,46,0.60 [0.34-1.07],0.0819534991447382
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CSF3R,Granulocyte colony-stimulating factor receptor,18292,40,0.74 [0.28-1.97],0.544712988577523
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CSH1,Chorionic somatomammotropin hormone 1,18847,41,0.84 [0.30-2.35],0.7445910903521291
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CSNK1D,Casein kinase I isoform delta,18292,40,1.02 [0.64-1.61],0.946549187589266
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CSNK2A1,Casein kinase II subunit alpha,18810,41,0.49 [0.24-0.98],0.0429412919437499
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CSPG4,Chondroitin sulfate proteoglycan 4,18832,40,1.57 [0.63-3.87],0.3302051071881489
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CSPG5,Chondroitin sulfate proteoglycan 5,18220,41,1.48 [0.96-2.28],0.076394800331639
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CSRP3,Cysteine and glycine-rich protein 3,18249,39,1.13 [0.84-1.51],0.4300150395353611
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CST1,Cystatin-SN,16301,33,1.61 [1.20-2.16],0.0014538802869689
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CST3,Cystatin-C,21746,47,6.07 [3.40-10.84],1.0313969816622591e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CST5,Cystatin-D,21329,42,1.27 [0.77-2.09],0.3579947443400892
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CST6,Cystatin-M,21185,46,3.01 [1.83-4.94],1.3696579285609225e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CST7,Cystatin-F,21746,46,0.98 [0.74-1.29],0.860108968875813
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CSTB,Cystatin-B,21418,45,2.49 [1.53-4.05],0.0002292887382492
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CTAG1A_CTAG1B,Cancer/testis antigen 1,18455,39,0.73 [0.37-1.44],0.358969261264456
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CTBS,Di-N-acetylchitobiase,18581,39,0.72 [0.25-2.08],0.5480007651042029
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CTF1,Cardiotrophin-1,21333,46,1.16 [0.86-1.56],0.3206068437974932
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CTHRC1,Collagen triple helix repeat-containing protein 1,18832,40,3.49 [1.44-8.49],0.0057742960311532
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CTLA4,Cytotoxic T-lymphocyte protein 4,18832,40,0.78 [0.27-2.20],0.6325984451536837
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CTNNA1,Catenin alpha-1,18220,41,1.84 [1.14-2.95],0.0121611603983779
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CTRB1,Chymotrypsinogen B,21721,46,1.39 [0.89-2.18],0.1524933142447561
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CTRC,Chymotrypsin-C,21716,46,1.13 [0.76-1.69],0.5504786006574012
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CTRL,Chymotrypsin-like protease CTRL-1,18784,41,0.97 [0.63-1.50],0.8986233295716174
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CTSB,Cathepsin B,21735,47,1.33 [0.81-2.17],0.2539834328468247
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CTSC,Dipeptidyl peptidase 1,21672,46,1.87 [1.11-3.14],0.0177618635184766
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CTSD,Cathepsin D,20253,43,2.66 [1.83-3.87],3.052737362150885e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CTSE,Cathepsin E,18410,39,1.04 [0.59-1.84],0.8956638678569521
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CTSF,Cathepsin F,21792,46,1.79 [0.96-3.36],0.0682806164187479
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CTSH,Pro-cathepsin H,21267,46,1.37 [0.95-1.97],0.0873928278512034
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CTSL,Cathepsin L1,21728,46,7.73 [3.45-17.32],6.889243470228948e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CTSO,Cathepsin O,21975,46,3.50 [1.71-7.18],0.0006316273665057
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CTSS,Cathepsin S,17165,34,9.80 [2.91-33.05],0.0002331499253407
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CTSV,Cathepsin L2,21857,46,0.81 [0.44-1.51],0.5137009765417098
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CTSZ,Cathepsin Z,21700,47,4.13 [1.98-8.64],0.0001596652370115
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CUZD1,CUB and zona pellucida-like domain-containing protein 1,18314,41,1.04 [0.49-2.20],0.9130318035928824
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CWC15,Spliceosome-associated protein CWC15 homolog,18679,39,1.50 [1.09-2.05],0.0116231692596739
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CX3CL1,Fractalkine,21595,43,2.54 [1.38-4.65],0.0026174516565982
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CXADR,Coxsackievirus and adenovirus receptor,21732,45,2.82 [1.94-4.11],5.968893957132477e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CXCL1,Growth-regulated alpha protein,21666,46,0.95 [0.72-1.26],0.7231078879000696
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CXCL10,C-X-C motif chemokine 10,21825,46,1.67 [1.27-2.20],0.0002507317529046
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CXCL11,C-X-C motif chemokine 11,21941,46,1.12 [0.82-1.52],0.4879819576590058
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CXCL12,Stromal cell-derived factor 1,21322,46,1.60 [0.90-2.85],0.1070634637189665
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CXCL13,C-X-C motif chemokine 13,21941,46,1.54 [1.19-1.99],0.0009688563754174
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CXCL14,C-X-C motif chemokine 14,21322,46,1.48 [1.18-1.84],0.0005101690514105
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CXCL16,C-X-C motif chemokine 16,21948,47,1.27 [0.44-3.68],0.6621008796964558
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CXCL17,C-X-C motif chemokine 17,21975,46,1.46 [0.89-2.39],0.1322127756212784
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CXCL3,C-X-C motif chemokine 3,21712,46,1.05 [0.80-1.39],0.7058696040242136
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CXCL5,C-X-C motif chemokine 5,21652,46,0.94 [0.75-1.17],0.5733427271579159
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CXCL6,C-X-C motif chemokine 6,21975,46,1.32 [0.95-1.83],0.095613747108678
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CXCL8,Interleukin-8,21566,47,1.29 [0.98-1.69],0.0692855154276223
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CXCL9,C-X-C motif chemokine 9,21825,46,1.77 [1.36-2.32],2.880428241828512e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CYB5A,Cytochrome b5,18178,38,1.16 [0.82-1.65],0.3981098605192606
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CYB5R2,NADH-cytochrome b5 reductase 2,18567,37,1.45 [0.90-2.31],0.1242864004178859
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",18249,39,1.02 [0.71-1.46],0.9035813455611024
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CYTH3,Cytohesin-3,18178,38,1.16 [0.80-1.68],0.4384946786176639
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CYTL1,Cytokine-like protein 1,18832,40,3.98 [1.33-11.87],0.013291879574324
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DAAM1,Disheveled-associated activator of morphogenesis 1,18410,39,1.11 [0.77-1.60],0.5696529506652923
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DAB2,Disabled homolog 2,21934,47,1.17 [0.92-1.48],0.1895137833870086
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DAG1,Dystroglycan,21825,46,1.85 [1.10-3.13],0.0212953615867469
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DAND5,DAN domain family member 5,18292,40,0.61 [0.38-0.97],0.0357187658513642
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DAPK2,Death-associated protein kinase 2,18292,40,1.37 [0.92-2.05],0.1177240738548569
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,21732,45,1.05 [0.84-1.32],0.656992462932756
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DARS1,"Aspartate--tRNA ligase, cytoplasmic",21558,43,1.14 [0.78-1.67],0.4965895630106498
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DBH,Dopamine beta-hydroxylase,18813,41,1.16 [0.86-1.58],0.3323756756363799
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DBI,Acyl-CoA-binding protein,21616,45,1.49 [1.08-2.07],0.016107305106486
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DBN1,Drebrin,18292,40,1.09 [0.62-1.93],0.7539762776943976
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DBNL,Drebrin-like protein,21825,46,1.12 [0.85-1.49],0.4176938339815566
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",21792,46,0.86 [0.42-1.76],0.679674925483956
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DCC,Netrin receptor DCC,18314,41,0.19 [0.03-1.01],0.0518363874740236
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DCDC2C,Doublecortin domain-containing protein 2C,18178,38,1.34 [0.99-1.82],0.0580999615289109
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DCLRE1C,Protein artemis,18178,38,1.26 [0.52-3.05],0.6039090955863661
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DCN,Decorin,21333,46,5.35 [1.84-15.58],0.0021159416036152
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DCTD,Deoxycytidylate deaminase,18410,39,1.09 [0.78-1.51],0.6168487364799743
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DCTN1,Dynactin subunit 1,21934,47,1.21 [0.82-1.80],0.3420794489265171
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DCTN2,Dynactin subunit 2,21635,47,0.86 [0.65-1.15],0.3083411426613446
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DCTN6,Dynactin subunit 6,21229,42,0.96 [0.65-1.43],0.8578432915731355
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DCTPP1,dCTP pyrophosphatase 1,21728,46,2.07 [0.93-4.58],0.0736018190297032
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DCUN1D1,DCN1-like protein 1,18220,41,0.97 [0.64-1.46],0.8655119894004517
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DCUN1D2,DCN1-like protein 2,18178,38,0.74 [0.45-1.20],0.2207153840872679
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DCXR,L-xylulose reductase,21792,46,1.98 [1.33-2.96],0.0007631142400491
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DDA1,DET1- and DDB1-associated protein 1,18249,39,0.99 [0.46-2.14],0.9780033044650926
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",21635,47,1.74 [1.07-2.83],0.0244958504917908
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DDC,Aromatic-L-amino-acid decarboxylase,21702,46,2.89 [1.90-4.41],7.827101302844548e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DDHD2,Phospholipase DDHD2,18810,41,1.49 [0.96-2.32],0.0749208754224623
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DDI2,Protein DDI1 homolog 2,18410,39,1.08 [0.74-1.58],0.691224068890782
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DDR1,Epithelial discoidin domain-containing receptor 1,21941,46,3.40 [1.46-7.91],0.0044181740663781
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DDT,D-dopachrome decarboxylase,18832,40,2.32 [1.33-4.05],0.0030764219376875
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DDX1,ATP-dependent RNA helicase DDX1,18778,39,1.10 [0.64-1.91],0.7314155894282909
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DDX25,ATP-dependent RNA helicase DDX25,18314,41,1.00 [0.45-2.24],0.9995395379474152
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DDX39A,ATP-dependent RNA helicase DDX39A,18292,40,1.43 [0.42-4.89],0.5656371121823472
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DDX4,Probable ATP-dependent RNA helicase DDX4,18292,40,0.58 [0.28-1.22],0.1498791375690692
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DDX53,Probable ATP-dependent RNA helicase DDX53,18314,41,1.14 [0.51-2.56],0.7424783612974658
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DDX58,Antiviral innate immune response receptor RIG-I,21208,43,1.25 [0.85-1.82],0.2569091646634274
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",21732,45,1.32 [1.01-1.74],0.0441194687454362
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DEFA1_DEFA1B,Neutrophil defensin 1,21244,47,2.08 [1.56-2.78],6.815441168552986e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DEFB103A_DEFB103B,Beta-defensin 103,18164,40,1.68 [1.11-2.53],0.0133738914243619
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DEFB104A_DEFB104B,Beta-defensin 104,18220,41,1.76 [1.33-2.33],8.999308218757028e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DEFB116,Beta-defensin 116,18220,41,0.87 [0.55-1.36],0.5332756375584962
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DEFB118,Beta-defensin 118,18220,41,0.98 [0.58-1.67],0.9501800740911914
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DEFB4A_DEFB4B,Beta-defensin 4A,21409,45,1.34 [1.13-1.58],0.0006464718838717
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DENND2B,DENN domain-containing protein 2B,18249,39,1.07 [0.60-1.90],0.8222664830243552
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DENR,Density-regulated protein,18292,40,1.17 [0.71-1.92],0.5370064429434593
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DFFA,DNA fragmentation factor subunit alpha,21975,46,1.13 [0.77-1.64],0.5408197669270518
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DGCR6,Protein DGCR6,18220,41,1.79 [1.23-2.62],0.0023702097415376
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DGKA,Diacylglycerol kinase alpha,18292,40,1.26 [0.74-2.15],0.4038433959297032
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DGKZ,Diacylglycerol kinase zeta,21322,46,0.95 [0.46-1.97],0.8872341842664417
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DHODH,Dihydroorotate dehydrogenase,18249,39,1.02 [0.52-2.00],0.9455200756227684
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DHPS,Deoxyhypusine synthase,18755,39,2.30 [1.69-3.14],1.1876838077571617e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,18784,41,1.31 [0.76-2.26],0.3326472975895915
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DIABLO,"Diablo homolog, mitochondrial",21647,46,1.06 [0.83-1.34],0.6432096034000063
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DIPK1C,Divergent protein kinase domain 1C,18314,41,1.28 [0.69-2.37],0.4368679897119701
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DIPK2B,Divergent protein kinase domain 2B,18410,39,0.74 [0.26-2.13],0.5762436298435234
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DKK1,Dickkopf-related protein 1,21941,46,1.43 [0.94-2.19],0.0966642978691975
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DKK3,Dickkopf-related protein 3,21990,47,1.27 [0.54-3.02],0.5848397983238935
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DKK4,Dickkopf-related protein 4,21551,43,2.13 [1.38-3.30],0.0006186661369952
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DKKL1,Dickkopf-like protein 1,21635,47,1.08 [0.79-1.47],0.6504660632240384
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DLG4,Disks large homolog 4,18784,41,1.28 [0.87-1.89],0.2155992824504231
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DLGAP5,Disks large-associated protein 5,18810,41,1.14 [0.76-1.70],0.5211558826836081
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DLK1,Protein delta homolog 1,21990,47,1.29 [0.83-2.02],0.2633024946895432
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DLL1,Delta-like protein 1,21792,46,3.65 [1.69-7.88],0.000982093750624
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DLL4,Delta-like protein 4,18317,36,0.80 [0.44-1.44],0.4572146462501807
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DMD,Dystrophin,18317,36,1.37 [0.83-2.26],0.2217936360463015
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DMP1,Dentin matrix acidic phosphoprotein 1,18317,36,0.67 [0.44-1.03],0.071308675534507
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DNAJA1,DnaJ homolog subfamily A member 1,18178,38,1.39 [0.85-2.27],0.1860454486868864
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DNAJA2,DnaJ homolog subfamily A member 2,21896,46,1.44 [1.04-1.99],0.0277850712259696
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DNAJA4,DnaJ homolog subfamily A member 4,18784,41,0.95 [0.63-1.43],0.817140531432772
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DNAJB1,DnaJ homolog subfamily B member 1,21635,47,1.29 [0.96-1.73],0.0953832074032788
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DNAJB14,DnaJ homolog subfamily B member 14,18778,39,1.21 [0.79-1.84],0.3789152549133805
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DNAJB2,DnaJ homolog subfamily B member 2,18410,39,1.18 [0.69-2.02],0.5473424680838463
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DNAJB6,DnaJ homolog subfamily B member 6,18238,38,1.13 [0.79-1.63],0.5047218238766906
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DNAJB8,DnaJ homolog subfamily B member 8,21333,46,0.78 [0.45-1.35],0.3755318226217247
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DNAJC21,DnaJ homolog subfamily C member 21,18784,41,1.28 [0.67-2.46],0.4495063464310775
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DNAJC6,Putative tyrosine-protein phosphatase auxilin,18317,36,1.06 [0.73-1.54],0.7650194211962391
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DNAJC9,DnaJ homolog subfamily C member 9,18778,39,1.12 [0.76-1.65],0.5627287836735295
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DNER,Delta and Notch-like epidermal growth factor-related receptor,21686,46,1.27 [0.49-3.31],0.6208335005654234
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DNLZ,DNL-type zinc finger protein,18220,41,0.96 [0.66-1.39],0.8312981848691803
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DNM1,Dynamin-1,18778,39,0.89 [0.69-1.14],0.3507869438995475
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DNM3,Dynamin-3,18810,41,1.59 [1.05-2.40],0.0285893444057905
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DNMBP,Dynamin-binding protein,21595,43,1.56 [1.08-2.24],0.0177265837894872
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DNPEP,Aspartyl aminopeptidase,18784,41,1.67 [1.01-2.78],0.0473009895136498
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,21780,46,1.32 [0.81-2.14],0.2673806535087778
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DOC2B,Double C2-like domain-containing protein beta,18314,41,1.11 [0.53-2.30],0.7863491803805942
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DOCK9,Dedicator of cytokinesis protein 9,18220,41,1.11 [0.89-1.39],0.3421800124813926
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DOK1,Docking protein 1,18784,41,1.09 [0.87-1.37],0.4428308367397556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DOK2,Docking protein 2,21728,46,1.12 [0.91-1.38],0.2987416846461578
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DPEP1,Dipeptidase 1,21558,43,1.33 [0.75-2.36],0.3333720199718407
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DPEP2,Dipeptidase 2,21635,47,1.34 [0.56-3.19],0.5139979628343077
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DPP10,Inactive dipeptidyl peptidase 10,21732,45,0.88 [0.43-1.83],0.740727005839007
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DPP4,Dipeptidyl peptidase 4,21279,47,0.95 [0.40-2.24],0.8976923687973023
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DPP6,Dipeptidyl aminopeptidase-like protein 6,21635,47,0.50 [0.24-1.08],0.0765138623047832
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DPP7,Dipeptidyl peptidase 2,21549,46,1.69 [1.12-2.55],0.0124799059113686
