Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",LPO,Lactoperoxidase,24362,407,1.10 [0.96-1.28],0.1796397857134486
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",LPP,Lipoma-preferred partner,21149,376,1.19 [1.03-1.38],0.018768067705978
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,21149,376,1.13 [0.99-1.30],0.0799894689210025
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,21233,380,1.00 [0.82-1.23],0.9617749108676444
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",LRG1,Leucine-rich alpha-2-glycoprotein,21882,387,2.11 [1.49-2.98],2.250659312122365e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,25340,434,1.63 [1.29-2.07],5.1633815311520376e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,21147,379,1.64 [1.27-2.11],0.000128270185664
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",LRP1,Prolow-density lipoprotein receptor-related protein 1,25080,431,1.86 [1.38-2.51],4.087008621861584e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",LRP11,Low-density lipoprotein receptor-related protein 11,25183,433,1.88 [1.49-2.36],9.886624003849532e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",LRP2,Low-density lipoprotein receptor-related protein 2,21233,380,1.10 [0.84-1.43],0.4820749121778032
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",LRP2BP,LRP2-binding protein,21233,380,0.99 [0.88-1.12],0.8890246827016851
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",LRPAP1,Alpha-2-macroglobulin receptor-associated protein,25416,433,1.18 [1.03-1.34],0.0189513528182597
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",LRRC25,Leucine-rich repeat-containing protein 25,25080,431,1.47 [1.21-1.77],7.408560239021655e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",LRRC37A2,Leucine-rich repeat-containing protein 37A2,21773,390,0.89 [0.71-1.11],0.3019720544260541
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",LRRC38,Leucine-rich repeat-containing protein 38,21233,380,1.02 [0.83-1.24],0.8753975291097831
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",LRRC59,Leucine-rich repeat-containing protein 59,21848,385,1.37 [1.14-1.64],0.0007768585340579
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,21761,393,1.21 [1.00-1.46],0.046045491561431
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",LRRN1,Leucine-rich repeat neuronal protein 1,24707,427,0.60 [0.48-0.74],2.561522446397858e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,21233,380,0.93 [0.72-1.18],0.5364352203654386
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,21816,390,0.87 [0.60-1.27],0.4774773613789462
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",LSM1,U6 snRNA-associated Sm-like protein LSm1,24564,423,1.05 [0.90-1.23],0.5249497658980383
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",LSM8,U6 snRNA-associated Sm-like protein LSm8,21445,386,1.14 [1.03-1.26],0.0091693872482577
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",LSP1,Lymphocyte-specific protein 1,25164,434,1.02 [0.83-1.25],0.8569126062745491
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",LTA,Lymphotoxin-alpha,25164,434,1.22 [0.99-1.50],0.0560804941520564
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",LTA4H,Leukotriene A-4 hydrolase,25405,436,1.21 [1.05-1.38],0.006243769035867
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",LTB,Lymphotoxin-beta,21761,393,1.01 [0.77-1.34],0.9363566148973675
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",LTBP2,Latent-transforming growth factor beta-binding protein 2,25487,436,1.92 [1.50-2.46],2.0740822906813333e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",LTBP3,Latent-transforming growth factor beta-binding protein 3,24564,423,1.06 [0.91-1.23],0.4299184653695381
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",LTBR,Tumor necrosis factor receptor superfamily member 3,25022,428,2.26 [1.71-2.99],9.100313813950607e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",LTO1,Protein LTO1 homolog,24707,427,0.98 [0.80-1.22],0.8797908260973588
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",LUZP2,Leucine zipper protein 2,21761,393,1.39 [1.16-1.67],0.0004156532493413
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",LXN,Latexin,24879,420,0.97 [0.85-1.10],0.5987124845532199
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",LY6D,Lymphocyte antigen 6D,25031,429,1.35 [1.08-1.68],0.0076627115970038
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",LY75,Lymphocyte antigen 75,25164,434,1.05 [0.84-1.31],0.6901487591337452
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",LY9,T-lymphocyte surface antigen Ly-9,24911,430,1.32 [0.98-1.77],0.0672408028539089
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",LY96,Lymphocyte antigen 96,25008,424,1.10 [0.87-1.39],0.4483123606434008
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",LYAR,Cell growth-regulating nucleolar protein,24564,423,1.00 [0.85-1.18],0.9607065929779364
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",LYN,Tyrosine-protein kinase Lyn,25080,431,1.10 [1.00-1.22],0.0609008928987858
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",LYPD1,Ly6/PLAUR domain-containing protein 1,24596,421,0.98 [0.85-1.13],0.7777220672976656
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",LYPD3,Ly6/PLAUR domain-containing protein 3,25044,429,0.83 [0.65-1.06],0.1373845314410867
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",LYPD8,Ly6/PLAUR domain-containing protein 8,24564,423,1.10 [0.94-1.29],0.2296382664353476
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",LYPLA2,Acyl-protein thioesterase 2,21157,378,0.95 [0.86-1.05],0.3457120780525954
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,21233,380,1.05 [0.96-1.15],0.3168784470110704
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,21882,387,1.13 [0.69-1.84],0.6249466749459095
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",LYZL2,Lysozyme-like protein 2,21093,382,0.94 [0.72-1.21],0.6173905545745824
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",LZTFL1,Leucine zipper transcription factor-like protein 1,21359,383,1.08 [0.95-1.24],0.240897953450268
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",M6PR,Cation-dependent mannose-6-phosphate receptor,21237,376,1.27 [1.03-1.57],0.0225128219476109
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,24927,423,1.22 [1.05-1.41],0.0081611946304107
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",MAEA,E3 ubiquitin-protein transferase MAEA,24564,423,1.03 [0.83-1.27],0.796941274917733
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",MAG,Myelin-associated glycoprotein,21233,380,1.10 [0.89-1.36],0.3719745383628018
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",MAGEA3,Melanoma-associated antigen 3,21445,386,1.01 [0.90-1.14],0.8679845354249391
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",MAGED1,Melanoma-associated antigen D1,24564,423,1.18 [1.00-1.41],0.0536745683081071
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",MAMDC2,MAM domain-containing protein 2,21848,385,1.54 [1.17-2.03],0.0022188429878235
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",MAMDC4,Apical endosomal glycoprotein,21761,393,0.94 [0.79-1.12],0.4824003199949371
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",21237,376,1.18 [0.80-1.74],0.3948637198939996
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",MAN2B2,Epididymis-specific alpha-mannosidase,21848,385,0.96 [0.82-1.13],0.6238726861818591
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",21093,382,1.16 [0.96-1.41],0.1207269311416047
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",MANF,Mesencephalic astrocyte-derived neurotrophic factor,25290,433,1.08 [1.00-1.16],0.0424355897431748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",MANSC1,MANSC domain-containing protein 1,25240,436,1.65 [1.22-2.23],0.0012111487326923
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",MANSC4,MANSC domain-containing protein 4,21149,376,1.10 [0.94-1.29],0.228170269056207
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,21157,378,1.03 [0.76-1.41],0.8471851414256408
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,21149,376,1.01 [0.87-1.18],0.8856580055599399
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",MAP2,Microtubule-associated protein 2,21787,390,1.41 [1.18-1.70],0.0001992969128585
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,21773,390,1.23 [1.07-1.43],0.0047189580875592
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,25164,434,1.05 [0.96-1.14],0.3081731669348398
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",MAP3K5,Mitogen-activated protein kinase kinase kinase 5,24564,423,1.05 [0.96-1.14],0.2845043506397831
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,24961,424,1.11 [1.02-1.20],0.011564509354601
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",MAPK13,Mitogen-activated protein kinase 13,21093,382,1.08 [0.87-1.34],0.4812588654575273
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",MAPK9,Mitogen-activated protein kinase 9,25164,434,1.22 [1.01-1.48],0.0421036034399772
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",MAPKAPK2,MAP kinase-activated protein kinase 2,21445,386,1.15 [1.01-1.31],0.0334749218785532
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",MAPRE3,Microtubule-associated protein RP/EB family member 3,21093,382,1.00 [0.93-1.07],0.9928852299766924
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",MAPT,Microtubule-associated protein tau,24596,421,0.97 [0.82-1.14],0.6906678121960315
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",MARCO,Macrophage receptor MARCO,25183,433,1.25 [0.90-1.74],0.1741739471644683
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",MARS1,"Methionine--tRNA ligase, cytoplasmic",21310,383,1.10 [0.98-1.24],0.0930277357614759
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",MASP1,Mannan-binding lectin serine protease 1,24961,424,0.91 [0.64-1.31],0.626303740897532
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",MATN2,Matrilin-2,25208,433,1.34 [1.01-1.76],0.0402640402115814
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",MATN3,Matrilin-3,24963,422,1.24 [0.95-1.63],0.1144514974917405
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",MAVS,Mitochondrial antiviral-signaling protein,24564,423,1.10 [1.00-1.20],0.0514618198613112
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",MAX,Protein max,24596,421,1.08 [0.99-1.17],0.0811384523331913
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",MB,Myoglobin,25487,436,0.90 [0.78-1.04],0.1636120356701915
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",MBL2,Mannose-binding protein C,21562,383,0.94 [0.86-1.03],0.1659299385253109
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",MCAM,Cell surface glycoprotein MUC18,25254,436,0.99 [0.77-1.27],0.9251561294027916
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",21816,390,1.13 [0.92-1.39],0.2332381022432551
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",MCEMP1,Mast cell-expressed membrane protein 1,21226,381,1.07 [0.96-1.19],0.2340442625338061
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",MCFD2,Multiple coagulation factor deficiency protein 2,25074,431,1.53 [1.27-1.84],7.0573940835733534e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",MCTS1,Malignant T-cell-amplified sequence 1,21773,390,1.39 [1.00-1.94],0.0518187340302762
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,25008,424,1.10 [0.98-1.24],0.1083111326869267
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",MDH1,"Malate dehydrogenase, cytoplasmic",21757,386,1.12 [0.89-1.41],0.3378704867435568
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",MDK,Midkine,25156,435,1.44 [1.25-1.66],2.845672262113803e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",MDM1,Nuclear protein MDM1,21233,380,1.01 [0.74-1.39],0.9489012276239972
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",21237,376,1.10 [0.99-1.23],0.0762713724947626
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",MED18,Mediator of RNA polymerase II transcription subunit 18,24564,423,1.08 [0.96-1.21],0.1933199159839866
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",MED21,Mediator of RNA polymerase II transcription subunit 21,21149,376,0.97 [0.79-1.19],0.7832616126175577
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",MEGF10,Multiple epidermal growth factor-like domains protein 10,25159,430,0.84 [0.68-1.04],0.1084456805634952
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",MEGF11,Multiple epidermal growth factor-like domains protein 11,21149,376,1.09 [0.81-1.45],0.5838435994184922
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",MEGF9,Multiple epidermal growth factor-like domains protein 9,25398,435,1.25 [0.84-1.84],0.2684070368304339
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",MELTF,Melanotransferrin,21848,385,0.97 [0.70-1.35],0.8433303866762282
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",MENT,Protein MENT,21359,383,1.25 [0.82-1.89],0.2935859737186922
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",MEP1A,Meprin A subunit alpha,21773,390,1.03 [0.91-1.17],0.6267175798427527
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",MEP1B,Meprin A subunit beta,25183,433,0.90 [0.84-0.97],0.0039673031291648
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",MEPE,Matrix extracellular phosphoglycoprotein,25159,430,0.80 [0.59-1.09],0.162767070165515
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",MERTK,Tyrosine-protein kinase Mer,25475,440,2.18 [1.59-2.98],1.1473162885980923e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",MESD,LRP chaperone MESD,25167,432,1.09 [1.02-1.17],0.015816622776076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",MET,Hepatocyte growth factor receptor,25238,434,1.10 [0.72-1.68],0.66954630552387
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",METAP1,Methionine aminopeptidase 1,24596,421,0.75 [0.55-1.02],0.0702930000730774
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",METAP1D,"Methionine aminopeptidase 1D, mitochondrial",25164,434,1.08 [0.97-1.19],0.1600100810541355
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",METAP2,Methionine aminopeptidase 2,25372,435,1.09 [0.94-1.27],0.2660121040720977
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",MFAP3,Microfibril-associated glycoprotein 3,24726,428,1.09 [0.92-1.30],0.3139505112895229
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",MFAP3L,Microfibrillar-associated protein 3-like,21233,380,0.96 [0.82-1.12],0.5882342728855138
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",MFAP4,Microfibril-associated glycoprotein 4,21359,383,1.02 [0.76-1.39],0.8825332037569352
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",MFAP5,Microfibrillar-associated protein 5,25487,436,1.06 [0.86-1.30],0.6010573194912976
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",MFGE8,Lactadherin,25167,432,1.19 [0.99-1.43],0.0657379798183914
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",MGLL,Monoglyceride lipase,25255,433,1.09 [0.99-1.21],0.0777384737231526
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",MGMT,Methylated-DNA--protein-cysteine methyltransferase,25164,434,1.06 [0.99-1.14],0.1091048046580747
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",MIA,Melanoma-derived growth regulatory protein,25240,436,0.98 [0.78-1.24],0.8679785288813702
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",MICALL2,MICAL-like protein 2,21233,380,1.11 [0.97-1.28],0.1138552792634872
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,25164,434,1.06 [0.99-1.12],0.0809770367349167
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",MIF,Macrophage migration inhibitory factor,25126,432,1.05 [0.92-1.19],0.4536639217434042
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",MILR1,Allergin-1,24707,427,1.43 [1.22-1.68],1.2389999628466092e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,21761,393,1.08 [0.99-1.18],0.091020845091857
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",MINK1,Misshapen-like kinase 1,21787,390,1.14 [1.02-1.27],0.0164319287143287
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",MITD1,MIT domain-containing protein 1,25008,424,1.09 [0.99-1.19],0.06692199923114
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",MKI67,Proliferation marker protein Ki-67,21226,381,0.86 [0.66-1.12],0.257927455100801
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",MLLT1,Protein ENL,21093,382,1.01 [0.88-1.16],0.8640109049222302
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",MLN,Promotilin,25164,434,1.04 [0.94-1.14],0.4446140048894431
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",MME,Neprilysin,25080,431,0.99 [0.90-1.10],0.8846502838595678
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",MMP1,Interstitial collagenase,24278,417,1.18 [1.07-1.30],0.0008051272863293
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",MMP10,Stromelysin-2,25134,433,1.19 [1.03-1.36],0.0153019467233893
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",MMP12,Macrophage metalloelastase,25219,429,1.23 [1.04-1.44],0.0138813063732335
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",MMP13,Collagenase 3,24596,421,0.90 [0.68-1.19],0.455733969936125
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",MMP15,Matrix metalloproteinase-15,21848,385,1.23 [1.05-1.43],0.0079940425319576
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",MMP3,Stromelysin-1,25167,432,1.03 [0.90-1.19],0.6324294568382891
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",MMP7,Matrilysin,24689,426,1.64 [1.36-1.97],2.1510900507755898e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",MMP8,Neutrophil collagenase,25377,431,0.99 [0.88-1.11],0.8249676847361401
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",MMP9,Matrix metalloproteinase-9,25131,432,0.93 [0.81-1.07],0.3096806105398388
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",MMUT,"Methylmalonyl-CoA mutase, mitochondrial",21149,376,1.08 [0.89-1.31],0.4405652485480174
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",MN1,Transcriptional activator MN1,21233,380,0.90 [0.75-1.08],0.274850286678782
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",MNAT1,CDK-activating kinase assembly factor MAT1,21445,386,0.96 [0.77-1.19],0.693671530684856
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",MNDA,Myeloid cell nuclear differentiation antigen,25149,432,0.97 [0.89-1.06],0.5337991697377957
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",MOCS2,Molybdopterin synthase catalytic subunit,21359,383,1.24 [1.08-1.43],0.0025472157729596
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",MOG,Myelin-oligodendrocyte glycoprotein,25405,436,1.21 [0.94-1.57],0.1422173075792701
