Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,DLL4,Delta-like protein 4,17110,424,1.04 [0.94-1.15],0.4432536539911219
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,DMD,Dystrophin,17110,424,1.25 [1.07-1.47],0.0061010332205844
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,DMP1,Dentin matrix acidic phosphoprotein 1,17110,424,0.83 [0.72-0.95],0.0083694235571567
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,DNAJA1,DnaJ homolog subfamily A member 1,16989,426,0.97 [0.79-1.19],0.7688584395382335
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,DNAJA2,DnaJ homolog subfamily A member 2,20488,503,0.99 [0.90-1.09],0.8746546055377029
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,DNAJA4,DnaJ homolog subfamily A member 4,17560,438,1.15 [1.02-1.31],0.0268683356786108
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,DNAJB1,DnaJ homolog subfamily B member 1,20228,499,1.07 [0.98-1.18],0.1292618005159924
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,DNAJB14,DnaJ homolog subfamily B member 14,17520,437,1.06 [0.93-1.22],0.3838910549583098
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,DNAJB2,DnaJ homolog subfamily B member 2,17199,439,1.06 [0.89-1.26],0.4990299159800901
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,DNAJB6,DnaJ homolog subfamily B member 6,17044,436,0.94 [0.85-1.06],0.3123637566070429
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,DNAJB8,DnaJ homolog subfamily B member 8,19954,488,1.07 [0.93-1.23],0.3443919358784691
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,DNAJC21,DnaJ homolog subfamily C member 21,17560,438,1.21 [0.97-1.52],0.0930007607655831
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,DNAJC6,Putative tyrosine-protein phosphatase auxilin,17110,424,1.03 [0.92-1.15],0.6567635064014654
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,DNAJC9,DnaJ homolog subfamily C member 9,17520,437,1.11 [0.98-1.25],0.0874439943120495
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,DNER,Delta and Notch-like epidermal growth factor-related receptor,20265,502,0.44 [0.32-0.60],1.5345607326900305e-07
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,DNLZ,DNL-type zinc finger protein,17047,431,0.99 [0.89-1.11],0.8612664859285585
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,DNM1,Dynamin-1,17520,437,0.91 [0.84-0.98],0.0164166361208717
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,DNM3,Dynamin-3,17581,442,1.32 [1.14-1.53],0.0002745495155295
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,DNMBP,Dynamin-binding protein,20195,494,1.15 [1.02-1.30],0.0262592661107665
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,DNPEP,Aspartyl aminopeptidase,17560,438,1.08 [0.92-1.26],0.3403868010516966
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,20353,504,1.14 [0.98-1.33],0.088652960822587
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,DOC2B,Double C2-like domain-containing protein beta,17133,430,0.94 [0.72-1.21],0.6188364336771839
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,DOCK9,Dedicator of cytokinesis protein 9,17047,431,0.98 [0.91-1.07],0.7022360650337116
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,DOK1,Docking protein 1,17560,438,0.95 [0.88-1.01],0.1002783706370302
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,DOK2,Docking protein 2,20323,501,0.98 [0.92-1.04],0.5039105876347865
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,DPEP1,Dipeptidase 1,20163,494,0.94 [0.80-1.11],0.4727006536045862
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,DPEP2,Dipeptidase 2,20228,499,1.43 [1.09-1.86],0.0093237450870718
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,DPP10,Inactive dipeptidyl peptidase 10,20315,503,1.55 [1.28-1.88],8.316275943766041e-06
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,DPP4,Dipeptidyl peptidase 4,19891,492,0.62 [0.47-0.82],0.0006458110764766
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,DPP6,Dipeptidyl aminopeptidase-like protein 6,20228,499,0.78 [0.62-0.99],0.0418317930837911
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,DPP7,Dipeptidyl peptidase 2,20152,497,1.22 [1.07-1.39],0.0029425426476329
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,DPT,Dermatopontin,20567,505,3.42 [2.46-4.74],1.7757485766964256e-13
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,DPY30,Protein dpy-30 homolog,20449,504,1.53 [1.38-1.71],9.580665874091442e-15
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,DRAXIN,Draxin,20195,494,2.03 [1.69-2.44],2.884227977986442e-14
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,DRG2,Developmentally-regulated GTP-binding protein 2,20228,499,1.06 [0.92-1.22],0.4536859243516709
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,DSC2,Desmocollin-2,20062,489,5.54 [4.43-6.94],1.713677572808473e-50
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,DSCAM,Down syndrome cell adhesion molecule,17581,442,1.23 [0.95-1.58],0.1159736460473168
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,DSG2,Desmoglein-2,20303,497,1.93 [1.45-2.57],5.799101560919877e-06
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,DSG3,Desmoglein-3,20441,501,1.55 [1.24-1.93],0.0001043662569203
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,DSG4,Desmoglein-4,20148,497,0.97 [0.83-1.14],0.7277327411658512
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,DTD1,D-aminoacyl-tRNA deacylase 1,17199,439,0.93 [0.83-1.03],0.1626008745806901
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,DTNB,Dystrobrevin beta,17492,438,2.04 [1.74-2.38],3.2739952846289903e-19
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,DTX2,Probable E3 ubiquitin-protein ligase DTX2,17133,430,0.84 [0.71-1.00],0.0438606344083866
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,DTX3,Probable E3 ubiquitin-protein ligase DTX3,20228,499,3.56 [2.72-4.65],1.3731391437595887e-20
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,DTYMK,Thymidylate kinase,17602,445,1.05 [0.92-1.20],0.4955048136211428
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,DUOX2,Dual oxidase 2,19954,488,1.01 [0.90-1.13],0.8545493834096424
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,DUSP13,Dual specificity protein phosphatase 13 isoform A,17522,439,1.02 [0.82-1.27],0.8635522238363271
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,DUSP29,Dual specificity phosphatase 29,17133,430,1.13 [1.00-1.28],0.0594942815913141
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,DUSP3,Dual specificity protein phosphatase 3,19824,487,1.00 [0.91-1.10],0.9705124152864396
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",17520,437,1.06 [0.97-1.16],0.2157254803518946
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,DXO,Decapping and exoribonuclease protein,17560,438,1.13 [0.93-1.39],0.2251323015560742
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,17522,439,1.05 [0.87-1.26],0.6214853343048212
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,DYNLT1,Dynein light chain Tctex-type 1,17133,430,1.14 [1.03-1.27],0.0132686001772608
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,DYNLT3,Dynein light chain Tctex-type 3,17522,439,1.13 [0.92-1.39],0.2385329856331299
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,20195,494,0.98 [0.90-1.07],0.6377774685890947
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,EBI3_IL27,Interleukin-27,20475,505,2.55 [2.06-3.16],1.4616267768233518e-17
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ECE1,Endothelin-converting enzyme 1,19824,487,1.22 [0.97-1.54],0.0958476607273165
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",17602,445,1.22 [1.10-1.36],0.0002602427792223
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ECHS1,"Enoyl-CoA hydratase, mitochondrial",17110,424,1.11 [1.00-1.22],0.0402247355576141
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ECI2,Enoyl-CoA delta isomerase 2,17025,431,1.19 [1.03-1.36],0.0160238607946834
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ECM1,Extracellular matrix protein 1,17126,433,0.83 [0.65-1.06],0.1341057756344454
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ECSCR,Endothelial cell-specific chemotaxis regulator,17047,431,1.18 [1.00-1.39],0.054157949246737
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,EDA2R,Tumor necrosis factor receptor superfamily member 27,20500,505,6.60 [5.44-8.00],1.561302888380205e-82
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,EDAR,Tumor necrosis factor receptor superfamily member EDAR,20315,503,0.80 [0.73-0.88],9.359880161344752e-07
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,EDDM3B,Epididymal secretory protein E3-beta,17522,439,0.99 [0.88-1.10],0.798577682938266
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,17025,431,1.23 [0.97-1.56],0.0947452469554671
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,EDF1,Endothelial differentiation-related factor 1,17581,442,1.05 [0.92-1.20],0.4465388660858469
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,19954,488,1.56 [1.28-1.91],1.3126341087821484e-05
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,EDN1,Endothelin-1,17110,424,5.17 [3.87-6.92],1.7237202693193243e-28
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,EDNRB,Endothelin receptor type B,17088,430,1.19 [0.99-1.44],0.0578929938623704
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,EEF1D,Elongation factor 1-delta,17602,445,1.06 [0.96-1.17],0.2816864250425053
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,EFCAB14,EF-hand calcium-binding domain-containing protein 14,17520,437,3.23 [2.49-4.19],9.19666423184484e-19
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,EFCAB2,Dynein regulatory complex protein 8,17283,431,1.11 [0.86-1.44],0.4230384451687954
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,20322,501,4.52 [3.56-5.76],1.22641822565341e-34
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,EFHD1,EF-hand domain-containing protein D1,17581,442,2.12 [1.74-2.59],1.4174740508084366e-13
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,EFNA1,Ephrin-A1,20263,496,9.68 [7.44-12.59],3.501154893454194e-64
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,EFNA4,Ephrin-A4,20163,494,8.27 [6.52-10.50],6.153787650785323e-68
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,EFNB2,Ephrin-B2,17133,430,1.22 [1.07-1.39],0.0023856815266888
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,EGF,Pro-epidermal growth factor,20258,500,0.93 [0.87-1.01],0.077839156870895
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,EGFL7,Epidermal growth factor-like protein 7,19830,479,1.72 [1.44-2.06],3.645576703098133e-09
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,EGFLAM,Pikachurin,17520,437,1.68 [1.30-2.18],8.667827255279671e-05
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,EGFR,Epidermal growth factor receptor,20567,505,0.11 [0.07-0.18],3.2515940917430785e-19
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,EGLN1,Egl nine homolog 1,20315,503,1.33 [1.20-1.47],1.02146139071088e-07
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,EHBP1,EH domain-binding protein 1,17602,445,0.98 [0.87-1.11],0.7662576812264111
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,EHD3,EH domain-containing protein 3,17110,424,0.91 [0.84-0.99],0.0291682262244799
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",17560,438,1.10 [0.94-1.29],0.2284778894275254
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",17463,435,1.03 [0.95-1.12],0.4615840373079874
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,17025,431,0.99 [0.86-1.14],0.8650234597744801
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,17110,424,1.37 [1.12-1.68],0.0025290737731638
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,EIF4B,Eukaryotic translation initiation factor 4B,20195,494,0.98 [0.85-1.13],0.756785692993454
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,EIF4E,Eukaryotic translation initiation factor 4E,17088,430,0.99 [0.89-1.10],0.8819243792151106
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,20323,501,1.31 [1.16-1.46],5.429010068180448e-06
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,20559,504,1.06 [0.98-1.15],0.149451315760228
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,17581,442,0.99 [0.87-1.14],0.9242879525147506
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,EIF5,Eukaryotic translation initiation factor 5,17025,431,1.09 [0.89-1.34],0.3820579525470975
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,EIF5A,Eukaryotic translation initiation factor 5A-1,19944,490,0.88 [0.67-1.17],0.3883805405386725
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ELAC1,Zinc phosphodiesterase ELAC protein 1,17581,442,0.93 [0.83-1.04],0.1904305622627433
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ELAVL4,ELAV-like protein 4,17047,431,1.18 [1.07-1.30],0.0006771621659446
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ELN,Elastin,17602,445,3.66 [2.86-4.67],3.7741886242230087e-25
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ELOA,Elongin-A,20228,499,1.24 [1.10-1.40],0.0003099433489985
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ELOB,Elongin-B,17025,431,1.26 [1.03-1.56],0.0278767310567526
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ENAH,Protein enabled homolog,19944,490,1.46 [1.25-1.71],2.164671852403188e-06
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ENDOU,Poly(U)-specific endoribonuclease,16259,398,1.04 [0.88-1.24],0.6261505369742266
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ENG,Endoglin,20567,505,2.41 [1.52-3.83],0.000198248959583
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ENO1,Alpha-enolase,20297,501,0.99 [0.89-1.10],0.8147364908959116
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ENO2,Gamma-enolase,20516,504,0.93 [0.82-1.05],0.2198439603885064
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ENO3,Beta-enolase,17110,424,0.86 [0.74-1.00],0.0575564699893233
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ENOPH1,Enolase-phosphatase E1,17522,439,1.06 [0.90-1.25],0.4759595331324001
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,17025,431,1.00 [0.71-1.41],0.9908883270221484
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ENPEP,Glutamyl aminopeptidase,17025,431,1.13 [0.93-1.38],0.2110387636591432
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,20567,505,1.64 [1.31-2.07],2.45162460302038e-05
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,20395,504,0.73 [0.63-0.85],3.7550636778266304e-05
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,17110,424,0.66 [0.51-0.85],0.0014828425309987
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,19722,486,1.13 [1.02-1.24],0.0139764453192303
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ENSA,Alpha-endosulfine,17522,439,0.90 [0.75-1.08],0.2546825389112298
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,19830,479,1.22 [1.03-1.46],0.0247589261845909
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,19954,488,1.16 [0.79-1.70],0.449222743818136
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,19954,488,2.07 [1.47-2.92],3.175280647314276e-05
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ENTR1,Endosome-associated-trafficking regulator 1,17110,424,1.20 [1.04-1.38],0.0125670840021256
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,EP300,Histone acetyltransferase p300,17088,430,1.20 [0.91-1.59],0.191396849169382
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,EPB41L5,Band 4.1-like protein 5,17133,430,1.01 [0.87-1.17],0.9085300565786226
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,EPCAM,Epithelial cell adhesion molecule,20295,501,0.98 [0.90-1.06],0.6074449818721677
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,EPGN,Epigen,17522,439,1.21 [1.02-1.42],0.0247681294692068
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,EPHA1,Ephrin type-A receptor 1,20353,504,2.38 [1.88-3.01],5.569258373085117e-13
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,EPHA10,Ephrin type-A receptor 10,19824,487,1.06 [0.94-1.20],0.358013199000049
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,EPHA2,Ephrin type-A receptor 2,19584,486,6.77 [5.41-8.48],1.5647453335714765e-62
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,EPHA4,Ephrin type-A receptor 4,17199,439,2.21 [1.59-3.06],1.938399473218142e-06
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,EPHB4,Ephrin type-B receptor 4,20567,505,,
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,EPHB6,Ephrin type-B receptor 6,20163,494,3.25 [2.53-4.18],5.586520193182092e-20
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,EPHX2,Bifunctional epoxide hydrolase 2,19954,488,0.94 [0.81-1.08],0.3495457597049332
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,EPN1,Epsin-1,17283,431,0.89 [0.70-1.12],0.3148955280290451
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,EPO,Erythropoietin,20315,503,1.36 [1.25-1.47],1.6975769407763186e-13
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,EPPK1,Epiplakin,17110,424,1.14 [1.01-1.28],0.0311700861296732
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,20474,504,2.52 [2.01-3.16],1.8700454730079145e-15
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ERBB2,Receptor tyrosine-protein kinase erbB-2,20367,500,1.34 [1.00-1.80],0.0526290877903542
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ERBB3,Receptor tyrosine-protein kinase erbB-3,20215,502,1.30 [0.87-1.93],0.1984992535901057
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ERBB4,Receptor tyrosine-protein kinase erbB-4,20367,500,0.82 [0.59-1.14],0.2380094455447845
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ERBIN,Erbin,20228,499,0.97 [0.90-1.05],0.5251414502160661
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ERC2,ERC protein 2,17133,430,1.05 [0.93-1.18],0.423583161822204
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ERCC1,DNA excision repair protein ERCC-1,16989,426,0.74 [0.54-1.02],0.0645798591281353
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,EREG,Proepiregulin,20163,494,0.97 [0.88-1.07],0.5626915787871596
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ERI1,3'-5' exoribonuclease 1,17283,431,1.14 [0.87-1.48],0.3435237468993237
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ERMAP,Erythroid membrane-associated protein,17088,430,1.45 [1.19-1.77],0.0002631861603803
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,17522,439,1.23 [0.98-1.55],0.0679508574589854
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ERP29,Endoplasmic reticulum resident protein 29,17199,439,0.96 [0.88-1.04],0.2778709424511306
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ERP44,Endoplasmic reticulum resident protein 44,20197,497,1.17 [0.86-1.60],0.3065196476119489
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,17025,431,0.91 [0.74-1.13],0.4052012168464112
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ESAM,Endothelial cell-selective adhesion molecule,20567,505,2.82 [2.24-3.55],1.4332281589638987e-18
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ESM1,Endothelial cell-specific molecule 1,20290,501,1.65 [1.32-2.07],9.21631048553036e-06
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ESPL1,Separin,16989,426,0.92 [0.76-1.11],0.3898959843688603
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ESR1,Estrogen receptor,17088,430,1.13 [0.98-1.30],0.0901061700751661
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ESYT2,Extended synaptotagmin-2,17560,438,1.02 [0.91-1.14],0.7328112356925691
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,EVI2B,Protein EVI2B,16989,426,0.98 [0.77-1.25],0.8730130681573832
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,EVI5,Ecotropic viral integration site 5 protein homolog,17088,430,1.05 [0.95-1.17],0.3235507473927679
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,EVPL,Envoplakin,17283,431,1.06 [0.79-1.41],0.7064797670911745
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,EXOSC10,Exosome component 10,17025,431,0.94 [0.79-1.11],0.4452817972717359
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,EXTL1,Exostosin-like 1,17025,431,0.79 [0.63-0.99],0.0366393220540263
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,EZR,Ezrin,20516,504,1.67 [1.22-2.29],0.0012522871634622
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,F10,Coagulation factor X,17621,445,0.63 [0.44-0.91],0.01382423017807
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,F11,Coagulation factor XI,17337,440,0.91 [0.67-1.25],0.5647982886023347
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,F11R,Junctional adhesion molecule A,20303,497,1.22 [1.06-1.40],0.0058170439891686
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,F12,Coagulation factor XII,17610,443,0.93 [0.75-1.16],0.5270384409962175
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,F13B,Coagulation factor XIII B chain,17510,442,1.11 [0.77-1.58],0.5841253696294453
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,F2,Prothrombin,17610,443,0.51 [0.27-0.95],0.0341558835084297
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,F2R,Proteinase-activated receptor 1,20364,503,1.18 [1.03-1.36],0.0151606337765305
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,F3,Tissue factor,20364,500,2.40 [1.81-3.16],7.097730874042263e-10
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,F7,Coagulation factor VII,20335,500,1.15 [0.88-1.51],0.3026712291986871
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,F9,Coagulation factor IX,20343,501,2.48 [1.60-3.85],4.779477269163822e-05
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,FABP1,"Fatty acid-binding protein, liver",20290,501,1.54 [1.43-1.65],1.1228156074385192e-29
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,FABP2,"Fatty acid-binding protein, intestinal",20323,501,1.25 [1.13-1.37],6.979411644621933e-06
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,FABP3,"Fatty acid-binding protein, heart",17602,445,2.02 [1.76-2.32],2.311839682121465e-23
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,FABP4,"Fatty acid-binding protein, adipocyte",20567,505,2.48 [2.16-2.85],5.754989519934821e-38
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,FABP5,Fatty acid-binding protein 5,20454,502,1.44 [1.28-1.61],3.5877770379536544e-10
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,FABP6,Gastrotropin,19928,488,1.28 [1.11-1.47],0.0005606121360996
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,FABP9,Fatty acid-binding protein 9,20315,503,1.26 [1.10-1.45],0.0010326696107251
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,FADD,FAS-associated death domain protein,20323,501,0.98 [0.88-1.09],0.665584350458787
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,FAM13A,Protein FAM13A,17520,437,1.00 [0.87-1.15],0.9701111104560168
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,FAM171A2,Protein FAM171A2,17581,442,1.03 [0.97-1.09],0.396461848811805
