Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,CTSH,Pro-cathepsin H,14824,657,0.94 [0.85-1.04],0.2465705072328183
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,CTSL,Cathepsin L1,15126,673,0.68 [0.50-0.94],0.019541857144852
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,CTSO,Cathepsin O,15297,679,1.11 [0.87-1.42],0.4048802549995094
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,CTSS,Cathepsin S,11928,540,1.25 [0.87-1.81],0.233439653189012
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,CTSV,Cathepsin L2,15223,674,0.77 [0.65-0.92],0.0032666429929233
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,CTSZ,Cathepsin Z,15105,675,0.88 [0.69-1.13],0.3123065961619087
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,CUZD1,CUB and zona pellucida-like domain-containing protein 1,12769,552,0.91 [0.70-1.20],0.5088592689747294
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,CWC15,Spliceosome-associated protein CWC15 homolog,13023,558,0.86 [0.74-1.01],0.0649899962026425
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,CX3CL1,Fractalkine,15022,669,0.76 [0.60-0.96],0.0216223562613205
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,CXADR,Coxsackievirus and adenovirus receptor,15108,670,0.74 [0.63-0.87],0.0002087769653092
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,CXCL1,Growth-regulated alpha protein,15104,663,1.00 [0.93-1.08],0.9523584747275468
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,CXCL10,C-X-C motif chemokine 10,15209,674,1.09 [0.98-1.21],0.1271734489988166
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,CXCL11,C-X-C motif chemokine 11,15268,680,1.02 [0.93-1.11],0.7357564178829514
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,CXCL12,Stromal cell-derived factor 1,14831,661,0.72 [0.59-0.87],0.0005752187917003
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,CXCL13,C-X-C motif chemokine 13,15268,680,0.98 [0.88-1.09],0.7126916713176907
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,CXCL14,C-X-C motif chemokine 14,14831,661,0.96 [0.85-1.08],0.5190257253713044
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,CXCL16,C-X-C motif chemokine 16,15289,678,0.55 [0.40-0.76],0.0003609501108801
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,CXCL17,C-X-C motif chemokine 17,15297,679,0.74 [0.62-0.88],0.0007669373335541
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,CXCL3,C-X-C motif chemokine 3,15131,668,1.04 [0.96-1.12],0.3891020611382
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,CXCL5,C-X-C motif chemokine 5,15072,670,1.02 [0.95-1.08],0.6523957412872872
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,CXCL6,C-X-C motif chemokine 6,15297,679,1.02 [0.93-1.13],0.6506837150268701
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,CXCL8,Interleukin-8,15002,666,0.97 [0.86-1.09],0.5884958077270622
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,CXCL9,C-X-C motif chemokine 9,15209,674,1.11 [1.00-1.23],0.0557011128962048
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,CYB5A,Cytochrome b5,12683,545,0.92 [0.81-1.04],0.176215552897527
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,CYB5R2,NADH-cytochrome b5 reductase 2,12926,555,0.99 [0.84-1.15],0.8521250049508045
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",12738,550,0.93 [0.84-1.04],0.2124863669456567
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,CYTH3,Cytohesin-3,12683,545,0.97 [0.86-1.09],0.5657701474525986
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,CYTL1,Cytokine-like protein 1,13129,564,1.16 [0.78-1.74],0.4677931121177575
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,DAAM1,Disheveled-associated activator of morphogenesis 1,12862,548,1.07 [0.96-1.20],0.22308088211594
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,DAB2,Disabled homolog 2,15266,675,1.03 [0.97-1.11],0.3260044342960765
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,DAG1,Dystroglycan,15209,674,1.05 [0.90-1.21],0.5601210141325081
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,DAND5,DAN domain family member 5,12791,545,0.95 [0.80-1.11],0.5048482573248252
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,DAPK2,Death-associated protein kinase 2,12791,545,0.97 [0.82-1.15],0.75794435927076
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,15108,670,1.00 [0.94-1.06],0.982838133439635
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,DARS1,"Aspartate--tRNA ligase, cytoplasmic",14992,668,1.06 [0.96-1.18],0.2437560723162997
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,DBH,Dopamine beta-hydroxylase,13137,555,1.03 [0.95-1.12],0.4890087235626777
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,DBI,Acyl-CoA-binding protein,15050,668,1.00 [0.91-1.10],0.982049186457212
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,DBN1,Drebrin,12791,545,1.07 [0.90-1.27],0.4319564788724135
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,DBNL,Drebrin-like protein,15209,674,1.05 [0.97-1.14],0.2321126144351655
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",15168,672,0.96 [0.78-1.20],0.7381891546038238
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,DCC,Netrin receptor DCC,12769,552,0.63 [0.40-0.99],0.0444102978077293
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,DCDC2C,Doublecortin domain-containing protein 2C,12683,545,1.04 [0.90-1.20],0.5837563104359274
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,DCLRE1C,Protein artemis,12683,545,0.89 [0.67-1.17],0.4009074987588186
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,DCN,Decorin,14871,659,0.91 [0.64-1.29],0.6024720406480838
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,DCTD,Deoxycytidylate deaminase,12862,548,1.06 [0.96-1.16],0.2541629391075225
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,DCTN1,Dynactin subunit 1,15266,675,1.03 [0.91-1.15],0.6672126499021183
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,DCTN2,Dynactin subunit 2,15062,667,1.02 [0.94-1.10],0.6860845595865778
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,DCTN6,Dynactin subunit 6,14756,656,0.99 [0.89-1.11],0.8938761876357795
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,DCTPP1,dCTP pyrophosphatase 1,15126,673,0.91 [0.72-1.16],0.4550916965191564
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,DCUN1D1,DCN1-like protein 1,12747,551,0.87 [0.77-1.00],0.0418602787536274
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,DCUN1D2,DCN1-like protein 2,12683,545,0.91 [0.81-1.02],0.1197356530101217
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,DCXR,L-xylulose reductase,15168,672,0.93 [0.80-1.07],0.3078624640042732
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,DDA1,DET1- and DDB1-associated protein 1,12738,550,0.86 [0.68-1.08],0.1884233590758038
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",15062,667,0.92 [0.77-1.09],0.3487823380338538
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,DDC,Aromatic-L-amino-acid decarboxylase,15104,670,0.99 [0.85-1.15],0.8739574555263956
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,DDHD2,Phospholipase DDHD2,13133,561,1.05 [0.92-1.20],0.440934845229796
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,DDI2,Protein DDI1 homolog 2,12862,548,1.03 [0.92-1.16],0.6247504468619649
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,DDR1,Epithelial discoidin domain-containing receptor 1,15268,680,0.90 [0.66-1.25],0.5408050559848415
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,DDT,D-dopachrome decarboxylase,13129,564,1.04 [0.84-1.29],0.7222093921015238
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,DDX1,ATP-dependent RNA helicase DDX1,13090,559,0.83 [0.70-0.99],0.0348933246207047
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,DDX25,ATP-dependent RNA helicase DDX25,12769,552,0.74 [0.57-0.95],0.0200163829112244
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,DDX39A,ATP-dependent RNA helicase DDX39A,12791,545,0.76 [0.49-1.16],0.195463823228608
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,DDX4,Probable ATP-dependent RNA helicase DDX4,12791,545,0.91 [0.76-1.09],0.2890019081670992
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,DDX53,Probable ATP-dependent RNA helicase DDX53,12769,552,0.77 [0.59-1.00],0.0464026038481863
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,DDX58,Antiviral innate immune response receptor RIG-I,14766,650,0.97 [0.85-1.10],0.6365442608101568
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",15108,670,1.01 [0.94-1.10],0.7348887875167406
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,DEFA1_DEFA1B,Neutrophil defensin 1,14798,651,0.86 [0.73-1.01],0.0581309127230404
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,DEFB103A_DEFB103B,Beta-defensin 103,12697,540,0.98 [0.78-1.22],0.8376340104771511
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,DEFB104A_DEFB104B,Beta-defensin 104,12747,551,0.87 [0.74-1.03],0.0983752491178965
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,DEFB116,Beta-defensin 116,12747,551,1.02 [0.91-1.15],0.6913334562063769
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,DEFB118,Beta-defensin 118,12747,551,0.88 [0.74-1.04],0.1448112323731372
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,DEFB4A_DEFB4B,Beta-defensin 4A,14917,661,0.99 [0.94-1.05],0.7727276768188375
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,DENND2B,DENN domain-containing protein 2B,12738,550,1.05 [0.89-1.24],0.59373960481889
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,DENR,Density-regulated protein,12791,545,0.96 [0.82-1.12],0.6237884760298819
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,DFFA,DNA fragmentation factor subunit alpha,15297,679,0.98 [0.88-1.10],0.7504597403589501
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,DGCR6,Protein DGCR6,12747,551,0.99 [0.82-1.19],0.8873129382688778
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,DGKA,Diacylglycerol kinase alpha,12791,545,1.02 [0.86-1.20],0.840481459652124
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,DGKZ,Diacylglycerol kinase zeta,14831,661,1.04 [0.83-1.29],0.7557198052927262
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,DHODH,Dihydroorotate dehydrogenase,12738,550,1.05 [0.88-1.26],0.5856480479505047
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,DHPS,Deoxyhypusine synthase,13071,558,1.00 [0.82-1.23],0.9721006381081218
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,13108,562,1.03 [0.86-1.24],0.7190402090108137
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,DIABLO,"Diablo homolog, mitochondrial",15073,667,1.03 [0.96-1.10],0.362720714677808
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,DIPK1C,Divergent protein kinase domain 1C,12769,552,1.02 [0.83-1.25],0.8519883116953264
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,DIPK2B,Divergent protein kinase domain 2B,12862,548,0.80 [0.57-1.12],0.1875899133507191
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,DKK1,Dickkopf-related protein 1,15268,680,0.87 [0.77-0.98],0.0237265220721284
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,DKK3,Dickkopf-related protein 3,15319,680,0.68 [0.52-0.88],0.0033463255044464
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,DKK4,Dickkopf-related protein 4,14994,666,0.87 [0.73-1.02],0.0930525317179524
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,DKKL1,Dickkopf-like protein 1,15062,667,1.02 [0.93-1.11],0.7180682446711655
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,DLG4,Disks large homolog 4,13108,562,1.03 [0.90-1.16],0.6948304743367021
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,DLGAP5,Disks large-associated protein 5,13133,561,0.84 [0.69-1.01],0.0572800344698067
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,DLK1,Protein delta homolog 1,15319,680,0.89 [0.78-1.03],0.1226274740138053
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,DLL1,Delta-like protein 1,15168,672,0.95 [0.72-1.24],0.6973604783172945
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,DLL4,Delta-like protein 4,12783,549,0.94 [0.83-1.06],0.3413492021890549
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,DMD,Dystrophin,12783,549,1.09 [0.93-1.28],0.2723266918921501
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,DMP1,Dentin matrix acidic phosphoprotein 1,12783,549,1.02 [0.88-1.17],0.8282289539741873
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,DNAJA1,DnaJ homolog subfamily A member 1,12683,545,1.01 [0.83-1.24],0.9033659335957568
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,DNAJA2,DnaJ homolog subfamily A member 2,15244,673,1.05 [0.96-1.15],0.2897154933878413
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,DNAJA4,DnaJ homolog subfamily A member 4,13108,562,0.97 [0.86-1.09],0.5870562593102533
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,DNAJB1,DnaJ homolog subfamily B member 1,15062,667,0.97 [0.89-1.06],0.5611783777844728
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,DNAJB14,DnaJ homolog subfamily B member 14,13090,559,1.07 [0.94-1.22],0.2854952105712517
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,DNAJB2,DnaJ homolog subfamily B member 2,12862,548,1.10 [0.94-1.30],0.2423703428188121
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,DNAJB6,DnaJ homolog subfamily B member 6,12735,541,1.03 [0.93-1.15],0.5533578281160143
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,DNAJB8,DnaJ homolog subfamily B member 8,14871,659,1.12 [0.99-1.27],0.0718240322277561
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,DNAJC21,DnaJ homolog subfamily C member 21,13108,562,1.03 [0.82-1.30],0.7728903294405965
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,DNAJC6,Putative tyrosine-protein phosphatase auxilin,12783,549,1.00 [0.90-1.11],0.9875226949042564
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,DNAJC9,DnaJ homolog subfamily C member 9,13090,559,0.92 [0.82-1.03],0.1666443947402887
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,DNER,Delta and Notch-like epidermal growth factor-related receptor,15106,672,0.50 [0.37-0.69],2.405927770464936e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,DNLZ,DNL-type zinc finger protein,12747,551,1.02 [0.93-1.12],0.7017080844697892
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,DNM1,Dynamin-1,13090,559,1.03 [0.95-1.11],0.4800687655902614
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,DNM3,Dynamin-3,13133,561,1.07 [0.92-1.25],0.4052678690290978
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,DNMBP,Dynamin-binding protein,15022,669,1.06 [0.95-1.19],0.2839864578448438
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,DNPEP,Aspartyl aminopeptidase,13108,562,0.99 [0.86-1.15],0.9311131517330788
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,15181,673,0.95 [0.83-1.09],0.4858592667909504
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,DOC2B,Double C2-like domain-containing protein beta,12769,552,0.92 [0.72-1.19],0.5396530306895784
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,DOCK9,Dedicator of cytokinesis protein 9,12747,551,1.12 [1.03-1.20],0.0044383735127277
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,DOK1,Docking protein 1,13108,562,1.05 [0.98-1.12],0.1383957419510694
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,DOK2,Docking protein 2,15126,673,1.03 [0.97-1.10],0.3137687179809646
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,DPEP1,Dipeptidase 1,14992,668,0.86 [0.74-1.00],0.0527475022507738
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,DPEP2,Dipeptidase 2,15062,667,1.17 [0.91-1.52],0.2258499558972955
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,DPP10,Inactive dipeptidyl peptidase 10,15108,670,0.77 [0.61-0.97],0.0269110791937754
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,DPP4,Dipeptidyl peptidase 4,14818,654,0.95 [0.72-1.24],0.688064537838974
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,DPP6,Dipeptidyl aminopeptidase-like protein 6,15062,667,1.10 [0.87-1.39],0.4489331985279486
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,DPP7,Dipeptidyl peptidase 2,14989,670,0.94 [0.82-1.07],0.3257753832391171
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,DPT,Dermatopontin,15319,680,1.30 [0.99-1.71],0.0581482092893595
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,DPY30,Protein dpy-30 homolog,15219,671,1.00 [0.88-1.13],0.9738912838727966
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,DRAXIN,Draxin,15022,669,0.97 [0.81-1.15],0.6911122902167095
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,DRG2,Developmentally-regulated GTP-binding protein 2,15062,667,0.99 [0.87-1.14],0.9409477204967468
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,DSC2,Desmocollin-2,14962,667,1.19 [0.94-1.50],0.1526083056811176
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,DSCAM,Down syndrome cell adhesion molecule,13133,561,1.06 [0.83-1.36],0.6540265251425199
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,DSG2,Desmoglein-2,15127,673,0.88 [0.66-1.17],0.3625074074654298
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,DSG3,Desmoglein-3,15220,669,0.99 [0.79-1.24],0.9071720220148942
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,DSG4,Desmoglein-4,15012,666,0.95 [0.82-1.11],0.548437807441531
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,DTD1,D-aminoacyl-tRNA deacylase 1,12862,548,1.00 [0.90-1.10],0.9591141848294896
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,DTNB,Dystrobrevin beta,13055,557,1.09 [0.90-1.32],0.3902290393290261
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,DTX2,Probable E3 ubiquitin-protein ligase DTX2,12769,552,1.14 [1.02-1.27],0.0227170862970218
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,DTX3,Probable E3 ubiquitin-protein ligase DTX3,15062,667,0.73 [0.52-1.01],0.0537610639136105
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,DTYMK,Thymidylate kinase,13151,563,0.97 [0.86-1.11],0.6917419803693212
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,DUOX2,Dual oxidase 2,14871,659,0.94 [0.85-1.04],0.2235882125885084
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,DUSP13,Dual specificity protein phosphatase 13 isoform A,13071,558,0.98 [0.79-1.22],0.8633638553224187
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,DUSP29,Dual specificity phosphatase 29,12769,552,1.01 [0.88-1.15],0.8979684788286861
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,DUSP3,Dual specificity protein phosphatase 3,14756,656,1.01 [0.92-1.10],0.8496766590252176
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",13090,559,1.05 [0.96-1.14],0.304822729849167
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,DXO,Decapping and exoribonuclease protein,13108,562,1.10 [0.91-1.32],0.3405613858081944
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,13071,558,1.12 [0.95-1.32],0.1901264122894133
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,DYNLT1,Dynein light chain Tctex-type 1,12769,552,1.01 [0.90-1.13],0.8809832135806452
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,DYNLT3,Dynein light chain Tctex-type 3,13071,558,1.34 [1.10-1.62],0.0032496111280503
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,15022,669,1.04 [0.96-1.13],0.3181294533405956
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,EBI3_IL27,Interleukin-27,15243,674,1.31 [1.04-1.64],0.0203693479217306
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,ECE1,Endothelin-converting enzyme 1,14756,656,0.92 [0.74-1.14],0.4399664316976427
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",13151,563,1.02 [0.90-1.16],0.7093605492573485
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,ECHS1,"Enoyl-CoA hydratase, mitochondrial",12783,549,1.02 [0.93-1.12],0.6908994115130658
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,ECI2,Enoyl-CoA delta isomerase 2,12738,550,0.98 [0.85-1.13],0.8154014879836811
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,ECM1,Extracellular matrix protein 1,12794,555,0.87 [0.68-1.11],0.2522588990256333
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,ECSCR,Endothelial cell-specific chemotaxis regulator,12747,551,0.80 [0.65-0.97],0.026450446760185
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,EDA2R,Tumor necrosis factor receptor superfamily member 27,15266,675,0.58 [0.46-0.73],5.0669089596798444e-06
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,EDAR,Tumor necrosis factor receptor superfamily member EDAR,15108,670,1.02 [0.94-1.10],0.6476762050638443
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,EDDM3B,Epididymal secretory protein E3-beta,13071,558,0.86 [0.70-1.07],0.1703514456329903
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,12738,550,1.14 [0.91-1.43],0.2539572237921651
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,EDF1,Endothelial differentiation-related factor 1,13133,561,1.07 [0.96-1.20],0.2143737400912553
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,14871,659,0.65 [0.52-0.81],0.0001062620968178
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,EDN1,Endothelin-1,12783,549,0.72 [0.53-0.98],0.0376844970518362
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,EDNRB,Endothelin receptor type B,12791,545,0.99 [0.82-1.19],0.893128937100107
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,EEF1D,Elongation factor 1-delta,13151,563,1.07 [0.97-1.17],0.1939578414917832
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,EFCAB14,EF-hand calcium-binding domain-containing protein 14,13090,559,0.69 [0.49-0.99],0.041435639706588
