Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CIT,Citron Rho-interacting kinase,12609,120,0.96 [0.64-1.43],0.8339936021442211
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CKAP4,Cytoskeleton-associated protein 4,15011,153,0.61 [0.32-1.14],0.1186676737674317
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CKB,Creatine kinase B-type,12969,127,0.95 [0.71-1.26],0.7080892672313203
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",14872,150,0.93 [0.76-1.14],0.482350916027131
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CLASP1,CLIP-associating protein 1,12512,121,0.93 [0.71-1.20],0.5598960938662431
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CLC,Galectin-10,14903,149,1.15 [0.94-1.41],0.1722075223058925
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CLEC10A,C-type lectin domain family 10 member A,14814,149,0.82 [0.54-1.25],0.3531944520429304
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CLEC11A,C-type lectin domain family 11 member A,14893,151,0.87 [0.63-1.18],0.3629580411564251
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CLEC12A,C-type lectin domain family 12 member A,12623,122,0.58 [0.24-1.44],0.2403889656050586
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CLEC14A,C-type lectin domain family 14 member A,14923,151,0.59 [0.35-0.97],0.039556125138576
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CLEC1A,C-type lectin domain family 1 member A,14673,148,0.90 [0.56-1.43],0.6467752148638516
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CLEC1B,C-type lectin domain family 1 member B,15058,153,0.83 [0.72-0.97],0.0208641765304785
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CLEC2L,C-type lectin domain family 2 member L,12609,120,0.56 [0.34-0.92],0.0229385849541236
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CLEC3B,Tetranectin,12701,127,1.44 [0.63-3.32],0.3868350179659641
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CLEC4A,C-type lectin domain family 4 member A,14902,148,0.84 [0.56-1.27],0.4145276918480414
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CLEC4C,C-type lectin domain family 4 member C,14902,148,0.91 [0.66-1.25],0.5534044645840228
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CLEC4D,C-type lectin domain family 4 member D,14902,148,0.83 [0.66-1.06],0.1305088722603042
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CLEC4G,C-type lectin domain family 4 member G,14902,148,0.86 [0.56-1.33],0.5057110105435981
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CLEC4M,C-type lectin domain family 4 member M,12940,126,1.13 [0.77-1.64],0.5379219718674304
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CLEC5A,C-type lectin domain family 5 member A,14870,149,0.43 [0.25-0.75],0.0031117547221187
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CLEC6A,C-type lectin domain family 6 member A,14567,149,0.80 [0.58-1.12],0.1958623071188908
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CLEC7A,C-type lectin domain family 7 member A,15093,153,0.96 [0.75-1.24],0.7617253369766703
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CLGN,Calmegin,12609,120,0.74 [0.48-1.14],0.1765187498631953
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CLIC5,Chloride intracellular channel protein 5,12609,120,0.82 [0.46-1.44],0.4850868150104586
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CLINT1,Clathrin interactor 1,12512,121,0.78 [0.50-1.20],0.2576436153444074
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CLIP2,CAP-Gly domain-containing linker protein 2,14902,148,0.98 [0.86-1.12],0.8200499633242475
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CLMP,CXADR-like membrane protein,15057,152,0.63 [0.30-1.30],0.20842394613586
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CLNS1A,Methylosome subunit pICln,12609,120,1.43 [0.90-2.28],0.1315984345842376
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",14784,149,0.81 [0.69-0.95],0.0094805800633889
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CLPS,Colipase,14902,151,0.78 [0.63-0.96],0.0199134172516507
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CLSPN,Claspin,14515,149,0.95 [0.64-1.43],0.8207984983270101
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CLSTN1,Calsyntenin-1,14545,149,0.70 [0.51-0.95],0.0247223805308259
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CLSTN2,Calsyntenin-2,15093,153,0.91 [0.63-1.32],0.6287351814369375
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CLSTN3,Calsyntenin-3,12946,126,0.73 [0.42-1.28],0.2742065241030655
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CLTA,Clathrin light chain A,14673,148,1.05 [0.78-1.42],0.7469699889989951
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CLU,Clusterin,13012,128,0.66 [0.30-1.45],0.2988709458527405
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CLUL1,Clusterin-like protein 1,14901,149,0.88 [0.64-1.21],0.4343586439814705
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CMC1,COX assembly mitochondrial protein homolog,12983,124,0.83 [0.68-1.02],0.073216172641473
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CMIP,C-Maf-inducing protein,12909,127,0.80 [0.64-1.00],0.0461011291505153
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CNDP1,Beta-Ala-His dipeptidase,14963,150,0.99 [0.72-1.35],0.925607255271636
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CNGB3,Cyclic nucleotide-gated cation channel beta-3,12582,123,0.92 [0.66-1.28],0.6105860250413766
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",12602,123,0.80 [0.64-1.01],0.0597676926048342
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CNPY2,Protein canopy homolog 2,14673,148,0.75 [0.55-1.01],0.0620267858303432
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CNPY4,Protein canopy homolog 4,14859,152,0.89 [0.73-1.08],0.2306657054575889
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CNST,Consortin,14923,149,0.89 [0.78-1.03],0.1130156566794875
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CNTF,Ciliary neurotrophic factor,12582,123,0.95 [0.57-1.60],0.8481976187648446
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CNTN1,Contactin-1,15111,153,0.54 [0.32-0.93],0.0256164152081348
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CNTN2,Contactin-2,15057,152,0.67 [0.48-0.93],0.0180339304710547
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CNTN3,Contactin-3,14923,151,0.76 [0.51-1.13],0.1776536507800192
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CNTN4,Contactin-4,14923,151,0.65 [0.35-1.19],0.1629189634462911
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CNTN5,Contactin-5,14957,153,1.11 [0.73-1.67],0.6328417875868606
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CNTNAP2,Contactin-associated protein-like 2,14902,148,0.65 [0.44-0.97],0.0325396537401087
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CNTNAP4,Contactin-associated protein-like 4,12609,120,0.91 [0.75-1.11],0.3699768724775416
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,COCH,Cochlin,12983,124,0.60 [0.41-0.89],0.0100033454615107
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,COL15A1,Collagen alpha-1(XV) chain,12969,127,0.68 [0.34-1.38],0.2850666602152829
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,COL18A1,Collagen alpha-1(XVIII) chain,14982,153,0.39 [0.21-0.73],0.0033963412274594
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,COL1A1,Collagen alpha-1(I) chain,15111,153,0.45 [0.24-0.82],0.0091081181425453
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,COL24A1,Collagen alpha-1(XXIV) chain,12925,126,0.93 [0.69-1.26],0.6526207496458498
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,COL28A1,Collagen alpha-1(XXVIII) chain,12609,120,1.09 [0.86-1.38],0.4852330221825531
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,COL2A1,Collagen alpha-1(II) chain,12627,123,0.77 [0.61-0.97],0.0245046874338139
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,COL3A1,Collagen alpha-1(III) chain,12969,127,0.64 [0.31-1.33],0.2333305731343086
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,COL4A1,Collagen alpha-1(IV) chain,14923,149,0.95 [0.65-1.38],0.7839027026451761
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,COL4A4,Collagen alpha-4(IV) chain,12695,125,0.76 [0.56-1.04],0.0850320969195503
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,COL5A1,Collagen alpha-1(V) chain,12700,126,0.63 [0.39-1.04],0.0701871296450723
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,COL6A3,Collagen alpha-3(VI) chain,15111,153,0.62 [0.39-1.00],0.0484927225513718
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,COL9A1,Collagen alpha-1(IX) chain,14902,148,1.27 [0.88-1.83],0.2073767942202197
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,COL9A2,Collagen alpha-2(IX) chain,12717,125,0.54 [0.33-0.87],0.0119659710978077
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,COLEC12,Collectin-12,14928,150,0.52 [0.28-0.97],0.0389859130429821
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,COMMD1,COMM domain-containing protein 1,12627,123,0.76 [0.57-1.03],0.0748106222318422
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,COMMD9,COMM domain-containing protein 9,12909,127,0.95 [0.63-1.45],0.8208276541840239
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,COMP,Cartilage oligomeric matrix protein,14752,150,0.78 [0.51-1.20],0.2579604280933987
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,COMT,Catechol O-methyltransferase,14514,148,0.83 [0.70-0.99],0.0374014081553637
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,COPB2,Coatomer subunit beta',12565,119,0.65 [0.42-1.02],0.0630442334844237
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,COPE,Coatomer subunit epsilon,14545,149,0.90 [0.65-1.25],0.5376890420294019
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",12627,123,0.62 [0.38-1.01],0.0556378436740965
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CORO1A,Coronin-1A,14623,148,0.96 [0.81-1.14],0.6333745365356367
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CORO6,Coronin-6,12582,123,0.90 [0.57-1.44],0.667603676225666
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",14859,152,0.80 [0.64-1.00],0.0510837301066013
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,COX6B1,Cytochrome c oxidase subunit 6B1,12983,124,0.66 [0.37-1.19],0.1673052192655348
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CPA1,Carboxypeptidase A1,15111,153,0.74 [0.57-0.95],0.0203743388507641
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CPA2,Carboxypeptidase A2,14997,153,0.75 [0.59-0.95],0.0162116590490221
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CPA4,Carboxypeptidase A4,12434,125,0.78 [0.53-1.16],0.2174024597254926
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CPB1,Carboxypeptidase B,15111,153,0.73 [0.55-0.96],0.0253222488554483
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CPB2,Carboxypeptidase B2,12981,127,0.64 [0.29-1.38],0.2510779652824463
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CPE,Carboxypeptidase E,14958,152,0.64 [0.46-0.90],0.0095357184606259
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CPLX2,Complexin-2,12512,121,0.73 [0.40-1.34],0.3119945772957173
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CPM,Carboxypeptidase M,14989,153,0.67 [0.45-1.01],0.0537499007444802
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",12623,122,0.58 [0.29-1.15],0.1202430175113635
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CPPED1,Serine/threonine-protein phosphatase CPPED1,15058,153,0.91 [0.73-1.14],0.4148750721791521
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CPQ,Carboxypeptidase Q,12949,127,1.24 [0.76-2.00],0.3878177106795836
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CPTP,Ceramide-1-phosphate transfer protein,12565,119,0.56 [0.33-0.92],0.0228128515167967
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CPVL,Probable serine carboxypeptidase CPVL,15034,152,0.82 [0.58-1.17],0.2763427433731695
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CPXM1,Probable carboxypeptidase X1,14963,153,0.75 [0.60-0.94],0.0121556356868759
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CPXM2,Inactive carboxypeptidase-like protein X2,12983,124,0.45 [0.21-0.95],0.0374676549776853
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CR1,Complement receptor type 1,12950,128,0.94 [0.57-1.54],0.7935545384044704
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CR2,Complement receptor type 2,14963,150,1.32 [0.96-1.83],0.0914659089848646
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,14567,149,0.89 [0.74-1.07],0.2200549643942898
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CRADD,Death domain-containing protein CRADD,14784,149,0.88 [0.73-1.06],0.172512570744663
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CREB3,Cyclic AMP-responsive element-binding protein 3,12512,121,1.31 [1.03-1.67],0.0253692022258435
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CREBZF,CREB/ATF bZIP transcription factor,12512,121,0.99 [0.51-1.90],0.9698857313960848
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CREG1,Protein CREG1,14723,151,0.69 [0.46-1.03],0.0681382588010113
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CRELD1,Protein disulfide isomerase CRELD1,12700,126,0.62 [0.39-0.99],0.0450353293807363
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CRELD2,Protein disulfide isomerase CRELD2,14979,150,0.74 [0.55-1.00],0.0515580827328797
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CRH,Corticoliberin,14541,148,1.14 [0.96-1.36],0.1326639935713131
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CRHBP,Corticotropin-releasing factor-binding protein,14928,150,0.70 [0.43-1.15],0.1573042674578197
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CRHR1,Corticotropin-releasing factor receptor 1,14673,148,0.86 [0.66-1.11],0.2329616459270151
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CRIM1,Cysteine-rich motor neuron 1 protein,15003,150,0.62 [0.30-1.31],0.2130845720015042
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CRIP2,Cysteine-rich protein 2,14814,149,0.46 [0.30-0.73],0.0008817867006116
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CRISP2,Cysteine-rich secretory protein 2,15057,152,0.95 [0.74-1.21],0.6660789047895885
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CRISP3,Cysteine-rich secretory protein 3,12871,127,1.23 [0.65-2.33],0.5233123837678404
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CRKL,Crk-like protein,14952,150,0.94 [0.82-1.07],0.3482143524163446
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CRLF1,Cytokine receptor-like factor 1,15003,150,0.61 [0.37-1.03],0.0624674639041746
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CRNN,Cornulin,14474,144,0.90 [0.71-1.14],0.3969002855950067
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CRTAC1,Cartilage acidic protein 1,15111,153,1.09 [0.68-1.77],0.7153733133253917
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CRTAM,Cytotoxic and regulatory T-cell molecule,14814,149,1.61 [1.20-2.16],0.0016190888460278
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CRTAP,Cartilage-associated protein,12609,120,0.80 [0.53-1.21],0.290472722886436
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CRX,Cone-rod homeobox protein,14673,148,1.10 [0.98-1.24],0.0978068566058182
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CRYBB1,Beta-crystallin B1,12983,124,0.80 [0.61-1.04],0.0984652310208297
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CRYBB2,Beta-crystallin B2,12946,126,0.97 [0.65-1.43],0.8720511732435279
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CRYGD,Gamma-crystallin D,12946,126,0.93 [0.78-1.11],0.4422931338901903
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CRYM,Ketimine reductase mu-crystallin,12582,123,0.73 [0.56-0.95],0.0205466011152849
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CRYZL1,Quinone oxidoreductase-like protein 1,12627,123,0.84 [0.69-1.01],0.0681273635383087
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CSDE1,Cold shock domain-containing protein E1,12565,119,0.79 [0.66-0.96],0.0146508256610587
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CSF1,Macrophage colony-stimulating factor 1,15003,150,0.34 [0.19-0.60],0.0002291488551846
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CSF1R,Macrophage colony-stimulating factor 1 receptor,13001,128,0.82 [0.52-1.28],0.3787753845680989
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CSF2,Granulocyte-macrophage colony-stimulating factor,12565,119,0.81 [0.49-1.35],0.4254908957950998
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,14814,149,0.74 [0.58-0.96],0.0209217154256436
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CSF2RB,Cytokine receptor common subunit beta,12623,122,1.25 [0.83-1.87],0.2908978418223191
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CSF3,Granulocyte colony-stimulating factor,14628,146,0.82 [0.61-1.11],0.1966629404410372
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CSF3R,Granulocyte colony-stimulating factor receptor,12623,122,0.63 [0.34-1.14],0.1263612615405135
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CSH1,Chorionic somatomammotropin hormone 1,13001,128,0.81 [0.45-1.45],0.4775066864000918
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CSNK1D,Casein kinase I isoform delta,12623,122,0.96 [0.72-1.27],0.778960485639578
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CSNK2A1,Casein kinase II subunit alpha,12964,125,1.15 [0.79-1.66],0.473014727421803
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CSPG4,Chondroitin sulfate proteoglycan 4,12969,127,0.96 [0.57-1.61],0.8806152855383479
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CSPG5,Chondroitin sulfate proteoglycan 5,12582,123,0.88 [0.60-1.30],0.5137284773615798
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CSRP3,Cysteine and glycine-rich protein 3,12565,119,1.15 [0.97-1.35],0.1068968578248669
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CST1,Cystatin-SN,11233,114,0.99 [0.81-1.20],0.8873044632034323
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CST3,Cystatin-C,14940,148,0.49 [0.27-0.87],0.0153718204069269
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CST5,Cystatin-D,14660,147,0.58 [0.43-0.78],0.0002807876487904
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CST6,Cystatin-M,14538,147,0.66 [0.48-0.91],0.0126337141048715
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CST7,Cystatin-F,14950,150,0.91 [0.76-1.08],0.2733607176719306
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CSTB,Cystatin-B,14715,150,0.77 [0.54-1.09],0.1367300311276762
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CTAG1A_CTAG1B,Cancer/testis antigen 1,12692,125,0.98 [0.69-1.38],0.9004702796609574
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CTBS,Di-N-acetylchitobiase,12819,127,0.88 [0.51-1.52],0.6436398106901537
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CTF1,Cardiotrophin-1,14673,148,0.89 [0.75-1.07],0.2124854578489445
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CTHRC1,Collagen triple helix repeat-containing protein 1,12969,127,0.24 [0.13-0.45],9.271518163533126e-06
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CTLA4,Cytotoxic T-lymphocyte protein 4,12969,127,0.84 [0.47-1.50],0.5610406404205819
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CTNNA1,Catenin alpha-1,12582,123,1.21 [0.80-1.83],0.3602600037130465
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CTRB1,Chymotrypsinogen B,14923,151,0.87 [0.65-1.17],0.3620904634628976
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CTRC,Chymotrypsin-C,14925,150,0.84 [0.66-1.06],0.141024553295425
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CTRL,Chymotrypsin-like protease CTRL-1,12946,126,0.95 [0.72-1.24],0.6907602372951243
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CTSB,Cathepsin B,14928,152,1.06 [0.80-1.39],0.6938856012720831
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CTSC,Dipeptidyl peptidase 1,14916,150,1.09 [0.78-1.53],0.5976711776940973
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CTSD,Cathepsin D,13880,144,0.63 [0.39-1.00],0.0489380604817952
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CTSE,Cathepsin E,12700,126,0.64 [0.46-0.89],0.008591759929775
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CTSF,Cathepsin F,14963,153,0.79 [0.56-1.11],0.1697693320862482
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CTSH,Pro-cathepsin H,14626,148,0.98 [0.80-1.19],0.822710600323414
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CTSL,Cathepsin L1,14923,149,0.42 [0.22-0.78],0.0062638423533949
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CTSO,Cathepsin O,15093,153,0.82 [0.50-1.34],0.4215372903198562
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CTSS,Cathepsin S,11762,122,0.66 [0.32-1.35],0.2580441304061949
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CTSV,Cathepsin L2,15014,152,0.72 [0.52-1.00],0.0515121237880342
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CTSZ,Cathepsin Z,14902,148,0.73 [0.45-1.18],0.1954992241588586
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CUZD1,CUB and zona pellucida-like domain-containing protein 1,12609,120,1.04 [0.62-1.75],0.8701429098013458
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CWC15,Spliceosome-associated protein CWC15 homolog,12855,124,0.86 [0.62-1.19],0.3563695828542529
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CX3CL1,Fractalkine,14814,149,0.63 [0.40-1.01],0.053316398198117
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CXADR,Coxsackievirus and adenovirus receptor,14902,148,0.47 [0.33-0.67],3.0307388627270155e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CXCL1,Growth-regulated alpha protein,14903,150,0.92 [0.79-1.08],0.2971800081823271
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CXCL10,C-X-C motif chemokine 10,15003,150,0.84 [0.67-1.07],0.1526122055723508
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CXCL11,C-X-C motif chemokine 11,15058,153,0.82 [0.68-1.00],0.0447523676361212
