Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CDNF,Cerebral dopamine neurotrophic factor,28156,72,1.00 [0.53-1.90],0.9963270610641508
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CDON,Cell adhesion molecule-related/down-regulated by oncogenes,28312,71,0.94 [0.43-2.04],0.8808181144715681
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CDSN,Corneodesmosin,28527,73,1.25 [0.78-2.00],0.3617722647531621
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,28308,73,1.61 [0.65-4.00],0.3024910920082451
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,24484,66,0.87 [0.66-1.15],0.3246434710787602
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,24127,69,0.91 [0.63-1.31],0.6184358572918918
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,24484,66,1.09 [0.61-1.94],0.7796529296445078
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,24127,69,1.13 [0.70-1.83],0.6028302300850743
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,28264,73,0.88 [0.69-1.14],0.3365507348930576
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,27592,71,1.40 [0.99-1.99],0.0589384290809677
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,27214,70,1.02 [0.73-1.41],0.9266240110835036
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,24570,69,1.02 [0.59-1.75],0.9428254192887094
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,27779,69,1.27 [0.85-1.89],0.234896446414817
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CEBPA,CCAAT/enhancer-binding protein alpha,23877,70,1.02 [0.57-1.84],0.9488182881192369
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CEBPB,CCAAT/enhancer-binding protein beta,27779,69,0.78 [0.43-1.40],0.3979588814519198
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CELA2A,Chymotrypsin-like elastase family member 2A,24570,69,1.07 [0.73-1.56],0.7278861681067635
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CELA3A,Chymotrypsin-like elastase family member 3A,28582,71,1.06 [0.74-1.52],0.7597207138547908
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,24029,69,0.62 [0.27-1.39],0.2452739150221459
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CEMIP2,Cell surface hyaluronidase,23877,70,1.33 [0.80-2.23],0.2724328904584072
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CEND1,Cell cycle exit and neuronal differentiation protein 1,23800,66,1.01 [0.68-1.50],0.9522328810536014
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CENPF,Centromere protein F,24127,69,1.07 [0.72-1.61],0.7314055024054226
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CENPJ,Centromere protein J,24127,69,0.75 [0.51-1.11],0.1489746104837352
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CEP112,Centrosomal protein of 112 kDa,23799,69,0.93 [0.54-1.61],0.8087614549652801
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CEP152,Centrosomal protein of 152 kDa,23709,66,0.83 [0.46-1.50],0.533730353487644
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CEP164,Centrosomal protein of 164 kDa,27758,73,1.10 [0.81-1.47],0.5497408983720553
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CEP170,Centrosomal protein of 170 kDa,23899,69,1.09 [0.81-1.46],0.572343396693247
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CEP20,Centrosomal protein 20,27592,71,1.04 [0.78-1.37],0.8081800503379588
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CEP290,Centrosomal protein of 290 kDa,24127,69,1.13 [0.77-1.68],0.5297611492620553
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CEP350,Centrosome-associated protein 350,23709,66,0.91 [0.47-1.76],0.7705092855191696
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CEP43,Centrosomal protein 43,27558,69,1.08 [0.79-1.46],0.6342755780616428
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CEP85,Centrosomal protein of 85 kDa,27592,71,0.96 [0.69-1.33],0.8012413692794551
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CERT,Ceramide transfer protein,27616,72,1.10 [0.78-1.54],0.5905736409202571
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CES1,Liver carboxylesterase 1,28332,69,1.28 [1.02-1.61],0.0313315074427779
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CES2,Cocaine esterase,28156,72,1.10 [0.76-1.58],0.6164168626394345
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CES3,Carboxylesterase 3,28156,72,1.39 [1.10-1.76],0.0056540630742003
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CETN2,Centrin-2,27616,72,1.07 [0.80-1.45],0.6384688104698593
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CETN3,Centrin-3,24484,66,1.04 [0.78-1.39],0.7950712882477355
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CFB,Complement factor B,24158,67,1.57 [0.78-3.19],0.2094525407078824
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CFC1,Cryptic protein,27592,71,1.29 [0.89-1.89],0.1793058291081835
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CFD,Complement factor D,24614,68,1.50 [0.51-4.43],0.463578970529976
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CFH,Complement factor H,23193,63,2.73 [1.00-7.43],0.0490112811575313
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CFHR2,Complement factor H-related protein 2,24438,68,1.13 [0.74-1.73],0.5624820760394046
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CFHR4,Complement factor H-related protein 4,24566,68,1.15 [0.83-1.60],0.4057406986783989
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CFHR5,Complement factor H-related protein 5,24286,68,1.01 [0.58-1.77],0.961289916651263
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CFI,Complement factor I,24614,68,1.06 [0.34-3.29],0.9253802341475952
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CFP,Properdin,24614,68,1.51 [0.77-2.95],0.2277608034979177
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CGA,Glycoprotein hormones alpha chain,28271,73,0.85 [0.71-1.02],0.0814083660931955
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,24601,68,1.05 [0.62-1.78],0.8480945874967102
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CGN,Cingulin,23897,69,1.06 [0.61-1.87],0.8277609333754566
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CGREF1,Cell growth regulator with EF hand domain protein 1,28284,71,1.20 [0.74-1.96],0.4539530471865851
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,27592,71,1.25 [0.91-1.71],0.169720732802216
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CHAD,Chondroadherin,24029,69,0.90 [0.57-1.40],0.6300547504637226
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",24507,67,1.05 [0.60-1.82],0.8663614133706634
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CHCHD6,MICOS complex subunit MIC25,24463,69,0.73 [0.31-1.75],0.4807524323468188
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CHEK2,Serine/threonine-protein kinase Chk2,27779,69,0.93 [0.49-1.78],0.8346862856878728
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CHGA,Chromogranin-A,24570,69,1.12 [0.87-1.43],0.3765259783891205
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CHGB,Secretogranin-1,28451,74,0.51 [0.31-0.86],0.0109920915853223
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CHI3L1,Chitinase-3-like protein 1,27614,69,1.25 [0.98-1.60],0.0765030684622252
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CHIT1,Chitotriosidase-1,28393,70,1.04 [0.89-1.20],0.6539475539691668
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CHL1,Neural cell adhesion molecule L1-like protein,28319,72,0.70 [0.35-1.39],0.307052632075881
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CHM,Rab proteins geranylgeranyltransferase component A 1,23897,69,0.99 [0.67-1.45],0.949034525621862
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CHMP1A,Charged multivesicular body protein 1a,28089,72,0.89 [0.69-1.16],0.4032176670832298
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CHMP6,Charged multivesicular body protein 6,24578,69,0.99 [0.67-1.48],0.9726281091615484
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CHP1,Calcineurin B homologous protein 1,23800,66,1.31 [1.05-1.63],0.0158804547354156
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CHRDL1,Chordin-like protein 1,28364,71,0.69 [0.36-1.33],0.2723181930092837
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CHRDL2,Chordin-like protein 2,28284,71,1.08 [0.74-1.56],0.6887721940316378
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CHRM1,Muscarinic acetylcholine receptor M1,23897,69,0.49 [0.23-1.07],0.0726234544623619
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CIAPIN1,Anamorsin,28349,73,1.03 [0.74-1.43],0.8602838261782888
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CILP,Cartilage intermediate layer protein 1,24570,69,1.21 [0.80-1.85],0.3682962414114945
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CINP,Cyclin-dependent kinase 2-interacting protein,24127,69,1.00 [0.60-1.68],0.9960768267233524
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CIRBP,Cold-inducible RNA-binding protein,24484,66,1.07 [0.84-1.37],0.5670451288528509
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CIT,Citron Rho-interacting kinase,23897,69,1.03 [0.64-1.68],0.8946083949271091
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CKAP4,Cytoskeleton-associated protein 4,28468,71,1.26 [0.59-2.67],0.5555555822720071
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CKB,Creatine kinase B-type,24570,69,0.69 [0.47-1.02],0.0626999959862053
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",28161,71,0.94 [0.70-1.27],0.7015259266541394
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CLASP1,CLIP-associating protein 1,23709,66,1.14 [0.85-1.52],0.3803741202552129
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CLC,Galectin-10,28245,71,0.87 [0.63-1.21],0.413232797922921
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CLEC10A,C-type lectin domain family 10 member A,28089,72,0.87 [0.49-1.54],0.6317171292789179
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CLEC11A,C-type lectin domain family 11 member A,28222,73,1.03 [0.67-1.58],0.9011242892531288
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CLEC12A,C-type lectin domain family 12 member A,23877,70,0.71 [0.22-2.32],0.5725377173642718
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CLEC14A,C-type lectin domain family 14 member A,28271,73,0.96 [0.50-1.85],0.8938227503621744
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CLEC1A,C-type lectin domain family 1 member A,27779,69,1.17 [0.61-2.25],0.6268505494599891
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CLEC1B,C-type lectin domain family 1 member B,28550,74,1.01 [0.82-1.25],0.9027021630205686
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CLEC2L,C-type lectin domain family 2 member L,23897,69,0.91 [0.56-1.48],0.7157876155582032
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CLEC3B,Tetranectin,24045,67,0.60 [0.19-1.85],0.3744240108791252
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CLEC4A,C-type lectin domain family 4 member A,28264,73,0.80 [0.45-1.42],0.4492060308315786
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CLEC4C,C-type lectin domain family 4 member C,28264,73,1.16 [0.75-1.79],0.5152909750050811
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CLEC4D,C-type lectin domain family 4 member D,28264,73,1.20 [0.87-1.66],0.2584413787536369
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CLEC4G,C-type lectin domain family 4 member G,28264,73,0.90 [0.49-1.67],0.7479076154755998
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CLEC4M,C-type lectin domain family 4 member M,24529,69,0.80 [0.50-1.28],0.350938844449191
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CLEC5A,C-type lectin domain family 5 member A,28182,71,1.07 [0.54-2.13],0.8451406709409174
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CLEC6A,C-type lectin domain family 6 member A,27592,71,1.38 [0.90-2.11],0.1368735863308406
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CLEC7A,C-type lectin domain family 7 member A,28619,73,1.15 [0.78-1.71],0.4820265421092313
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CLGN,Calmegin,23897,69,0.68 [0.38-1.19],0.1746679416283683
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CLIC5,Chloride intracellular channel protein 5,23897,69,0.51 [0.21-1.22],0.128989183982166
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CLINT1,Clathrin interactor 1,23709,66,0.73 [0.40-1.32],0.3002646218693344
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CLIP2,CAP-Gly domain-containing linker protein 2,28264,73,1.10 [0.92-1.32],0.3012751583283487
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CLMP,CXADR-like membrane protein,28535,73,0.39 [0.15-0.99],0.0466427516325751
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CLNS1A,Methylosome subunit pICln,23897,69,0.76 [0.37-1.56],0.4574384321177762
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",28040,72,1.01 [0.82-1.25],0.9071344102568124
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CLPS,Colipase,28230,73,1.04 [0.77-1.39],0.8077073377839976
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CLSPN,Claspin,27567,72,0.68 [0.33-1.41],0.2980573398438253
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CLSTN1,Calsyntenin-1,27616,72,1.10 [0.74-1.62],0.640024100248193
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CLSTN2,Calsyntenin-2,28619,73,1.23 [0.77-1.97],0.3946031896949495
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CLSTN3,Calsyntenin-3,24507,67,2.65 [1.64-4.29],6.720250243827515e-05
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CLTA,Clathrin light chain A,27779,69,0.96 [0.60-1.53],0.8600343757084724
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CLU,Clusterin,24614,68,0.53 [0.16-1.78],0.3068569347289372
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CLUL1,Clusterin-like protein 1,28237,71,0.90 [0.57-1.40],0.6378477924708057
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CMC1,COX assembly mitochondrial protein homolog,24578,69,0.99 [0.77-1.27],0.9310408325790314
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CMIP,C-Maf-inducing protein,24463,69,1.09 [0.83-1.43],0.5297305001372621
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CNDP1,Beta-Ala-His dipeptidase,28364,72,1.11 [0.70-1.76],0.6663474576126068
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CNGB3,Cyclic nucleotide-gated cation channel beta-3,23800,66,1.50 [1.21-1.87],0.0002636385492011
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",23855,69,1.00 [0.75-1.33],0.9942574881502044
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CNPY2,Protein canopy homolog 2,27779,69,0.91 [0.61-1.34],0.6286794230479977
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CNPY4,Protein canopy homolog 4,28156,72,1.02 [0.77-1.34],0.8978338759327384
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CNST,Consortin,28284,71,1.12 [0.93-1.36],0.238017406292753
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CNTF,Ciliary neurotrophic factor,23800,66,1.14 [0.58-2.25],0.7097869273073891
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CNTN1,Contactin-1,28632,71,0.88 [0.42-1.84],0.7402996059261155
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CNTN2,Contactin-2,28535,73,1.01 [0.64-1.60],0.951720133398674
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CNTN3,Contactin-3,28271,73,2.30 [1.23-4.30],0.0087732377306287
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CNTN4,Contactin-4,28271,73,0.65 [0.28-1.50],0.3136728722517948
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CNTN5,Contactin-5,28367,74,0.66 [0.38-1.13],0.1273068135039592
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CNTNAP2,Contactin-associated protein-like 2,28264,73,0.86 [0.53-1.40],0.5541887114775966
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CNTNAP4,Contactin-associated protein-like 4,23897,69,1.00 [0.80-1.25],0.9814740927413867
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",COCH,Cochlin,24578,69,1.47 [0.93-2.33],0.0981058988430287
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",COL15A1,Collagen alpha-1(XV) chain,24570,69,1.32 [0.57-3.08],0.519870442643908
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",COL18A1,Collagen alpha-1(XVIII) chain,28379,70,1.39 [0.56-3.42],0.479208611223007
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",COL1A1,Collagen alpha-1(I) chain,28632,71,0.77 [0.33-1.79],0.5416746152977108
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",COL24A1,Collagen alpha-1(XXIV) chain,24484,66,1.35 [0.87-2.10],0.1786853484942053
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",COL28A1,Collagen alpha-1(XXVIII) chain,23897,69,1.21 [0.92-1.61],0.1798462284186838
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",COL2A1,Collagen alpha-1(II) chain,23899,69,0.92 [0.69-1.24],0.596228512158707
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",COL3A1,Collagen alpha-1(III) chain,24570,69,0.50 [0.19-1.34],0.16629124201232
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",COL4A1,Collagen alpha-1(IV) chain,28284,71,1.66 [1.03-2.68],0.038178655109505
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",COL4A4,Collagen alpha-4(IV) chain,24086,69,1.00 [0.64-1.55],0.9996879772325724
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",COL5A1,Collagen alpha-1(V) chain,24029,69,1.00 [0.57-1.76],0.9892021794473768
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",COL6A3,Collagen alpha-3(VI) chain,28632,71,1.13 [0.61-2.09],0.6972463531693213
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",COL9A1,Collagen alpha-1(IX) chain,28264,73,0.70 [0.43-1.13],0.1423640220572563
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",COL9A2,Collagen alpha-2(IX) chain,24127,69,0.82 [0.46-1.46],0.5020621552337865
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",COLEC12,Collectin-12,28264,71,0.86 [0.38-1.95],0.7111904253679227
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",COMMD1,COMM domain-containing protein 1,23899,69,0.96 [0.66-1.40],0.8461798781498525
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",COMMD9,COMM domain-containing protein 9,24463,69,0.94 [0.52-1.70],0.82988337714078
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",COMP,Cartilage oligomeric matrix protein,27966,72,0.82 [0.45-1.51],0.5236499524710261
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",COMT,Catechol O-methyltransferase,27471,69,0.96 [0.74-1.23],0.7297672211163522
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",COPB2,Coatomer subunit beta',23799,69,0.70 [0.40-1.23],0.2166150321462557
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",COPE,Coatomer subunit epsilon,27616,72,1.01 [0.64-1.58],0.9722391018183276
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",23899,69,0.85 [0.49-1.47],0.5640182709626658
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CORO1A,Coronin-1A,27721,68,0.93 [0.73-1.19],0.5454416230809516
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CORO6,Coronin-6,23800,66,1.16 [0.66-2.04],0.6053069117196938
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",28156,72,1.04 [0.77-1.39],0.8082847051184548
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",COX6B1,Cytochrome c oxidase subunit 6B1,24578,69,0.64 [0.31-1.33],0.2324646479338148
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CPA1,Carboxypeptidase A1,28632,71,1.24 [0.89-1.72],0.2021003896204608
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CPA2,Carboxypeptidase A2,28448,74,1.04 [0.77-1.42],0.7876882738649077
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CPA4,Carboxypeptidase A4,23547,68,1.16 [0.68-2.00],0.5812284034776961
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CPB1,Carboxypeptidase B,28632,71,1.24 [0.89-1.73],0.2094208117459498
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CPB2,Carboxypeptidase B2,24563,68,0.87 [0.32-2.39],0.7910933002326448
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CPE,Carboxypeptidase E,28333,73,0.80 [0.49-1.31],0.3735761603538271
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CPLX2,Complexin-2,23709,66,0.86 [0.38-1.93],0.7137041942338433
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CPM,Carboxypeptidase M,28423,74,1.85 [1.07-3.21],0.0289657844710705
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",23877,70,0.87 [0.37-2.01],0.7380083427654559
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CPPED1,Serine/threonine-protein phosphatase CPPED1,28550,74,1.09 [0.81-1.47],0.5746892691799224
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CPQ,Carboxypeptidase Q,24529,69,0.98 [0.53-1.81],0.9382112558457912
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CPTP,Ceramide-1-phosphate transfer protein,23799,69,0.65 [0.33-1.26],0.2025532447821397
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CPVL,Probable serine carboxypeptidase CPVL,28482,73,0.99 [0.60-1.65],0.9825806912766144
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CPXM1,Probable carboxypeptidase X1,28349,73,0.95 [0.71-1.28],0.7397187398660194
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CPXM2,Inactive carboxypeptidase-like protein X2,24578,69,2.09 [0.94-4.64],0.0703670771310284
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CR1,Complement receptor type 1,24507,68,1.85 [1.13-3.02],0.0149417884379848
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CR2,Complement receptor type 2,28364,72,1.74 [1.13-2.67],0.0120546085614645
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CRACR2A,EF-hand calcium-binding domain-containing protein 4B,27592,71,1.06 [0.83-1.34],0.642766718297404
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CRADD,Death domain-containing protein CRADD,28040,72,1.03 [0.78-1.35],0.8424444854649377
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CREB3,Cyclic AMP-responsive element-binding protein 3,23709,66,0.79 [0.49-1.28],0.339188296757649
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CREBZF,CREB/ATF bZIP transcription factor,23709,66,0.26 [0.10-0.69],0.0068108367705253
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CREG1,Protein CREG1,27890,72,1.39 [0.83-2.31],0.2084118410475046
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CRELD1,Protein disulfide isomerase CRELD1,24029,69,1.26 [0.69-2.30],0.446026656124506
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CRELD2,Protein disulfide isomerase CRELD2,28364,71,1.03 [0.70-1.52],0.8856011266691937
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CRH,Corticoliberin,27547,70,0.94 [0.73-1.20],0.6065581821618136
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CRHBP,Corticotropin-releasing factor-binding protein,28264,71,1.34 [0.64-2.80],0.4415723288409626
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CRHR1,Corticotropin-releasing factor receptor 1,27779,69,1.11 [0.81-1.53],0.5150050250011319
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CRIM1,Cysteine-rich motor neuron 1 protein,28407,73,0.42 [0.15-1.21],0.1090611824576589
