Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,Smoking dependency,CASP1,Caspase-1,25688,63,1.09 [0.82-1.45],0.5500564712329427
Chapter V Mental and behavioural disorders,Smoking dependency,CASP10,Caspase-10,25688,63,1.20 [0.88-1.63],0.2591844108299971
Chapter V Mental and behavioural disorders,Smoking dependency,CASP2,Caspase-2,26283,66,1.11 [0.81-1.53],0.5080581996738862
Chapter V Mental and behavioural disorders,Smoking dependency,CASP3,Caspase-3,26632,69,1.07 [0.83-1.37],0.6033572918035768
Chapter V Mental and behavioural disorders,Smoking dependency,CASP4,Caspase-4,22409,64,1.05 [0.91-1.21],0.5069707203674053
Chapter V Mental and behavioural disorders,Smoking dependency,CASP7,Caspase-7,22765,64,1.22 [0.92-1.62],0.1758433955458775
Chapter V Mental and behavioural disorders,Smoking dependency,CASP8,Caspase-8,26475,68,1.06 [0.77-1.47],0.7025079402134535
Chapter V Mental and behavioural disorders,Smoking dependency,CASP9,Caspase-9,22173,61,1.09 [0.76-1.58],0.6322461282207534
Chapter V Mental and behavioural disorders,Smoking dependency,CASQ2,Calsequestrin-2,22096,61,0.60 [0.30-1.21],0.1531780231659902
Chapter V Mental and behavioural disorders,Smoking dependency,CAT,Catalase,22501,61,1.18 [0.76-1.82],0.4655760127766557
Chapter V Mental and behavioural disorders,Smoking dependency,CBLIF,Cobalamin binding intrinsic factor,26279,69,2.23 [1.70-2.94],1.0246568254608388e-08
Chapter V Mental and behavioural disorders,Smoking dependency,CBLN1,Cerebellin-1,22089,64,0.97 [0.75-1.26],0.8193985990534889
Chapter V Mental and behavioural disorders,Smoking dependency,CBLN4,Cerebellin-4,26542,69,0.65 [0.34-1.27],0.2096041162977423
Chapter V Mental and behavioural disorders,Smoking dependency,CBS,Cystathionine beta-synthase,22187,62,0.82 [0.49-1.37],0.4508560078881182
Chapter V Mental and behavioural disorders,Smoking dependency,CBX2,Chromobox protein homolog 2,22096,61,0.86 [0.42-1.75],0.6777206505798995
Chapter V Mental and behavioural disorders,Smoking dependency,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,26137,67,1.14 [0.86-1.50],0.3772430644667615
Chapter V Mental and behavioural disorders,Smoking dependency,CCAR2,Cell cycle and apoptosis regulator protein 2,22765,64,1.26 [0.91-1.75],0.1573179064626243
Chapter V Mental and behavioural disorders,Smoking dependency,CCDC134,Coiled-coil domain-containing protein 134,22717,64,1.28 [0.81-2.03],0.2923131650810032
Chapter V Mental and behavioural disorders,Smoking dependency,CCDC28A,Coiled-coil domain-containing protein 28A,22183,62,0.98 [0.43-2.24],0.95630335852896
Chapter V Mental and behavioural disorders,Smoking dependency,CCDC50,Coiled-coil domain-containing protein 50,22795,64,1.06 [0.80-1.40],0.7025369882436976
Chapter V Mental and behavioural disorders,Smoking dependency,CCDC80,Coiled-coil domain-containing protein 80,26310,69,2.77 [1.62-4.75],0.000201712733415
Chapter V Mental and behavioural disorders,Smoking dependency,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,22187,62,1.26 [0.90-1.78],0.1822083584431703
Chapter V Mental and behavioural disorders,Smoking dependency,CCL11,Eotaxin,26618,68,2.69 [1.55-4.67],0.0004462751170439
Chapter V Mental and behavioural disorders,Smoking dependency,CCL13,C-C motif chemokine 13,26571,68,0.89 [0.64-1.22],0.4528335045523017
Chapter V Mental and behavioural disorders,Smoking dependency,CCL14,C-C motif chemokine 14,26212,67,1.33 [0.83-2.11],0.2318991944936225
Chapter V Mental and behavioural disorders,Smoking dependency,CCL15,C-C motif chemokine 15,26632,69,2.41 [1.63-3.54],8.800367131951639e-06
Chapter V Mental and behavioural disorders,Smoking dependency,CCL16,C-C motif chemokine 16,26632,69,1.73 [1.17-2.55],0.00598469128332
Chapter V Mental and behavioural disorders,Smoking dependency,CCL17,C-C motif chemokine 17,26229,69,1.21 [0.96-1.52],0.0987420819635194
Chapter V Mental and behavioural disorders,Smoking dependency,CCL18,C-C motif chemokine 18,25927,67,1.27 [1.00-1.61],0.051688552352823
Chapter V Mental and behavioural disorders,Smoking dependency,CCL19,C-C motif chemokine 19,26561,68,1.16 [1.01-1.33],0.0382158369328096
Chapter V Mental and behavioural disorders,Smoking dependency,CCL2,C-C motif chemokine 2,26096,67,1.43 [0.97-2.10],0.0695743237799018
Chapter V Mental and behavioural disorders,Smoking dependency,CCL20,C-C motif chemokine 20,26618,68,1.46 [1.20-1.76],0.0001090521781654
Chapter V Mental and behavioural disorders,Smoking dependency,CCL21,C-C motif chemokine 21,26412,69,2.14 [1.62-2.84],1.1493611716247869e-07
Chapter V Mental and behavioural disorders,Smoking dependency,CCL22,C-C motif chemokine 22,25998,67,1.86 [1.31-2.63],0.0005344917853156
Chapter V Mental and behavioural disorders,Smoking dependency,CCL23,C-C motif chemokine 23,26412,69,1.22 [0.75-1.99],0.4305482277529066
Chapter V Mental and behavioural disorders,Smoking dependency,CCL24,C-C motif chemokine 24,26371,69,1.37 [1.07-1.76],0.0125467545525412
Chapter V Mental and behavioural disorders,Smoking dependency,CCL25,C-C motif chemokine 25,26618,68,1.67 [1.09-2.55],0.018658965501732
Chapter V Mental and behavioural disorders,Smoking dependency,CCL26,C-C motif chemokine 26,26283,66,1.15 [0.93-1.41],0.202999211059377
Chapter V Mental and behavioural disorders,Smoking dependency,CCL27,C-C motif chemokine 27,26310,69,1.21 [0.86-1.71],0.2743669839410119
Chapter V Mental and behavioural disorders,Smoking dependency,CCL28,C-C motif chemokine 28,26204,65,1.81 [1.34-2.45],0.0001200202484733
Chapter V Mental and behavioural disorders,Smoking dependency,CCL3,C-C motif chemokine 3,26283,66,1.20 [0.92-1.56],0.1719498908401597
Chapter V Mental and behavioural disorders,Smoking dependency,CCL4,C-C motif chemokine 4,26321,69,0.98 [0.70-1.37],0.898055233193015
Chapter V Mental and behavioural disorders,Smoking dependency,CCL5,C-C motif chemokine 5,26381,67,1.04 [0.84-1.28],0.723389737432907
Chapter V Mental and behavioural disorders,Smoking dependency,CCL7,C-C motif chemokine 7,26283,66,1.49 [1.12-1.98],0.0058731155569404
Chapter V Mental and behavioural disorders,Smoking dependency,CCL8,C-C motif chemokine 8,26510,68,0.76 [0.54-1.06],0.109330215558079
Chapter V Mental and behavioural disorders,Smoking dependency,CCN1,CCN family member 1,26156,66,1.03 [0.78-1.37],0.8137665558007496
Chapter V Mental and behavioural disorders,Smoking dependency,CCN2,CCN family member 2,26295,69,1.13 [0.79-1.63],0.4957638813482662
Chapter V Mental and behavioural disorders,Smoking dependency,CCN3,CCN family member 3,26590,69,2.99 [1.77-5.05],4.124831053043141e-05
Chapter V Mental and behavioural disorders,Smoking dependency,CCN4,CCN family member 4,26542,69,1.36 [0.81-2.29],0.2405515683506106
Chapter V Mental and behavioural disorders,Smoking dependency,CCN5,CCN family member 5,26291,68,1.42 [0.82-2.43],0.2085568434682989
Chapter V Mental and behavioural disorders,Smoking dependency,CCND2,G1/S-specific cyclin-D2,22409,64,1.60 [0.82-3.14],0.1688521570090346
Chapter V Mental and behavioural disorders,Smoking dependency,CCNE1,G1/S-specific cyclin-E1,22173,61,1.01 [0.74-1.37],0.9728305769043788
Chapter V Mental and behavioural disorders,Smoking dependency,CCS,Copper chaperone for superoxide dismutase,26137,67,0.88 [0.55-1.40],0.5790733562261912
Chapter V Mental and behavioural disorders,Smoking dependency,CCT5,T-complex protein 1 subunit epsilon,25653,66,1.14 [0.72-1.81],0.5839051654554147
Chapter V Mental and behavioural disorders,Smoking dependency,CD101,Immunoglobulin superfamily member 2,22737,65,1.35 [0.74-2.46],0.3245505177428339
Chapter V Mental and behavioural disorders,Smoking dependency,CD109,CD109 antigen,26291,68,1.13 [0.59-2.16],0.7116895684627903
Chapter V Mental and behavioural disorders,Smoking dependency,CD14,Monocyte differentiation antigen CD14,25719,67,1.69 [1.03-2.77],0.0389442496782486
Chapter V Mental and behavioural disorders,Smoking dependency,CD160,CD160 antigen,26618,68,1.66 [1.10-2.49],0.015401274523841
Chapter V Mental and behavioural disorders,Smoking dependency,CD163,Scavenger receptor cysteine-rich type 1 protein M130,26381,67,1.63 [1.01-2.61],0.0441638341132223
Chapter V Mental and behavioural disorders,Smoking dependency,CD164,Sialomucin core protein 24,26291,68,1.62 [1.03-2.55],0.038319074769987
Chapter V Mental and behavioural disorders,Smoking dependency,CD164L2,CD164 sialomucin-like 2 protein,22183,62,1.46 [0.79-2.68],0.2281334709768014
Chapter V Mental and behavioural disorders,Smoking dependency,CD177,CD177 antigen,26249,67,0.89 [0.76-1.04],0.1365442408238285
Chapter V Mental and behavioural disorders,Smoking dependency,CD1C,T-cell surface glycoprotein CD1c,26365,68,2.81 [1.11-7.12],0.0291648929498989
Chapter V Mental and behavioural disorders,Smoking dependency,CD2,T-cell surface antigen CD2,22096,61,1.18 [0.64-2.16],0.5991475426815956
Chapter V Mental and behavioural disorders,Smoking dependency,CD200,OX-2 membrane glycoprotein,26283,66,0.82 [0.36-1.85],0.6251331998547929
Chapter V Mental and behavioural disorders,Smoking dependency,CD200R1,Cell surface glycoprotein CD200 receptor 1,26185,66,0.90 [0.47-1.72],0.7550566746024973
Chapter V Mental and behavioural disorders,Smoking dependency,CD207,C-type lectin domain family 4 member K,25740,65,1.76 [1.02-3.02],0.0409183206202986
Chapter V Mental and behavioural disorders,Smoking dependency,CD209,CD209 antigen,26360,67,0.74 [0.42-1.29],0.2885184620671519
Chapter V Mental and behavioural disorders,Smoking dependency,CD22,B-cell receptor CD22,26618,68,1.59 [0.96-2.64],0.0724597906133423
Chapter V Mental and behavioural disorders,Smoking dependency,CD226,CD226 antigen,22173,61,0.92 [0.52-1.65],0.7870293987657428
Chapter V Mental and behavioural disorders,Smoking dependency,CD244,Natural killer cell receptor 2B4,26618,68,1.09 [0.50-2.41],0.8260378218386473
Chapter V Mental and behavioural disorders,Smoking dependency,CD248,Endosialin,22814,64,0.70 [0.40-1.21],0.1990768815362574
Chapter V Mental and behavioural disorders,Smoking dependency,CD27,CD27 antigen,26365,68,2.75 [1.80-4.21],3.1470284829863795e-06
Chapter V Mental and behavioural disorders,Smoking dependency,CD274,Programmed cell death 1 ligand 1,26137,67,2.58 [1.54-4.33],0.0003426178542933
Chapter V Mental and behavioural disorders,Smoking dependency,CD276,CD276 antigen,26276,68,2.03 [1.11-3.72],0.0210567614869045
Chapter V Mental and behavioural disorders,Smoking dependency,CD28,T-cell-specific surface glycoprotein CD28,25653,66,1.65 [0.94-2.89],0.0803818775078067
Chapter V Mental and behavioural disorders,Smoking dependency,CD2AP,CD2-associated protein,26310,69,1.28 [0.92-1.77],0.1386541386985458
Chapter V Mental and behavioural disorders,Smoking dependency,CD300A,CMRF35-like molecule 8,22313,61,3.37 [1.59-7.16],0.001581404625699
Chapter V Mental and behavioural disorders,Smoking dependency,CD300C,CMRF35-like molecule 6,26561,68,3.26 [1.91-5.56],1.443166759000248e-05
Chapter V Mental and behavioural disorders,Smoking dependency,CD300E,CMRF35-like molecule 2,26458,69,2.72 [1.72-4.29],1.7319849447225008e-05
Chapter V Mental and behavioural disorders,Smoking dependency,CD300LF,CMRF35-like molecule 1,26542,69,2.52 [1.71-3.73],3.565527565461934e-06
Chapter V Mental and behavioural disorders,Smoking dependency,CD300LG,CMRF35-like molecule 9,26291,68,0.69 [0.39-1.22],0.1988389757411308
Chapter V Mental and behavioural disorders,Smoking dependency,CD302,CD302 antigen,26191,67,4.00 [2.35-6.80],3.0692759975843805e-07
Chapter V Mental and behavioural disorders,Smoking dependency,CD33,Myeloid cell surface antigen CD33,26365,68,1.00 [0.76-1.31],0.9877671879281626
Chapter V Mental and behavioural disorders,Smoking dependency,CD34,Hematopoietic progenitor cell antigen CD34,26466,68,0.65 [0.27-1.55],0.3319205312292584
Chapter V Mental and behavioural disorders,Smoking dependency,CD36,Platelet glycoprotein 4,22173,61,1.28 [0.77-2.12],0.3371694952404547
Chapter V Mental and behavioural disorders,Smoking dependency,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,26191,67,1.50 [0.85-2.65],0.1608747536495254
Chapter V Mental and behavioural disorders,Smoking dependency,CD3D,T-cell surface glycoprotein CD3 delta chain,22089,64,1.02 [0.51-2.04],0.9497848454392684
Chapter V Mental and behavioural disorders,Smoking dependency,CD3E,T-cell surface glycoprotein CD3 epsilon chain,22409,64,0.88 [0.40-1.89],0.7360776834022369
Chapter V Mental and behavioural disorders,Smoking dependency,CD3G,T-cell surface glycoprotein CD3 gamma chain,22173,61,0.84 [0.61-1.16],0.28927096662145
Chapter V Mental and behavioural disorders,Smoking dependency,CD4,T-cell surface glycoprotein CD4,26240,65,2.06 [1.30-3.27],0.0020023616446589
Chapter V Mental and behavioural disorders,Smoking dependency,CD40,Tumor necrosis factor receptor superfamily member 5,26280,69,1.55 [1.05-2.28],0.0272718142860484
Chapter V Mental and behavioural disorders,Smoking dependency,CD40LG,CD40 ligand,26618,68,1.06 [0.80-1.39],0.6900871138970395
Chapter V Mental and behavioural disorders,Smoking dependency,CD46,Membrane cofactor protein,26126,66,2.46 [1.21-4.97],0.0125459926655672
Chapter V Mental and behavioural disorders,Smoking dependency,CD48,CD48 antigen,26371,69,2.05 [1.03-4.07],0.0395675919139623
Chapter V Mental and behavioural disorders,Smoking dependency,CD5,T-cell surface glycoprotein CD5,26510,68,2.84 [1.68-4.80],9.778971322011773e-05
Chapter V Mental and behavioural disorders,Smoking dependency,CD55,Complement decay-accelerating factor,25364,64,1.69 [0.84-3.42],0.1441525805288689
Chapter V Mental and behavioural disorders,Smoking dependency,CD58,Lymphocyte function-associated antigen 3,26224,67,4.46 [1.32-15.12],0.0163395590717973
Chapter V Mental and behavioural disorders,Smoking dependency,CD59,CD59 glycoprotein,25334,66,3.32 [1.59-6.92],0.0014072465403781
Chapter V Mental and behavioural disorders,Smoking dependency,CD5L,CD5 antigen-like,22728,64,1.89 [1.15-3.11],0.0116561122324476
Chapter V Mental and behavioural disorders,Smoking dependency,CD6,T-cell differentiation antigen CD6,26574,68,1.09 [0.73-1.61],0.6726837351207768
Chapter V Mental and behavioural disorders,Smoking dependency,CD63,CD63 antigen,26096,67,1.66 [1.07-2.58],0.0246514280748481
Chapter V Mental and behavioural disorders,Smoking dependency,CD69,Early activation antigen CD69,26168,69,1.08 [0.84-1.39],0.54132126281679
Chapter V Mental and behavioural disorders,Smoking dependency,CD7,T-cell antigen CD7,22137,61,1.53 [0.89-2.63],0.1214339005599148
Chapter V Mental and behavioural disorders,Smoking dependency,CD70,CD70 antigen,26283,66,1.15 [0.70-1.90],0.5737699072642378
Chapter V Mental and behavioural disorders,Smoking dependency,CD72,B-cell differentiation antigen CD72,22313,61,1.84 [1.07-3.15],0.0277313395996969
Chapter V Mental and behavioural disorders,Smoking dependency,CD74,HLA class II histocompatibility antigen gamma chain,26561,68,2.55 [1.48-4.39],0.0007484923595152
Chapter V Mental and behavioural disorders,Smoking dependency,CD79B,B-cell antigen receptor complex-associated protein beta chain,26618,68,2.17 [1.45-3.24],0.0001615279571011
Chapter V Mental and behavioural disorders,Smoking dependency,CD80,T-lymphocyte activation antigen CD80,22825,62,2.29 [1.22-4.30],0.0095998067869587
Chapter V Mental and behavioural disorders,Smoking dependency,CD82,CD82 antigen,22409,64,0.92 [0.48-1.76],0.8032963988680265
Chapter V Mental and behavioural disorders,Smoking dependency,CD83,CD83 antigen,26283,66,3.10 [1.86-5.18],1.5404947686205515e-05
Chapter V Mental and behavioural disorders,Smoking dependency,CD84,SLAM family member 5,26283,66,1.81 [0.89-3.66],0.0989346147227674
Chapter V Mental and behavioural disorders,Smoking dependency,CD86,T-lymphocyte activation antigen CD86,22737,65,1.04 [0.47-2.28],0.926886832566712
Chapter V Mental and behavioural disorders,Smoking dependency,CD8A,T-cell surface glycoprotein CD8 alpha chain,26561,68,1.63 [1.06-2.50],0.0259120405845691
Chapter V Mental and behavioural disorders,Smoking dependency,CD93,Complement component C1q receptor,25269,63,2.42 [1.23-4.76],0.0108070695866768
Chapter V Mental and behavioural disorders,Smoking dependency,CD99,CD99 antigen,26291,68,1.94 [0.75-5.05],0.1734694983620462
Chapter V Mental and behavioural disorders,Smoking dependency,CD99L2,CD99 antigen-like protein 2,26291,68,1.85 [0.79-4.38],0.1591017063981494
Chapter V Mental and behavioural disorders,Smoking dependency,CDA,Cytidine deaminase,22785,62,0.71 [0.42-1.18],0.1884600028724178
Chapter V Mental and behavioural disorders,Smoking dependency,CDAN1,Codanin-1,22765,64,0.78 [0.24-2.58],0.6850319874490514
Chapter V Mental and behavioural disorders,Smoking dependency,CDC123,Cell division cycle protein 123 homolog,22008,58,1.02 [0.67-1.55],0.9284224668868206
Chapter V Mental and behavioural disorders,Smoking dependency,CDC25A,M-phase inducer phosphatase 1,22008,58,0.91 [0.47-1.76],0.7704363745278761
Chapter V Mental and behavioural disorders,Smoking dependency,CDC26,Anaphase-promoting complex subunit CDC26,22700,65,1.18 [0.84-1.65],0.3506754225757522
Chapter V Mental and behavioural disorders,Smoking dependency,CDC27,Cell division cycle protein 27 homolog,25653,66,1.24 [0.89-1.74],0.2030520410776516
Chapter V Mental and behavioural disorders,Smoking dependency,CDC37,Hsp90 co-chaperone Cdc37,26365,68,1.19 [0.92-1.54],0.1816730897337085
Chapter V Mental and behavioural disorders,Smoking dependency,CDC42BPB,Serine/threonine-protein kinase MRCK beta,22737,65,1.21 [0.97-1.52],0.095154201467389
Chapter V Mental and behavioural disorders,Smoking dependency,CDCP1,CUB domain-containing protein 1,26137,67,2.09 [1.50-2.92],1.3548927780021791e-05
Chapter V Mental and behavioural disorders,Smoking dependency,CDH1,Cadherin-1,25404,66,1.46 [0.97-2.19],0.066687206916508
Chapter V Mental and behavioural disorders,Smoking dependency,CDH15,Cadherin-15,26512,68,1.05 [0.76-1.45],0.7658822685126294
Chapter V Mental and behavioural disorders,Smoking dependency,CDH17,Cadherin-17,26310,69,1.00 [0.73-1.39],0.9865823745597196
Chapter V Mental and behavioural disorders,Smoking dependency,CDH2,Cadherin-2,26310,69,2.84 [1.62-5.00],0.0002890493918686
Chapter V Mental and behavioural disorders,Smoking dependency,CDH22,Cadherin-22,22409,64,0.91 [0.37-2.20],0.8258426189722083
Chapter V Mental and behavioural disorders,Smoking dependency,CDH23,Cadherin-23,22765,64,1.80 [0.76-4.26],0.1809784385727935
Chapter V Mental and behavioural disorders,Smoking dependency,CDH3,Cadherin-3,26561,68,1.50 [0.85-2.66],0.1629395597145507
Chapter V Mental and behavioural disorders,Smoking dependency,CDH4,Cadherin-4,22089,64,0.68 [0.37-1.26],0.2201503148680487
Chapter V Mental and behavioural disorders,Smoking dependency,CDH5,Cadherin-5,26632,69,1.11 [0.55-2.21],0.7770199394313169
Chapter V Mental and behavioural disorders,Smoking dependency,CDH6,Cadherin-6,26310,69,1.20 [0.70-2.07],0.5129724930686134
Chapter V Mental and behavioural disorders,Smoking dependency,CDHR1,Cadherin-related family member 1,25688,63,1.09 [0.65-1.84],0.7400806775206556
Chapter V Mental and behavioural disorders,Smoking dependency,CDHR2,Cadherin-related family member 2,26191,67,1.34 [1.02-1.77],0.0341735871793773
Chapter V Mental and behavioural disorders,Smoking dependency,CDHR5,Cadherin-related family member 5,26310,69,1.09 [0.62-1.93],0.7613236603489927
Chapter V Mental and behavioural disorders,Smoking dependency,CDK1,Cyclin-dependent kinase 1,22008,58,1.40 [0.69-2.81],0.3517451805148105
Chapter V Mental and behavioural disorders,Smoking dependency,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,22795,64,1.27 [0.87-1.85],0.2230330913870571
Chapter V Mental and behavioural disorders,Smoking dependency,CDKL5,Cyclin-dependent kinase-like 5,22089,64,1.15 [0.75-1.76],0.5128859289156729
Chapter V Mental and behavioural disorders,Smoking dependency,CDKN1A,Cyclin-dependent kinase inhibitor 1,26191,67,1.01 [0.82-1.24],0.9423583675868864
Chapter V Mental and behavioural disorders,Smoking dependency,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,26191,67,1.01 [0.80-1.29],0.9045792359100342
Chapter V Mental and behavioural disorders,Smoking dependency,CDNF,Cerebral dopamine neurotrophic factor,26191,67,1.30 [0.72-2.35],0.380734337647618
Chapter V Mental and behavioural disorders,Smoking dependency,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,26320,69,2.29 [1.02-5.12],0.0443129223521337
Chapter V Mental and behavioural disorders,Smoking dependency,CDSN,Corneodesmosin,26532,67,1.35 [0.84-2.19],0.2141957961807642
Chapter V Mental and behavioural disorders,Smoking dependency,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,26329,68,2.85 [1.13-7.18],0.0268311602337383
Chapter V Mental and behavioural disorders,Smoking dependency,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,22737,65,0.99 [0.76-1.29],0.931350372785234
Chapter V Mental and behavioural disorders,Smoking dependency,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,22409,64,1.10 [0.83-1.47],0.5100885837608798
Chapter V Mental and behavioural disorders,Smoking dependency,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,22737,65,1.92 [1.06-3.48],0.0303689918743162
Chapter V Mental and behavioural disorders,Smoking dependency,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,22409,64,1.49 [1.02-2.17],0.0398332966834313
Chapter V Mental and behavioural disorders,Smoking dependency,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,26283,66,1.24 [0.98-1.57],0.0779652972263117
Chapter V Mental and behavioural disorders,Smoking dependency,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,25653,66,1.16 [0.74-1.81],0.5231888838315879
Chapter V Mental and behavioural disorders,Smoking dependency,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,25302,63,1.36 [1.01-1.83],0.0459890511588079
Chapter V Mental and behavioural disorders,Smoking dependency,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,22814,64,1.85 [1.24-2.76],0.002796383065864
Chapter V Mental and behavioural disorders,Smoking dependency,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,25841,65,1.55 [1.06-2.25],0.0227077799964629
Chapter V Mental and behavioural disorders,Smoking dependency,CEBPA,CCAAT/enhancer-binding protein alpha,22173,61,0.98 [0.49-1.97],0.9500237208923832
Chapter V Mental and behavioural disorders,Smoking dependency,CEBPB,CCAAT/enhancer-binding protein beta,25841,65,2.15 [1.45-3.20],0.0001594742943251
Chapter V Mental and behavioural disorders,Smoking dependency,CELA2A,Chymotrypsin-like elastase family member 2A,22814,64,0.52 [0.37-0.73],0.0001290102913715
Chapter V Mental and behavioural disorders,Smoking dependency,CELA3A,Chymotrypsin-like elastase family member 3A,26589,69,0.54 [0.37-0.78],0.0008955718992592
Chapter V Mental and behavioural disorders,Smoking dependency,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,22313,61,1.70 [0.75-3.87],0.2074707137288863
Chapter V Mental and behavioural disorders,Smoking dependency,CEMIP2,Cell surface hyaluronidase,22173,61,1.53 [0.94-2.50],0.0879620265761637
Chapter V Mental and behavioural disorders,Smoking dependency,CEND1,Cell cycle exit and neuronal differentiation protein 1,22089,64,1.01 [0.64-1.58],0.9792243272301676
Chapter V Mental and behavioural disorders,Smoking dependency,CENPF,Centromere protein F,22409,64,1.27 [0.85-1.89],0.2358695253156787
Chapter V Mental and behavioural disorders,Smoking dependency,CENPJ,Centromere protein J,22409,64,0.97 [0.68-1.38],0.8550738688108394
Chapter V Mental and behavioural disorders,Smoking dependency,CEP112,Centrosomal protein of 112 kDa,22096,61,1.22 [0.75-1.99],0.4264327905609897
Chapter V Mental and behavioural disorders,Smoking dependency,CEP152,Centrosomal protein of 152 kDa,22008,58,0.96 [0.54-1.71],0.8921587475873499
Chapter V Mental and behavioural disorders,Smoking dependency,CEP164,Centrosomal protein of 164 kDa,25807,67,1.33 [1.05-1.69],0.0178402529560693
Chapter V Mental and behavioural disorders,Smoking dependency,CEP170,Centrosomal protein of 170 kDa,22187,62,1.00 [0.73-1.38],0.9922754554780427
Chapter V Mental and behavioural disorders,Smoking dependency,CEP20,Centrosomal protein 20,25653,66,1.24 [0.93-1.65],0.1412007006667305
Chapter V Mental and behavioural disorders,Smoking dependency,CEP290,Centrosomal protein of 290 kDa,22409,64,1.27 [0.90-1.81],0.1755175569714309
Chapter V Mental and behavioural disorders,Smoking dependency,CEP350,Centrosome-associated protein 350,22008,58,0.73 [0.35-1.49],0.3804908549772086
Chapter V Mental and behavioural disorders,Smoking dependency,CEP43,Centrosomal protein 43,25633,62,1.21 [0.88-1.67],0.2480520273343145
Chapter V Mental and behavioural disorders,Smoking dependency,CEP85,Centrosomal protein of 85 kDa,25653,66,1.32 [0.95-1.84],0.1002999270492892
Chapter V Mental and behavioural disorders,Smoking dependency,CERT,Ceramide transfer protein,25688,63,1.09 [0.76-1.57],0.6306996925853101
Chapter V Mental and behavioural disorders,Smoking dependency,CES1,Liver carboxylesterase 1,26347,68,1.10 [0.87-1.41],0.4211685162268722
Chapter V Mental and behavioural disorders,Smoking dependency,CES2,Cocaine esterase,26191,67,1.15 [0.80-1.65],0.4618890230786224
Chapter V Mental and behavioural disorders,Smoking dependency,CES3,Carboxylesterase 3,26191,67,1.10 [0.83-1.47],0.5025985027045129
Chapter V Mental and behavioural disorders,Smoking dependency,CETN2,Centrin-2,25688,63,0.97 [0.70-1.35],0.8446437977943213
Chapter V Mental and behavioural disorders,Smoking dependency,CETN3,Centrin-3,22737,65,1.09 [0.81-1.47],0.5485256801445704
Chapter V Mental and behavioural disorders,Smoking dependency,CFB,Complement factor B,22429,63,2.42 [1.17-5.03],0.0172705466168017
Chapter V Mental and behavioural disorders,Smoking dependency,CFC1,Cryptic protein,25653,66,1.08 [0.67-1.74],0.7423578149402457
Chapter V Mental and behavioural disorders,Smoking dependency,CFD,Complement factor D,22855,64,2.28 [1.09-4.79],0.0289922620325979
Chapter V Mental and behavioural disorders,Smoking dependency,CFH,Complement factor H,21521,61,6.93 [2.66-18.08],7.560074500259756e-05
Chapter V Mental and behavioural disorders,Smoking dependency,CFHR2,Complement factor H-related protein 2,22694,64,1.32 [0.83-2.10],0.2342628627311833
Chapter V Mental and behavioural disorders,Smoking dependency,CFHR4,Complement factor H-related protein 4,22813,64,1.20 [0.85-1.69],0.2980178765273059
Chapter V Mental and behavioural disorders,Smoking dependency,CFHR5,Complement factor H-related protein 5,22552,63,2.77 [1.52-5.04],0.0008667985329779
Chapter V Mental and behavioural disorders,Smoking dependency,CFI,Complement factor I,22855,64,8.57 [2.58-28.49],0.0004546396929152
Chapter V Mental and behavioural disorders,Smoking dependency,CFP,Properdin,22855,64,1.65 [0.69-3.91],0.259963586311286
Chapter V Mental and behavioural disorders,Smoking dependency,CGA,Glycoprotein hormones alpha chain,26291,68,0.93 [0.76-1.13],0.4549993601901411
Chapter V Mental and behavioural disorders,Smoking dependency,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,22853,63,0.63 [0.33-1.18],0.1494016732587826
Chapter V Mental and behavioural disorders,Smoking dependency,CGN,Cingulin,22183,62,1.38 [0.83-2.28],0.2164729859098405
Chapter V Mental and behavioural disorders,Smoking dependency,CGREF1,Cell growth regulator with EF hand domain protein 1,26310,69,1.01 [0.61-1.65],0.9828528106446512
Chapter V Mental and behavioural disorders,Smoking dependency,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,25653,66,1.35 [0.98-1.87],0.0706036779268459
Chapter V Mental and behavioural disorders,Smoking dependency,CHAD,Chondroadherin,22313,61,1.02 [0.62-1.66],0.9489932886123869
