Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CTSL,Cathepsin L1,22013,331,1.53 [1.02-2.29],0.0384586395855275
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CTSO,Cathepsin O,22263,334,1.16 [0.85-1.58],0.3507534398175432
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CTSS,Cathepsin S,17393,262,1.00 [0.61-1.67],0.984787490180471
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CTSV,Cathepsin L2,22140,329,0.91 [0.72-1.15],0.4226283729313618
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CTSZ,Cathepsin Z,21984,331,1.29 [0.94-1.76],0.1100676238984366
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CUZD1,CUB and zona pellucida-like domain-containing protein 1,18563,290,1.07 [0.81-1.42],0.6335944054956528
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CWC15,Spliceosome-associated protein CWC15 homolog,18936,296,0.98 [0.82-1.18],0.8687937389987419
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CX3CL1,Fractalkine,21877,325,1.60 [1.21-2.10],0.000874800819478
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CXADR,Coxsackievirus and adenovirus receptor,22013,326,1.25 [1.04-1.50],0.0199709231324453
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CXCL1,Growth-regulated alpha protein,21950,330,1.07 [0.97-1.19],0.1680214647962303
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CXCL10,C-X-C motif chemokine 10,22111,332,1.03 [0.89-1.20],0.6911326468127785
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CXCL11,C-X-C motif chemokine 11,22228,333,0.97 [0.86-1.10],0.68523135506062
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CXCL12,Stromal cell-derived factor 1,21601,325,1.09 [0.85-1.39],0.4975855638941239
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CXCL13,C-X-C motif chemokine 13,22228,333,0.96 [0.80-1.14],0.6102639521865985
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CXCL14,C-X-C motif chemokine 14,21601,325,1.18 [1.04-1.34],0.0092826089649265
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CXCL16,C-X-C motif chemokine 16,22233,332,1.23 [0.81-1.85],0.3354241558500779
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CXCL17,C-X-C motif chemokine 17,22263,334,0.99 [0.80-1.22],0.9054481909521508
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CXCL3,C-X-C motif chemokine 3,21996,330,1.03 [0.93-1.14],0.6102870303895412
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CXCL5,C-X-C motif chemokine 5,21937,331,0.97 [0.89-1.05],0.4136448000984829
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CXCL6,C-X-C motif chemokine 6,22263,334,1.10 [0.97-1.24],0.1499994908272922
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CXCL8,Interleukin-8,21842,323,1.07 [0.93-1.22],0.3611815488764919
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CXCL9,C-X-C motif chemokine 9,22111,332,1.15 [1.00-1.32],0.0554733286050641
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CYB5A,Cytochrome b5,18430,290,1.00 [0.86-1.17],0.9898427073812476
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CYB5R2,NADH-cytochrome b5 reductase 2,18823,293,1.18 [0.98-1.43],0.0798123732363828
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",18499,289,1.01 [0.88-1.15],0.9323502481018824
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CYTH3,Cytohesin-3,18430,290,1.06 [0.92-1.24],0.4104574832969695
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CYTL1,Cytokine-like protein 1,19087,295,1.08 [0.68-1.73],0.7372670064767007
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DAAM1,Disheveled-associated activator of morphogenesis 1,18661,290,1.02 [0.89-1.18],0.7314446774763046
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DAB2,Disabled homolog 2,22216,329,1.01 [0.93-1.10],0.8089966460189794
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DAG1,Dystroglycan,22111,332,1.07 [0.87-1.31],0.5133024704278581
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DAND5,DAN domain family member 5,18540,288,1.07 [0.88-1.29],0.5121422692261989
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DAPK2,Death-associated protein kinase 2,18540,288,0.97 [0.79-1.20],0.7931823382090818
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,22013,326,0.99 [0.91-1.08],0.8351720232338762
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DARS1,"Aspartate--tRNA ligase, cytoplasmic",21840,325,1.05 [0.91-1.20],0.516084135526041
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DBH,Dopamine beta-hydroxylase,19067,295,1.00 [0.91-1.11],0.947497649923184
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DBI,Acyl-CoA-binding protein,21899,328,1.03 [0.90-1.16],0.6973357863336209
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DBN1,Drebrin,18540,288,1.06 [0.85-1.31],0.6084757220263852
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DBNL,Drebrin-like protein,22111,332,1.02 [0.92-1.14],0.6829461734604045
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",22073,327,1.47 [1.11-1.93],0.0064314312902734
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DCC,Netrin receptor DCC,18563,290,0.66 [0.38-1.17],0.1566303174476495
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DCDC2C,Doublecortin domain-containing protein 2C,18430,290,1.00 [0.84-1.19],0.9998411998526284
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DCLRE1C,Protein artemis,18430,290,0.86 [0.59-1.26],0.4407686224559095
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DCN,Decorin,21614,327,3.12 [2.02-4.82],3.039796550605045e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DCTD,Deoxycytidylate deaminase,18661,290,1.03 [0.91-1.16],0.6431507492038682
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DCTN1,Dynactin subunit 1,22216,329,1.05 [0.90-1.22],0.5670883079454674
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DCTN2,Dynactin subunit 2,21912,324,1.00 [0.90-1.11],0.9526558204474944
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DCTN6,Dynactin subunit 6,21509,322,1.03 [0.90-1.18],0.670569043403502
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DCTPP1,dCTP pyrophosphatase 1,22013,331,1.53 [1.13-2.08],0.0066685450524516
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DCUN1D1,DCN1-like protein 1,18466,287,0.90 [0.76-1.07],0.2324581473180678
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DCUN1D2,DCN1-like protein 2,18430,290,0.93 [0.80-1.09],0.3697014676218484
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DCXR,L-xylulose reductase,22073,327,1.02 [0.86-1.21],0.8084749467422425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DDA1,DET1- and DDB1-associated protein 1,18499,289,1.19 [0.92-1.53],0.1858955741731833
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",21912,324,1.27 [1.03-1.57],0.0239419675472157
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DDC,Aromatic-L-amino-acid decarboxylase,21987,331,1.15 [0.94-1.40],0.1695765167073024
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DDHD2,Phospholipase DDHD2,19066,297,1.11 [0.94-1.31],0.2332650553417522
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DDI2,Protein DDI1 homolog 2,18661,290,0.98 [0.85-1.13],0.7427687372237719
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DDR1,Epithelial discoidin domain-containing receptor 1,22228,333,1.41 [0.95-2.11],0.0920198025184485
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DDT,D-dopachrome decarboxylase,19087,295,0.98 [0.75-1.28],0.8841433992435341
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DDX1,ATP-dependent RNA helicase DDX1,19035,296,1.17 [0.97-1.42],0.1098919396505055
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DDX25,ATP-dependent RNA helicase DDX25,18563,290,1.11 [0.84-1.47],0.4613082559482002
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DDX39A,ATP-dependent RNA helicase DDX39A,18540,288,1.13 [0.68-1.87],0.6335293165029433
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DDX4,Probable ATP-dependent RNA helicase DDX4,18540,288,0.88 [0.70-1.10],0.2649603518232606
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DDX53,Probable ATP-dependent RNA helicase DDX53,18563,290,0.99 [0.72-1.36],0.9342419908179286
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DDX58,Antiviral innate immune response receptor RIG-I,21487,322,1.03 [0.87-1.21],0.7659496978661139
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",22013,326,1.02 [0.92-1.13],0.723738711773115
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DEFA1_DEFA1B,Neutrophil defensin 1,21516,319,1.00 [0.82-1.21],0.9941622138832856
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DEFB103A_DEFB103B,Beta-defensin 103,18408,284,1.14 [0.88-1.47],0.3242109296594758
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DEFB104A_DEFB104B,Beta-defensin 104,18466,287,1.10 [0.92-1.32],0.3118093698390037
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DEFB116,Beta-defensin 116,18466,287,0.99 [0.85-1.16],0.9083791390778272
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DEFB118,Beta-defensin 118,18466,287,1.11 [0.93-1.32],0.233663816881834
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DEFB4A_DEFB4B,Beta-defensin 4A,21684,320,1.04 [0.97-1.11],0.2857174334323376
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DENND2B,DENN domain-containing protein 2B,18499,289,1.01 [0.80-1.27],0.9478132159948696
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DENR,Density-regulated protein,18540,288,1.14 [0.94-1.38],0.172679080284918
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DFFA,DNA fragmentation factor subunit alpha,22263,334,1.06 [0.92-1.22],0.4199895424005194
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DGCR6,Protein DGCR6,18466,287,0.97 [0.74-1.27],0.8018745238741659
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DGKA,Diacylglycerol kinase alpha,18540,288,1.03 [0.83-1.27],0.809981117263703
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DGKZ,Diacylglycerol kinase zeta,21601,325,1.13 [0.86-1.47],0.3900067162351477
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DHODH,Dihydroorotate dehydrogenase,18499,289,1.07 [0.85-1.36],0.5494989865543677
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DHPS,Deoxyhypusine synthase,19011,295,0.91 [0.69-1.20],0.5046070163108096
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,19040,297,1.25 [1.02-1.54],0.0324477675346465
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DIABLO,"Diablo homolog, mitochondrial",21930,329,0.98 [0.89-1.07],0.6099955319970742
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DIPK1C,Divergent protein kinase domain 1C,18563,290,0.89 [0.67-1.18],0.4095726438725005
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DIPK2B,Divergent protein kinase domain 2B,18661,290,1.00 [0.68-1.48],0.9958407442877856
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DKK1,Dickkopf-related protein 1,22228,333,1.03 [0.87-1.21],0.750012435067956
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DKK3,Dickkopf-related protein 3,22277,334,1.18 [0.85-1.64],0.3309224921074908
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DKK4,Dickkopf-related protein 4,21832,324,1.06 [0.85-1.32],0.5931278587534129
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DKKL1,Dickkopf-like protein 1,21912,324,0.96 [0.86-1.08],0.4833142590452071
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DLG4,Disks large homolog 4,19040,297,1.05 [0.90-1.22],0.5485932876828841
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DLGAP5,Disks large-associated protein 5,19066,297,0.99 [0.80-1.23],0.9210875335680508
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DLK1,Protein delta homolog 1,22277,334,0.95 [0.80-1.13],0.5575557822248864
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DLL1,Delta-like protein 1,22073,327,1.31 [0.94-1.84],0.1115103546468244
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DLL4,Delta-like protein 4,18568,287,0.99 [0.87-1.13],0.9308252598162956
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DMD,Dystrophin,18568,287,1.07 [0.86-1.32],0.5341901127713804
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DMP1,Dentin matrix acidic phosphoprotein 1,18568,287,0.92 [0.77-1.10],0.3602672488306481
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DNAJA1,DnaJ homolog subfamily A member 1,18430,290,1.17 [0.95-1.45],0.1361772855581192
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DNAJA2,DnaJ homolog subfamily A member 2,22182,332,1.08 [0.95-1.21],0.2321513801898908
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DNAJA4,DnaJ homolog subfamily A member 4,19040,297,1.03 [0.88-1.20],0.7329213550514544
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DNAJB1,DnaJ homolog subfamily B member 1,21912,324,1.06 [0.94-1.18],0.3523525558070378
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DNAJB14,DnaJ homolog subfamily B member 14,19035,296,1.08 [0.92-1.28],0.3353967479059863
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DNAJB2,DnaJ homolog subfamily B member 2,18661,290,0.96 [0.78-1.18],0.6886907249507572
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DNAJB6,DnaJ homolog subfamily B member 6,18486,286,1.04 [0.91-1.19],0.570182370911845
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DNAJB8,DnaJ homolog subfamily B member 8,21614,327,1.04 [0.87-1.24],0.6684427481309934
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DNAJC21,DnaJ homolog subfamily C member 21,19040,297,1.04 [0.79-1.38],0.7697474164332075
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DNAJC6,Putative tyrosine-protein phosphatase auxilin,18568,287,1.04 [0.91-1.19],0.578762325641516
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DNAJC9,DnaJ homolog subfamily C member 9,19035,296,1.07 [0.92-1.23],0.3859998462496654
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DNER,Delta and Notch-like epidermal growth factor-related receptor,21972,332,0.65 [0.45-0.95],0.0255211004141777
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DNLZ,DNL-type zinc finger protein,18466,287,0.98 [0.85-1.12],0.7517421729115914
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DNM1,Dynamin-1,19035,296,1.05 [0.95-1.15],0.3770593092544304
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DNM3,Dynamin-3,19066,297,1.20 [0.99-1.46],0.0607497440939092
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DNMBP,Dynamin-binding protein,21877,325,1.07 [0.92-1.25],0.3716424359288629
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DNPEP,Aspartyl aminopeptidase,19040,297,1.19 [0.98-1.45],0.0792883984010686
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,22065,331,1.05 [0.87-1.27],0.619618288865076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DOC2B,Double C2-like domain-containing protein beta,18563,290,0.91 [0.66-1.26],0.564594354049514
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DOCK9,Dedicator of cytokinesis protein 9,18466,287,1.08 [0.99-1.18],0.0949275552162592
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DOK1,Docking protein 1,19040,297,1.06 [0.98-1.16],0.1457121507587656
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DOK2,Docking protein 2,22013,331,1.02 [0.94-1.10],0.6726064817990833
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DPEP1,Dipeptidase 1,21840,325,1.18 [0.96-1.46],0.1098920596901126
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DPEP2,Dipeptidase 2,21912,324,1.06 [0.75-1.49],0.7350419477550514
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DPP10,Inactive dipeptidyl peptidase 10,22013,326,0.82 [0.62-1.08],0.1612349040239153
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DPP4,Dipeptidyl peptidase 4,21558,326,1.11 [0.79-1.55],0.5415847980983695
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DPP6,Dipeptidyl aminopeptidase-like protein 6,21912,324,0.75 [0.56-1.01],0.0580948531880607
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DPP7,Dipeptidyl peptidase 2,21830,327,1.08 [0.92-1.27],0.324272026482327
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DPT,Dermatopontin,22277,334,1.31 [0.89-1.91],0.1709554075587552
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DPY30,Protein dpy-30 homolog,22164,328,1.08 [0.93-1.27],0.322365563674599
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DRAXIN,Draxin,21877,325,1.13 [0.90-1.43],0.2857629485002771
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DRG2,Developmentally-regulated GTP-binding protein 2,21912,324,1.01 [0.85-1.20],0.894960853061711
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DSC2,Desmocollin-2,21754,328,1.39 [1.06-1.83],0.0166744635589635
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DSCAM,Down syndrome cell adhesion molecule,19066,297,0.76 [0.56-1.05],0.0954828274198875
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DSG2,Desmoglein-2,22006,331,1.13 [0.80-1.61],0.4790000993079717
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DSG3,Desmoglein-3,22155,327,1.03 [0.78-1.36],0.8480686078148116
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DSG4,Desmoglein-4,21840,323,0.97 [0.80-1.18],0.763210999257649
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DTD1,D-aminoacyl-tRNA deacylase 1,18661,290,1.02 [0.89-1.16],0.8138293186169325
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DTNB,Dystrobrevin beta,18981,295,1.41 [1.13-1.76],0.0020370356946348
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DTX2,Probable E3 ubiquitin-protein ligase DTX2,18563,290,0.99 [0.83-1.19],0.9147510889350572
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DTX3,Probable E3 ubiquitin-protein ligase DTX3,21912,324,2.04 [1.40-2.97],0.000207240016682
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DTYMK,Thymidylate kinase,19086,296,1.03 [0.88-1.21],0.7335395527367838
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DUOX2,Dual oxidase 2,21614,327,0.94 [0.82-1.09],0.4457044008130366
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DUSP13,Dual specificity protein phosphatase 13 isoform A,19011,295,1.17 [0.90-1.51],0.241253595348139
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DUSP29,Dual specificity phosphatase 29,18563,290,1.12 [0.96-1.31],0.1365077121703358
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DUSP3,Dual specificity protein phosphatase 3,21509,322,1.00 [0.89-1.13],0.9667557348980538
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",19035,296,1.02 [0.91-1.13],0.7495969744462077
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DXO,Decapping and exoribonuclease protein,19040,297,1.06 [0.83-1.35],0.65902790988084
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,19011,295,0.81 [0.62-1.06],0.1331087653068753
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DYNLT1,Dynein light chain Tctex-type 1,18563,290,0.94 [0.81-1.08],0.3879327922417698
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DYNLT3,Dynein light chain Tctex-type 3,19011,295,1.08 [0.84-1.39],0.5267076677125475
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,21877,325,1.03 [0.93-1.15],0.5506528540229831
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,EBI3_IL27,Interleukin-27,22192,329,0.87 [0.63-1.21],0.4112020914316641
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ECE1,Endothelin-converting enzyme 1,21509,322,1.27 [0.96-1.68],0.0881236180059595
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",19086,296,0.88 [0.75-1.02],0.0946684478202576
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ECHS1,"Enoyl-CoA hydratase, mitochondrial",18568,287,1.00 [0.89-1.13],0.9448095670916712
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ECI2,Enoyl-CoA delta isomerase 2,18499,289,1.07 [0.89-1.28],0.4630562750534287
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ECM1,Extracellular matrix protein 1,18582,289,1.07 [0.78-1.45],0.6857680570616547
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ECSCR,Endothelial cell-specific chemotaxis regulator,18466,287,0.90 [0.70-1.16],0.4214593116605574
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,EDA2R,Tumor necrosis factor receptor superfamily member 27,22216,329,1.70 [1.30-2.22],9.751286885734398e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,EDAR,Tumor necrosis factor receptor superfamily member EDAR,22013,326,1.00 [0.90-1.12],0.94982866579397
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,EDDM3B,Epididymal secretory protein E3-beta,19011,295,1.21 [1.07-1.37],0.0030514234418725
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,18499,289,0.99 [0.72-1.35],0.9336343517770622
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,EDF1,Endothelial differentiation-related factor 1,19066,297,1.07 [0.92-1.24],0.379729170680306
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,21614,327,1.11 [0.85-1.46],0.433214298533912
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,EDN1,Endothelin-1,18568,287,1.70 [1.15-2.51],0.0076179895242478
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,EDNRB,Endothelin receptor type B,18540,288,1.07 [0.85-1.35],0.5671267554741193
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,EEF1D,Elongation factor 1-delta,19086,296,1.05 [0.93-1.19],0.4103096131873308
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,EFCAB14,EF-hand calcium-binding domain-containing protein 14,19035,296,1.66 [1.20-2.30],0.002004928339778
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,EFCAB2,Dynein regulatory complex protein 8,18743,290,1.32 [0.98-1.78],0.0644436412969471
