Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CLEC10A,C-type lectin domain family 10 member A,11075,70,1.95 [1.09-3.50],0.0248506622397368
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CLEC11A,C-type lectin domain family 11 member A,11139,73,1.25 [0.81-1.93],0.3152494866829317
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CLEC12A,C-type lectin domain family 12 member A,9410,59,0.81 [0.23-2.91],0.7508631905443746
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CLEC14A,C-type lectin domain family 14 member A,11153,73,1.10 [0.56-2.16],0.7845505256174129
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CLEC1A,C-type lectin domain family 1 member A,10936,71,1.25 [0.66-2.37],0.4850401006529284
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CLEC1B,C-type lectin domain family 1 member B,11268,73,1.11 [0.90-1.38],0.3226172523212027
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CLEC2L,C-type lectin domain family 2 member L,9449,63,0.93 [0.56-1.54],0.7689717177500136
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CLEC3B,Tetranectin,9485,60,0.38 [0.11-1.32],0.1291125696477193
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CLEC4A,C-type lectin domain family 4 member A,11144,74,1.11 [0.62-1.97],0.7279943747319146
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CLEC4C,C-type lectin domain family 4 member C,11144,74,1.33 [0.87-2.03],0.1866296396149374
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CLEC4D,C-type lectin domain family 4 member D,11144,74,1.15 [0.83-1.58],0.4015928920802238
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CLEC4G,C-type lectin domain family 4 member G,11144,74,0.84 [0.45-1.54],0.566566759027823
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CLEC4M,C-type lectin domain family 4 member M,9694,63,1.06 [0.65-1.72],0.8106318725960232
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CLEC5A,C-type lectin domain family 5 member A,11121,73,1.15 [0.59-2.24],0.6781623141837871
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CLEC6A,C-type lectin domain family 6 member A,10849,69,1.25 [0.81-1.92],0.316694404923958
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CLEC7A,C-type lectin domain family 7 member A,11297,74,1.04 [0.73-1.49],0.811390470116538
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CLGN,Calmegin,9449,63,1.09 [0.63-1.88],0.7591287110199765
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CLIC5,Chloride intracellular channel protein 5,9449,63,1.27 [0.72-2.23],0.4026467809319922
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CLINT1,Clathrin interactor 1,9368,59,0.88 [0.50-1.56],0.6699290539431364
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CLIP2,CAP-Gly domain-containing linker protein 2,11144,74,1.04 [0.86-1.25],0.6886942986183033
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CLMP,CXADR-like membrane protein,11245,73,0.92 [0.35-2.41],0.8665763683030658
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CLNS1A,Methylosome subunit pICln,9449,63,1.59 [0.85-2.98],0.1467182602869342
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",11061,70,1.02 [0.82-1.26],0.8781573898106235
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CLPS,Colipase,11136,73,1.23 [0.93-1.63],0.1544142092263824
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CLSPN,Claspin,10898,70,1.15 [0.71-1.87],0.5797998780212033
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CLSTN1,Calsyntenin-1,10912,70,1.04 [0.68-1.58],0.8617194964566288
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CLSTN2,Calsyntenin-2,11297,74,0.78 [0.45-1.34],0.3650379311698292
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CLSTN3,Calsyntenin-3,9674,63,1.32 [0.60-2.87],0.4877752508398147
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CLTA,Clathrin light chain A,10936,71,0.78 [0.47-1.29],0.3378281462219383
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CLU,Clusterin,9707,63,1.18 [0.58-2.41],0.6434199734753687
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CLUL1,Clusterin-like protein 1,11139,74,0.90 [0.57-1.41],0.648233453252334
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CMC1,COX assembly mitochondrial protein homolog,9691,62,1.11 [0.86-1.44],0.429662692461271
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CMIP,C-Maf-inducing protein,9665,60,1.22 [0.91-1.63],0.1764597163702387
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CNDP1,Beta-Ala-His dipeptidase,11197,72,0.89 [0.57-1.40],0.6173843403374256
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CNGB3,Cyclic nucleotide-gated cation channel beta-3,9379,61,0.84 [0.49-1.46],0.5425061210454528
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",9405,61,1.28 [0.94-1.73],0.1195541247755811
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CNPY2,Protein canopy homolog 2,10936,71,1.33 [1.01-1.76],0.0416424795654662
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CNPY4,Protein canopy homolog 4,11094,71,1.15 [0.87-1.51],0.335745965115016
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CNST,Consortin,11162,74,1.19 [0.99-1.44],0.0688213709295745
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CNTF,Ciliary neurotrophic factor,9379,61,1.49 [0.71-3.13],0.2950460161395027
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CNTN1,Contactin-1,11294,73,0.81 [0.37-1.80],0.6109195330283732
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CNTN2,Contactin-2,11245,73,0.64 [0.39-1.04],0.0700816792215384
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CNTN3,Contactin-3,11153,73,0.57 [0.29-1.14],0.1099280550268042
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CNTN4,Contactin-4,11153,73,0.72 [0.29-1.78],0.4729333197565543
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CNTN5,Contactin-5,11201,73,0.68 [0.38-1.23],0.2074176172196213
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CNTNAP2,Contactin-associated protein-like 2,11144,74,0.93 [0.57-1.51],0.776511138658657
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CNTNAP4,Contactin-associated protein-like 4,9449,63,1.03 [0.83-1.29],0.782718515994477
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,COCH,Cochlin,9691,62,0.63 [0.36-1.10],0.1015057289396619
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,COL15A1,Collagen alpha-1(XV) chain,9706,63,1.25 [0.51-3.04],0.6235794627293232
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,COL18A1,Collagen alpha-1(XVIII) chain,11191,72,1.44 [0.59-3.50],0.423561775871119
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,COL1A1,Collagen alpha-1(I) chain,11294,73,0.98 [0.40-2.37],0.9568108248253008
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,COL24A1,Collagen alpha-1(XXIV) chain,9673,62,1.13 [0.73-1.74],0.588588570435192
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,COL28A1,Collagen alpha-1(XXVIII) chain,9449,63,0.92 [0.69-1.24],0.5965880241516586
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,COL2A1,Collagen alpha-1(II) chain,9421,61,0.79 [0.57-1.10],0.1649143310804339
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,COL3A1,Collagen alpha-1(III) chain,9706,63,0.65 [0.23-1.86],0.4242592955376723
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,COL4A1,Collagen alpha-1(IV) chain,11162,74,1.06 [0.63-1.79],0.8238151154359311
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,COL4A4,Collagen alpha-4(IV) chain,9519,61,0.76 [0.50-1.18],0.2207042180770798
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,COL5A1,Collagen alpha-1(V) chain,9478,59,1.23 [0.69-2.21],0.4783486604369944
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,COL6A3,Collagen alpha-3(VI) chain,11294,73,0.86 [0.46-1.61],0.6378806749376955
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,COL9A1,Collagen alpha-1(IX) chain,11144,74,1.30 [0.83-2.02],0.2524317029363261
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,COL9A2,Collagen alpha-2(IX) chain,9536,61,0.77 [0.40-1.47],0.4290048439836017
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,COLEC12,Collectin-12,11130,73,1.18 [0.53-2.60],0.6835001108779644
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,COMMD1,COMM domain-containing protein 1,9421,61,1.32 [0.90-1.95],0.1544786971782412
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,COMMD9,COMM domain-containing protein 9,9665,60,0.92 [0.48-1.79],0.8156489878419682
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,COMP,Cartilage oligomeric matrix protein,11042,70,0.62 [0.33-1.18],0.1448069822721212
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,COMT,Catechol O-methyltransferase,10814,71,1.20 [0.93-1.55],0.1587517376219721
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,COPB2,Coatomer subunit beta',9381,59,0.81 [0.44-1.48],0.4988187412112976
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,COPE,Coatomer subunit epsilon,10912,70,0.76 [0.44-1.34],0.3461712019911103
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",9421,61,0.96 [0.54-1.72],0.8949360984345507
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CORO1A,Coronin-1A,10945,69,1.22 [0.99-1.51],0.0637103775460892
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CORO6,Coronin-6,9379,61,0.83 [0.42-1.61],0.575523072790234
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",11094,71,1.12 [0.84-1.49],0.4264019722160651
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,COX6B1,Cytochrome c oxidase subunit 6B1,9691,62,1.28 [0.63-2.59],0.4963593877534886
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CPA1,Carboxypeptidase A1,11294,73,1.08 [0.79-1.48],0.6393930250101776
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CPA2,Carboxypeptidase A2,11233,73,1.08 [0.80-1.46],0.627570926935967
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CPA4,Carboxypeptidase A4,9294,58,0.86 [0.49-1.52],0.6109216882347922
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CPB1,Carboxypeptidase B,11294,73,1.09 [0.79-1.52],0.5894980177651088
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CPB2,Carboxypeptidase B2,9688,63,0.39 [0.14-1.09],0.0732153183327622
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CPE,Carboxypeptidase E,11155,73,1.15 [0.67-1.98],0.6088470699227281
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CPLX2,Complexin-2,9368,59,1.26 [0.66-2.44],0.4840041257296341
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CPM,Carboxypeptidase M,11219,73,0.59 [0.33-1.05],0.0746341451578879
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",9410,59,1.14 [0.45-2.85],0.7817779755642973
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CPPED1,Serine/threonine-protein phosphatase CPPED1,11268,73,1.32 [0.98-1.79],0.0660153584539994
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CPQ,Carboxypeptidase Q,9688,63,0.65 [0.38-1.09],0.104389263783728
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CPTP,Ceramide-1-phosphate transfer protein,9381,59,0.70 [0.34-1.44],0.3353995391764475
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CPVL,Probable serine carboxypeptidase CPVL,11220,73,1.55 [0.92-2.60],0.0962020567721137
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CPXM1,Probable carboxypeptidase X1,11174,73,0.79 [0.59-1.07],0.1302040647628017
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CPXM2,Inactive carboxypeptidase-like protein X2,9691,62,1.40 [0.57-3.45],0.4659761471689645
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CR1,Complement receptor type 1,9670,62,1.16 [0.58-2.32],0.6759861722518481
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CR2,Complement receptor type 2,11197,72,1.31 [0.85-2.02],0.2284739025564002
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,10849,69,1.14 [0.90-1.45],0.2660960398200516
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CRADD,Death domain-containing protein CRADD,11061,70,1.19 [0.89-1.58],0.2331326410678339
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CREB3,Cyclic AMP-responsive element-binding protein 3,9368,59,1.00 [0.62-1.60],0.99928512633396
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CREBZF,CREB/ATF bZIP transcription factor,9368,59,0.97 [0.36-2.60],0.9509459095140262
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CREG1,Protein CREG1,10993,71,0.59 [0.34-1.01],0.0535520252459966
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CRELD1,Protein disulfide isomerase CRELD1,9478,59,0.83 [0.42-1.65],0.6005690255336578
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CRELD2,Protein disulfide isomerase CRELD2,11172,73,1.09 [0.74-1.61],0.6509206800427841
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CRH,Corticoliberin,10834,68,0.96 [0.75-1.24],0.7520928158828203
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CRHBP,Corticotropin-releasing factor-binding protein,11130,73,0.80 [0.38-1.70],0.5586610481965264
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CRHR1,Corticotropin-releasing factor receptor 1,10936,71,0.61 [0.40-0.93],0.0216618039767235
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CRIM1,Cysteine-rich motor neuron 1 protein,11187,73,0.91 [0.32-2.59],0.8645360229425747
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CRIP2,Cysteine-rich protein 2,11075,70,0.56 [0.30-1.07],0.078132025531294
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CRISP2,Cysteine-rich secretory protein 2,11245,73,0.94 [0.64-1.40],0.772991108718442
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CRISP3,Cysteine-rich secretory protein 3,9617,62,1.47 [0.61-3.59],0.3919988149353619
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CRKL,Crk-like protein,11148,73,1.10 [0.91-1.35],0.3286187935411497
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CRLF1,Cytokine receptor-like factor 1,11187,73,1.12 [0.49-2.53],0.7905441813548847
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CRNN,Cornulin,10818,70,0.83 [0.60-1.14],0.2453047667868951
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CRTAC1,Cartilage acidic protein 1,11294,73,0.58 [0.31-1.10],0.0931344521271248
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CRTAM,Cytotoxic and regulatory T-cell molecule,11075,70,0.98 [0.65-1.50],0.939697236224164
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CRTAP,Cartilage-associated protein,9449,63,1.05 [0.66-1.68],0.8232293029213612
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CRX,Cone-rod homeobox protein,10936,71,1.18 [1.01-1.39],0.0406377125657785
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CRYBB1,Beta-crystallin B1,9691,62,1.12 [0.78-1.59],0.5486059176960439
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CRYBB2,Beta-crystallin B2,9674,63,1.22 [0.95-1.58],0.1178313057138735
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CRYGD,Gamma-crystallin D,9674,63,1.20 [0.94-1.54],0.1417036740160665
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CRYM,Ketimine reductase mu-crystallin,9379,61,1.02 [0.73-1.42],0.8982346859480224
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CRYZL1,Quinone oxidoreductase-like protein 1,9421,61,1.26 [0.96-1.65],0.0974107452817187
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CSDE1,Cold shock domain-containing protein E1,9381,59,1.14 [0.95-1.36],0.1589722106634306
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CSF1,Macrophage colony-stimulating factor 1,11187,73,0.74 [0.33-1.65],0.4552207529961237
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CSF1R,Macrophage colony-stimulating factor 1 receptor,9707,62,0.61 [0.32-1.16],0.1345507152494573
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CSF2,Granulocyte-macrophage colony-stimulating factor,9381,59,0.69 [0.33-1.47],0.3389688747836407
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,11075,70,1.02 [0.72-1.45],0.9016560586885318
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CSF2RB,Cytokine receptor common subunit beta,9410,59,1.07 [0.60-1.93],0.8094273169315341
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CSF3,Granulocyte colony-stimulating factor,10953,72,0.73 [0.47-1.15],0.1802466432912763
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CSF3R,Granulocyte colony-stimulating factor receptor,9410,59,0.87 [0.39-1.93],0.7273792307715211
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CSH1,Chorionic somatomammotropin hormone 1,9707,62,1.78 [0.75-4.23],0.1889133470395855
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CSNK1D,Casein kinase I isoform delta,9410,59,1.15 [0.79-1.67],0.4600300507409958
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CSNK2A1,Casein kinase II subunit alpha,9674,63,1.66 [1.01-2.73],0.046741538093139
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CSPG4,Chondroitin sulfate proteoglycan 4,9706,63,0.58 [0.28-1.18],0.1333217242583999
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CSPG5,Chondroitin sulfate proteoglycan 5,9379,61,1.13 [0.68-1.86],0.6387720908772876
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CSRP3,Cysteine and glycine-rich protein 3,9381,59,0.99 [0.77-1.28],0.9388309392039726
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CST1,Cystatin-SN,8406,54,0.73 [0.55-0.96],0.0265184493250015
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CST3,Cystatin-C,11176,71,0.57 [0.26-1.27],0.1679458532493225
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CST5,Cystatin-D,10933,69,0.79 [0.53-1.18],0.2448994406680538
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CST6,Cystatin-M,10875,71,1.58 [1.03-2.42],0.0363167790277197
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CST7,Cystatin-F,11148,72,1.04 [0.84-1.28],0.7430270654848846
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CSTB,Cystatin-B,11010,69,1.47 [0.94-2.32],0.0947180074339798
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CTAG1A_CTAG1B,Cancer/testis antigen 1,9515,61,1.31 [0.86-2.01],0.2099357507622758
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CTBS,Di-N-acetylchitobiase,9580,62,0.46 [0.23-0.93],0.0309311044473909
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CTF1,Cardiotrophin-1,10936,71,1.15 [0.90-1.46],0.2685325093695869
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CTHRC1,Collagen triple helix repeat-containing protein 1,9706,63,0.62 [0.26-1.47],0.2806038537983386
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CTLA4,Cytotoxic T-lymphocyte protein 4,9706,63,1.13 [0.52-2.44],0.7537133686937812
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CTNNA1,Catenin alpha-1,9379,61,1.15 [0.60-2.21],0.664998026765447
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CTRB1,Chymotrypsinogen B,11153,73,1.17 [0.81-1.68],0.4082808195190842
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CTRC,Chymotrypsin-C,11132,73,1.09 [0.79-1.50],0.6110097731771711
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CTRL,Chymotrypsin-like protease CTRL-1,9674,63,1.11 [0.79-1.56],0.5409578938638736
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CTSB,Cathepsin B,11154,71,0.97 [0.63-1.48],0.8718760455367028
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CTSC,Dipeptidyl peptidase 1,11098,73,0.69 [0.43-1.12],0.1368456325821515
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CTSD,Cathepsin D,10432,70,0.43 [0.23-0.79],0.0066911407643457
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CTSE,Cathepsin E,9478,59,0.87 [0.55-1.38],0.5486072117870642
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CTSF,Cathepsin F,11174,73,0.83 [0.50-1.39],0.4836661368903451
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CTSH,Pro-cathepsin H,10902,71,0.74 [0.56-0.98],0.0322951814739154
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CTSL,Cathepsin L1,11162,74,0.92 [0.38-2.21],0.8539228104379464
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CTSO,Cathepsin O,11297,74,0.49 [0.24-0.97],0.0393348798202634
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CTSS,Cathepsin S,8815,54,0.36 [0.11-1.10],0.0728602777487837
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CTSV,Cathepsin L2,11202,73,0.92 [0.55-1.56],0.7654587754427119
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CTSZ,Cathepsin Z,11159,72,0.46 [0.24-0.89],0.0206587101377112
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CUZD1,CUB and zona pellucida-like domain-containing protein 1,9449,63,0.72 [0.36-1.42],0.3423626748509342
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CWC15,Spliceosome-associated protein CWC15 homolog,9619,62,1.15 [0.83-1.61],0.3998818529595962
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CX3CL1,Fractalkine,11075,70,1.00 [0.52-1.91],0.9962467196156284
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CXADR,Coxsackievirus and adenovirus receptor,11144,74,1.21 [0.81-1.81],0.3478415853002572
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CXCL1,Growth-regulated alpha protein,11113,72,1.06 [0.85-1.31],0.6156769115269674
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CXCL10,C-X-C motif chemokine 10,11187,73,0.96 [0.69-1.33],0.7934928902445204
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CXCL11,C-X-C motif chemokine 11,11268,73,1.12 [0.86-1.44],0.4047494580761174
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CXCL12,Stromal cell-derived factor 1,10953,72,0.89 [0.53-1.52],0.6782725445568663
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CXCL13,C-X-C motif chemokine 13,11268,73,1.17 [0.85-1.60],0.3466213202251599
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CXCL14,C-X-C motif chemokine 14,10953,72,0.87 [0.58-1.29],0.4809674134701108
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CXCL16,C-X-C motif chemokine 16,11272,72,0.57 [0.22-1.44],0.2338852737661445
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CXCL17,C-X-C motif chemokine 17,11297,74,1.62 [1.11-2.37],0.0128188451711183
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CXCL3,C-X-C motif chemokine 3,11133,72,1.07 [0.85-1.33],0.5715397082858915
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CXCL5,C-X-C motif chemokine 5,11123,74,1.07 [0.89-1.28],0.4549822867331067
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CXCL6,C-X-C motif chemokine 6,11297,74,0.94 [0.72-1.24],0.6783047250946687
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CXCL8,Interleukin-8,11057,71,0.71 [0.50-1.00],0.0493887414607243
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CXCL9,C-X-C motif chemokine 9,11187,73,1.04 [0.76-1.44],0.7979725306081817
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CYB5A,Cytochrome b5,9368,59,1.05 [0.75-1.46],0.7948682220785509
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CYB5R2,NADH-cytochrome b5 reductase 2,9566,62,1.43 [0.97-2.10],0.0703419477128011
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",9381,59,0.65 [0.42-1.01],0.054507164544215
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CYTH3,Cytohesin-3,9368,59,0.83 [0.56-1.23],0.3538896142183877
