Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CDA,Cytidine deaminase,21469,43,0.90 [0.49-1.67],0.7473831989011052
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CDAN1,Codanin-1,21440,43,1.47 [0.54-4.03],0.4485889111300855
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CDC123,Cell division cycle protein 123 homolog,20754,43,1.27 [0.90-1.79],0.1709740984038755
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CDC25A,M-phase inducer phosphatase 1,20754,43,0.77 [0.34-1.72],0.5255568561980537
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CDC26,Anaphase-promoting complex subunit CDC26,21389,44,0.94 [0.62-1.41],0.7553743505435812
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CDC27,Cell division cycle protein 27 homolog,24195,54,0.91 [0.60-1.37],0.6540782572945283
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CDC37,Hsp90 co-chaperone Cdc37,24859,55,1.07 [0.81-1.41],0.6415967971427284
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CDC42BPB,Serine/threonine-protein kinase MRCK beta,21427,44,0.92 [0.70-1.23],0.5872370838248422
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CDCP1,CUB domain-containing protein 1,24639,55,1.27 [0.83-1.96],0.2711323026797611
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CDH1,Cadherin-1,23966,52,1.41 [0.88-2.26],0.1577027299672642
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CDH15,Cadherin-15,24992,56,1.14 [0.82-1.60],0.4302368305096419
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CDH17,Cadherin-17,24804,54,1.55 [1.14-2.12],0.0058235734182244
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CDH2,Cadherin-2,24804,54,1.20 [0.63-2.30],0.5756134844869981
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CDH22,Cadherin-22,21101,42,1.23 [0.46-3.27],0.674377167062266
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CDH23,Cadherin-23,21440,43,0.61 [0.19-1.95],0.4055345779639867
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CDH3,Cadherin-3,25039,56,1.59 [0.85-2.99],0.146651356895911
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CDH4,Cadherin-4,20821,42,1.27 [0.73-2.19],0.3928922447124741
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CDH5,Cadherin-5,25107,56,2.58 [1.30-5.10],0.0066249561021685
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CDH6,Cadherin-6,24804,54,1.86 [1.04-3.32],0.0361222989511463
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CDHR1,Cadherin-related family member 1,24231,56,1.09 [0.64-1.88],0.7496765006389186
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CDHR2,Cadherin-related family member 2,24703,54,0.92 [0.70-1.21],0.5574981658317424
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CDHR5,Cadherin-related family member 5,24804,54,0.93 [0.50-1.72],0.8119207736928695
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CDK1,Cyclin-dependent kinase 1,20754,43,0.73 [0.33-1.63],0.4453851577209043
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,21470,44,0.58 [0.33-1.03],0.062683333244553
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CDKL5,Cyclin-dependent kinase-like 5,20821,42,1.03 [0.59-1.79],0.9155514907478424
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CDKN1A,Cyclin-dependent kinase inhibitor 1,24703,54,1.00 [0.80-1.25],0.9768002956845336
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,24703,54,0.94 [0.73-1.20],0.6132649404308234
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CDNF,Cerebral dopamine neurotrophic factor,24703,54,1.15 [0.56-2.37],0.7077875393382002
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,24830,55,2.73 [1.13-6.55],0.0250080080165499
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CDSN,Corneodesmosin,25007,56,1.14 [0.66-1.97],0.6351445795278197
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,24825,55,2.09 [0.77-5.62],0.1462618164340979
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,21427,44,1.21 [0.86-1.71],0.2779226552343077
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,21101,42,1.11 [0.76-1.62],0.5871315022916092
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,21427,44,1.04 [0.51-2.15],0.9079259556634056
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,21101,42,1.17 [0.65-2.13],0.6003430377621305
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,24784,54,0.99 [0.75-1.31],0.9265252652416556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,24195,54,1.33 [0.88-2.02],0.1774319422649551
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,23868,53,1.21 [0.83-1.75],0.3194276358727893
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,21495,44,1.35 [0.72-2.55],0.3504054019249371
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,24354,56,1.00 [0.63-1.58],0.9964583085819604
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CEBPA,CCAAT/enhancer-binding protein alpha,20888,43,0.83 [0.34-2.02],0.6821831020245606
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CEBPB,CCAAT/enhancer-binding protein beta,24354,56,0.76 [0.40-1.47],0.4205198475981914
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CELA2A,Chymotrypsin-like elastase family member 2A,21495,44,1.06 [0.66-1.71],0.8104315869609034
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CELA3A,Chymotrypsin-like elastase family member 3A,25062,56,1.09 [0.72-1.63],0.6922469442146777
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,21017,41,0.64 [0.22-1.84],0.4114237958873034
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CEMIP2,Cell surface hyaluronidase,20888,43,1.03 [0.43-2.44],0.9514139306530824
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CEND1,Cell cycle exit and neuronal differentiation protein 1,20821,42,0.84 [0.47-1.51],0.5601484009440297
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CENPF,Centromere protein F,21101,42,1.09 [0.65-1.83],0.7397797491148835
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CENPJ,Centromere protein J,21101,42,0.95 [0.61-1.47],0.8174202682320053
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CEP112,Centrosomal protein of 112 kDa,20816,43,0.26 [0.08-0.80],0.0185836529941803
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CEP152,Centrosomal protein of 152 kDa,20754,43,1.05 [0.54-2.05],0.8745680143136749
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CEP164,Centrosomal protein of 164 kDa,24334,54,1.03 [0.71-1.51],0.8714692337888019
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CEP170,Centrosomal protein of 170 kDa,20904,43,1.00 [0.68-1.45],0.9806433425923636
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CEP20,Centrosomal protein 20,24195,54,1.05 [0.77-1.45],0.7467947069808702
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CEP290,Centrosomal protein of 290 kDa,21101,42,0.89 [0.48-1.64],0.7113332210379983
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CEP350,Centrosome-associated protein 350,20754,43,1.73 [0.92-3.26],0.0882649969154215
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CEP43,Centrosomal protein 43,24157,56,0.93 [0.66-1.32],0.6895605158626048
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CEP85,Centrosomal protein of 85 kDa,24195,54,0.91 [0.62-1.34],0.629904611644459
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CERT,Ceramide transfer protein,24231,56,0.93 [0.63-1.37],0.7208891527716155
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CES1,Liver carboxylesterase 1,24839,54,0.96 [0.73-1.28],0.8039430908891255
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CES2,Cocaine esterase,24703,54,1.03 [0.67-1.58],0.8958075287027883
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CES3,Carboxylesterase 3,24703,54,0.89 [0.62-1.27],0.5099679352177443
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CETN2,Centrin-2,24231,56,1.00 [0.71-1.42],0.989422526120758
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CETN3,Centrin-3,21427,44,0.88 [0.61-1.27],0.4933738980470262
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CFB,Complement factor B,21144,44,1.93 [0.81-4.60],0.1376058116649198
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CFC1,Cryptic protein,24195,54,0.92 [0.54-1.56],0.757739007082837
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CFD,Complement factor D,21539,44,1.24 [0.30-5.15],0.7634809985023718
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CFH,Complement factor H,20278,42,1.16 [0.33-4.06],0.8161235904490807
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CFHR2,Complement factor H-related protein 2,21384,43,1.08 [0.64-1.83],0.7641726590093804
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CFHR4,Complement factor H-related protein 4,21495,42,1.11 [0.73-1.69],0.6201124506290658
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CFHR5,Complement factor H-related protein 5,21248,44,0.91 [0.46-1.78],0.7725499857908462
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CFI,Complement factor I,21539,44,1.48 [0.36-6.03],0.5819895124614207
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CFP,Properdin,21539,44,1.00 [0.30-3.33],0.9997140700684892
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CGA,Glycoprotein hormones alpha chain,24790,55,1.25 [1.01-1.53],0.0374261670585492
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,21533,44,1.28 [0.87-1.86],0.2051333956349096
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CGN,Cingulin,20897,44,0.99 [0.47-2.08],0.9685546322679884
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CGREF1,Cell growth regulator with EF hand domain protein 1,24804,54,1.96 [1.15-3.36],0.0139801792365001
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,24195,54,1.20 [0.82-1.76],0.3408842612902474
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CHAD,Chondroadherin,21017,41,1.37 [0.76-2.47],0.2975882089007446
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",21440,43,1.38 [0.72-2.66],0.3358060634485463
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CHCHD6,MICOS complex subunit MIC25,21412,44,1.28 [0.53-3.06],0.5834636220035975
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CHEK2,Serine/threonine-protein kinase Chk2,24354,56,0.79 [0.38-1.62],0.5149942569186384
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CHGA,Chromogranin-A,21495,44,1.22 [0.89-1.67],0.2104857353341686
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CHGB,Secretogranin-1,24952,56,1.75 [0.99-3.09],0.053948571968642
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CHI3L1,Chitinase-3-like protein 1,24217,55,1.21 [0.91-1.60],0.1963562002725408
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CHIT1,Chitotriosidase-1,24902,55,1.08 [0.90-1.30],0.4025474025214259
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CHL1,Neural cell adhesion molecule L1-like protein,24833,55,1.44 [0.70-2.96],0.3246929629097371
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CHM,Rab proteins geranylgeranyltransferase component A 1,20897,44,0.68 [0.41-1.13],0.1389852901734866
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CHMP1A,Charged multivesicular body protein 1a,24639,55,1.10 [0.81-1.49],0.5333184385803973
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CHMP6,Charged multivesicular body protein 6,21506,43,0.87 [0.52-1.46],0.6011547088405219
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CHP1,Calcineurin B homologous protein 1,20821,42,1.16 [0.83-1.62],0.3745154667043766
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CHRDL1,Chordin-like protein 1,24877,55,3.00 [1.46-6.16],0.0027164331029542
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CHRDL2,Chordin-like protein 2,24804,54,1.05 [0.69-1.60],0.8161483035211001
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CHRM1,Muscarinic acetylcholine receptor M1,20897,44,1.32 [0.68-2.53],0.4105411700779909
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CIAPIN1,Anamorsin,24859,55,1.17 [0.81-1.70],0.404116505841253
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CILP,Cartilage intermediate layer protein 1,21495,44,1.25 [0.74-2.12],0.3995054473940295
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CINP,Cyclin-dependent kinase 2-interacting protein,21101,42,0.90 [0.44-1.84],0.768048097564815
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CIRBP,Cold-inducible RNA-binding protein,21427,44,0.95 [0.70-1.27],0.7127837487733781
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CIT,Citron Rho-interacting kinase,20897,44,1.16 [0.65-2.05],0.6205206994205344
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CKAP4,Cytoskeleton-associated protein 4,24963,56,2.56 [1.20-5.45],0.0151693912086457
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CKB,Creatine kinase B-type,21495,44,1.25 [0.78-2.01],0.3545555024944353
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",24695,54,1.17 [0.80-1.72],0.404946676254166
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CLASP1,CLIP-associating protein 1,20754,43,0.48 [0.28-0.83],0.0082438696900279
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CLC,Galectin-10,24771,54,1.10 [0.78-1.54],0.5996017792885899
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CLEC10A,C-type lectin domain family 10 member A,24639,55,2.14 [1.12-4.07],0.0207409159082267
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CLEC11A,C-type lectin domain family 11 member A,24743,55,0.90 [0.55-1.48],0.6813484911663864
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CLEC12A,C-type lectin domain family 12 member A,20888,43,1.22 [0.31-4.82],0.7734024431641956
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CLEC14A,C-type lectin domain family 14 member A,24790,55,2.79 [1.39-5.63],0.0040260482373156
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CLEC1A,C-type lectin domain family 1 member A,24354,56,1.69 [0.83-3.45],0.1458071618274579
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CLEC1B,C-type lectin domain family 1 member B,25039,56,1.00 [0.79-1.28],0.9796447353936278
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CLEC2L,C-type lectin domain family 2 member L,20897,44,0.62 [0.29-1.35],0.2300890887889963
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CLEC3B,Tetranectin,21045,44,1.13 [0.33-3.92],0.8483131917798752
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CLEC4A,C-type lectin domain family 4 member A,24784,54,1.47 [0.73-2.95],0.2767885974087618
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CLEC4C,C-type lectin domain family 4 member C,24784,54,0.86 [0.52-1.43],0.5549223299957654
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CLEC4D,C-type lectin domain family 4 member D,24784,54,1.01 [0.69-1.48],0.944100762632954
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CLEC4G,C-type lectin domain family 4 member G,24784,54,1.30 [0.64-2.64],0.4644762653277438
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CLEC4M,C-type lectin domain family 4 member M,21457,44,1.39 [0.78-2.49],0.2607572829393054
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CLEC5A,C-type lectin domain family 5 member A,24716,54,2.45 [1.18-5.10],0.0162242772735861
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CLEC6A,C-type lectin domain family 6 member A,24195,54,0.89 [0.53-1.48],0.6536448885471429
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CLEC7A,C-type lectin domain family 7 member A,25091,56,1.35 [0.83-2.22],0.2271552101923333
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CLGN,Calmegin,20897,44,1.30 [0.70-2.42],0.3991429596735835
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CLIC5,Chloride intracellular channel protein 5,20897,44,1.05 [0.44-2.52],0.90991960661857
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CLINT1,Clathrin interactor 1,20754,43,0.97 [0.52-1.84],0.936064330746662
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CLIP2,CAP-Gly domain-containing linker protein 2,24784,54,0.97 [0.79-1.20],0.8068643762825145
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CLMP,CXADR-like membrane protein,25025,56,2.56 [0.92-7.11],0.070966752196369
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CLNS1A,Methylosome subunit pICln,20897,44,1.96 [1.06-3.63],0.0308685871203907
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",24592,55,0.94 [0.73-1.20],0.5961297213087027
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CLPS,Colipase,24753,55,1.27 [0.91-1.78],0.1665495418732288
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CLSPN,Claspin,24184,56,0.66 [0.29-1.53],0.333656370160688
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CLSTN1,Calsyntenin-1,24231,56,1.51 [1.11-2.07],0.0096630548167427
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CLSTN2,Calsyntenin-2,25091,56,1.56 [0.94-2.58],0.0833332633560174
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CLSTN3,Calsyntenin-3,21440,43,0.65 [0.24-1.74],0.3935101790429088
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CLTA,Clathrin light chain A,24354,56,0.95 [0.57-1.59],0.8439885111175923
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CLU,Clusterin,21539,44,0.96 [0.36-2.53],0.9348574221647282
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CLUL1,Clusterin-like protein 1,24764,54,1.15 [0.70-1.89],0.5839073280535618
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CMC1,COX assembly mitochondrial protein homolog,21506,43,0.97 [0.70-1.33],0.8390658323089335
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CMIP,C-Maf-inducing protein,21412,44,0.96 [0.68-1.35],0.8061480280481852
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CNDP1,Beta-Ala-His dipeptidase,24873,55,0.66 [0.41-1.06],0.083832165189145
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CNGB3,Cyclic nucleotide-gated cation channel beta-3,20821,42,0.55 [0.25-1.20],0.1330054694437847
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",20865,43,1.02 [0.71-1.47],0.9027152765850908
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CNPY2,Protein canopy homolog 2,24354,56,0.70 [0.41-1.17],0.1689053445913537
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CNPY4,Protein canopy homolog 4,24703,54,0.91 [0.67-1.25],0.5703557397974284
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CNST,Consortin,24804,54,1.12 [0.90-1.40],0.3137740063281519
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CNTF,Ciliary neurotrophic factor,20821,42,0.88 [0.36-2.11],0.7687788619671756
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CNTN1,Contactin-1,25107,56,1.46 [0.64-3.35],0.3679980689771449
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CNTN2,Contactin-2,25025,56,1.46 [0.88-2.43],0.1460045776528052
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CNTN3,Contactin-3,24790,55,1.40 [0.71-2.75],0.3327140188615736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CNTN4,Contactin-4,24790,55,2.43 [0.91-6.49],0.077872206398335
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CNTN5,Contactin-5,24873,56,1.00 [0.53-1.86],0.9904515376364889
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CNTNAP2,Contactin-associated protein-like 2,24784,54,0.96 [0.54-1.69],0.8791151387384006
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CNTNAP4,Contactin-associated protein-like 4,20897,44,0.88 [0.63-1.22],0.4373226707265359
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,COCH,Cochlin,21506,43,0.93 [0.50-1.73],0.8126673112424593
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,COL15A1,Collagen alpha-1(XV) chain,21495,44,1.34 [0.45-3.94],0.5968926108363108
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,COL18A1,Collagen alpha-1(XVIII) chain,24888,55,3.59 [1.34-9.60],0.0107466568096582
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,COL1A1,Collagen alpha-1(I) chain,25107,56,2.25 [0.92-5.50],0.0751463331555817
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,COL24A1,Collagen alpha-1(XXIV) chain,21427,44,1.93 [1.11-3.35],0.0196117211757798
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,COL28A1,Collagen alpha-1(XXVIII) chain,20897,44,1.05 [0.74-1.50],0.7723753370713912
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,COL2A1,Collagen alpha-1(II) chain,20904,43,0.96 [0.67-1.39],0.8444119885505937
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,COL3A1,Collagen alpha-1(III) chain,21495,44,1.29 [0.39-4.30],0.6746781119124486
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,COL4A1,Collagen alpha-1(IV) chain,24804,54,1.59 [0.91-2.78],0.1036128603489347
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,COL4A4,Collagen alpha-4(IV) chain,21065,42,1.17 [0.65-2.10],0.6105657112780157
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,COL5A1,Collagen alpha-1(V) chain,21017,41,0.85 [0.39-1.84],0.6845469978358161
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,COL6A3,Collagen alpha-3(VI) chain,25107,56,3.32 [1.91-5.76],1.9952740031667413e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,COL9A1,Collagen alpha-1(IX) chain,24784,54,2.03 [1.36-3.04],0.0005566116953974
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,COL9A2,Collagen alpha-2(IX) chain,21101,42,0.76 [0.35-1.62],0.4724755780521182
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,COLEC12,Collectin-12,24783,54,3.09 [1.31-7.31],0.0100958409073759
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,COMMD1,COMM domain-containing protein 1,20904,43,0.87 [0.54-1.41],0.5851402890834416
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,COMMD9,COMM domain-containing protein 9,21412,44,1.18 [0.61-2.31],0.6197818961031478
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,COMP,Cartilage oligomeric matrix protein,24528,55,1.06 [0.53-2.14],0.8709583811592398
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,COMT,Catechol O-methyltransferase,24083,55,0.83 [0.62-1.10],0.1963045472927964
