Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CD101,Immunoglobulin superfamily member 2,23503,178,0.83 [0.60-1.15],0.2717545477564078
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CD109,CD109 antigen,27126,200,0.86 [0.59-1.25],0.4163830343767435
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CD14,Monocyte differentiation antigen CD14,26541,195,0.76 [0.56-1.04],0.0851098042568104
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CD160,CD160 antigen,27464,201,1.14 [0.88-1.50],0.3219781446867213
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CD163,Scavenger receptor cysteine-rich type 1 protein M130,27213,200,1.02 [0.77-1.36],0.8867054073726731
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CD164,Sialomucin core protein 24,27126,200,1.09 [0.69-1.74],0.703759420960723
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CD164L2,CD164 sialomucin-like 2 protein,22944,178,0.99 [0.67-1.46],0.9522163691604848
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CD177,CD177 antigen,27081,200,0.99 [0.90-1.09],0.8102927864226219
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CD1C,T-cell surface glycoprotein CD1c,27201,201,1.14 [0.68-1.92],0.6112386849961049
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CD2,T-cell surface antigen CD2,22847,181,0.93 [0.62-1.38],0.706203349466336
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CD200,OX-2 membrane glycoprotein,27115,199,0.79 [0.49-1.28],0.3398154441410881
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CD200R1,Cell surface glycoprotein CD200 receptor 1,27019,198,0.98 [0.68-1.41],0.8990960038342708
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CD207,C-type lectin domain family 4 member K,26567,196,1.44 [1.04-1.99],0.0286819401551069
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CD209,CD209 antigen,27193,199,0.85 [0.61-1.17],0.3248355481945768
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CD22,B-cell receptor CD22,27464,201,0.99 [0.74-1.33],0.9369862982056772
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CD226,CD226 antigen,22920,182,1.23 [0.88-1.72],0.2205503690680549
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CD244,Natural killer cell receptor 2B4,27464,201,1.17 [0.74-1.85],0.4965181242131194
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CD248,Endosialin,23585,183,0.62 [0.44-0.88],0.0080122260147608
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CD27,CD27 antigen,27201,201,1.07 [0.78-1.46],0.675841819913162
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CD274,Programmed cell death 1 ligand 1,26958,201,0.98 [0.68-1.42],0.9103440872697208
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CD276,CD276 antigen,27111,198,0.72 [0.52-1.00],0.04748308625035
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CD28,T-cell-specific surface glycoprotein CD28,26475,196,1.05 [0.74-1.50],0.767196389546498
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CD2AP,CD2-associated protein,27139,200,1.07 [0.89-1.30],0.4661263520364325
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CD300A,CMRF35-like molecule 8,23062,182,1.24 [0.77-2.00],0.3666277028378496
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CD300C,CMRF35-like molecule 6,27399,203,1.19 [0.83-1.71],0.3406681078344485
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CD300E,CMRF35-like molecule 2,27293,199,1.09 [0.80-1.49],0.5752454024771523
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CD300LF,CMRF35-like molecule 1,27383,200,1.12 [0.90-1.39],0.3141404223194172
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CD300LG,CMRF35-like molecule 9,27126,200,0.75 [0.54-1.04],0.0829607329025566
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CD302,CD302 antigen,27020,201,1.34 [0.89-2.01],0.1638259911476736
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CD33,Myeloid cell surface antigen CD33,27201,201,0.93 [0.80-1.08],0.3264688225843587
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CD34,Hematopoietic progenitor cell antigen CD34,27307,203,0.59 [0.35-0.98],0.0411460799019733
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CD36,Platelet glycoprotein 4,22920,182,0.97 [0.71-1.33],0.8490720125589766
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,27020,201,1.43 [1.02-1.98],0.0353712935838273
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CD3D,T-cell surface glycoprotein CD3 delta chain,22856,173,1.26 [0.89-1.78],0.1969875637119265
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CD3E,T-cell surface glycoprotein CD3 epsilon chain,23164,181,0.97 [0.64-1.47],0.8775163152936674
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CD3G,T-cell surface glycoprotein CD3 gamma chain,22920,182,0.97 [0.83-1.15],0.7427975670553586
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CD4,T-cell surface glycoprotein CD4,27072,199,1.25 [0.84-1.87],0.2731379813866118
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CD40,Tumor necrosis factor receptor superfamily member 5,27113,200,1.03 [0.81-1.32],0.80918006115307
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CD40LG,CD40 ligand,27464,201,1.01 [0.86-1.18],0.9464941885826744
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CD46,Membrane cofactor protein,26949,198,0.80 [0.51-1.26],0.3400445928392983
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CD48,CD48 antigen,27208,200,0.97 [0.64-1.48],0.8867860907039096
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CD5,T-cell surface glycoprotein CD5,27349,200,1.13 [0.79-1.62],0.4998166579352946
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CD55,Complement decay-accelerating factor,26159,190,1.15 [0.70-1.88],0.5869843096150626
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CD58,Lymphocyte function-associated antigen 3,27057,198,0.89 [0.44-1.80],0.7447129962087481
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CD59,CD59 glycoprotein,26126,188,1.45 [0.84-2.50],0.1866736508492052
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CD5L,CD5 antigen-like,23499,182,1.10 [0.82-1.49],0.5143080142496608
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CD6,T-cell differentiation antigen CD6,27415,198,1.11 [0.88-1.39],0.3793506035468657
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CD63,CD63 antigen,26911,200,1.09 [0.85-1.39],0.4931179544477279
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CD69,Early activation antigen CD69,26991,200,1.05 [0.91-1.22],0.4718219873169561
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CD7,T-cell antigen CD7,22883,182,1.08 [0.79-1.50],0.6205342517176402
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CD70,CD70 antigen,27115,199,0.85 [0.64-1.13],0.2617302460493426
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CD72,B-cell differentiation antigen CD72,23062,182,1.03 [0.74-1.45],0.8552919851773375
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CD74,HLA class II histocompatibility antigen gamma chain,27399,203,1.06 [0.74-1.52],0.7420714064825424
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CD79B,B-cell antigen receptor complex-associated protein beta chain,27464,201,0.99 [0.74-1.33],0.9422571595456402
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CD80,T-lymphocyte activation antigen CD80,23597,184,1.12 [0.75-1.69],0.579789206607627
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CD82,CD82 antigen,23164,181,1.05 [0.75-1.48],0.7572145970189907
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CD83,CD83 antigen,27115,199,0.97 [0.67-1.39],0.8543073261804249
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CD84,SLAM family member 5,27115,199,1.09 [0.73-1.62],0.6876215207190074
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CD86,T-lymphocyte activation antigen CD86,23503,178,0.70 [0.45-1.09],0.1137366633301305
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CD8A,T-cell surface glycoprotein CD8 alpha chain,27399,203,1.27 [0.99-1.63],0.06033892384312
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CD93,Complement component C1q receptor,26093,191,0.84 [0.55-1.28],0.4126576718080849
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CD99,CD99 antigen,27126,200,0.97 [0.54-1.72],0.9058086116869704
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CD99L2,CD99 antigen-like protein 2,27126,200,0.91 [0.54-1.52],0.7191940349515753
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CDA,Cytidine deaminase,23560,184,0.99 [0.75-1.32],0.9606090992646432
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CDAN1,Codanin-1,23529,179,1.32 [0.76-2.31],0.3258093453468772
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CDC123,Cell division cycle protein 123 homolog,22764,177,0.96 [0.75-1.22],0.7180121877022398
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CDC25A,M-phase inducer phosphatase 1,22764,177,0.78 [0.53-1.16],0.2199437871068692
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CDC26,Anaphase-promoting complex subunit CDC26,23466,178,1.06 [0.87-1.30],0.5747123878417333
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CDC27,Cell division cycle protein 27 homolog,26475,196,1.03 [0.84-1.27],0.7758447081270043
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CDC37,Hsp90 co-chaperone Cdc37,27201,201,1.10 [0.95-1.27],0.1977796500411579
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CDC42BPB,Serine/threonine-protein kinase MRCK beta,23503,178,1.13 [0.99-1.30],0.0697154842129121
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CDCP1,CUB domain-containing protein 1,26958,201,1.22 [0.97-1.54],0.0815573503993676
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CDH1,Cadherin-1,26204,192,0.90 [0.65-1.26],0.5459445330037602
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CDH15,Cadherin-15,27353,203,1.20 [1.00-1.43],0.0474525802818447
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CDH17,Cadherin-17,27139,200,0.87 [0.72-1.05],0.1523841776799204
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CDH2,Cadherin-2,27139,200,1.40 [0.99-1.96],0.0546998088471148
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CDH22,Cadherin-22,23164,181,0.92 [0.55-1.54],0.7457288201758342
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CDH23,Cadherin-23,23529,179,1.17 [0.70-1.97],0.5494765656464444
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CDH3,Cadherin-3,27399,203,0.99 [0.69-1.40],0.9411090226732848
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CDH4,Cadherin-4,22856,173,0.94 [0.68-1.30],0.7178224509279549
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CDH5,Cadherin-5,27473,200,0.83 [0.54-1.26],0.3751106192844431
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CDH6,Cadherin-6,27139,200,0.99 [0.72-1.37],0.949667605028593
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CDHR1,Cadherin-related family member 1,26508,193,0.97 [0.72-1.33],0.8718267231300614
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CDHR2,Cadherin-related family member 2,27020,201,1.36 [1.17-1.58],5.3126201380541785e-05
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CDHR5,Cadherin-related family member 5,27139,200,0.82 [0.60-1.12],0.2130081169351296
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CDK1,Cyclin-dependent kinase 1,22764,177,0.90 [0.60-1.33],0.5915924109999204
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CDK5RAP3,CDK5 regulatory subunit-associated protein 3,23558,183,0.94 [0.74-1.20],0.6246069816538475
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CDKL5,Cyclin-dependent kinase-like 5,22856,173,0.89 [0.66-1.21],0.4661393274029392
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CDKN1A,Cyclin-dependent kinase inhibitor 1,27020,201,1.14 [1.02-1.28],0.025637793089107
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CDKN2D,Cyclin-dependent kinase 4 inhibitor D,27020,201,1.07 [0.94-1.23],0.2947072140459826
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CDNF,Cerebral dopamine neurotrophic factor,27020,201,1.01 [0.69-1.49],0.9441116680076322
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CDON,Cell adhesion molecule-related/down-regulated by oncogenes,27160,200,0.93 [0.59-1.48],0.7706655668565026
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CDSN,Corneodesmosin,27375,201,1.32 [0.99-1.75],0.0610010033458186
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,27161,200,1.60 [0.92-2.77],0.0945035125974279
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,23503,178,0.93 [0.79-1.11],0.4282549688146325
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,23164,181,0.98 [0.80-1.21],0.8727734706833842
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,23503,178,1.56 [1.13-2.14],0.0063268914848252
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,23164,181,1.11 [0.82-1.50],0.4890043584180353
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,27115,199,1.03 [0.89-1.19],0.6778943065828094
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,26475,196,1.33 [1.06-1.67],0.0130244261122987
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,26114,194,1.17 [0.96-1.41],0.1133577111902609
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,23585,183,0.92 [0.66-1.29],0.6342730524836946
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,26669,192,1.02 [0.79-1.31],0.8798388863191577
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CEBPA,CCAAT/enhancer-binding protein alpha,22920,182,1.19 [0.87-1.62],0.2829032097023713
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CEBPB,CCAAT/enhancer-binding protein beta,26669,192,0.91 [0.64-1.28],0.5753976400575862
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CELA2A,Chymotrypsin-like elastase family member 2A,23585,183,1.08 [0.86-1.36],0.5068324892908662
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CELA3A,Chymotrypsin-like elastase family member 3A,27425,200,0.93 [0.75-1.16],0.5172660656380887
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,23062,182,1.16 [0.71-1.90],0.5494013170125339
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CEMIP2,Cell surface hyaluronidase,22920,182,1.48 [1.11-1.98],0.0074173461391295
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CEND1,Cell cycle exit and neuronal differentiation protein 1,22856,173,1.07 [0.85-1.34],0.5832490029419017
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CENPF,Centromere protein F,23164,181,0.93 [0.71-1.20],0.5646536745122355
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CENPJ,Centromere protein J,23164,181,0.94 [0.76-1.16],0.5666219975380649
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CEP112,Centrosomal protein of 112 kDa,22847,181,0.96 [0.70-1.34],0.8289029885588234
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CEP152,Centrosomal protein of 152 kDa,22764,177,1.13 [0.84-1.53],0.4106430938921104
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CEP164,Centrosomal protein of 164 kDa,26629,197,1.11 [0.93-1.33],0.2542711447879183
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CEP170,Centrosomal protein of 170 kDa,22940,179,1.00 [0.83-1.21],0.9696546415791693
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CEP20,Centrosomal protein 20,26475,196,1.14 [0.97-1.35],0.1170169911402176
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CEP290,Centrosomal protein of 290 kDa,23164,181,0.95 [0.72-1.26],0.7389918854785267
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CEP350,Centrosome-associated protein 350,22764,177,1.19 [0.82-1.73],0.36446672999059
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CEP43,Centrosomal protein 43,26457,191,1.09 [0.91-1.31],0.3649445271047673
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CEP85,Centrosomal protein of 85 kDa,26475,196,1.03 [0.85-1.25],0.7632843860272892
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CERT,Ceramide transfer protein,26508,193,1.07 [0.87-1.32],0.5201153027624756
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CES1,Liver carboxylesterase 1,27186,196,1.08 [0.93-1.25],0.2963016211670589
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CES2,Cocaine esterase,27020,201,0.92 [0.73-1.16],0.4935986881648666
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CES3,Carboxylesterase 3,27020,201,1.24 [1.06-1.45],0.0064265260352008
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CETN2,Centrin-2,26508,193,1.01 [0.84-1.22],0.8939530088157768
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CETN3,Centrin-3,23503,178,1.12 [0.93-1.33],0.225441751187167
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CFB,Complement factor B,23186,178,1.30 [0.84-2.00],0.2338878996844705
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CFC1,Cryptic protein,26475,196,1.39 [1.12-1.72],0.0029778270836332
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CFD,Complement factor D,23627,182,1.12 [0.55-2.32],0.7502849500460842
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CFH,Complement factor H,22270,173,1.95 [1.05-3.63],0.0342918348250523
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CFHR2,Complement factor H-related protein 2,23460,182,1.14 [0.88-1.48],0.3181040863939286
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CFHR4,Complement factor H-related protein 4,23583,182,1.17 [0.95-1.43],0.1381078152143996
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CFHR5,Complement factor H-related protein 5,23308,183,1.37 [0.97-1.95],0.0767371421941757
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CFI,Complement factor I,23627,182,1.14 [0.57-2.28],0.7163574587863346
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CFP,Properdin,23627,182,1.42 [0.88-2.29],0.1547847163356624
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CGA,Glycoprotein hormones alpha chain,27126,200,0.92 [0.82-1.02],0.127568409581906
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,23614,184,0.92 [0.66-1.30],0.653256165044769
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CGN,Cingulin,22944,178,1.05 [0.74-1.50],0.778130180063135
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CGREF1,Cell growth regulator with EF hand domain protein 1,27139,200,1.06 [0.79-1.42],0.6926735159805818
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,26475,196,1.19 [0.98-1.45],0.0740363068107181
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CHAD,Chondroadherin,23062,182,0.88 [0.67-1.16],0.3771259528661238
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23529,179,1.20 [0.87-1.67],0.2614959579520322
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CHCHD6,MICOS complex subunit MIC25,23481,183,1.16 [0.74-1.83],0.5225029268117116
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CHEK2,Serine/threonine-protein kinase Chk2,26669,192,0.75 [0.51-1.12],0.1565713321970821
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CHGA,Chromogranin-A,23585,183,1.12 [0.96-1.30],0.1609342710236597
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CHGB,Secretogranin-1,27305,203,0.80 [0.58-1.10],0.1674564316306698
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CHI3L1,Chitinase-3-like protein 1,26493,194,1.20 [1.03-1.39],0.0199509276329621
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CHIT1,Chitotriosidase-1,27246,197,1.03 [0.94-1.12],0.5463759238288408
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CHL1,Neural cell adhesion molecule L1-like protein,27169,200,0.74 [0.49-1.12],0.1535011328724686
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CHM,Rab proteins geranylgeranyltransferase component A 1,22944,178,1.06 [0.84-1.34],0.6291494478084909
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CHMP1A,Charged multivesicular body protein 1a,26958,201,1.04 [0.89-1.22],0.5955639705374696
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CHMP6,Charged multivesicular body protein 6,23597,184,1.21 [0.95-1.55],0.1200513061269666
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CHP1,Calcineurin B homologous protein 1,22856,173,1.14 [0.96-1.35],0.1313221144558943
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CHRDL1,Chordin-like protein 1,27208,200,0.64 [0.43-0.94],0.0245496966624041
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CHRDL2,Chordin-like protein 2,27139,200,0.91 [0.72-1.14],0.4084342141541245
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CHRM1,Muscarinic acetylcholine receptor M1,22944,178,0.73 [0.47-1.14],0.1710798695363686
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CIAPIN1,Anamorsin,27201,201,1.05 [0.87-1.28],0.6083621575441458
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CILP,Cartilage intermediate layer protein 1,23585,183,1.15 [0.89-1.50],0.2803993245186861
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CINP,Cyclin-dependent kinase 2-interacting protein,23164,181,1.17 [0.88-1.55],0.2780308783956124
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CIRBP,Cold-inducible RNA-binding protein,23503,178,1.08 [0.93-1.26],0.2933592087820794
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CIT,Citron Rho-interacting kinase,22944,178,0.92 [0.67-1.26],0.6049282446611461
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CKAP4,Cytoskeleton-associated protein 4,27321,198,1.07 [0.67-1.71],0.7831833484397684
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CKB,Creatine kinase B-type,23585,183,0.90 [0.71-1.13],0.360734206960191
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",27010,198,0.94 [0.79-1.12],0.4908789056189105
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CLASP1,CLIP-associating protein 1,22764,177,0.97 [0.79-1.19],0.7773763616448625
