Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CDSN,Corneodesmosin,27339,188,1.41 [1.05-1.90],0.0231963320405937
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,27132,190,1.80 [1.06-3.04],0.0281886502448388
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,23464,163,1.13 [0.94-1.34],0.1841122041992072
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,23121,160,1.02 [0.83-1.27],0.8195636445097605
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,23464,163,1.83 [1.32-2.52],0.0002455367604716
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,23121,160,1.33 [1.01-1.75],0.0447204782399713
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,27095,186,1.28 [1.11-1.48],0.00072118679755
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,26459,184,1.07 [0.82-1.39],0.6188356069871461
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,26100,180,1.45 [1.21-1.75],6.990907137490165e-05
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,23545,166,1.86 [1.42-2.42],5.705277231385459e-06
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,26630,183,1.66 [1.33-2.06],6.56290190884712e-06
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CEBPA,CCAAT/enhancer-binding protein alpha,22889,162,1.39 [1.06-1.81],0.0166342615231615
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CEBPB,CCAAT/enhancer-binding protein beta,26630,183,1.22 [0.89-1.67],0.2221890812331149
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CELA2A,Chymotrypsin-like elastase family member 2A,23545,166,0.90 [0.71-1.15],0.3887122047251499
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CELA3A,Chymotrypsin-like elastase family member 3A,27401,189,1.10 [0.88-1.38],0.3945751601469757
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,23019,164,1.75 [1.05-2.90],0.0319633731657399
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CEMIP2,Cell surface hyaluronidase,22889,162,0.94 [0.58-1.51],0.787810471212888
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CEND1,Cell cycle exit and neuronal differentiation protein 1,22811,159,0.72 [0.51-1.01],0.0538869787377029
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CENPF,Centromere protein F,23121,160,1.05 [0.80-1.37],0.7265704963857824
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CENPJ,Centromere protein J,23121,160,0.94 [0.75-1.18],0.6089496725312679
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CEP112,Centrosomal protein of 112 kDa,22813,160,1.15 [0.87-1.54],0.3272790814955126
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CEP152,Centrosomal protein of 152 kDa,22729,156,1.07 [0.76-1.50],0.6959166941987609
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CEP164,Centrosomal protein of 164 kDa,26604,185,1.13 [0.95-1.35],0.1794670460590579
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CEP170,Centrosomal protein of 170 kDa,22914,162,1.12 [0.93-1.35],0.2165406637854888
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CEP20,Centrosomal protein 20,26459,184,1.30 [1.10-1.53],0.0018402284015456
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CEP290,Centrosomal protein of 290 kDa,23121,160,1.09 [0.83-1.42],0.5329862030189767
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CEP350,Centrosome-associated protein 350,22729,156,1.14 [0.76-1.70],0.5273842495805023
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CEP43,Centrosomal protein 43,26415,182,1.17 [0.98-1.41],0.0896388931391428
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CEP85,Centrosomal protein of 85 kDa,26459,184,1.20 [0.99-1.46],0.0633155592473966
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CERT,Ceramide transfer protein,26459,184,1.08 [0.87-1.34],0.4666616407327959
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CES1,Liver carboxylesterase 1,27156,186,0.96 [0.82-1.12],0.6128526009257527
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CES2,Cocaine esterase,26994,192,1.06 [0.84-1.32],0.6328569078232531
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CES3,Carboxylesterase 3,26994,192,1.07 [0.90-1.26],0.4476123066892603
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CETN2,Centrin-2,26459,184,1.13 [0.94-1.36],0.1959393156079467
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CETN3,Centrin-3,23464,163,1.08 [0.90-1.30],0.4115457613063407
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CFB,Complement factor B,23145,160,1.29 [0.82-2.03],0.2643820744185046
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CFC1,Cryptic protein,26459,184,1.51 [1.24-1.85],6.202612420290857e-05
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CFD,Complement factor D,23585,166,3.04 [1.90-4.88],3.849933706700984e-06
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CFH,Complement factor H,22212,158,2.03 [1.07-3.84],0.0303468049797881
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CFHR2,Complement factor H-related protein 2,23417,165,1.36 [1.01-1.81],0.0396388604815491
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CFHR4,Complement factor H-related protein 4,23538,166,1.36 [1.09-1.69],0.0065501973138954
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CFHR5,Complement factor H-related protein 5,23269,165,1.41 [0.97-2.03],0.0695430363218168
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CFI,Complement factor I,23585,166,1.92 [0.93-3.95],0.0771720195523702
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CFP,Properdin,23585,166,1.03 [0.55-1.91],0.9344492631171052
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CGA,Glycoprotein hormones alpha chain,27090,192,1.09 [0.97-1.22],0.1477453854966093
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,23575,168,1.08 [0.80-1.45],0.6248864736104482
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CGN,Cingulin,22917,158,1.33 [0.96-1.83],0.0875624985438287
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CGREF1,Cell growth regulator with EF hand domain protein 1,27114,187,1.56 [1.16-2.10],0.003339332313141
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,26459,184,1.11 [0.90-1.37],0.3295497258265391
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CHAD,Chondroadherin,23019,164,0.99 [0.74-1.33],0.9473828359063104
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23496,163,2.57 [2.01-3.28],5.717837198012222e-14
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CHCHD6,MICOS complex subunit MIC25,23449,164,1.74 [1.20-2.51],0.003293583794218
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CHEK2,Serine/threonine-protein kinase Chk2,26630,183,0.99 [0.67-1.46],0.9495914834996184
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CHGA,Chromogranin-A,23545,166,1.42 [1.23-1.63],1.4898061274286152e-06
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CHGB,Secretogranin-1,27270,192,1.70 [1.24-2.32],0.0009292339288295
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CHI3L1,Chitinase-3-like protein 1,26466,183,1.34 [1.15-1.55],0.0001307178186548
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CHIT1,Chitotriosidase-1,27217,190,1.16 [1.04-1.29],0.0095431066110462
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CHL1,Neural cell adhesion molecule L1-like protein,27140,189,1.27 [0.86-1.89],0.2325883023695076
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CHM,Rab proteins geranylgeranyltransferase component A 1,22917,158,1.11 [0.87-1.42],0.4092040214480347
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CHMP1A,Charged multivesicular body protein 1a,26921,189,1.01 [0.86-1.19],0.8817493838398536
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CHMP6,Charged multivesicular body protein 6,23563,167,1.05 [0.81-1.36],0.6924655100303718
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CHP1,Calcineurin B homologous protein 1,22811,159,1.13 [0.94-1.35],0.1840181856914942
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CHRDL1,Chordin-like protein 1,27184,189,3.79 [2.59-5.55],7.004243194301825e-12
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CHRDL2,Chordin-like protein 2,27114,187,0.98 [0.78-1.23],0.8529459903630253
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CHRM1,Muscarinic acetylcholine receptor M1,22917,158,1.03 [0.68-1.55],0.894201053117457
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CIAPIN1,Anamorsin,27172,190,1.20 [0.98-1.46],0.0825764008150772
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CILP,Cartilage intermediate layer protein 1,23545,166,1.16 [0.89-1.53],0.2751349747719256
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CINP,Cyclin-dependent kinase 2-interacting protein,23121,160,0.91 [0.64-1.31],0.6272914615178509
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CIRBP,Cold-inducible RNA-binding protein,23464,163,1.08 [0.93-1.27],0.3075438433220413
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CIT,Citron Rho-interacting kinase,22917,158,1.26 [0.95-1.68],0.1101500894679081
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CKAP4,Cytoskeleton-associated protein 4,27285,189,3.53 [2.45-5.09],1.3205537952317636e-11
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CKB,Creatine kinase B-type,23545,166,1.56 [1.23-1.99],0.000296807115647
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",26987,188,1.04 [0.86-1.27],0.6721995454356794
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CLASP1,CLIP-associating protein 1,22729,156,1.13 [0.93-1.38],0.2049040152820753
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CLC,Galectin-10,27077,186,1.24 [1.04-1.47],0.013991751200487
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CLEC10A,C-type lectin domain family 10 member A,26921,189,1.40 [0.98-1.98],0.0618301815208548
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CLEC11A,C-type lectin domain family 11 member A,27041,192,1.40 [1.07-1.83],0.0143796973291967
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CLEC12A,C-type lectin domain family 12 member A,22889,162,2.45 [1.48-4.06],0.0004707645424663
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CLEC14A,C-type lectin domain family 14 member A,27090,192,3.11 [2.14-4.53],3.24979654837341e-09
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CLEC1A,C-type lectin domain family 1 member A,26630,183,3.19 [2.23-4.57],1.9773178542512543e-10
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CLEC1B,C-type lectin domain family 1 member B,27367,192,1.09 [0.96-1.24],0.1926671405326433
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CLEC2L,C-type lectin domain family 2 member L,22917,158,1.15 [0.88-1.51],0.2946944416360501
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CLEC3B,Tetranectin,23034,160,0.23 [0.12-0.47],4.8203315609191e-05
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CLEC4A,C-type lectin domain family 4 member A,27095,186,0.99 [0.68-1.42],0.9352718747979076
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CLEC4C,C-type lectin domain family 4 member C,27095,186,1.02 [0.77-1.34],0.9097422241603847
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CLEC4D,C-type lectin domain family 4 member D,27095,186,1.72 [1.42-2.09],3.703139725681569e-08
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CLEC4G,C-type lectin domain family 4 member G,27095,186,1.99 [1.37-2.89],0.0002900246835163
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CLEC4M,C-type lectin domain family 4 member M,23504,166,0.94 [0.69-1.27],0.6667352558098438
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CLEC5A,C-type lectin domain family 5 member A,27017,187,3.48 [2.41-5.04],3.894035964411776e-11
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CLEC6A,C-type lectin domain family 6 member A,26459,184,1.72 [1.34-2.21],1.9461159503181143e-05
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CLEC7A,C-type lectin domain family 7 member A,27428,189,1.77 [1.32-2.36],0.0001241066408644
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CLGN,Calmegin,22917,158,1.14 [0.81-1.59],0.451032337682872
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CLIC5,Chloride intracellular channel protein 5,22917,158,1.34 [0.92-1.95],0.1286952438634336
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CLINT1,Clathrin interactor 1,22729,156,1.16 [0.89-1.52],0.2737979291560215
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CLIP2,CAP-Gly domain-containing linker protein 2,27095,186,1.08 [0.96-1.21],0.1824324639009897
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CLMP,CXADR-like membrane protein,27351,192,4.35 [2.59-7.31],2.6512566300972625e-08
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CLNS1A,Methylosome subunit pICln,22917,158,1.02 [0.66-1.58],0.9189912415710676
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",26872,189,1.09 [0.96-1.24],0.1959519840559338
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CLPS,Colipase,27050,192,1.35 [1.13-1.62],0.0009087064286193
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CLSPN,Claspin,26410,184,0.91 [0.61-1.35],0.6294405020804645
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CLSTN1,Calsyntenin-1,26459,184,1.24 [1.00-1.55],0.0538309330197634
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CLSTN2,Calsyntenin-2,27428,189,1.65 [1.26-2.16],0.0003201583774555
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CLSTN3,Calsyntenin-3,23496,163,1.95 [1.28-2.98],0.002051245210369
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CLTA,Clathrin light chain A,26630,183,1.58 [1.27-1.96],3.953084149335839e-05
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CLU,Clusterin,23585,166,0.95 [0.57-1.57],0.8380980205526251
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CLUL1,Clusterin-like protein 1,27069,187,1.09 [0.83-1.43],0.5226565073588854
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CMC1,COX assembly mitochondrial protein homolog,23563,167,1.06 [0.90-1.24],0.4898405779512387
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CMIP,C-Maf-inducing protein,23449,164,1.02 [0.86-1.22],0.7939852246902137
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CNDP1,Beta-Ala-His dipeptidase,27184,190,0.79 [0.61-1.03],0.0835425520689393
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CNGB3,Cyclic nucleotide-gated cation channel beta-3,22811,159,0.98 [0.73-1.30],0.874434307553597
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",22873,162,1.07 [0.88-1.29],0.502859597607912
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CNPY2,Protein canopy homolog 2,26630,183,0.99 [0.79-1.24],0.9347423583291612
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CNPY4,Protein canopy homolog 4,26994,192,1.15 [0.97-1.36],0.1006229921528287
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CNST,Consortin,27114,187,1.11 [0.98-1.25],0.0872004085758468
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CNTF,Ciliary neurotrophic factor,22811,159,1.19 [0.77-1.83],0.437069080358349
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CNTN1,Contactin-1,27450,190,0.33 [0.21-0.51],1.0150279379865084e-06
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CNTN2,Contactin-2,27351,192,0.80 [0.60-1.06],0.1222113243120137
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CNTN3,Contactin-3,27090,192,0.72 [0.51-1.01],0.058261284059694
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CNTN4,Contactin-4,27090,192,0.99 [0.58-1.69],0.9726620790854252
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CNTN5,Contactin-5,27186,191,0.52 [0.37-0.74],0.0002110192337741
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CNTNAP2,Contactin-associated protein-like 2,27095,186,1.19 [0.88-1.61],0.2506361119620873
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CNTNAP4,Contactin-associated protein-like 4,22917,158,1.07 [0.94-1.23],0.2998568990502164
Chapter X Diseases of the respiratory system,Influenza and pneumonia,COCH,Cochlin,23563,167,1.55 [1.16-2.08],0.0029959951640134
Chapter X Diseases of the respiratory system,Influenza and pneumonia,COL15A1,Collagen alpha-1(XV) chain,23545,166,2.86 [1.72-4.77],5.579571189585756e-05
Chapter X Diseases of the respiratory system,Influenza and pneumonia,COL18A1,Collagen alpha-1(XVIII) chain,27204,190,6.93 [4.13-11.65],2.5760339583731457e-13
Chapter X Diseases of the respiratory system,Influenza and pneumonia,COL1A1,Collagen alpha-1(I) chain,27450,190,0.99 [0.59-1.64],0.9616948717344656
Chapter X Diseases of the respiratory system,Influenza and pneumonia,COL24A1,Collagen alpha-1(XXIV) chain,23464,163,1.89 [1.42-2.53],1.4580991203642352e-05
Chapter X Diseases of the respiratory system,Influenza and pneumonia,COL28A1,Collagen alpha-1(XXVIII) chain,22917,158,0.85 [0.69-1.04],0.1073142405072688
Chapter X Diseases of the respiratory system,Influenza and pneumonia,COL2A1,Collagen alpha-1(II) chain,22914,162,0.98 [0.81-1.18],0.8101152284387652
Chapter X Diseases of the respiratory system,Influenza and pneumonia,COL3A1,Collagen alpha-1(III) chain,23545,166,1.86 [1.03-3.34],0.0388948218184641
Chapter X Diseases of the respiratory system,Influenza and pneumonia,COL4A1,Collagen alpha-1(IV) chain,27114,187,2.00 [1.50-2.67],2.3375224789903e-06
Chapter X Diseases of the respiratory system,Influenza and pneumonia,COL4A4,Collagen alpha-4(IV) chain,23082,160,1.05 [0.78-1.40],0.759611441892631
Chapter X Diseases of the respiratory system,Influenza and pneumonia,COL5A1,Collagen alpha-1(V) chain,23019,164,1.49 [1.08-2.05],0.0154345474441426
Chapter X Diseases of the respiratory system,Influenza and pneumonia,COL6A3,Collagen alpha-3(VI) chain,27450,190,4.03 [3.01-5.39],5.714746522755929e-21
Chapter X Diseases of the respiratory system,Influenza and pneumonia,COL9A1,Collagen alpha-1(IX) chain,27095,186,1.64 [1.29-2.10],6.971298282257965e-05
Chapter X Diseases of the respiratory system,Influenza and pneumonia,COL9A2,Collagen alpha-2(IX) chain,23121,160,0.83 [0.57-1.21],0.3398809024102752
Chapter X Diseases of the respiratory system,Influenza and pneumonia,COLEC12,Collectin-12,27086,188,5.73 [3.70-8.87],4.3785601916410104e-15
Chapter X Diseases of the respiratory system,Influenza and pneumonia,COMMD1,COMM domain-containing protein 1,22914,162,1.23 [0.97-1.56],0.0827333122061916
Chapter X Diseases of the respiratory system,Influenza and pneumonia,COMMD9,COMM domain-containing protein 9,23449,164,1.22 [0.88-1.71],0.2355210909602596
Chapter X Diseases of the respiratory system,Influenza and pneumonia,COMP,Cartilage oligomeric matrix protein,26799,188,0.88 [0.60-1.28],0.4932648260770682
Chapter X Diseases of the respiratory system,Influenza and pneumonia,COMT,Catechol O-methyltransferase,26328,179,1.17 [1.00-1.37],0.0460684846125039
Chapter X Diseases of the respiratory system,Influenza and pneumonia,COPB2,Coatomer subunit beta',22813,160,1.21 [0.86-1.69],0.2755037274633493
Chapter X Diseases of the respiratory system,Influenza and pneumonia,COPE,Coatomer subunit epsilon,26459,184,0.99 [0.74-1.31],0.9288672386927792
Chapter X Diseases of the respiratory system,Influenza and pneumonia,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",22914,162,1.31 [0.98-1.76],0.0654895909405111
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CORO1A,Coronin-1A,26576,190,1.18 [1.04-1.34],0.0121281503052122
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CORO6,Coronin-6,22811,159,1.33 [0.93-1.88],0.1136068708798806
Chapter X Diseases of the respiratory system,Influenza and pneumonia,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",26994,192,1.27 [1.07-1.50],0.0061870744853387
Chapter X Diseases of the respiratory system,Influenza and pneumonia,COX6B1,Cytochrome c oxidase subunit 6B1,23563,167,1.37 [0.89-2.11],0.1511316837422891
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CPA1,Carboxypeptidase A1,27450,190,1.22 [1.00-1.50],0.0501609120048305
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CPA2,Carboxypeptidase A2,27266,192,1.03 [0.85-1.25],0.7311949027700615
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CPA4,Carboxypeptidase A4,22552,160,1.28 [0.90-1.83],0.1665867970421243
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CPB1,Carboxypeptidase B,27450,190,1.26 [1.03-1.54],0.0270214558293668
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CPB2,Carboxypeptidase B2,23536,165,1.47 [0.77-2.79],0.2386175122195307
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CPE,Carboxypeptidase E,27161,192,0.86 [0.63-1.17],0.3445175409431473
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CPLX2,Complexin-2,22729,156,0.68 [0.39-1.18],0.1700026480690082
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CPM,Carboxypeptidase M,27247,192,1.21 [0.86-1.70],0.2813552410871934
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",22889,162,1.36 [0.82-2.25],0.231839419021738
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CPPED1,Serine/threonine-protein phosphatase CPPED1,27367,192,1.14 [0.95-1.37],0.1592145215726689
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CPQ,Carboxypeptidase Q,23507,164,0.78 [0.57-1.08],0.1407344113182084
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CPTP,Ceramide-1-phosphate transfer protein,22813,160,1.09 [0.76-1.55],0.6482130597241997
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CPVL,Probable serine carboxypeptidase CPVL,27302,191,0.97 [0.71-1.33],0.8463628297949048
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CPXM1,Probable carboxypeptidase X1,27172,190,1.16 [0.97-1.40],0.1013413455348859
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CPXM2,Inactive carboxypeptidase-like protein X2,23563,167,2.54 [1.55-4.18],0.0002326014077019
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CR1,Complement receptor type 1,23483,168,1.53 [1.05-2.21],0.025396147262004
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CR2,Complement receptor type 2,27184,190,1.09 [0.83-1.44],0.537098268429368
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,26459,184,1.21 [1.05-1.38],0.0077199848334787
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CRADD,Death domain-containing protein CRADD,26872,189,1.05 [0.89-1.25],0.5414303616357292
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CREB3,Cyclic AMP-responsive element-binding protein 3,22729,156,0.97 [0.73-1.29],0.8184468816823955
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CREBZF,CREB/ATF bZIP transcription factor,22729,156,0.98 [0.54-1.77],0.9433179261979492
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CREG1,Protein CREG1,26728,189,1.24 [0.90-1.71],0.1847312399080751
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CRELD1,Protein disulfide isomerase CRELD1,23019,164,2.05 [1.39-3.03],0.0002739477036124
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CRELD2,Protein disulfide isomerase CRELD2,27184,189,1.56 [1.24-1.96],0.0001313055903344
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CRH,Corticoliberin,26415,184,0.97 [0.84-1.13],0.7155181057548339
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CRHBP,Corticotropin-releasing factor-binding protein,27086,188,1.78 [1.14-2.78],0.0117474306156806
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CRHR1,Corticotropin-releasing factor receptor 1,26630,183,0.87 [0.69-1.10],0.2492275586505428
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CRIM1,Cysteine-rich motor neuron 1 protein,27226,189,5.73 [3.48-9.43],6.324185719880198e-12
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CRIP2,Cysteine-rich protein 2,26921,189,1.76 [1.32-2.34],0.00012933207398
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CRISP2,Cysteine-rich secretory protein 2,27351,192,1.09 [0.90-1.33],0.367681909734374
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CRISP3,Cysteine-rich secretory protein 3,23345,168,1.53 [0.89-2.64],0.1228824927546011
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CRKL,Crk-like protein,27131,189,1.07 [0.95-1.21],0.2487656057293358
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CRLF1,Cytokine receptor-like factor 1,27226,189,1.33 [0.82-2.17],0.2537600671398583
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CRNN,Cornulin,26298,181,0.96 [0.79-1.17],0.6935044360665436
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CRTAC1,Cartilage acidic protein 1,27450,190,0.61 [0.41-0.91],0.0151177483715099
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CRTAM,Cytotoxic and regulatory T-cell molecule,26921,189,2.01 [1.58-2.57],2.2414533178701316e-08
