Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CFH,Complement factor H,23071,77,1.44 [0.57-3.63],0.4348578727098605
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CFHR2,Complement factor H-related protein 2,24317,80,0.90 [0.63-1.29],0.5824414801021937
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CFHR4,Complement factor H-related protein 4,24442,80,1.05 [0.78-1.42],0.7294321560963203
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CFHR5,Complement factor H-related protein 5,24162,80,1.05 [0.63-1.76],0.8451411214716803
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CFI,Complement factor I,24490,81,0.72 [0.25-2.02],0.5287344873370398
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CFP,Properdin,24490,81,0.53 [0.20-1.45],0.2194793620461609
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CGA,Glycoprotein hormones alpha chain,28139,91,1.02 [0.87-1.20],0.7945623663873501
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,24476,80,0.85 [0.51-1.44],0.5516869371407342
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CGN,Cingulin,23776,80,1.68 [1.18-2.40],0.0038669888613025
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CGREF1,Cell growth regulator with EF hand domain protein 1,28145,90,1.01 [0.65-1.56],0.9637200440436086
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,27460,86,0.89 [0.64-1.24],0.5059347450756276
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CHAD,Chondroadherin,23903,79,1.05 [0.69-1.59],0.8152738446712273
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",24379,81,1.07 [0.65-1.76],0.7818634722059749
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CHCHD6,MICOS complex subunit MIC25,24338,80,1.92 [1.19-3.09],0.0073124810244747
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CHEK2,Serine/threonine-protein kinase Chk2,27643,90,1.20 [0.70-2.06],0.507477877468931
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CHGA,Chromogranin-A,24446,79,1.61 [1.34-1.92],2.075833083595777e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CHGB,Secretogranin-1,28315,91,1.21 [0.77-1.92],0.4062427790509081
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CHI3L1,Chitinase-3-like protein 1,27480,91,1.13 [0.91-1.42],0.2693562810775209
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CHIT1,Chitotriosidase-1,28256,91,1.03 [0.90-1.16],0.6983406613337345
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CHL1,Neural cell adhesion molecule L1-like protein,28183,91,1.22 [0.69-2.18],0.4900288299126998
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CHM,Rab proteins geranylgeranyltransferase component A 1,23776,80,1.33 [0.96-1.85],0.0849922087547339
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CHMP1A,Charged multivesicular body protein 1a,27957,91,0.90 [0.71-1.13],0.3727191806212785
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CHMP6,Charged multivesicular body protein 6,24453,79,0.82 [0.56-1.19],0.2947620188785773
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CHP1,Calcineurin B homologous protein 1,23672,75,0.99 [0.73-1.33],0.9324905042737186
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CHRDL1,Chordin-like protein 1,28228,92,1.21 [0.68-2.15],0.5170202389937304
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CHRDL2,Chordin-like protein 2,28145,90,1.20 [0.87-1.65],0.2712856383092301
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CHRM1,Muscarinic acetylcholine receptor M1,23776,80,1.17 [0.69-1.98],0.562588144520141
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CIAPIN1,Anamorsin,28214,90,0.84 [0.63-1.13],0.2560670181153045
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CILP,Cartilage intermediate layer protein 1,24446,79,1.39 [0.94-2.07],0.0989801922930572
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CINP,Cyclin-dependent kinase 2-interacting protein,23999,79,0.94 [0.56-1.56],0.8036943829688562
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CIRBP,Cold-inducible RNA-binding protein,24359,80,0.95 [0.76-1.18],0.6346143490822235
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CIT,Citron Rho-interacting kinase,23776,80,1.15 [0.75-1.78],0.5151580069135401
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CKAP4,Cytoskeleton-associated protein 4,28336,92,1.89 [1.05-3.40],0.0346827731847003
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CKB,Creatine kinase B-type,24446,79,1.19 [0.84-1.70],0.3310372840129264
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",28024,92,0.92 [0.71-1.18],0.5048724705484289
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CLASP1,CLIP-associating protein 1,23586,78,1.32 [1.05-1.67],0.0161459604110533
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CLC,Galectin-10,28106,90,0.77 [0.57-1.04],0.0830389023010141
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CLEC10A,C-type lectin domain family 10 member A,27957,91,0.85 [0.52-1.40],0.5276104120095663
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CLEC11A,C-type lectin domain family 11 member A,28089,90,1.13 [0.76-1.66],0.5481501164390368
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CLEC12A,C-type lectin domain family 12 member A,23755,74,1.45 [0.54-3.89],0.4569332242734608
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CLEC14A,C-type lectin domain family 14 member A,28139,91,1.85 [1.06-3.23],0.0297459977995693
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CLEC1A,C-type lectin domain family 1 member A,27643,90,1.57 [0.91-2.71],0.1083145706796916
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CLEC1B,C-type lectin domain family 1 member B,28415,92,0.93 [0.77-1.12],0.4231109189598623
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CLEC2L,C-type lectin domain family 2 member L,23776,80,1.44 [1.07-1.93],0.0168673661775214
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CLEC3B,Tetranectin,23926,80,0.28 [0.11-0.76],0.0124237051791759
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CLEC4A,C-type lectin domain family 4 member A,28130,90,0.57 [0.35-0.91],0.017510848559818
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CLEC4C,C-type lectin domain family 4 member C,28130,90,0.85 [0.57-1.27],0.436069925907216
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CLEC4D,C-type lectin domain family 4 member D,28130,90,0.91 [0.68-1.22],0.5220943857939749
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CLEC4G,C-type lectin domain family 4 member G,28130,90,0.97 [0.56-1.67],0.901558550687225
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CLEC4M,C-type lectin domain family 4 member M,24405,79,1.21 [0.78-1.86],0.3941640375181584
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CLEC5A,C-type lectin domain family 5 member A,28044,90,1.05 [0.57-1.93],0.8839265242696873
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CLEC6A,C-type lectin domain family 6 member A,27460,86,0.96 [0.64-1.43],0.8235878317327117
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CLEC7A,C-type lectin domain family 7 member A,28486,92,1.12 [0.80-1.58],0.5087818222528164
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CLGN,Calmegin,23776,80,1.51 [0.99-2.30],0.0562634112336208
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CLIC5,Chloride intracellular channel protein 5,23776,80,1.06 [0.56-2.01],0.8581502035906936
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CLINT1,Clathrin interactor 1,23586,78,0.76 [0.44-1.29],0.3061129587689434
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CLIP2,CAP-Gly domain-containing linker protein 2,28130,90,1.00 [0.85-1.18],0.9531975312829336
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CLMP,CXADR-like membrane protein,28399,91,0.93 [0.41-2.12],0.8567045526686001
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CLNS1A,Methylosome subunit pICln,23776,80,0.91 [0.48-1.74],0.7783029083726307
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",27907,90,0.91 [0.75-1.10],0.34408298005862
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CLPS,Colipase,28098,91,1.11 [0.85-1.44],0.4428228091254841
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CLSPN,Claspin,27429,89,1.25 [0.82-1.91],0.2969516662193224
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CLSTN1,Calsyntenin-1,27479,90,1.25 [0.92-1.70],0.1547632381952497
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CLSTN2,Calsyntenin-2,28486,92,1.12 [0.71-1.75],0.6301767823741
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CLSTN3,Calsyntenin-3,24379,81,1.34 [0.70-2.55],0.382707233696185
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CLTA,Clathrin light chain A,27643,90,0.85 [0.56-1.29],0.4521590148518463
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CLU,Clusterin,24490,81,0.77 [0.32-1.84],0.5491670863321321
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CLUL1,Clusterin-like protein 1,28098,89,0.97 [0.65-1.44],0.8714968919098269
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CMC1,COX assembly mitochondrial protein homolog,24453,79,0.92 [0.72-1.16],0.4767836841350042
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CMIP,C-Maf-inducing protein,24338,80,0.98 [0.76-1.27],0.8835736840044561
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CNDP1,Beta-Ala-His dipeptidase,28228,91,0.70 [0.49-1.01],0.0560417890666318
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CNGB3,Cyclic nucleotide-gated cation channel beta-3,23672,75,1.06 [0.72-1.55],0.7806657342721343
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",23728,76,0.96 [0.73-1.26],0.7787019936684753
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CNPY2,Protein canopy homolog 2,27643,90,1.24 [0.97-1.58],0.0922586924705177
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CNPY4,Protein canopy homolog 4,28027,90,0.97 [0.76-1.23],0.7823620464066957
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CNST,Consortin,28145,90,0.93 [0.78-1.10],0.4080714473828766
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CNTF,Ciliary neurotrophic factor,23672,75,0.96 [0.50-1.85],0.8992430436981339
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CNTN1,Contactin-1,28493,92,0.68 [0.36-1.30],0.2466522716689149
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CNTN2,Contactin-2,28399,91,0.85 [0.56-1.29],0.4481496434017954
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CNTN3,Contactin-3,28139,91,1.15 [0.68-1.93],0.6094278399589148
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CNTN4,Contactin-4,28139,91,1.84 [0.85-3.97],0.1215140752698624
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CNTN5,Contactin-5,28230,90,0.98 [0.60-1.59],0.9296696422521172
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CNTNAP2,Contactin-associated protein-like 2,28130,90,0.89 [0.57-1.39],0.612441782362279
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CNTNAP4,Contactin-associated protein-like 4,23776,80,1.24 [1.06-1.44],0.0068622569399926
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",COCH,Cochlin,24453,79,1.19 [0.76-1.85],0.4550205031306377
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",COL15A1,Collagen alpha-1(XV) chain,24446,79,2.37 [1.14-4.93],0.020560567592987
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",COL18A1,Collagen alpha-1(XVIII) chain,28242,92,1.12 [0.51-2.45],0.7842284579703842
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",COL1A1,Collagen alpha-1(I) chain,28493,92,1.28 [0.62-2.61],0.5027947503223235
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",COL24A1,Collagen alpha-1(XXIV) chain,24359,80,0.89 [0.63-1.27],0.5227331724327569
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",COL28A1,Collagen alpha-1(XXVIII) chain,23776,80,0.99 [0.75-1.31],0.9446114866734452
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",COL2A1,Collagen alpha-1(II) chain,23772,76,0.93 [0.70-1.22],0.5960289035967314
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",COL3A1,Collagen alpha-1(III) chain,24446,79,2.21 [1.00-4.90],0.0496211638188339
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",COL4A1,Collagen alpha-1(IV) chain,28145,90,0.96 [0.60-1.53],0.8586486565912292
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",COL4A4,Collagen alpha-4(IV) chain,23958,79,1.22 [0.80-1.87],0.3621396348518828
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",COL5A1,Collagen alpha-1(V) chain,23903,79,1.71 [1.12-2.60],0.012649379531178
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",COL6A3,Collagen alpha-3(VI) chain,28493,92,1.52 [0.92-2.53],0.1054360609853611
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",COL9A1,Collagen alpha-1(IX) chain,28130,90,1.29 [0.88-1.90],0.1916595217051444
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",COL9A2,Collagen alpha-2(IX) chain,23999,79,1.42 [1.03-1.95],0.0317249981634752
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",COLEC12,Collectin-12,28127,92,2.08 [1.06-4.07],0.0324105444738478
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",COMMD1,COMM domain-containing protein 1,23772,76,0.98 [0.69-1.40],0.9247458728486838
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",COMMD9,COMM domain-containing protein 9,24338,80,0.88 [0.50-1.54],0.6464477658530045
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",COMP,Cartilage oligomeric matrix protein,27833,90,1.08 [0.63-1.86],0.7851277937127892
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",COMT,Catechol O-methyltransferase,27334,90,1.02 [0.82-1.28],0.8279595664507382
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",COPB2,Coatomer subunit beta',23675,73,1.19 [0.71-1.99],0.5121737921068021
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",COPE,Coatomer subunit epsilon,27479,90,1.14 [0.80-1.63],0.4760661277115801
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",23772,76,1.29 [0.85-1.96],0.237517722263395
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CORO1A,Coronin-1A,27585,91,0.89 [0.72-1.11],0.3039992689030554
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CORO6,Coronin-6,23672,75,0.68 [0.35-1.32],0.2529813045144727
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",28027,90,1.12 [0.87-1.45],0.3657476350318954
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",COX6B1,Cytochrome c oxidase subunit 6B1,24453,79,0.56 [0.28-1.14],0.110439501554996
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CPA1,Carboxypeptidase A1,28493,92,0.88 [0.65-1.19],0.4031195347276123
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CPA2,Carboxypeptidase A2,28312,91,1.18 [0.90-1.55],0.2328270177215142
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CPA4,Carboxypeptidase A4,23425,78,1.15 [0.69-1.90],0.5988842036794546
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CPB1,Carboxypeptidase B,28493,92,0.84 [0.62-1.16],0.2901398959913357
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CPB2,Carboxypeptidase B2,24439,81,0.56 [0.22-1.41],0.2198890490426102
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CPE,Carboxypeptidase E,28199,91,0.75 [0.49-1.16],0.1966431121215525
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CPLX2,Complexin-2,23586,78,1.27 [0.69-2.36],0.4452671022309611
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CPM,Carboxypeptidase M,28288,92,1.17 [0.71-1.92],0.5484991510497647
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",23755,74,1.13 [0.51-2.46],0.766303777222911
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CPPED1,Serine/threonine-protein phosphatase CPPED1,28415,92,0.90 [0.68-1.18],0.4361412417331439
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CPQ,Carboxypeptidase Q,24405,77,1.64 [0.88-3.03],0.1167361417408838
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CPTP,Ceramide-1-phosphate transfer protein,23675,73,0.81 [0.44-1.48],0.4884117442089782
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CPVL,Probable serine carboxypeptidase CPVL,28346,91,1.08 [0.68-1.70],0.7562198280495731
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CPXM1,Probable carboxypeptidase X1,28214,90,1.18 [0.91-1.53],0.2200073383648584
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CPXM2,Inactive carboxypeptidase-like protein X2,24453,79,0.68 [0.28-1.65],0.3976494637518021
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CR1,Complement receptor type 1,24382,80,1.33 [0.75-2.36],0.3378285020913849
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CR2,Complement receptor type 2,28228,91,1.20 [0.81-1.79],0.3644427991925221
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CRACR2A,EF-hand calcium-binding domain-containing protein 4B,27460,86,1.00 [0.80-1.25],0.9888346678185292
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CRADD,Death domain-containing protein CRADD,27907,90,0.90 [0.70-1.14],0.3822762993899241
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CREB3,Cyclic AMP-responsive element-binding protein 3,23586,78,1.17 [0.83-1.64],0.3759191807708911
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CREBZF,CREB/ATF bZIP transcription factor,23586,78,1.27 [0.58-2.80],0.5497973396385258
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CREG1,Protein CREG1,27756,90,1.15 [0.72-1.83],0.5602323071763574
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CRELD1,Protein disulfide isomerase CRELD1,23903,79,1.70 [0.97-2.97],0.0640391620635281
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CRELD2,Protein disulfide isomerase CRELD2,28228,92,1.12 [0.79-1.58],0.5234761425462344
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CRH,Corticoliberin,27416,86,1.04 [0.84-1.30],0.6943489522598791
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CRHBP,Corticotropin-releasing factor-binding protein,28127,92,2.11 [1.11-3.98],0.0220626056806752
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CRHR1,Corticotropin-releasing factor receptor 1,27643,90,1.05 [0.78-1.41],0.7674113383969632
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CRIM1,Cysteine-rich motor neuron 1 protein,28270,92,3.10 [1.41-6.80],0.0047403722181015
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CRIP2,Cysteine-rich protein 2,27957,91,1.11 [0.68-1.81],0.6728693393119984
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CRISP2,Cysteine-rich secretory protein 2,28399,91,0.91 [0.69-1.19],0.4831537441847997
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CRISP3,Cysteine-rich secretory protein 3,24238,79,0.87 [0.40-1.92],0.731191732831235
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CRKL,Crk-like protein,28173,92,0.97 [0.82-1.14],0.6871066797628067
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CRLF1,Cytokine receptor-like factor 1,28270,92,1.21 [0.60-2.43],0.594514186119526
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CRNN,Cornulin,27312,86,0.95 [0.72-1.25],0.7031202434072832
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CRTAC1,Cartilage acidic protein 1,28493,92,0.43 [0.25-0.75],0.002761476211166
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CRTAM,Cytotoxic and regulatory T-cell molecule,27957,91,1.41 [0.98-2.02],0.060760367244526
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CRTAP,Cartilage-associated protein,23776,80,1.31 [0.93-1.86],0.1241371895516965
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CRX,Cone-rod homeobox protein,27643,90,0.99 [0.83-1.18],0.936464041639876
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CRYBB1,Beta-crystallin B1,24453,79,0.79 [0.57-1.10],0.160714562546636
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CRYBB2,Beta-crystallin B2,24379,81,0.98 [0.68-1.42],0.9145702585629514
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CRYGD,Gamma-crystallin D,24379,81,0.98 [0.79-1.22],0.8379658544712689
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CRYM,Ketimine reductase mu-crystallin,23672,75,0.99 [0.74-1.33],0.9617572192967976
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CRYZL1,Quinone oxidoreductase-like protein 1,23772,76,0.97 [0.77-1.23],0.8067947874714059
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CSDE1,Cold shock domain-containing protein E1,23675,73,1.21 [1.05-1.41],0.0104190306282513
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CSF1,Macrophage colony-stimulating factor 1,28270,92,2.42 [1.30-4.48],0.0050278072328929
