Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,MTIF3,"Translation initiation factor IF-3, mitochondrial",23150,71,0.97 [0.75-1.25],0.8047578053548274
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,MTPN,Myotrophin,26268,83,0.70 [0.36-1.36],0.2944789695741251
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,MTR,Methionine synthase,22498,70,0.76 [0.49-1.17],0.2120917922491243
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,MTSS1,Protein MTSS 1,23150,71,0.74 [0.61-0.91],0.0049193242279091
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,MTSS2,Protein MTSS 2,23128,74,0.98 [0.79-1.23],0.8848056588586868
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,MTUS1,Microtubule-associated tumor suppressor 1,22821,68,0.99 [0.66-1.48],0.9501032362424106
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,MUC13,Mucin-13,26115,77,0.95 [0.64-1.41],0.7905141084739913
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,MUC16,Mucin-16,26644,82,0.99 [0.90-1.10],0.8711146550737042
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,MUC2,Mucin-2,23235,72,0.92 [0.72-1.18],0.5203158379895023
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,MUCL3,Mucin-like protein 3,22433,70,0.80 [0.44-1.48],0.4845784813048992
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,MVK,Mevalonate kinase,26253,81,0.69 [0.53-0.90],0.0055689864991516
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,MXRA8,Matrix remodeling-associated protein 8,22717,73,0.87 [0.43-1.78],0.7026631288046057
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,MYBPC1,"Myosin-binding protein C, slow-type",23233,72,0.82 [0.59-1.15],0.2530361232008097
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,MYBPC2,"Myosin-binding protein C, fast-type",22611,68,0.89 [0.66-1.19],0.4245512195177473
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,23209,73,0.80 [0.55-1.15],0.2303024817099345
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,MYDGF,Myeloid-derived growth factor,23233,72,0.94 [0.76-1.18],0.601836932514709
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,MYH4,Myosin-4,22498,70,0.74 [0.41-1.34],0.3213985685670654
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,MYH7B,Myosin-7B,22433,70,1.07 [0.65-1.76],0.8008964271628852
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,MYH9,Myosin-9,23235,72,0.89 [0.73-1.09],0.2740037205256955
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",22498,70,1.20 [0.74-1.96],0.4620560457151974
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,MYL3,Myosin light chain 3,22611,68,0.84 [0.61-1.15],0.2703710429159148
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,MYL4,Myosin light chain 4,22611,68,0.82 [0.51-1.30],0.3968953940768955
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,MYL6B,Myosin light chain 6B,22607,72,0.89 [0.67-1.17],0.3929777395369378
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",22607,72,0.63 [0.35-1.13],0.1214055068379711
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,MYO6,Unconventional myosin-VI,23209,73,0.65 [0.32-1.32],0.2338949638679357
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,MYO9B,Unconventional myosin-IXb,26253,81,0.69 [0.49-0.97],0.0306372317731997
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,MYOC,Myocilin,26747,84,0.69 [0.46-1.03],0.0673981372472298
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,MYOM1,Myomesin-1,22515,73,0.54 [0.29-1.02],0.0572308728783613
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,MYOM2,Myomesin-2,22498,70,0.74 [0.45-1.23],0.2444801471748949
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,MYOM3,Myomesin-3,22717,73,0.97 [0.77-1.22],0.7926505076834138
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,MZB1,Marginal zone B- and B1-cell-specific protein,26821,83,0.88 [0.60-1.30],0.5323080006285557
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,MZT1,Mitotic-spindle organizing protein 1,26096,82,0.80 [0.53-1.20],0.2778820593476441
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,NAA10,N-alpha-acetyltransferase 10,22498,70,0.78 [0.49-1.22],0.2735336218173831
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,NAA80,N-alpha-acetyltransferase 80,22607,72,0.89 [0.74-1.08],0.2348278225720195
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,NAAA,N-acylethanolamine-hydrolyzing acid amidase,26448,83,1.30 [0.96-1.75],0.0905215379425653
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,NACC1,Nucleus accumbens-associated protein 1,23128,74,0.73 [0.47-1.12],0.1487054323429774
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,NADK,NAD kinase,26753,83,0.70 [0.48-1.03],0.0709164108484777
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,NAGA,Alpha-N-acetylgalactosaminidase,22541,69,0.56 [0.32-0.97],0.039065503951691
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,NAGK,N-acetyl-D-glucosamine kinase,22569,68,0.66 [0.43-1.00],0.0485814474849203
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,22717,73,0.21 [0.09-0.52],0.0006110877714723
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,NAMPT,Nicotinamide phosphoribosyltransferase,26096,82,0.56 [0.35-0.90],0.0170106914095853
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,NAP1L4,Nucleosome assembly protein 1-like 4,23113,71,0.70 [0.44-1.12],0.1366182872536711
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,NAPRT,Nicotinate phosphoribosyltransferase,23175,72,0.71 [0.34-1.48],0.3678229287505548
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,NARS1,"Asparagine--tRNA ligase, cytoplasmic",23209,73,0.83 [0.52-1.32],0.42391807216074
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,NBL1,Neuroblastoma suppressor of tumorigenicity 1,26812,83,1.02 [0.48-2.15],0.9639246492088812
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,NBN,Nibrin,26253,81,0.77 [0.50-1.20],0.2513793936421608
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,NCAM1,Neural cell adhesion molecule 1,26836,82,0.57 [0.31-1.05],0.0728654874356524
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,NCAM2,Neural cell adhesion molecule 2,26747,84,0.76 [0.37-1.55],0.4525529145858301
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,NCAN,Neurocan core protein,27007,85,1.09 [0.66-1.79],0.7338734419004755
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,NCF2,Neutrophil cytosol factor 2,26700,83,0.92 [0.72-1.16],0.4641319021127982
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,NCK2,Cytoplasmic protein NCK2,26868,84,0.85 [0.71-1.01],0.0670145117254493
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,NCLN,Nicalin,26253,81,0.91 [0.60-1.37],0.6550678049951777
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,NCR1,Natural cytotoxicity triggering receptor 1,26712,84,1.71 [1.01-2.88],0.0447800658180862
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,23150,71,0.76 [0.40-1.46],0.4152443076411427
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,NCS1,Neuronal calcium sensor 1,26990,85,0.64 [0.34-1.21],0.1706046604794244
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,NDRG1,Protein NDRG1,26115,77,0.72 [0.49-1.07],0.1087033022844522
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,23128,74,1.02 [0.71-1.45],0.9284693844633468
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,22530,70,0.58 [0.30-1.13],0.1110459598791792
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,23150,71,0.90 [0.70-1.16],0.4150973326355587
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",26096,82,0.98 [0.76-1.25],0.8656533061186383
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,NEB,Nebulin,22498,70,0.78 [0.39-1.53],0.4695174340580447
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,NECAP2,Adaptin ear-binding coat-associated protein 2,22498,70,0.95 [0.66-1.35],0.7594690577939109
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,NECTIN1,Nectin-1,22575,70,0.43 [0.19-0.96],0.0394371552650895
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,NECTIN2,Nectin-2,26722,83,1.11 [0.57-2.17],0.7541261317830958
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,NECTIN4,Nectin-4,26812,83,1.15 [0.61-2.16],0.6626570996916101
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,22575,70,0.97 [0.60-1.56],0.8878575866520932
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,NEDD9,Enhancer of filamentation 1,22575,70,0.45 [0.20-1.03],0.057948820975218
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,NEFL,Neurofilament light polypeptide,26032,76,0.94 [0.58-1.51],0.7930074873046994
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,NEK7,Serine/threonine-protein kinase Nek7,22821,68,0.85 [0.59-1.22],0.3750566266692751
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,NELL1,Protein kinase C-binding protein NELL1,26812,83,1.10 [0.69-1.75],0.683415694250839
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,NELL2,Protein kinase C-binding protein NELL2,26868,84,0.81 [0.41-1.58],0.5302790797788731
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,NENF,Neudesin,23128,74,1.03 [0.84-1.25],0.7980392523903979
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,NEO1,Neogenin,23209,73,0.58 [0.20-1.65],0.3050902960289091
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,NEXN,Nexilin,23255,74,0.78 [0.55-1.10],0.1501926420069284
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,NFASC,Neurofascin,27075,86,0.90 [0.45-1.78],0.7534190218660934
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,NFAT5,Nuclear factor of activated T-cells 5,22575,70,0.71 [0.52-0.96],0.0272902127944295
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",26747,84,0.86 [0.71-1.06],0.1528588749572294
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",26253,81,0.77 [0.54-1.10],0.1551851886557207
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,NFE2,Transcription factor NF-E2 45 kDa subunit,22611,68,0.75 [0.54-1.04],0.0852037585137317
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,NFIC,Nuclear factor 1 C-type,23209,73,0.90 [0.50-1.61],0.7267539722395371
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,NFKB1,Nuclear factor NF-kappa-B p105 subunit,22498,70,0.81 [0.59-1.11],0.1905991694672691
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,NFKB2,Nuclear factor NF-kappa-B p100 subunit,22821,68,0.86 [0.53-1.39],0.5310168902433051
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,NFKBIE,NF-kappa-B inhibitor epsilon,26096,82,0.74 [0.49-1.13],0.1620794267159018
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",23150,71,0.94 [0.76-1.17],0.5888284041234598
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,NFX1,Transcriptional repressor NF-X1,22498,70,0.71 [0.49-1.04],0.0770010775549471
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,NFYA,Nuclear transcription factor Y subunit alpha,22498,70,0.61 [0.30-1.28],0.1931314753944751
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,NGF,Beta-nerve growth factor,26580,83,1.27 [0.28-5.74],0.7603941937927235
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,NGFR,Tumor necrosis factor receptor superfamily member 16,23233,72,0.45 [0.19-1.08],0.0748880724447144
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,NGRN,Neugrin,23175,72,0.91 [0.32-2.59],0.8573327509345516
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,NHLRC3,NHL repeat-containing protein 3,22187,71,0.58 [0.29-1.17],0.1308629156227971
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,NID1,Nidogen-1,26759,81,0.75 [0.45-1.25],0.2758215760759407
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,NID2,Nidogen-2,26747,84,0.88 [0.68-1.15],0.3593274098560711
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,NINJ1,Ninjurin-1,26096,82,0.68 [0.42-1.08],0.103032060590651
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,NIT1,Deaminated glutathione amidase,22611,68,0.79 [0.49-1.27],0.3351394102383553
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,NIT2,Omega-amidase NIT2,23143,72,0.88 [0.66-1.18],0.4018703706517414
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,NLGN1,Neuroligin-1,22607,72,0.86 [0.59-1.27],0.4614213627538556
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,NLGN2,Neuroligin-2,22515,73,1.00 [0.62-1.60],0.9891529893617204
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,NME1,Nucleoside diphosphate kinase A,22575,70,1.15 [0.40-3.26],0.7948874206517047
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,NME3,Nucleoside diphosphate kinase 3,26778,83,1.56 [0.77-3.12],0.2140492567485131
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,NMI,N-myc-interactor,23032,73,0.77 [0.56-1.07],0.1159553114910302
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,26580,83,0.98 [0.76-1.28],0.9047110846796852
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,NMRK2,Nicotinamide riboside kinase 2,22433,70,0.53 [0.24-1.15],0.109708388042083
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,23209,73,1.15 [0.85-1.56],0.3489724825065884
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,NOMO1,Nodal modulator 1,26747,84,0.61 [0.27-1.35],0.2224706528411285
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,NOP56,Nucleolar protein 56,22498,70,0.90 [0.71-1.14],0.3828634425663988
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,NOS1,"Nitric oxide synthase, brain",26115,77,0.84 [0.58-1.22],0.3522892745922391
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,NOS2,"Nitric oxide synthase, inducible",22498,70,0.60 [0.32-1.13],0.1146304566086598
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,NOS3,"Nitric oxide synthase, endothelial",26115,77,0.80 [0.52-1.22],0.2993323924425602
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,NOTCH1,Neurogenic locus notch homolog protein 1,27084,86,1.52 [0.47-4.90],0.4877794669897159
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,NOTCH2,Neurogenic locus notch homolog protein 2,23235,72,0.62 [0.25-1.56],0.313072582527568
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,NOTCH3,Neurogenic locus notch homolog protein 3,27084,86,1.14 [0.67-1.94],0.6339253551434478
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,NPC2,NPC intracellular cholesterol transporter 2,22848,70,1.31 [0.67-2.58],0.4320173194233296
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,NPDC1,Neural proliferation differentiation and control protein 1,26753,83,0.82 [0.42-1.60],0.5605495286671858
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,NPHS1,Nephrin,22575,70,0.62 [0.30-1.27],0.1931890641001598
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,NPHS2,Podocin,22575,70,0.96 [0.77-1.21],0.7514367262488619
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,NPL,N-acetylneuraminate lyase,23233,72,0.74 [0.46-1.19],0.2171425755886129
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,NPPB,Natriuretic peptides B,26268,83,1.00 [0.86-1.16],0.9800742709452104
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,NPPC,C-type natriuretic peptide,26747,84,0.72 [0.49-1.05],0.0904585770481691
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,NPR1,Atrial natriuretic peptide receptor 1,22498,70,0.39 [0.18-0.87],0.0213454734455995
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,NPTN,Neuroplastin,26096,82,1.16 [0.96-1.41],0.1223500274207533
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,NPTX1,Neuronal pentraxin-1,26747,84,0.79 [0.49-1.27],0.320900857583683
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,NPTX2,Neuronal pentraxin-2,23235,72,0.45 [0.26-0.78],0.0047955419866416
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,NPTXR,Neuronal pentraxin receptor,26753,83,0.82 [0.46-1.46],0.4944283307261042
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,NPY,Pro-neuropeptide Y,26990,85,0.84 [0.64-1.11],0.22397863945562
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,NRCAM,Neuronal cell adhesion molecule,26753,83,0.65 [0.32-1.32],0.2318273890706554
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,NRGN,Neurogranin,23255,74,0.97 [0.76-1.23],0.7785409393613217
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,NRN1,Neuritin,23209,73,0.85 [0.42-1.73],0.6565854671406959
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,NRP1,Neuropilin-1,26892,83,1.32 [0.66-2.62],0.4325511149706287
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,NRP2,Neuropilin-2,26747,84,0.80 [0.41-1.57],0.5242184240084531
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,NRTN,Neurturin,26253,81,0.75 [0.49-1.16],0.1935785752853284
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,NRXN3,Neurexin-3,22607,72,0.99 [0.51-1.91],0.9713129114554004
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,NSFL1C,NSFL1 cofactor p47,27007,85,0.78 [0.58-1.04],0.0921858288128295
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",23233,72,0.95 [0.71-1.28],0.7451975555830295
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,NT5C1A,Cytosolic 5'-nucleotidase 1A,23175,72,0.63 [0.29-1.39],0.2546096924155634
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,NT5C3A,Cytosolic 5'-nucleotidase 3A,26702,84,0.79 [0.64-0.98],0.0288529307980118
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,NT5E,5'-nucleotidase,26812,83,1.02 [0.73-1.44],0.890860461018759
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,NTF3,Neurotrophin-3,26747,84,0.80 [0.46-1.40],0.4344427642803954
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,NTF4,Neurotrophin-4,26096,82,0.77 [0.41-1.41],0.3948853539405351
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,NTRK2,BDNF/NT-3 growth factors receptor,26753,83,0.88 [0.41-1.89],0.750773805001262
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,NTRK3,NT-3 growth factor receptor,27007,85,0.33 [0.14-0.78],0.0116777118613475
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,NTproBNP,N-terminal prohormone of brain natriuretic peptide,26753,83,1.00 [0.82-1.22],0.996422739990631
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,NUB1,NEDD8 ultimate buster 1,26747,84,0.74 [0.58-0.94],0.0148161745565429
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,23128,74,1.06 [0.85-1.31],0.6186004506238586
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,NUCB2,Nucleobindin-2,26954,85,0.84 [0.50-1.40],0.4977765825207926
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,NUDC,Nuclear migration protein nudC,27075,86,0.81 [0.60-1.07],0.1397482565331598
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,22611,68,1.07 [0.46-2.50],0.880127655023845
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,NUDT15,Nucleotide triphosphate diphosphatase NUDT15,22498,70,0.61 [0.34-1.10],0.0993662611623979
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,NUDT16,U8 snoRNA-decapping enzyme,23114,71,0.97 [0.76-1.25],0.8377389042715557
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],26644,82,0.67 [0.47-0.96],0.0300156701439263
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,NUDT5,ADP-sugar pyrophosphatase,26747,84,0.66 [0.45-0.98],0.0376748714656083
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,NUMB,Protein numb homolog,22575,70,0.87 [0.66-1.14],0.2990428083723303
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,NUP50,Nuclear pore complex protein Nup50,22498,70,1.09 [0.57-2.10],0.7917322164124889
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,NXPE4,NXPE family member 4,22498,70,0.91 [0.46-1.81],0.7885894138118502
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,NXPH1,Neurexophilin-1,26115,77,0.84 [0.48-1.47],0.5497126975944228
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,NXPH3,Neurexophilin-3,22575,70,0.85 [0.40-1.81],0.6758590175700862
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,OBP2B,Odorant-binding protein 2b,26488,83,0.62 [0.49-0.79],0.0001014154819388
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,OCLN,Occludin,23209,73,0.78 [0.46-1.32],0.3608252450638812
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ODAM,Odontogenic ameloblast-associated protein,26068,77,0.82 [0.54-1.25],0.3522807605478067
