Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Constipation,CFHR2,Complement factor H-related protein 2,23460,193,1.36 [1.04-1.78],0.0227668736959181
Chapter XI Diseases of the digestive system,Constipation,CFHR4,Complement factor H-related protein 4,23580,196,1.26 [1.03-1.53],0.0243992496304431
Chapter XI Diseases of the digestive system,Constipation,CFHR5,Complement factor H-related protein 5,23312,190,1.03 [0.74-1.44],0.8522129843032353
Chapter XI Diseases of the digestive system,Constipation,CFI,Complement factor I,23627,197,1.64 [0.85-3.18],0.1425909854312879
Chapter XI Diseases of the digestive system,Constipation,CFP,Properdin,23627,197,0.95 [0.53-1.70],0.8502533464246186
Chapter XI Diseases of the digestive system,Constipation,CGA,Glycoprotein hormones alpha chain,27131,227,1.31 [1.19-1.45],5.675365097602167e-08
Chapter XI Diseases of the digestive system,Constipation,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,23612,194,1.23 [1.02-1.48],0.0277569428469494
Chapter XI Diseases of the digestive system,Constipation,CGN,Cingulin,22931,197,1.27 [0.94-1.71],0.1168075981519763
Chapter XI Diseases of the digestive system,Constipation,CGREF1,Cell growth regulator with EF hand domain protein 1,27128,231,1.42 [1.09-1.87],0.0099793716398419
Chapter XI Diseases of the digestive system,Constipation,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,26478,221,1.15 [0.95-1.39],0.1413284103894023
Chapter XI Diseases of the digestive system,Constipation,CHAD,Chondroadherin,23057,193,1.05 [0.80-1.38],0.7176143353700873
Chapter XI Diseases of the digestive system,Constipation,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23528,198,1.31 [0.97-1.77],0.0753673098337213
Chapter XI Diseases of the digestive system,Constipation,CHCHD6,MICOS complex subunit MIC25,23481,197,1.48 [1.02-2.15],0.040422670063533
Chapter XI Diseases of the digestive system,Constipation,CHEK2,Serine/threonine-protein kinase Chk2,26651,222,0.97 [0.68-1.39],0.8644432769353774
Chapter XI Diseases of the digestive system,Constipation,CHGA,Chromogranin-A,23583,196,1.45 [1.27-1.65],1.7509626590346127e-08
Chapter XI Diseases of the digestive system,Constipation,CHGB,Secretogranin-1,27304,230,1.15 [0.86-1.53],0.3620718514539975
Chapter XI Diseases of the digestive system,Constipation,CHI3L1,Chitinase-3-like protein 1,26486,221,1.16 [1.00-1.34],0.0520527605748474
Chapter XI Diseases of the digestive system,Constipation,CHIT1,Chitotriosidase-1,27238,232,1.09 [1.00-1.20],0.0513923965529057
Chapter XI Diseases of the digestive system,Constipation,CHL1,Neural cell adhesion molecule L1-like protein,27171,228,1.00 [0.69-1.45],0.9961606780356596
Chapter XI Diseases of the digestive system,Constipation,CHM,Rab proteins geranylgeranyltransferase component A 1,22931,197,1.20 [0.97-1.49],0.0940142050762811
Chapter XI Diseases of the digestive system,Constipation,CHMP1A,Charged multivesicular body protein 1a,26952,226,1.00 [0.86-1.17],0.9604630739127272
Chapter XI Diseases of the digestive system,Constipation,CHMP6,Charged multivesicular body protein 6,23591,198,1.12 [0.88-1.41],0.3633665155546891
Chapter XI Diseases of the digestive system,Constipation,CHP1,Calcineurin B homologous protein 1,22840,188,0.99 [0.82-1.19],0.8970140624818329
Chapter XI Diseases of the digestive system,Constipation,CHRDL1,Chordin-like protein 1,27212,229,2.71 [1.91-3.85],2.5986050124078046e-08
Chapter XI Diseases of the digestive system,Constipation,CHRDL2,Chordin-like protein 2,27128,231,1.02 [0.83-1.25],0.873172620919552
Chapter XI Diseases of the digestive system,Constipation,CHRM1,Muscarinic acetylcholine receptor M1,22931,197,1.32 [0.97-1.81],0.0764608377452387
Chapter XI Diseases of the digestive system,Constipation,CIAPIN1,Anamorsin,27207,229,1.18 [0.98-1.41],0.0813930045328145
Chapter XI Diseases of the digestive system,Constipation,CILP,Cartilage intermediate layer protein 1,23583,196,1.00 [0.79-1.28],0.9753118102761243
Chapter XI Diseases of the digestive system,Constipation,CINP,Cyclin-dependent kinase 2-interacting protein,23149,194,0.97 [0.70-1.33],0.832271486714035
Chapter XI Diseases of the digestive system,Constipation,CIRBP,Cold-inducible RNA-binding protein,23503,195,1.14 [0.98-1.31],0.0805055840566818
Chapter XI Diseases of the digestive system,Constipation,CIT,Citron Rho-interacting kinase,22931,197,1.31 [1.01-1.69],0.0394251899383439
Chapter XI Diseases of the digestive system,Constipation,CKAP4,Cytoskeleton-associated protein 4,27316,231,2.36 [1.63-3.40],4.612042624931206e-06
Chapter XI Diseases of the digestive system,Constipation,CKB,Creatine kinase B-type,23583,196,1.51 [1.21-1.88],0.0003084113901772
Chapter XI Diseases of the digestive system,Constipation,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",27013,229,1.09 [0.91-1.31],0.3485875011388096
Chapter XI Diseases of the digestive system,Constipation,CLASP1,CLIP-associating protein 1,22765,188,1.17 [0.98-1.38],0.075072861503819
Chapter XI Diseases of the digestive system,Constipation,CLC,Galectin-10,27090,228,1.17 [1.00-1.37],0.0556286238837141
Chapter XI Diseases of the digestive system,Constipation,CLEC10A,C-type lectin domain family 10 member A,26952,226,1.24 [0.90-1.72],0.1824511329467726
Chapter XI Diseases of the digestive system,Constipation,CLEC11A,C-type lectin domain family 11 member A,27082,227,1.25 [0.97-1.59],0.0809823220965474
Chapter XI Diseases of the digestive system,Constipation,CLEC12A,C-type lectin domain family 12 member A,22926,190,0.98 [0.49-1.97],0.9546560727706696
Chapter XI Diseases of the digestive system,Constipation,CLEC14A,C-type lectin domain family 14 member A,27131,227,1.80 [1.26-2.58],0.0013544093723722
Chapter XI Diseases of the digestive system,Constipation,CLEC1A,C-type lectin domain family 1 member A,26651,222,1.27 [0.88-1.82],0.1963797872931342
Chapter XI Diseases of the digestive system,Constipation,CLEC1B,C-type lectin domain family 1 member B,27402,231,1.03 [0.92-1.16],0.5939313759590374
Chapter XI Diseases of the digestive system,Constipation,CLEC2L,C-type lectin domain family 2 member L,22931,197,1.24 [0.99-1.54],0.0591425719623562
Chapter XI Diseases of the digestive system,Constipation,CLEC3B,Tetranectin,23084,192,0.68 [0.35-1.31],0.2453122558152005
Chapter XI Diseases of the digestive system,Constipation,CLEC4A,C-type lectin domain family 4 member A,27115,228,0.70 [0.52-0.96],0.0280254069333881
Chapter XI Diseases of the digestive system,Constipation,CLEC4C,C-type lectin domain family 4 member C,27115,228,1.10 [0.86-1.41],0.4463918775741476
Chapter XI Diseases of the digestive system,Constipation,CLEC4D,C-type lectin domain family 4 member D,27115,228,1.22 [1.02-1.46],0.0306062948454846
Chapter XI Diseases of the digestive system,Constipation,CLEC4G,C-type lectin domain family 4 member G,27115,228,0.94 [0.67-1.33],0.7426363037656836
Chapter XI Diseases of the digestive system,Constipation,CLEC4M,C-type lectin domain family 4 member M,23542,196,1.05 [0.80-1.39],0.7143966608474974
Chapter XI Diseases of the digestive system,Constipation,CLEC5A,C-type lectin domain family 5 member A,27029,231,1.73 [1.19-2.51],0.0038270141289555
Chapter XI Diseases of the digestive system,Constipation,CLEC6A,C-type lectin domain family 6 member A,26478,221,1.12 [0.88-1.44],0.358853468095062
Chapter XI Diseases of the digestive system,Constipation,CLEC7A,C-type lectin domain family 7 member A,27461,231,1.53 [1.19-1.97],0.0008619628765692
Chapter XI Diseases of the digestive system,Constipation,CLGN,Calmegin,22931,197,1.65 [1.28-2.14],0.000137244646448
Chapter XI Diseases of the digestive system,Constipation,CLIC5,Chloride intracellular channel protein 5,22931,197,1.17 [0.80-1.71],0.4250906244991822
Chapter XI Diseases of the digestive system,Constipation,CLINT1,Clathrin interactor 1,22765,188,0.77 [0.55-1.08],0.1330138092696054
Chapter XI Diseases of the digestive system,Constipation,CLIP2,CAP-Gly domain-containing linker protein 2,27115,228,1.03 [0.93-1.15],0.528444531087033
Chapter XI Diseases of the digestive system,Constipation,CLMP,CXADR-like membrane protein,27385,232,4.05 [2.55-6.44],3.3655378926308953e-09
Chapter XI Diseases of the digestive system,Constipation,CLNS1A,Methylosome subunit pICln,22931,197,0.93 [0.62-1.40],0.7302011075738294
Chapter XI Diseases of the digestive system,Constipation,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",26903,226,1.11 [0.98-1.25],0.1024735806258131
Chapter XI Diseases of the digestive system,Constipation,CLPS,Colipase,27092,227,1.03 [0.87-1.22],0.7431642654001283
Chapter XI Diseases of the digestive system,Constipation,CLSPN,Claspin,26462,226,0.72 [0.48-1.08],0.1168310886076261
Chapter XI Diseases of the digestive system,Constipation,CLSTN1,Calsyntenin-1,26511,226,1.17 [0.95-1.44],0.138203685301125
Chapter XI Diseases of the digestive system,Constipation,CLSTN2,Calsyntenin-2,27461,231,1.26 [0.96-1.66],0.0996456791752492
Chapter XI Diseases of the digestive system,Constipation,CLSTN3,Calsyntenin-3,23528,198,1.29 [0.85-1.95],0.2349009298000228
Chapter XI Diseases of the digestive system,Constipation,CLTA,Clathrin light chain A,26651,222,1.04 [0.81-1.34],0.7470652844838307
Chapter XI Diseases of the digestive system,Constipation,CLU,Clusterin,23627,197,1.37 [1.03-1.82],0.0291460094351934
Chapter XI Diseases of the digestive system,Constipation,CLUL1,Clusterin-like protein 1,27084,231,1.10 [0.87-1.41],0.4290392794345979
Chapter XI Diseases of the digestive system,Constipation,CMC1,COX assembly mitochondrial protein homolog,23591,198,1.07 [0.92-1.24],0.3591971796390143
Chapter XI Diseases of the digestive system,Constipation,CMIP,C-Maf-inducing protein,23481,197,1.19 [1.01-1.40],0.0334093190179834
Chapter XI Diseases of the digestive system,Constipation,CNDP1,Beta-Ala-His dipeptidase,27215,229,0.72 [0.57-0.91],0.0057935084843938
Chapter XI Diseases of the digestive system,Constipation,CNGB3,Cyclic nucleotide-gated cation channel beta-3,22840,188,1.12 [0.89-1.40],0.3450723828116481
Chapter XI Diseases of the digestive system,Constipation,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",22894,190,1.10 [0.93-1.31],0.2665673018387496
Chapter XI Diseases of the digestive system,Constipation,CNPY2,Protein canopy homolog 2,26651,222,1.18 [1.00-1.39],0.05641162408434
Chapter XI Diseases of the digestive system,Constipation,CNPY4,Protein canopy homolog 4,27023,230,1.11 [0.95-1.30],0.1762884764816578
Chapter XI Diseases of the digestive system,Constipation,CNST,Consortin,27128,231,1.12 [1.01-1.25],0.0346273537856775
Chapter XI Diseases of the digestive system,Constipation,CNTF,Ciliary neurotrophic factor,22840,188,0.89 [0.59-1.35],0.593718125809158
Chapter XI Diseases of the digestive system,Constipation,CNTN1,Contactin-1,27470,233,1.59 [1.06-2.39],0.0261690145751494
Chapter XI Diseases of the digestive system,Constipation,CNTN2,Contactin-2,27385,232,1.10 [0.86-1.43],0.4437095703315965
Chapter XI Diseases of the digestive system,Constipation,CNTN3,Contactin-3,27131,227,0.79 [0.58-1.09],0.1577642299529363
Chapter XI Diseases of the digestive system,Constipation,CNTN4,Contactin-4,27131,227,1.68 [1.03-2.75],0.0375053091226543
Chapter XI Diseases of the digestive system,Constipation,CNTN5,Contactin-5,27221,231,1.33 [0.98-1.79],0.0645600546891379
Chapter XI Diseases of the digestive system,Constipation,CNTNAP2,Contactin-associated protein-like 2,27115,228,1.52 [1.17-1.98],0.0016785903667762
Chapter XI Diseases of the digestive system,Constipation,CNTNAP4,Contactin-associated protein-like 4,22931,197,1.13 [1.01-1.26],0.0320242860020579
Chapter XI Diseases of the digestive system,Constipation,COCH,Cochlin,23591,198,1.11 [0.83-1.47],0.4858860826771444
Chapter XI Diseases of the digestive system,Constipation,COL15A1,Collagen alpha-1(XV) chain,23583,196,1.33 [0.80-2.20],0.2725015450035248
Chapter XI Diseases of the digestive system,Constipation,COL18A1,Collagen alpha-1(XVIII) chain,27226,231,2.99 [1.84-4.87],1.023891245452312e-05
Chapter XI Diseases of the digestive system,Constipation,COL1A1,Collagen alpha-1(I) chain,27470,233,1.36 [0.86-2.13],0.1894659792909059
Chapter XI Diseases of the digestive system,Constipation,COL24A1,Collagen alpha-1(XXIV) chain,23503,195,1.73 [1.33-2.25],4.050997874585984e-05
Chapter XI Diseases of the digestive system,Constipation,COL28A1,Collagen alpha-1(XXVIII) chain,22931,197,0.77 [0.64-0.92],0.0049403490576251
Chapter XI Diseases of the digestive system,Constipation,COL2A1,Collagen alpha-1(II) chain,22937,190,0.96 [0.81-1.15],0.6779317988953543
Chapter XI Diseases of the digestive system,Constipation,COL3A1,Collagen alpha-1(III) chain,23583,196,1.43 [0.82-2.50],0.2103249315876845
Chapter XI Diseases of the digestive system,Constipation,COL4A1,Collagen alpha-1(IV) chain,27128,231,1.61 [1.22-2.11],0.0006464773488728
Chapter XI Diseases of the digestive system,Constipation,COL4A4,Collagen alpha-4(IV) chain,23110,194,1.13 [0.86-1.48],0.3787730750721666
Chapter XI Diseases of the digestive system,Constipation,COL5A1,Collagen alpha-1(V) chain,23057,193,1.02 [0.72-1.44],0.914814432862501
Chapter XI Diseases of the digestive system,Constipation,COL6A3,Collagen alpha-3(VI) chain,27470,233,2.69 [2.03-3.58],9.122176097766662e-12
Chapter XI Diseases of the digestive system,Constipation,COL9A1,Collagen alpha-1(IX) chain,27115,228,1.06 [0.82-1.37],0.6757604951422065
Chapter XI Diseases of the digestive system,Constipation,COL9A2,Collagen alpha-2(IX) chain,23149,194,1.22 [0.95-1.57],0.1154382905660732
Chapter XI Diseases of the digestive system,Constipation,COLEC12,Collectin-12,27115,229,3.77 [2.52-5.64],1.0546868041741475e-10
Chapter XI Diseases of the digestive system,Constipation,COMMD1,COMM domain-containing protein 1,22937,190,1.27 [1.02-1.58],0.0301889659128556
Chapter XI Diseases of the digestive system,Constipation,COMMD9,COMM domain-containing protein 9,23481,197,1.21 [0.89-1.65],0.2247990441805547
Chapter XI Diseases of the digestive system,Constipation,COMP,Cartilage oligomeric matrix protein,26832,226,0.72 [0.51-1.02],0.0634465533170352
Chapter XI Diseases of the digestive system,Constipation,COMT,Catechol O-methyltransferase,26354,219,1.08 [0.94-1.24],0.3021305472447589
Chapter XI Diseases of the digestive system,Constipation,COPB2,Coatomer subunit beta',22840,186,1.31 [0.96-1.77],0.0875300448374568
Chapter XI Diseases of the digestive system,Constipation,COPE,Coatomer subunit epsilon,26511,226,0.98 [0.75-1.27],0.862115188916247
Chapter XI Diseases of the digestive system,Constipation,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",22937,190,1.12 [0.84-1.50],0.4371759500451887
Chapter XI Diseases of the digestive system,Constipation,CORO1A,Coronin-1A,26592,227,1.14 [1.01-1.28],0.0390922501967293
Chapter XI Diseases of the digestive system,Constipation,CORO6,Coronin-6,22840,188,1.14 [0.81-1.61],0.4514057621791109
Chapter XI Diseases of the digestive system,Constipation,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",27023,230,1.11 [0.94-1.30],0.2072594080585228
Chapter XI Diseases of the digestive system,Constipation,COX6B1,Cytochrome c oxidase subunit 6B1,23591,198,1.37 [0.92-2.03],0.121958975307188
Chapter XI Diseases of the digestive system,Constipation,CPA1,Carboxypeptidase A1,27470,233,1.00 [0.83-1.21],0.977982650674565
Chapter XI Diseases of the digestive system,Constipation,CPA2,Carboxypeptidase A2,27302,231,1.07 [0.90-1.28],0.4519557744223637
Chapter XI Diseases of the digestive system,Constipation,CPA4,Carboxypeptidase A4,22595,190,1.22 [0.88-1.69],0.2217380713239634
Chapter XI Diseases of the digestive system,Constipation,CPB1,Carboxypeptidase B,27470,233,0.95 [0.78-1.16],0.603761108438083
Chapter XI Diseases of the digestive system,Constipation,CPB2,Carboxypeptidase B2,23576,196,1.14 [0.63-2.06],0.6605726279144724
Chapter XI Diseases of the digestive system,Constipation,CPE,Carboxypeptidase E,27192,231,0.86 [0.65-1.14],0.2868406773008858
Chapter XI Diseases of the digestive system,Constipation,CPLX2,Complexin-2,22765,188,1.02 [0.65-1.61],0.9147647163868954
Chapter XI Diseases of the digestive system,Constipation,CPM,Carboxypeptidase M,27279,230,1.15 [0.84-1.58],0.3730238712219234
Chapter XI Diseases of the digestive system,Constipation,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",22926,190,0.79 [0.47-1.33],0.3787253503370275
Chapter XI Diseases of the digestive system,Constipation,CPPED1,Serine/threonine-protein phosphatase CPPED1,27402,231,1.12 [0.95-1.33],0.1837387054205723
Chapter XI Diseases of the digestive system,Constipation,CPQ,Carboxypeptidase Q,23543,196,1.42 [0.98-2.05],0.0660175127065415
Chapter XI Diseases of the digestive system,Constipation,CPTP,Ceramide-1-phosphate transfer protein,22840,186,1.06 [0.76-1.48],0.7341515540055712
Chapter XI Diseases of the digestive system,Constipation,CPVL,Probable serine carboxypeptidase CPVL,27334,232,1.25 [0.93-1.67],0.1346107181989515
Chapter XI Diseases of the digestive system,Constipation,CPXM1,Probable carboxypeptidase X1,27207,229,1.04 [0.88-1.23],0.6512670836317904
Chapter XI Diseases of the digestive system,Constipation,CPXM2,Inactive carboxypeptidase-like protein X2,23591,198,1.99 [1.22-3.25],0.0060928822614342
Chapter XI Diseases of the digestive system,Constipation,CR1,Complement receptor type 1,23522,192,1.58 [1.08-2.31],0.0197254991451969
Chapter XI Diseases of the digestive system,Constipation,CR2,Complement receptor type 2,27215,229,1.26 [0.98-1.62],0.0749580275573941
Chapter XI Diseases of the digestive system,Constipation,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,26478,221,1.13 [1.00-1.29],0.0584381523351588
Chapter XI Diseases of the digestive system,Constipation,CRADD,Death domain-containing protein CRADD,26903,226,1.05 [0.90-1.23],0.5286834195438038
Chapter XI Diseases of the digestive system,Constipation,CREB3,Cyclic AMP-responsive element-binding protein 3,22765,188,0.92 [0.71-1.21],0.5546094362869405
Chapter XI Diseases of the digestive system,Constipation,CREBZF,CREB/ATF bZIP transcription factor,22765,188,0.62 [0.35-1.10],0.1009894201953989
Chapter XI Diseases of the digestive system,Constipation,CREG1,Protein CREG1,26764,227,1.33 [0.99-1.78],0.0562039264775819
Chapter XI Diseases of the digestive system,Constipation,CRELD1,Protein disulfide isomerase CRELD1,23057,193,1.40 [0.98-2.01],0.0673837050876997
Chapter XI Diseases of the digestive system,Constipation,CRELD2,Protein disulfide isomerase CRELD2,27212,229,1.31 [1.06-1.62],0.0129615112568321
Chapter XI Diseases of the digestive system,Constipation,CRH,Corticoliberin,26437,221,0.91 [0.79-1.04],0.1779036405600108
Chapter XI Diseases of the digestive system,Constipation,CRHBP,Corticotropin-releasing factor-binding protein,27115,229,1.22 [0.82-1.82],0.3336849897710302
Chapter XI Diseases of the digestive system,Constipation,CRHR1,Corticotropin-releasing factor receptor 1,26651,222,1.08 [0.90-1.29],0.4247719913443157
Chapter XI Diseases of the digestive system,Constipation,CRIM1,Cysteine-rich motor neuron 1 protein,27253,229,3.42 [2.08-5.61],1.1093137289799345e-06
Chapter XI Diseases of the digestive system,Constipation,CRIP2,Cysteine-rich protein 2,26952,226,1.14 [0.84-1.55],0.3995499931535117
Chapter XI Diseases of the digestive system,Constipation,CRISP2,Cysteine-rich secretory protein 2,27385,232,0.72 [0.61-0.85],0.000102320348155
Chapter XI Diseases of the digestive system,Constipation,CRISP3,Cysteine-rich secretory protein 3,23380,192,0.89 [0.54-1.48],0.6568197999941696
Chapter XI Diseases of the digestive system,Constipation,CRKL,Crk-like protein,27159,229,1.07 [0.95-1.19],0.2583860574913701
Chapter XI Diseases of the digestive system,Constipation,CRLF1,Cytokine receptor-like factor 1,27253,229,1.10 [0.70-1.71],0.6874983405959842
Chapter XI Diseases of the digestive system,Constipation,CRNN,Cornulin,26330,222,1.32 [1.11-1.57],0.0015729318654435
Chapter XI Diseases of the digestive system,Constipation,CRTAC1,Cartilage acidic protein 1,27470,233,0.72 [0.50-1.04],0.0800520650198132
Chapter XI Diseases of the digestive system,Constipation,CRTAM,Cytotoxic and regulatory T-cell molecule,26952,226,1.41 [1.12-1.77],0.0035811821804148
Chapter XI Diseases of the digestive system,Constipation,CRTAP,Cartilage-associated protein,22931,197,1.03 [0.78-1.35],0.8427481001240316
Chapter XI Diseases of the digestive system,Constipation,CRX,Cone-rod homeobox protein,26651,222,1.05 [0.94-1.16],0.3819628560736638
Chapter XI Diseases of the digestive system,Constipation,CRYBB1,Beta-crystallin B1,23591,198,1.19 [0.98-1.45],0.0858957216106142
Chapter XI Diseases of the digestive system,Constipation,CRYBB2,Beta-crystallin B2,23528,198,1.10 [0.91-1.35],0.32359442614691
Chapter XI Diseases of the digestive system,Constipation,CRYGD,Gamma-crystallin D,23528,198,1.09 [0.95-1.25],0.2321022844052946
Chapter XI Diseases of the digestive system,Constipation,CRYM,Ketimine reductase mu-crystallin,22840,188,1.14 [0.96-1.34],0.1291782717599431
Chapter XI Diseases of the digestive system,Constipation,CRYZL1,Quinone oxidoreductase-like protein 1,22937,190,1.10 [0.94-1.28],0.2261132209182547
Chapter XI Diseases of the digestive system,Constipation,CSDE1,Cold shock domain-containing protein E1,22840,186,1.14 [1.03-1.26],0.009336405271025
Chapter XI Diseases of the digestive system,Constipation,CSF1,Macrophage colony-stimulating factor 1,27253,229,2.73 [1.85-4.03],4.530499716910707e-07
Chapter XI Diseases of the digestive system,Constipation,CSF1R,Macrophage colony-stimulating factor 1 receptor,23612,194,1.67 [1.24-2.25],0.0007659375610599
Chapter XI Diseases of the digestive system,Constipation,CSF2,Granulocyte-macrophage colony-stimulating factor,22840,186,1.40 [1.00-1.95],0.04818563530891
Chapter XI Diseases of the digestive system,Constipation,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,26952,226,1.31 [1.10-1.56],0.0021197453509485
Chapter XI Diseases of the digestive system,Constipation,CSF2RB,Cytokine receptor common subunit beta,22926,190,1.34 [0.98-1.85],0.0705938593380306
Chapter XI Diseases of the digestive system,Constipation,CSF3,Granulocyte colony-stimulating factor,26638,222,1.20 [0.95-1.52],0.1230885233466798
Chapter XI Diseases of the digestive system,Constipation,CSF3R,Granulocyte colony-stimulating factor receptor,22926,190,1.19 [0.80-1.78],0.3896135295041673
Chapter XI Diseases of the digestive system,Constipation,CSH1,Chorionic somatomammotropin hormone 1,23612,194,0.85 [0.54-1.36],0.5012056282609029
Chapter XI Diseases of the digestive system,Constipation,CSNK1D,Casein kinase I isoform delta,22926,190,1.06 [0.86-1.31],0.5791759405780905
Chapter XI Diseases of the digestive system,Constipation,CSNK2A1,Casein kinase II subunit alpha,23558,198,1.51 [1.13-2.01],0.0049836078501829
Chapter XI Diseases of the digestive system,Constipation,CSPG4,Chondroitin sulfate proteoglycan 4,23583,196,1.27 [0.85-1.91],0.2406336803251979
Chapter XI Diseases of the digestive system,Constipation,CSPG5,Chondroitin sulfate proteoglycan 5,22840,188,1.23 [0.95-1.58],0.1130410730071714
Chapter XI Diseases of the digestive system,Constipation,CSRP3,Cysteine and glycine-rich protein 3,22840,186,0.93 [0.80-1.09],0.3922397208289105
Chapter XI Diseases of the digestive system,Constipation,CST1,Cystatin-SN,20452,175,1.03 [0.89-1.20],0.6767368559956477
Chapter XI Diseases of the digestive system,Constipation,CST3,Cystatin-C,27168,228,1.85 [1.25-2.74],0.0019875271029931
Chapter XI Diseases of the digestive system,Constipation,CST5,Cystatin-D,26634,219,0.91 [0.73-1.14],0.425202730138166
Chapter XI Diseases of the digestive system,Constipation,CST6,Cystatin-M,26439,223,0.82 [0.64-1.05],0.1144559092239126
Chapter XI Diseases of the digestive system,Constipation,CST7,Cystatin-F,27156,229,1.10 [0.99-1.23],0.0899166855423766
Chapter XI Diseases of the digestive system,Constipation,CSTB,Cystatin-B,26750,227,1.72 [1.35-2.20],1.4222270318238427e-05
Chapter XI Diseases of the digestive system,Constipation,CTAG1A_CTAG1B,Cancer/testis antigen 1,23103,194,0.89 [0.67-1.19],0.4356433024349563
Chapter XI Diseases of the digestive system,Constipation,CTBS,Di-N-acetylchitobiase,23288,191,0.83 [0.52-1.34],0.4488587106088785
Chapter XI Diseases of the digestive system,Constipation,CTF1,Cardiotrophin-1,26651,222,1.09 [0.95-1.25],0.2253177697597068
Chapter XI Diseases of the digestive system,Constipation,CTHRC1,Collagen triple helix repeat-containing protein 1,23583,196,0.61 [0.39-0.98],0.0387940251651171
Chapter XI Diseases of the digestive system,Constipation,CTLA4,Cytotoxic T-lymphocyte protein 4,23583,196,0.82 [0.51-1.31],0.4055257502121278
Chapter XI Diseases of the digestive system,Constipation,CTNNA1,Catenin alpha-1,22840,188,1.00 [0.67-1.48],0.990065897727055
Chapter XI Diseases of the digestive system,Constipation,CTRB1,Chymotrypsinogen B,27131,227,0.93 [0.75-1.16],0.5441256114596776
Chapter XI Diseases of the digestive system,Constipation,CTRC,Chymotrypsin-C,27116,229,1.16 [0.97-1.40],0.1056083568487627
Chapter XI Diseases of the digestive system,Constipation,CTRL,Chymotrypsin-like protease CTRL-1,23528,198,1.14 [0.94-1.40],0.186249230360833
Chapter XI Diseases of the digestive system,Constipation,CTSB,Cathepsin B,27138,231,1.25 [1.01-1.56],0.0432524630781796
Chapter XI Diseases of the digestive system,Constipation,CTSC,Dipeptidyl peptidase 1,27068,228,1.17 [0.90-1.52],0.2293934290661281
Chapter XI Diseases of the digestive system,Constipation,CTSD,Cathepsin D,25300,216,1.26 [0.95-1.67],0.102280893781115
Chapter XI Diseases of the digestive system,Constipation,CTSE,Cathepsin E,23057,193,1.15 [0.89-1.48],0.2970066241055396
Chapter XI Diseases of the digestive system,Constipation,CTSF,Cathepsin F,27207,229,1.67 [1.27-2.21],0.000295893684207
Chapter XI Diseases of the digestive system,Constipation,CTSH,Pro-cathepsin H,26567,220,1.14 [0.97-1.34],0.1246497806584547
Chapter XI Diseases of the digestive system,Constipation,CTSL,Cathepsin L1,27128,231,1.74 [1.10-2.75],0.0174141384240021
Chapter XI Diseases of the digestive system,Constipation,CTSO,Cathepsin O,27461,231,1.74 [1.21-2.49],0.002597730233706
Chapter XI Diseases of the digestive system,Constipation,CTSS,Cathepsin S,21417,173,1.70 [0.93-3.09],0.0831101510047469
Chapter XI Diseases of the digestive system,Constipation,CTSV,Cathepsin L2,27294,232,0.72 [0.54-0.96],0.0230798594347008
Chapter XI Diseases of the digestive system,Constipation,CTSZ,Cathepsin Z,27110,228,1.71 [1.19-2.45],0.0034573717594052
Chapter XI Diseases of the digestive system,Constipation,CUZD1,CUB and zona pellucida-like domain-containing protein 1,22931,197,0.97 [0.67-1.39],0.8616764350011595
Chapter XI Diseases of the digestive system,Constipation,CWC15,Spliceosome-associated protein CWC15 homolog,23381,195,1.16 [0.96-1.40],0.128288769903739
Chapter XI Diseases of the digestive system,Constipation,CX3CL1,Fractalkine,26952,226,1.73 [1.25-2.38],0.00090571721293
Chapter XI Diseases of the digestive system,Constipation,CXADR,Coxsackievirus and adenovirus receptor,27115,228,1.18 [0.95-1.46],0.1399967048760205
Chapter XI Diseases of the digestive system,Constipation,CXCL1,Growth-regulated alpha protein,27070,228,1.08 [0.96-1.22],0.1906179827859713
Chapter XI Diseases of the digestive system,Constipation,CXCL10,C-X-C motif chemokine 10,27253,229,1.12 [0.95-1.32],0.1938630422246209
Chapter XI Diseases of the digestive system,Constipation,CXCL11,C-X-C motif chemokine 11,27402,231,1.15 [1.00-1.31],0.0489495737914704
Chapter XI Diseases of the digestive system,Constipation,CXCL12,Stromal cell-derived factor 1,26638,222,1.20 [0.90-1.60],0.223091425843995
Chapter XI Diseases of the digestive system,Constipation,CXCL13,C-X-C motif chemokine 13,27402,231,1.22 [1.04-1.43],0.013730804358207
Chapter XI Diseases of the digestive system,Constipation,CXCL14,C-X-C motif chemokine 14,26638,222,0.90 [0.73-1.11],0.3157402949693366
