Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,COL24A1,Collagen alpha-1(XXIV) chain,24049,36,0.92 [0.55-1.53],0.7431229852598603
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,COL28A1,Collagen alpha-1(XXVIII) chain,23475,37,0.58 [0.37-0.91],0.0190871349112075
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,COL2A1,Collagen alpha-1(II) chain,23473,35,0.75 [0.49-1.15],0.1863085318962196
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,COL3A1,Collagen alpha-1(III) chain,24137,38,0.59 [0.16-2.24],0.4416318354246593
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,COL4A1,Collagen alpha-1(IV) chain,27821,40,1.31 [0.67-2.57],0.4329007285064118
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,COL4A4,Collagen alpha-4(IV) chain,23661,37,1.23 [0.66-2.31],0.5138625073506377
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,COL5A1,Collagen alpha-1(V) chain,23603,37,0.79 [0.35-1.78],0.564910724105636
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,COL6A3,Collagen alpha-3(VI) chain,28160,40,3.21 [1.79-5.75],9.26317079159528e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,COL9A1,Collagen alpha-1(IX) chain,27801,40,0.84 [0.44-1.61],0.591457698559493
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,COL9A2,Collagen alpha-2(IX) chain,23702,37,1.09 [0.57-2.09],0.7875001633552235
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,COLEC12,Collectin-12,27793,41,7.77 [3.69-16.37],6.724217375370722e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,COMMD1,COMM domain-containing protein 1,23473,35,0.76 [0.44-1.30],0.3152614588784955
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,COMMD9,COMM domain-containing protein 9,24029,37,0.97 [0.44-2.15],0.9487873937451614
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,COMP,Cartilage oligomeric matrix protein,27507,40,0.67 [0.30-1.49],0.3238855278335792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,COMT,Catechol O-methyltransferase,27012,40,0.83 [0.59-1.16],0.2688807232672333
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,COPB2,Coatomer subunit beta',23380,36,0.80 [0.37-1.76],0.5825468764767145
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,COPE,Coatomer subunit epsilon,27167,41,0.99 [0.54-1.82],0.9867815556563388
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",23473,35,2.31 [1.61-3.32],6.413430087089719e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CORO1A,Coronin-1A,27261,38,0.90 [0.65-1.26],0.5528432621011082
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CORO6,Coronin-6,23376,37,1.18 [0.55-2.52],0.6643055604361443
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",27700,41,1.32 [0.92-1.88],0.1280219417829922
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,COX6B1,Cytochrome c oxidase subunit 6B1,24146,38,0.53 [0.19-1.47],0.2221582871758828
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CPA1,Carboxypeptidase A1,28160,40,0.92 [0.59-1.46],0.7319107433791172
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CPA2,Carboxypeptidase A2,27981,41,0.85 [0.55-1.30],0.45215867737305
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CPA4,Carboxypeptidase A4,23130,37,1.22 [0.59-2.53],0.589262564784915
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CPB1,Carboxypeptidase B,28160,40,0.89 [0.55-1.42],0.6152646419480723
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CPB2,Carboxypeptidase B2,24126,37,0.92 [0.24-3.59],0.905395250789609
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CPE,Carboxypeptidase E,27873,40,0.89 [0.45-1.75],0.7270375942885243
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CPLX2,Complexin-2,23293,35,0.68 [0.22-2.15],0.5118873113474532
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CPM,Carboxypeptidase M,27955,41,1.46 [0.71-2.99],0.2998867424946182
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",23456,37,2.27 [0.99-5.21],0.0530246296893313
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CPPED1,Serine/threonine-protein phosphatase CPPED1,28082,41,0.80 [0.53-1.22],0.3019982942739067
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CPQ,Carboxypeptidase Q,24096,38,1.82 [0.78-4.23],0.1666608314685091
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CPTP,Ceramide-1-phosphate transfer protein,23380,36,1.36 [0.71-2.63],0.3549179768100258
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CPVL,Probable serine carboxypeptidase CPVL,28015,41,1.57 [0.78-3.19],0.2090252114407693
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CPXM1,Probable carboxypeptidase X1,27881,41,1.25 [0.85-1.84],0.2634602487754131
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CPXM2,Inactive carboxypeptidase-like protein X2,24146,38,2.04 [0.71-5.91],0.1869033098163636
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CR1,Complement receptor type 1,24074,38,1.12 [0.48-2.62],0.8000894711264437
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CR2,Complement receptor type 2,27899,40,0.84 [0.46-1.53],0.5626914134804686
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,27139,39,0.76 [0.53-1.10],0.1482903567233756
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CRADD,Death domain-containing protein CRADD,27584,40,0.77 [0.54-1.11],0.1658218292592097
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CREB3,Cyclic AMP-responsive element-binding protein 3,23293,35,0.73 [0.36-1.46],0.3676636186166222
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CREBZF,CREB/ATF bZIP transcription factor,23293,35,0.31 [0.08-1.23],0.0960024975809274
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CREG1,Protein CREG1,27429,41,2.17 [1.19-3.97],0.0119199444146359
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CRELD1,Protein disulfide isomerase CRELD1,23603,37,3.51 [1.63-7.59],0.0013826122257453
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CRELD2,Protein disulfide isomerase CRELD2,27894,41,1.50 [0.92-2.43],0.1036595453486739
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CRH,Corticoliberin,27094,39,0.83 [0.60-1.16],0.2729889058066069
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CRHBP,Corticotropin-releasing factor-binding protein,27793,41,1.22 [0.48-3.08],0.6791699105483653
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CRHR1,Corticotropin-releasing factor receptor 1,27321,41,0.75 [0.45-1.27],0.2882798396017227
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CRIM1,Cysteine-rich motor neuron 1 protein,27937,41,8.21 [3.57-18.88],7.202527531863269e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CRIP2,Cysteine-rich protein 2,27633,40,2.20 [1.29-3.77],0.004004697077415
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CRISP2,Cysteine-rich secretory protein 2,28067,41,0.78 [0.53-1.15],0.2090869263649594
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CRISP3,Cysteine-rich secretory protein 3,23930,37,0.16 [0.06-0.48],0.0009250697418702
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CRKL,Crk-like protein,27840,41,0.86 [0.67-1.11],0.2545806375405587
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CRLF1,Cytokine receptor-like factor 1,27937,41,2.10 [0.75-5.92],0.1593389312748826
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CRNN,Cornulin,26993,38,1.58 [1.05-2.37],0.0286024037489164
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CRTAC1,Cartilage acidic protein 1,28160,40,0.78 [0.32-1.89],0.581825155168421
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CRTAM,Cytotoxic and regulatory T-cell molecule,27633,40,2.32 [1.39-3.86],0.001267036929286
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CRTAP,Cartilage-associated protein,23475,37,1.47 [0.92-2.35],0.1108565808635574
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CRX,Cone-rod homeobox protein,27321,41,0.98 [0.76-1.28],0.9059213826509658
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CRYBB1,Beta-crystallin B1,24146,38,1.19 [0.76-1.86],0.4432208401441669
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CRYBB2,Beta-crystallin B2,24073,37,0.58 [0.24-1.38],0.2166907220068218
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CRYGD,Gamma-crystallin D,24073,37,0.87 [0.63-1.19],0.3752628404662218
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CRYM,Ketimine reductase mu-crystallin,23376,37,0.86 [0.54-1.35],0.5100419340881422
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CRYZL1,Quinone oxidoreductase-like protein 1,23473,35,0.77 [0.54-1.10],0.1554063233578055
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CSDE1,Cold shock domain-containing protein E1,23380,36,1.23 [0.99-1.51],0.0586953258792048
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CSF1,Macrophage colony-stimulating factor 1,27937,41,,
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CSF1R,Macrophage colony-stimulating factor 1 receptor,24167,38,2.32 [1.36-3.96],0.0021335721628058
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CSF2,Granulocyte-macrophage colony-stimulating factor,23380,36,1.88 [1.04-3.40],0.0355326206884977
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,27633,40,1.46 [1.00-2.13],0.0497128437902774
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CSF2RB,Cytokine receptor common subunit beta,23456,37,2.02 [1.02-4.00],0.0423268329392821
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CSF3,Granulocyte colony-stimulating factor,27302,40,1.17 [0.67-2.03],0.5858902991858114
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CSF3R,Granulocyte colony-stimulating factor receptor,23456,37,1.39 [0.63-3.09],0.417224388432829
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CSH1,Chorionic somatomammotropin hormone 1,24167,38,0.34 [0.12-0.97],0.0430351345584454
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CSNK1D,Casein kinase I isoform delta,23456,37,1.55 [1.06-2.26],0.0237047015883863
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CSNK2A1,Casein kinase II subunit alpha,24108,38,0.40 [0.20-0.82],0.0124412107136641
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CSPG4,Chondroitin sulfate proteoglycan 4,24137,38,4.93 [2.18-11.14],0.0001235163748862
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CSPG5,Chondroitin sulfate proteoglycan 5,23376,37,1.24 [0.70-2.18],0.4555746872696914
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CSRP3,Cysteine and glycine-rich protein 3,23380,36,1.00 [0.72-1.39],0.98474715348727
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CST1,Cystatin-SN,20918,29,0.60 [0.41-0.86],0.0061735448586645
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CST3,Cystatin-C,27852,40,6.38 [3.51-11.58],1.1638200618755742e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CST5,Cystatin-D,27312,40,1.29 [0.79-2.10],0.3071754240758255
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CST6,Cystatin-M,27098,38,0.82 [0.46-1.48],0.514906515972916
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CST7,Cystatin-F,27838,41,1.00 [0.75-1.33],0.9875571416821246
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CSTB,Cystatin-B,27429,36,3.11 [1.97-4.90],9.977284373417095e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CTAG1A_CTAG1B,Cancer/testis antigen 1,23653,37,1.00 [0.53-1.89],0.9947966298297872
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CTBS,Di-N-acetylchitobiase,23833,38,1.52 [0.50-4.62],0.4651138925352105
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CTF1,Cardiotrophin-1,27321,41,1.02 [0.73-1.41],0.9190079672130198
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CTHRC1,Collagen triple helix repeat-containing protein 1,24137,38,3.17 [1.25-8.07],0.0154233481496743
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CTLA4,Cytotoxic T-lymphocyte protein 4,24137,38,0.33 [0.12-0.92],0.0335253037295408
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CTNNA1,Catenin alpha-1,23376,37,1.18 [0.54-2.57],0.6829864178122373
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CTRB1,Chymotrypsinogen B,27805,40,1.12 [0.68-1.86],0.6513601598683647
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CTRC,Chymotrypsin-C,27794,40,1.20 [0.78-1.86],0.4014074508819196
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CTRL,Chymotrypsin-like protease CTRL-1,24073,37,1.40 [0.90-2.18],0.1360965590879729
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CTSB,Cathepsin B,27819,39,1.30 [0.77-2.20],0.3289832449758759
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CTSC,Dipeptidyl peptidase 1,27749,41,1.57 [0.88-2.81],0.1248005494993658
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CTSD,Cathepsin D,25947,38,0.89 [0.42-1.89],0.7651877758462559
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CTSE,Cathepsin E,23603,37,1.13 [0.64-2.01],0.669272059424924
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CTSF,Cathepsin F,27881,41,1.38 [0.71-2.67],0.3408810674354841
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CTSH,Pro-cathepsin H,27238,41,1.64 [1.14-2.37],0.0082541306722669
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CTSL,Cathepsin L1,27821,40,,
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CTSO,Cathepsin O,28147,41,5.83 [2.98-11.40],2.703966868434221e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CTSS,Cathepsin S,21938,30,,
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CTSV,Cathepsin L2,27976,41,0.18 [0.10-0.31],4.0517946207098456e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CTSZ,Cathepsin Z,27794,40,4.64 [2.20-9.79],5.551396038768704e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CUZD1,CUB and zona pellucida-like domain-containing protein 1,23475,37,0.33 [0.10-1.01],0.0514526973197367
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CWC15,Spliceosome-associated protein CWC15 homolog,23921,34,1.64 [1.20-2.24],0.0019943519253449
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CX3CL1,Fractalkine,27633,40,6.78 [4.39-10.47],5.7730950249357744e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CXADR,Coxsackievirus and adenovirus receptor,27801,40,1.99 [1.32-3.01],0.001115619395588
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CXCL1,Growth-regulated alpha protein,27750,41,1.31 [1.03-1.67],0.0287784177088817
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CXCL10,C-X-C motif chemokine 10,27937,41,1.98 [1.56-2.51],2.0938878911129876e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CXCL11,C-X-C motif chemokine 11,28082,41,1.56 [1.23-1.98],0.0002682078528678
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CXCL12,Stromal cell-derived factor 1,27302,40,2.57 [1.58-4.16],0.000128323922342
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CXCL13,C-X-C motif chemokine 13,28082,41,1.88 [1.59-2.23],2.4713833625757153e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CXCL14,C-X-C motif chemokine 14,27302,40,1.09 [0.73-1.64],0.6644966042989933
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CXCL16,C-X-C motif chemokine 16,28105,40,,
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CXCL17,C-X-C motif chemokine 17,28147,41,1.71 [1.06-2.78],0.0290958154410332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CXCL3,C-X-C motif chemokine 3,27795,41,0.97 [0.73-1.29],0.8251419723053086
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CXCL5,C-X-C motif chemokine 5,27725,40,1.04 [0.82-1.31],0.7600629320307594
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CXCL6,C-X-C motif chemokine 6,28147,41,0.98 [0.69-1.39],0.9032167323071744
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CXCL8,Interleukin-8,27596,39,1.42 [1.06-1.90],0.017069549558944
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CXCL9,C-X-C motif chemokine 9,27937,41,1.93 [1.50-2.49],4.371756735851685e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CYB5A,Cytochrome b5,23293,35,1.19 [0.83-1.72],0.3504901285691351
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CYB5R2,NADH-cytochrome b5 reductase 2,23764,35,1.34 [0.80-2.24],0.2723375898239165
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",23380,36,0.92 [0.61-1.38],0.6843924935182739
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CYTH3,Cytohesin-3,23293,35,1.35 [0.97-1.88],0.0751424719448623
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CYTL1,Cytokine-like protein 1,24137,38,1.29 [0.38-4.38],0.6829830523861526
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,DAAM1,Disheveled-associated activator of morphogenesis 1,23603,37,0.62 [0.41-0.93],0.0196017142646629
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,DAB2,Disabled homolog 2,28067,41,0.90 [0.71-1.14],0.3780947937597289
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,DAG1,Dystroglycan,27937,41,0.62 [0.35-1.10],0.104971307876887
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,DAND5,DAN domain family member 5,23456,37,0.72 [0.42-1.24],0.2374677300817032
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,DAPK2,Death-associated protein kinase 2,23456,37,1.49 [1.01-2.19],0.0455265760713941
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,27801,40,0.93 [0.74-1.15],0.4922831305541085
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,DARS1,"Aspartate--tRNA ligase, cytoplasmic",27584,40,0.79 [0.54-1.15],0.2181970154076039
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,DBH,Dopamine beta-hydroxylase,24128,38,1.09 [0.81-1.47],0.5850715343740223
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,DBI,Acyl-CoA-binding protein,27667,40,1.07 [0.76-1.51],0.7069422939232375
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,DBN1,Drebrin,23456,37,1.53 [0.92-2.56],0.1047710935065493
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,DBNL,Drebrin-like protein,27937,41,0.90 [0.67-1.21],0.4838617664598763
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",27881,41,1.33 [0.62-2.88],0.4615112686048449
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,DCC,Netrin receptor DCC,23475,37,0.58 [0.11-3.05],0.5227064515234734
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,DCDC2C,Doublecortin domain-containing protein 2C,23293,35,0.86 [0.49-1.52],0.600930594359786
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,DCLRE1C,Protein artemis,23293,35,1.12 [0.41-3.04],0.8268188580433457
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,DCN,Decorin,27321,41,1.01 [0.29-3.53],0.984513454949976
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,DCTD,Deoxycytidylate deaminase,23603,37,0.85 [0.61-1.18],0.3244716712349249
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,DCTN1,Dynactin subunit 1,28067,41,0.79 [0.52-1.21],0.2801440758512867
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,DCTN2,Dynactin subunit 2,27700,41,0.99 [0.74-1.33],0.9647088391039688
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,DCTN6,Dynactin subunit 6,27167,41,1.01 [0.68-1.50],0.9627719528972876
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,DCTPP1,dCTP pyrophosphatase 1,27821,40,5.32 [2.88-9.80],8.626983467365394e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,DCUN1D1,DCN1-like protein 1,23376,37,1.40 [1.04-1.88],0.0259615384231465
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,DCUN1D2,DCN1-like protein 2,23293,35,1.38 [1.04-1.83],0.025003056033769
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,DCXR,L-xylulose reductase,27881,41,1.00 [0.62-1.60],0.9983074601107764
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,DDA1,DET1- and DDB1-associated protein 1,23380,36,0.26 [0.09-0.74],0.0119183514837423
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",27700,41,1.57 [0.93-2.66],0.0937350039629928
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,DDC,Aromatic-L-amino-acid decarboxylase,27789,40,0.59 [0.34-1.03],0.062504939160004
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,DDHD2,Phospholipase DDHD2,24108,38,0.68 [0.42-1.09],0.1084456553475162
