Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",23817,93,1.11 [0.86-1.41],0.4233804063230812
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CNPY2,Protein canopy homolog 2,27739,98,1.11 [0.85-1.45],0.4289878017529228
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CNPY4,Protein canopy homolog 4,28120,106,1.09 [0.87-1.36],0.4450046083854618
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CNST,Consortin,28247,102,1.15 [0.98-1.35],0.0884193982403033
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CNTF,Ciliary neurotrophic factor,23763,91,1.03 [0.57-1.85],0.9328762124686002
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CNTN1,Contactin-1,28593,102,0.52 [0.28-0.95],0.0337675529185783
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CNTN2,Contactin-2,28498,105,1.25 [0.86-1.82],0.2391340601316433
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CNTN3,Contactin-3,28232,105,1.19 [0.73-1.94],0.4840558185939474
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CNTN4,Contactin-4,28232,105,1.41 [0.69-2.91],0.3459509579105054
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CNTN5,Contactin-5,28329,104,0.67 [0.42-1.06],0.0853047790131763
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CNTNAP2,Contactin-associated protein-like 2,28229,106,1.26 [0.85-1.86],0.2550366595496066
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CNTNAP4,Contactin-associated protein-like 4,23865,89,1.06 [0.88-1.27],0.5563389066608955
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",COCH,Cochlin,24545,94,1.59 [1.08-2.35],0.0200795588399672
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",COL15A1,Collagen alpha-1(XV) chain,24535,91,0.98 [0.46-2.09],0.9619902197947172
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",COL18A1,Collagen alpha-1(XVIII) chain,28342,102,5.91 [2.95-11.84],5.2679493977478e-07
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",COL1A1,Collagen alpha-1(I) chain,28593,102,1.17 [0.59-2.31],0.661213601414103
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",COL24A1,Collagen alpha-1(XXIV) chain,24448,93,0.98 [0.69-1.39],0.9029859709580724
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",COL28A1,Collagen alpha-1(XXVIII) chain,23865,89,0.90 [0.68-1.19],0.4565826698071759
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",COL2A1,Collagen alpha-1(II) chain,23861,93,1.04 [0.81-1.33],0.7599954331013403
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",COL3A1,Collagen alpha-1(III) chain,24535,91,3.30 [1.72-6.33],0.0003349429792198
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",COL4A1,Collagen alpha-1(IV) chain,28247,102,2.65 [1.86-3.78],6.716300730254586e-08
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",COL4A4,Collagen alpha-4(IV) chain,24050,93,1.26 [0.85-1.88],0.2506646493273764
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",COL5A1,Collagen alpha-1(V) chain,23992,89,2.11 [1.53-2.91],4.87289606609304e-06
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",COL6A3,Collagen alpha-3(VI) chain,28593,102,2.68 [1.78-4.04],2.098846030011329e-06
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",COL9A1,Collagen alpha-1(IX) chain,28229,106,0.83 [0.56-1.25],0.3774407070338126
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",COL9A2,Collagen alpha-2(IX) chain,24091,93,1.29 [0.91-1.81],0.1488108531234047
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",COLEC12,Collectin-12,28223,103,4.51 [2.56-7.92],1.676293481452043e-07
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",COMMD1,COMM domain-containing protein 1,23861,93,1.23 [0.90-1.67],0.1965478607130804
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",COMMD9,COMM domain-containing protein 9,24428,92,0.81 [0.47-1.37],0.4264225931609771
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",COMP,Cartilage oligomeric matrix protein,27931,100,0.75 [0.45-1.26],0.2783639123928487
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",COMT,Catechol O-methyltransferase,27431,97,1.07 [0.87-1.32],0.5345341982746261
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",COPB2,Coatomer subunit beta',23765,88,0.92 [0.56-1.51],0.7479502293511517
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",COPE,Coatomer subunit epsilon,27574,101,0.82 [0.53-1.25],0.3552167146977818
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",23861,93,1.47 [1.04-2.08],0.0289202010674449
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CORO1A,Coronin-1A,27681,101,0.96 [0.79-1.17],0.7078402234782215
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CORO6,Coronin-6,23763,91,0.94 [0.55-1.62],0.8269707269513824
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",28120,106,1.07 [0.84-1.36],0.5842601832993228
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",COX6B1,Cytochrome c oxidase subunit 6B1,24545,94,1.00 [0.55-1.84],0.9908045588991627
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CPA1,Carboxypeptidase A1,28593,102,0.99 [0.74-1.32],0.9423812267554572
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CPA2,Carboxypeptidase A2,28411,104,1.19 [0.92-1.54],0.174264056463265
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CPA4,Carboxypeptidase A4,23514,88,1.09 [0.68-1.75],0.7269752473652765
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CPB1,Carboxypeptidase B,28593,102,1.11 [0.83-1.49],0.4637758028122187
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CPB2,Carboxypeptidase B2,24529,93,0.78 [0.33-1.85],0.5701816372760781
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CPE,Carboxypeptidase E,28297,104,0.69 [0.47-1.03],0.0663762235311702
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CPLX2,Complexin-2,23676,87,1.08 [0.57-2.06],0.8134403781412801
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CPM,Carboxypeptidase M,28387,103,3.02 [1.92-4.76],1.977536480497143e-06
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",23845,88,1.03 [0.49-2.14],0.942691955143026
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CPPED1,Serine/threonine-protein phosphatase CPPED1,28514,104,1.18 [0.92-1.51],0.2024033138661611
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CPQ,Carboxypeptidase Q,24495,90,1.03 [0.59-1.80],0.913501443257834
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CPTP,Ceramide-1-phosphate transfer protein,23765,88,1.30 [0.85-2.00],0.23180661385986
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CPVL,Probable serine carboxypeptidase CPVL,28445,105,1.31 [0.85-2.02],0.2213718089883747
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CPXM1,Probable carboxypeptidase X1,28311,106,1.29 [1.01-1.65],0.0380641427127521
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CPXM2,Inactive carboxypeptidase-like protein X2,24545,94,2.55 [1.34-4.84],0.0043119126497783
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CR1,Complement receptor type 1,24476,93,1.76 [1.18-2.63],0.0053573137345508
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CR2,Complement receptor type 2,28326,103,1.59 [1.10-2.31],0.0137239995914262
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CRACR2A,EF-hand calcium-binding domain-containing protein 4B,27553,100,1.12 [0.93-1.36],0.2370599180812888
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CRADD,Death domain-containing protein CRADD,28003,101,1.08 [0.86-1.36],0.5017109844120409
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CREB3,Cyclic AMP-responsive element-binding protein 3,23676,87,1.27 [0.95-1.71],0.1126785207087888
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CREBZF,CREB/ATF bZIP transcription factor,23676,87,0.61 [0.26-1.42],0.2546474603603494
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CREG1,Protein CREG1,27853,104,0.87 [0.56-1.36],0.545568999322393
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CRELD1,Protein disulfide isomerase CRELD1,23992,89,4.73 [2.89-7.77],7.595794137774565e-10
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CRELD2,Protein disulfide isomerase CRELD2,28324,103,1.58 [1.16-2.15],0.0034831901068685
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CRH,Corticoliberin,27508,100,0.90 [0.73-1.10],0.2993389016543115
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CRHBP,Corticotropin-releasing factor-binding protein,28223,103,4.70 [2.59-8.52],3.583544629293519e-07
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CRHR1,Corticotropin-releasing factor receptor 1,27739,98,1.17 [0.90-1.50],0.2374871785968321
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CRIM1,Cysteine-rich motor neuron 1 protein,28367,103,4.58 [2.40-8.74],3.793043719049496e-06
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CRIP2,Cysteine-rich protein 2,28053,101,1.64 [1.10-2.45],0.0149081640457478
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CRISP2,Cysteine-rich secretory protein 2,28498,105,0.88 [0.69-1.14],0.3339153585601115
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CRISP3,Cysteine-rich secretory protein 3,24329,93,2.81 [1.36-5.82],0.0053819161941037
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CRKL,Crk-like protein,28269,103,1.07 [0.91-1.26],0.3961264241012432
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CRLF1,Cytokine receptor-like factor 1,28367,103,1.51 [0.78-2.92],0.2214341414538372
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CRNN,Cornulin,27410,97,1.10 [0.84-1.44],0.4797511113908048
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CRTAC1,Cartilage acidic protein 1,28593,102,1.15 [0.65-2.05],0.6230605538256302
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CRTAM,Cytotoxic and regulatory T-cell molecule,28053,101,1.08 [0.76-1.53],0.6813757509029384
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CRTAP,Cartilage-associated protein,23865,89,0.59 [0.35-1.02],0.0577720341404257
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CRX,Cone-rod homeobox protein,27739,98,1.15 [1.01-1.32],0.0381540427817995
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CRYBB1,Beta-crystallin B1,24545,94,1.20 [0.90-1.60],0.2088051825607639
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CRYBB2,Beta-crystallin B2,24472,92,1.15 [0.86-1.53],0.3516908730969939
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CRYGD,Gamma-crystallin D,24472,92,1.08 [0.88-1.33],0.449567789460493
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CRYM,Ketimine reductase mu-crystallin,23763,91,1.32 [1.08-1.61],0.0056189597081825
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CRYZL1,Quinone oxidoreductase-like protein 1,23861,93,1.14 [0.92-1.41],0.245447088531123
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CSDE1,Cold shock domain-containing protein E1,23765,88,1.06 [0.90-1.24],0.5043758839745577
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CSF1,Macrophage colony-stimulating factor 1,28367,103,7.68 [4.69-12.57],5.143042338733399e-16
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CSF1R,Macrophage colony-stimulating factor 1 receptor,24569,93,2.20 [1.52-3.17],2.7193837284395705e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CSF2,Granulocyte-macrophage colony-stimulating factor,23765,88,1.14 [0.66-1.97],0.6273561695104829
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,28053,101,1.14 [0.86-1.50],0.3622542522352425
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CSF2RB,Cytokine receptor common subunit beta,23845,88,1.21 [0.76-1.95],0.4226653295014289
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CSF3,Granulocyte colony-stimulating factor,27720,103,1.18 [0.84-1.66],0.3477085253623022
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CSF3R,Granulocyte colony-stimulating factor receptor,23845,88,1.95 [1.24-3.07],0.0036635826734208
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CSH1,Chorionic somatomammotropin hormone 1,24569,93,0.91 [0.48-1.72],0.7651535010098022
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CSNK1D,Casein kinase I isoform delta,23845,88,0.98 [0.72-1.35],0.923712148149905
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CSNK2A1,Casein kinase II subunit alpha,24508,92,0.69 [0.44-1.09],0.1103329206259749
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CSPG4,Chondroitin sulfate proteoglycan 4,24535,91,1.59 [0.89-2.87],0.1201988086969401
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CSPG5,Chondroitin sulfate proteoglycan 5,23763,91,1.03 [0.69-1.54],0.897218662266799
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CSRP3,Cysteine and glycine-rich protein 3,23765,88,1.10 [0.90-1.33],0.3557840771544992
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CST1,Cystatin-SN,21264,82,1.23 [1.00-1.51],0.0449582274765518
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CST3,Cystatin-C,28279,103,2.64 [1.56-4.49],0.0003220041445753
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CST5,Cystatin-D,27726,101,1.60 [1.18-2.18],0.0023499804035938
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CST6,Cystatin-M,27520,102,1.01 [0.70-1.45],0.9693290535719192
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CST7,Cystatin-F,28268,103,1.15 [0.98-1.34],0.0899478993027783
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CSTB,Cystatin-B,27852,100,1.48 [1.02-2.17],0.0409828879924531
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CTAG1A_CTAG1B,Cancer/testis antigen 1,24040,93,1.08 [0.74-1.58],0.6903310432310581
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CTBS,Di-N-acetylchitobiase,24230,92,3.52 [1.93-6.42],4.2161775628813365e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CTF1,Cardiotrophin-1,27739,98,0.97 [0.78-1.20],0.7776861935638266
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CTHRC1,Collagen triple helix repeat-containing protein 1,24535,91,2.72 [1.46-5.05],0.0015898918529654
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CTLA4,Cytotoxic T-lymphocyte protein 4,24535,91,0.92 [0.46-1.80],0.7981010102614938
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CTNNA1,Catenin alpha-1,23763,91,1.08 [0.64-1.84],0.7745731074446833
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CTRB1,Chymotrypsinogen B,28232,105,0.97 [0.70-1.33],0.8437955848525068
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CTRC,Chymotrypsin-C,28223,103,0.99 [0.75-1.31],0.9443979464942392
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CTRL,Chymotrypsin-like protease CTRL-1,24472,92,1.44 [1.07-1.93],0.0146974984880924
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CTSB,Cathepsin B,28247,101,1.09 [0.78-1.51],0.6299056936396883
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CTSC,Dipeptidyl peptidase 1,28176,103,0.87 [0.59-1.31],0.5138719449331995
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CTSD,Cathepsin D,26338,95,1.96 [1.43-2.69],2.8391103332753862e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CTSE,Cathepsin E,23992,89,1.19 [0.81-1.74],0.3719333008550189
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CTSF,Cathepsin F,28311,106,1.45 [0.96-2.19],0.0742166159800768
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CTSH,Pro-cathepsin H,27654,98,1.37 [1.08-1.75],0.0097262483443738
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CTSL,Cathepsin L1,28247,102,3.59 [1.94-6.63],4.597118682276756e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CTSO,Cathepsin O,28582,106,5.03 [3.26-7.74],2.398171597883167e-13
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CTSS,Cathepsin S,22283,82,6.92 [3.16-15.14],1.3033782847964025e-06
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CTSV,Cathepsin L2,28405,105,0.41 [0.27-0.61],1.9400673823089987e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CTSZ,Cathepsin Z,28221,103,2.19 [1.29-3.72],0.0037781005203293
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CUZD1,CUB and zona pellucida-like domain-containing protein 1,23865,89,1.35 [0.87-2.07],0.1789418798563165
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CWC15,Spliceosome-associated protein CWC15 homolog,24319,93,1.16 [0.89-1.52],0.2608883722217708
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CX3CL1,Fractalkine,28053,101,1.77 [1.10-2.86],0.0186310655124624
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CXADR,Coxsackievirus and adenovirus receptor,28229,106,1.95 [1.50-2.54],6.145984775664378e-07
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CXCL1,Growth-regulated alpha protein,28179,103,1.16 [0.97-1.37],0.0961259678714243
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CXCL10,C-X-C motif chemokine 10,28367,103,1.51 [1.24-1.85],4.68491142704558e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CXCL11,C-X-C motif chemokine 11,28514,104,1.38 [1.16-1.65],0.0003463524853434
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CXCL12,Stromal cell-derived factor 1,27720,103,1.40 [0.93-2.11],0.1022221437204867
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CXCL13,C-X-C motif chemokine 13,28514,104,1.53 [1.30-1.80],2.478600462082446e-07
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CXCL14,C-X-C motif chemokine 14,27720,103,1.10 [0.85-1.42],0.4609708416164367
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CXCL16,C-X-C motif chemokine 16,28539,102,4.87 [2.57-9.22],1.1809433505783578e-06
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CXCL17,C-X-C motif chemokine 17,28582,106,1.62 [1.20-2.19],0.0017799673111375
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CXCL3,C-X-C motif chemokine 3,28225,103,1.08 [0.90-1.30],0.4055612398908474
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CXCL5,C-X-C motif chemokine 5,28151,100,1.15 [0.99-1.34],0.062465726054673
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CXCL6,C-X-C motif chemokine 6,28582,106,1.25 [1.01-1.56],0.0393023701462783
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CXCL8,Interleukin-8,28020,101,1.47 [1.23-1.76],2.0742060343373272e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CXCL9,C-X-C motif chemokine 9,28367,103,1.91 [1.62-2.26],3.1026768987219e-14
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CYB5A,Cytochrome b5,23676,87,1.02 [0.78-1.35],0.8668022267941243
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CYB5R2,NADH-cytochrome b5 reductase 2,24156,91,1.35 [0.97-1.87],0.0730683203390673
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",23765,88,0.97 [0.76-1.24],0.8209039544922597
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CYTH3,Cytohesin-3,23676,87,1.17 [0.92-1.49],0.2101500792581575
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CYTL1,Cytokine-like protein 1,24535,91,1.55 [0.70-3.43],0.2770439064195491
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",DAAM1,Disheveled-associated activator of morphogenesis 1,23992,89,1.18 [0.93-1.50],0.1800144238336192
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",DAB2,Disabled homolog 2,28498,105,1.04 [0.90-1.22],0.5745551317712331
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",DAG1,Dystroglycan,28367,103,1.47 [1.04-2.07],0.0290348252465444
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",DAND5,DAN domain family member 5,23845,88,0.83 [0.57-1.21],0.3295212470321319
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",DAPK2,Death-associated protein kinase 2,23845,88,1.21 [0.89-1.65],0.2162417097961443
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,28229,106,1.04 [0.90-1.20],0.6379273960813778
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",DARS1,"Aspartate--tRNA ligase, cytoplasmic",28003,101,0.99 [0.78-1.25],0.9095442576401376
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",DBH,Dopamine beta-hydroxylase,24529,93,1.00 [0.84-1.20],0.9802388922791956
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",DBI,Acyl-CoA-binding protein,28091,105,1.27 [1.03-1.56],0.023141147233008
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",DBN1,Drebrin,23845,88,1.14 [0.78-1.65],0.5036395653965687
