Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,DNAJA4,DnaJ homolog subfamily A member 4,10166,267,0.94 [0.80-1.11],0.4688973120592468
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,DNAJB1,DnaJ homolog subfamily B member 1,11702,307,1.03 [0.92-1.16],0.5746238516188267
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,DNAJB14,DnaJ homolog subfamily B member 14,10147,266,0.86 [0.71-1.03],0.1013093326307943
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,DNAJB2,DnaJ homolog subfamily B member 2,9975,267,0.96 [0.78-1.19],0.7352891368059428
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,DNAJB6,DnaJ homolog subfamily B member 6,9881,263,0.93 [0.80-1.07],0.2923394156024812
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,DNAJB8,DnaJ homolog subfamily B member 8,11525,299,0.90 [0.74-1.09],0.2726653042635203
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,DNAJC21,DnaJ homolog subfamily C member 21,10166,267,0.81 [0.59-1.12],0.2026050024356227
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,DNAJC6,Putative tyrosine-protein phosphatase auxilin,9912,267,0.95 [0.83-1.10],0.5009817871569701
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,DNAJC9,DnaJ homolog subfamily C member 9,10147,266,0.87 [0.74-1.01],0.0663396555961545
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,DNER,Delta and Notch-like epidermal growth factor-related receptor,11720,302,0.72 [0.47-1.09],0.1202997387510844
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,DNLZ,DNL-type zinc finger protein,9907,259,0.97 [0.85-1.11],0.6968318428403903
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,DNM1,Dynamin-1,10147,266,0.90 [0.81-0.99],0.0393465867078553
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,DNM3,Dynamin-3,10181,270,1.00 [0.81-1.23],0.9757960184603952
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,DNMBP,Dynamin-binding protein,11667,300,0.90 [0.76-1.06],0.2091176790008223
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,DNPEP,Aspartyl aminopeptidase,10166,267,1.16 [0.95-1.41],0.1455889340820546
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,11783,304,1.00 [0.82-1.21],0.9637792957391949
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,DOC2B,Double C2-like domain-containing protein beta,9895,262,0.94 [0.67-1.32],0.7357359850627843
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,DOCK9,Dedicator of cytokinesis protein 9,9907,259,1.02 [0.92-1.13],0.6778192629405083
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,DOK1,Docking protein 1,10166,267,0.95 [0.87-1.03],0.2074593330353855
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,DOK2,Docking protein 2,11737,299,0.97 [0.89-1.05],0.4759241461274722
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,DPEP1,Dipeptidase 1,11644,300,1.04 [0.84-1.28],0.7212948461340027
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,DPEP2,Dipeptidase 2,11702,307,0.77 [0.54-1.09],0.1378483708008464
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,DPP10,Inactive dipeptidyl peptidase 10,11736,305,0.85 [0.63-1.16],0.3076804723590782
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,DPP4,Dipeptidyl peptidase 4,11482,289,1.21 [0.85-1.73],0.2892196622980241
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,DPP6,Dipeptidyl aminopeptidase-like protein 6,11702,307,0.68 [0.50-0.92],0.0139040343321323
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,DPP7,Dipeptidyl peptidase 2,11636,297,0.97 [0.81-1.16],0.7570711254179143
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,DPT,Dermatopontin,11896,308,0.86 [0.59-1.24],0.4086411169410009
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,DPY30,Protein dpy-30 homolog,11832,311,1.03 [0.87-1.21],0.7225217912649871
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,DRAXIN,Draxin,11667,300,0.90 [0.71-1.15],0.3910558443969745
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,DRG2,Developmentally-regulated GTP-binding protein 2,11702,307,1.03 [0.86-1.24],0.7201115782539509
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,DSC2,Desmocollin-2,11619,304,1.10 [0.81-1.49],0.5594151031717582
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,DSCAM,Down syndrome cell adhesion molecule,10181,270,1.34 [0.97-1.85],0.0792164352060843
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,DSG2,Desmoglein-2,11741,307,0.78 [0.54-1.14],0.1987894336622876
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,DSG3,Desmoglein-3,11823,310,1.02 [0.76-1.39],0.8760845034844361
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,DSG4,Desmoglein-4,11655,305,1.18 [0.96-1.44],0.1098115745152652
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,DTD1,D-aminoacyl-tRNA deacylase 1,9975,267,0.91 [0.79-1.04],0.1493347640183336
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,DTNB,Dystrobrevin beta,10124,267,0.97 [0.74-1.27],0.8144514376855858
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,DTX2,Probable E3 ubiquitin-protein ligase DTX2,9895,262,1.05 [0.89-1.23],0.5870604326533213
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,DTX3,Probable E3 ubiquitin-protein ligase DTX3,11702,307,0.88 [0.57-1.36],0.5575007080100891
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,DTYMK,Thymidylate kinase,10196,268,0.92 [0.78-1.09],0.3353324608811981
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,DUOX2,Dual oxidase 2,11525,299,0.88 [0.75-1.03],0.0983354435624139
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,DUSP13,Dual specificity protein phosphatase 13 isoform A,10136,268,0.91 [0.68-1.22],0.526599393205224
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,DUSP29,Dual specificity phosphatase 29,9895,262,0.95 [0.79-1.14],0.5784887239255072
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,DUSP3,Dual specificity protein phosphatase 3,11453,299,0.96 [0.85-1.09],0.5273368203272728
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",10147,266,0.92 [0.82-1.03],0.1516331410446272
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,DXO,Decapping and exoribonuclease protein,10166,267,0.78 [0.60-1.02],0.068281279530098
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,10136,268,0.94 [0.73-1.21],0.6444263693675812
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,DYNLT1,Dynein light chain Tctex-type 1,9895,262,1.03 [0.89-1.19],0.6895733016346316
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,DYNLT3,Dynein light chain Tctex-type 3,10136,268,1.12 [0.86-1.45],0.4056834751233351
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,11667,300,0.93 [0.84-1.04],0.2286439700631785
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,EBI3_IL27,Interleukin-27,11848,313,0.72 [0.52-1.00],0.0488759034248071
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ECE1,Endothelin-converting enzyme 1,11453,299,0.72 [0.54-0.97],0.0303435796089967
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",10196,268,1.02 [0.87-1.20],0.799852976960373
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ECHS1,"Enoyl-CoA hydratase, mitochondrial",9912,267,0.94 [0.83-1.06],0.3249781137456194
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ECI2,Enoyl-CoA delta isomerase 2,9861,264,1.00 [0.83-1.20],0.993017123840178
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ECM1,Extracellular matrix protein 1,9928,261,0.99 [0.71-1.38],0.9624161476298662
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ECSCR,Endothelial cell-specific chemotaxis regulator,9907,259,0.90 [0.69-1.17],0.4390175173383599
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,EDA2R,Tumor necrosis factor receptor superfamily member 27,11859,313,0.69 [0.50-0.94],0.0187194990515925
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,EDAR,Tumor necrosis factor receptor superfamily member EDAR,11736,305,1.01 [0.91-1.13],0.7957715327603945
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,EDDM3B,Epididymal secretory protein E3-beta,10136,268,0.92 [0.69-1.22],0.5669535573472618
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,9861,264,0.82 [0.58-1.17],0.2794557014136232
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,EDF1,Endothelial differentiation-related factor 1,10181,270,0.94 [0.79-1.11],0.452023709093567
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,11525,299,0.98 [0.74-1.31],0.9007302120353734
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,EDN1,Endothelin-1,9912,267,0.76 [0.50-1.16],0.204535612440957
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,EDNRB,Endothelin receptor type B,9903,265,1.21 [0.98-1.49],0.0811689515460358
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,EEF1D,Elongation factor 1-delta,10196,268,0.98 [0.86-1.12],0.7773975464822038
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,EFCAB14,EF-hand calcium-binding domain-containing protein 14,10147,266,0.91 [0.58-1.44],0.6960565962882487
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,EFCAB2,Dynein regulatory complex protein 8,9979,267,0.96 [0.69-1.35],0.8293689199353858
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,11743,306,0.75 [0.53-1.06],0.1029433592320917
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,EFHD1,EF-hand domain-containing protein D1,10181,270,0.94 [0.66-1.32],0.7155381385253671
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,EFNA1,Ephrin-A1,11720,307,1.45 [0.99-2.11],0.0560103011992433
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,EFNA4,Ephrin-A4,11647,298,0.98 [0.66-1.44],0.9070235956542916
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,EFNB2,Ephrin-B2,9895,262,1.03 [0.86-1.23],0.7826676915951064
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,EGF,Pro-epidermal growth factor,11716,303,0.95 [0.86-1.05],0.3496264577391076
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,EGFL7,Epidermal growth factor-like protein 7,11461,303,0.91 [0.70-1.18],0.4670785871215558
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,EGFLAM,Pikachurin,10147,266,0.74 [0.50-1.11],0.1447717164776885
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,EGFR,Epidermal growth factor receptor,11896,308,0.93 [0.49-1.74],0.8115959757362876
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,EGLN1,Egl nine homolog 1,11736,305,0.79 [0.64-0.98],0.0329447883073315
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,EHBP1,EH domain-binding protein 1,10196,268,1.00 [0.86-1.17],0.9719356330600422
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,EHD3,EH domain-containing protein 3,9912,267,0.99 [0.89-1.09],0.8204020121673943
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",10166,267,0.74 [0.57-0.96],0.0220012864852932
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",10117,264,0.94 [0.84-1.05],0.2690769225402334
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,9861,264,0.91 [0.75-1.09],0.2879868109138983
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,9912,267,1.08 [0.82-1.43],0.5802285719558915
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,EIF4B,Eukaryotic translation initiation factor 4B,11667,300,0.93 [0.78-1.11],0.4097235663977353
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,EIF4E,Eukaryotic translation initiation factor 4E,9903,265,0.90 [0.79-1.03],0.1123937985300345
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,11737,299,0.91 [0.78-1.07],0.2627215847835308
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,11876,310,0.98 [0.89-1.08],0.6960427767088666
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,10181,270,0.90 [0.75-1.08],0.2617225150906589
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,EIF5,Eukaryotic translation initiation factor 5,9861,264,0.95 [0.72-1.24],0.6993140994008017
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,EIF5A,Eukaryotic translation initiation factor 5A-1,11522,296,1.02 [0.72-1.44],0.9311765151370008
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ELAC1,Zinc phosphodiesterase ELAC protein 1,10181,270,0.93 [0.81-1.07],0.321338289979388
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ELAVL4,ELAV-like protein 4,9907,259,1.01 [0.88-1.15],0.9310437134914428
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ELN,Elastin,10196,268,1.21 [0.86-1.71],0.2678504919994985
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ELOA,Elongin-A,11702,307,0.78 [0.63-0.97],0.0274576158325087
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ELOB,Elongin-B,9861,264,0.93 [0.69-1.26],0.6546212270519218
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ENAH,Protein enabled homolog,11522,296,0.98 [0.79-1.22],0.8684051053439997
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ENDOU,Poly(U)-specific endoribonuclease,9434,241,0.93 [0.72-1.19],0.5455596281854846
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ENG,Endoglin,11896,308,0.65 [0.36-1.18],0.1575824414292863
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ENO1,Alpha-enolase,11724,307,0.88 [0.78-1.00],0.0492201850106873
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ENO2,Gamma-enolase,11857,309,0.89 [0.77-1.04],0.1499918330632533
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ENO3,Beta-enolase,9912,267,1.05 [0.85-1.28],0.6646098968309238
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ENOPH1,Enolase-phosphatase E1,10136,268,0.89 [0.71-1.12],0.3336710262667771
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,9861,264,0.72 [0.46-1.13],0.1582624120694306
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ENPEP,Glutamyl aminopeptidase,9861,264,0.95 [0.71-1.27],0.7308129327981692
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,11896,308,0.83 [0.58-1.18],0.30250922952777
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,11805,304,0.91 [0.72-1.14],0.4097596813342645
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,9912,267,1.05 [0.76-1.45],0.7851826938547992
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,11415,294,1.15 [1.03-1.30],0.015470597335642
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ENSA,Alpha-endosulfine,10136,268,1.01 [0.81-1.27],0.8982873461931404
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,11461,303,1.07 [0.85-1.36],0.5605911914884018
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,11525,299,0.44 [0.27-0.71],0.000662208423258
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,11525,299,1.16 [0.77-1.75],0.4673586157511419
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ENTR1,Endosome-associated-trafficking regulator 1,9912,267,0.98 [0.79-1.20],0.8173341712302046
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,EP300,Histone acetyltransferase p300,9903,265,0.78 [0.52-1.18],0.2372746264853612
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,EPB41L5,Band 4.1-like protein 5,9895,262,0.94 [0.78-1.13],0.509471297144153
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,EPCAM,Epithelial cell adhesion molecule,11750,302,0.95 [0.86-1.06],0.379356872329568
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,EPGN,Epigen,10136,268,1.05 [0.84-1.31],0.680060890032412
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,EPHA1,Ephrin type-A receptor 1,11783,304,1.68 [1.24-2.29],0.0008328865752803
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,EPHA10,Ephrin type-A receptor 10,11453,299,1.00 [0.86-1.18],0.9521779030205704
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,EPHA2,Ephrin type-A receptor 2,11339,301,1.05 [0.74-1.50],0.7845461482328691
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,EPHA4,Ephrin type-A receptor 4,9975,267,0.83 [0.54-1.27],0.3924298909192735
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,EPHB4,Ephrin type-B receptor 4,11896,308,0.83 [0.54-1.28],0.4028642797856231
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,EPHB6,Ephrin type-B receptor 6,11644,300,0.91 [0.65-1.29],0.608250290812085
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,EPHX2,Bifunctional epoxide hydrolase 2,11525,299,1.08 [0.92-1.26],0.3416925280698835
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,EPN1,Epsin-1,9979,267,0.99 [0.76-1.30],0.9524857379286532
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,EPO,Erythropoietin,11736,305,0.95 [0.83-1.08],0.4006553079874029
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,EPPK1,Epiplakin,9912,267,0.98 [0.83-1.14],0.7780774008200402
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,11843,311,1.00 [0.71-1.40],0.9951253365703704
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ERBB2,Receptor tyrosine-protein kinase erbB-2,11777,308,1.15 [0.78-1.72],0.4795260356476326
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ERBB3,Receptor tyrosine-protein kinase erbB-3,11701,301,2.51 [1.51-4.16],0.0003729516666938
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ERBB4,Receptor tyrosine-protein kinase erbB-4,11777,308,1.04 [0.69-1.57],0.8487031704408795
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ERBIN,Erbin,11702,307,0.98 [0.89-1.08],0.6673201736347545
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ERC2,ERC protein 2,9895,262,0.95 [0.81-1.11],0.5102722536831387
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ERCC1,DNA excision repair protein ERCC-1,9838,256,0.87 [0.58-1.30],0.5005558374511905
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,EREG,Proepiregulin,11644,300,0.98 [0.86-1.11],0.7079522583835236
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ERI1,3'-5' exoribonuclease 1,9979,267,0.73 [0.50-1.07],0.103532140377434
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ERMAP,Erythroid membrane-associated protein,9903,265,0.78 [0.60-1.02],0.0686410663491828
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,10136,268,1.00 [0.74-1.35],0.9962115932468064
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ERP29,Endoplasmic reticulum resident protein 29,9975,267,0.92 [0.83-1.01],0.0826233310077988
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ERP44,Endoplasmic reticulum resident protein 44,11687,307,1.06 [0.72-1.58],0.7544373696413336
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,9861,264,0.94 [0.74-1.21],0.6426297806249064
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ESAM,Endothelial cell-selective adhesion molecule,11896,308,0.97 [0.70-1.34],0.840679160427154
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ESM1,Endothelial cell-specific molecule 1,11751,302,0.68 [0.50-0.93],0.0141247654951593
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ESPL1,Separin,9838,256,1.01 [0.82-1.25],0.8964117544879899
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ESR1,Estrogen receptor,9903,265,1.06 [0.88-1.27],0.5480011439683001
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ESYT2,Extended synaptotagmin-2,10166,267,0.92 [0.80-1.06],0.2581467601635651
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,EVI2B,Protein EVI2B,9838,256,1.01 [0.76-1.35],0.9224594486030588
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,EVI5,Ecotropic viral integration site 5 protein homolog,9903,265,0.96 [0.84-1.09],0.5116960733002858
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,EVPL,Envoplakin,9979,267,0.84 [0.57-1.24],0.3868814024818827
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,EXOSC10,Exosome component 10,9861,264,1.13 [0.96-1.34],0.1320172576475967
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,EXTL1,Exostosin-like 1,9861,264,0.90 [0.70-1.17],0.4332397717693196
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,EZR,Ezrin,11857,309,0.99 [0.65-1.50],0.948812817552152
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,F10,Coagulation factor X,10198,269,0.95 [0.60-1.51],0.8403663987939501
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,F11,Coagulation factor XI,10062,267,0.73 [0.48-1.11],0.1415621478304299
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,F11R,Junctional adhesion molecule A,11741,307,0.97 [0.81-1.16],0.7195769577493305
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,F12,Coagulation factor XII,10211,270,1.28 [0.96-1.71],0.0903469304275596
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,F13B,Coagulation factor XIII B chain,10158,269,0.87 [0.55-1.38],0.5648532230324059
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,F2,Prothrombin,10211,270,0.71 [0.32-1.56],0.3880374310548868
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,F2R,Proteinase-activated receptor 1,11785,303,0.93 [0.78-1.11],0.4441839503111504
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,F3,Tissue factor,11789,312,1.09 [0.76-1.56],0.6445634894825751
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,F7,Coagulation factor VII,11748,305,1.77 [1.26-2.48],0.0009508109815375
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,F9,Coagulation factor IX,11752,306,2.33 [1.35-4.02],0.0024349204707273
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,FABP1,"Fatty acid-binding protein, liver",11751,302,1.16 [1.05-1.29],0.0051828688707893
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,FABP2,"Fatty acid-binding protein, intestinal",11737,299,1.12 [0.98-1.28],0.0857426109006217
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,FABP3,"Fatty acid-binding protein, heart",10196,268,0.75 [0.57-0.97],0.0313578012470888
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,FABP4,"Fatty acid-binding protein, adipocyte",11896,308,1.09 [0.89-1.34],0.4129710273015898
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,FABP5,Fatty acid-binding protein 5,11824,308,0.94 [0.82-1.09],0.435929830469392
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,FABP6,Gastrotropin,11511,299,1.17 [0.97-1.42],0.0933658999776487
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,FABP9,Fatty acid-binding protein 9,11736,305,1.06 [0.89-1.27],0.5199972034280484
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,FADD,FAS-associated death domain protein,11737,299,0.89 [0.78-1.02],0.0837848050973095
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,FAM13A,Protein FAM13A,10147,266,0.96 [0.80-1.14],0.6447021290230895
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,FAM171A2,Protein FAM171A2,10181,270,0.99 [0.92-1.06],0.7565517585926924
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,FAM171B,Protein FAM171B,10136,268,1.19 [0.80-1.77],0.3916500045417876
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,FAM172A,Cotranscriptional regulator FAM172A,9912,267,0.88 [0.73-1.07],0.2067397480928685
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,FAM20A,Pseudokinase FAM20A,10196,268,1.10 [0.73-1.65],0.6628515251025869
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,FAM3B,Protein FAM3B,11702,307,1.07 [0.81-1.41],0.6549983161795817
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,FAM3C,Protein FAM3C,11720,299,1.12 [0.79-1.60],0.524456577799312
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,FAM3D,Protein FAM3D,10147,266,1.00 [0.86-1.15],0.970230429646254
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,FAP,Prolyl endopeptidase FAP,11896,308,0.99 [0.68-1.44],0.9725377430642408
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,FARSA,Phenylalanine--tRNA ligase alpha subunit,9895,262,1.19 [1.01-1.39],0.0320015276000769
