Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,DNMBP,Dynamin-binding protein,24634,50,0.93 [0.62-1.39],0.7257436007583762
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,DNPEP,Aspartyl aminopeptidase,21444,47,0.86 [0.54-1.37],0.5322856618355662
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,24862,53,0.83 [0.51-1.33],0.4321546750728676
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,DOC2B,Double C2-like domain-containing protein beta,20898,45,1.43 [0.85-2.41],0.1781660057928381
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,DOCK9,Dedicator of cytokinesis protein 9,20824,45,1.02 [0.80-1.30],0.862554481264818
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,DOK1,Docking protein 1,21444,47,1.02 [0.83-1.25],0.8738682639471635
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,DOK2,Docking protein 2,24799,49,1.02 [0.83-1.25],0.8772298455521412
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,DPEP1,Dipeptidase 1,24587,50,0.85 [0.52-1.39],0.5073232513873348
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,DPEP2,Dipeptidase 2,24701,52,0.51 [0.22-1.19],0.1196139249448608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,DPP10,Inactive dipeptidyl peptidase 10,24783,53,0.97 [0.49-1.89],0.9243313725716252
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,DPP4,Dipeptidyl peptidase 4,24304,51,0.67 [0.30-1.53],0.3436331946965717
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,DPP6,Dipeptidyl aminopeptidase-like protein 6,24701,52,1.46 [0.72-2.95],0.2979266376285195
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,DPP7,Dipeptidyl peptidase 2,24590,48,0.79 [0.53-1.19],0.2634888388382752
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,DPT,Dermatopontin,25103,52,0.73 [0.30-1.77],0.4823328321727902
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,DPY30,Protein dpy-30 homolog,24957,53,0.96 [0.64-1.43],0.8384513111534762
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,DRAXIN,Draxin,24634,50,1.46 [0.82-2.58],0.1981164478612669
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,DRG2,Developmentally-regulated GTP-binding protein 2,24701,52,0.85 [0.55-1.32],0.4650853837446987
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,DSC2,Desmocollin-2,24490,53,1.61 [0.80-3.25],0.1838580994960452
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,DSCAM,Down syndrome cell adhesion molecule,21472,46,1.62 [0.76-3.44],0.2134577586532295
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,DSG2,Desmoglein-2,24788,53,1.53 [0.65-3.60],0.3307187885566848
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,DSG3,Desmoglein-3,24951,53,0.88 [0.45-1.73],0.7138737591606219
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,DSG4,Desmoglein-4,24624,52,0.89 [0.55-1.45],0.6509096696634918
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,DTD1,D-aminoacyl-tRNA deacylase 1,21023,47,0.91 [0.66-1.25],0.5578709263879067
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,DTNB,Dystrobrevin beta,21377,47,1.36 [0.79-2.33],0.2681836425520284
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,DTX2,Probable E3 ubiquitin-protein ligase DTX2,20898,45,1.05 [0.68-1.60],0.8304665207248159
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,DTX3,Probable E3 ubiquitin-protein ligase DTX3,24701,52,0.98 [0.35-2.71],0.9651031068210236
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,DTYMK,Thymidylate kinase,21508,45,0.90 [0.60-1.36],0.623242221507355
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,DUOX2,Dual oxidase 2,24348,50,0.97 [0.68-1.39],0.8668053871376286
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,DUSP13,Dual specificity protein phosphatase 13 isoform A,21415,47,1.08 [0.57-2.04],0.8097474364454325
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,DUSP29,Dual specificity phosphatase 29,20898,45,1.17 [0.81-1.69],0.4053709588278079
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,DUSP3,Dual specificity protein phosphatase 3,24224,49,1.03 [0.77-1.38],0.8318397873681973
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",21430,47,1.11 [0.85-1.45],0.4308053972140571
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,DXO,Decapping and exoribonuclease protein,21444,47,1.01 [0.55-1.87],0.967855113807674
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,21415,47,1.20 [0.73-1.96],0.4688264120715399
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,DYNLT1,Dynein light chain Tctex-type 1,20898,45,0.94 [0.65-1.35],0.7270416458308268
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,DYNLT3,Dynein light chain Tctex-type 3,21415,47,1.08 [0.59-1.99],0.7927274182459139
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,24634,50,0.96 [0.74-1.25],0.7786720359650209
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,EBI3_IL27,Interleukin-27,24990,53,1.16 [0.55-2.48],0.6942678678246765
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ECE1,Endothelin-converting enzyme 1,24224,49,0.83 [0.40-1.71],0.6111202503432231
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",21508,45,1.36 [1.00-1.86],0.0510160794240054
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ECHS1,"Enoyl-CoA hydratase, mitochondrial",20906,45,1.05 [0.78-1.40],0.7430105091422724
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ECI2,Enoyl-CoA delta isomerase 2,20817,44,0.92 [0.56-1.48],0.7208692324797957
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ECM1,Extracellular matrix protein 1,20933,44,0.98 [0.45-2.12],0.9608319979352632
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ECSCR,Endothelial cell-specific chemotaxis regulator,20824,45,1.23 [0.76-1.97],0.3963960525300997
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,EDA2R,Tumor necrosis factor receptor superfamily member 27,25022,53,1.23 [0.63-2.40],0.543393406950424
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,EDAR,Tumor necrosis factor receptor superfamily member EDAR,24783,53,0.91 [0.70-1.18],0.4709893299080654
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,EDDM3B,Epididymal secretory protein E3-beta,21415,47,1.04 [0.75-1.43],0.8157770834711457
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,20817,44,1.28 [0.64-2.54],0.4873955779758991
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,EDF1,Endothelial differentiation-related factor 1,21472,46,0.95 [0.63-1.45],0.8230978753518702
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,24348,50,1.09 [0.56-2.14],0.7976916313377577
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,EDN1,Endothelin-1,20906,45,1.29 [0.49-3.42],0.6040928379100523
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,EDNRB,Endothelin receptor type B,20889,44,0.63 [0.28-1.45],0.2813903909271942
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,EEF1D,Elongation factor 1-delta,21508,45,1.00 [0.73-1.35],0.9749287546714072
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,EFCAB14,EF-hand calcium-binding domain-containing protein 14,21430,47,1.43 [0.57-3.58],0.4480032829285292
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,EFCAB2,Dynein regulatory complex protein 8,21105,46,0.78 [0.34-1.81],0.5626462136603048
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,24822,51,1.30 [0.60-2.81],0.5128433469854546
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,EFHD1,EF-hand domain-containing protein D1,21472,46,0.80 [0.34-1.87],0.6014724178341349
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,EFNA1,Ephrin-A1,24744,53,1.70 [0.73-4.00],0.2215995294631673
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,EFNA4,Ephrin-A4,24591,50,1.18 [0.48-2.90],0.7195226943207249
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,EFNB2,Ephrin-B2,20898,45,1.15 [0.76-1.73],0.5026011008920583
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,EGF,Pro-epidermal growth factor,24743,53,0.90 [0.72-1.14],0.3935608993200176
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,EGFL7,Epidermal growth factor-like protein 7,24192,51,1.04 [0.56-1.92],0.9034542392691708
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,EGFLAM,Pikachurin,21430,47,1.34 [0.59-3.08],0.4854030217822284
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,EGFR,Epidermal growth factor receptor,25103,52,0.27 [0.06-1.16],0.0775209526909509
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,EGLN1,Egl nine homolog 1,24783,53,0.87 [0.54-1.40],0.5560534785642826
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,EHBP1,EH domain-binding protein 1,21508,45,1.10 [0.76-1.59],0.6219413828410942
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,EHD3,EH domain-containing protein 3,20906,45,0.90 [0.71-1.15],0.4059980053934217
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",21444,47,0.69 [0.37-1.29],0.24775702083239
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",21359,47,1.05 [0.82-1.34],0.7277164268369822
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,20817,44,0.96 [0.63-1.48],0.8624636601969982
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,20906,45,0.94 [0.47-1.88],0.8520127981932031
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,EIF4B,Eukaryotic translation initiation factor 4B,24634,50,0.86 [0.56-1.33],0.5058967108011342
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,EIF4E,Eukaryotic translation initiation factor 4E,20889,44,0.90 [0.65-1.25],0.5323907377275283
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,24799,49,0.78 [0.52-1.16],0.2120381922855192
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,25088,53,0.94 [0.74-1.21],0.6460656107558049
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,21472,46,1.19 [0.81-1.75],0.3686460645315471
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,EIF5,Eukaryotic translation initiation factor 5,20817,44,0.59 [0.27-1.29],0.1877035964584296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,EIF5A,Eukaryotic translation initiation factor 5A-1,24329,49,0.69 [0.28-1.69],0.4128682218172487
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ELAC1,Zinc phosphodiesterase ELAC protein 1,21472,46,1.03 [0.74-1.43],0.8720712731072087
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ELAVL4,ELAV-like protein 4,20824,45,1.10 [0.81-1.49],0.5490310567442804
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ELN,Elastin,21508,45,1.46 [0.66-3.24],0.34791573328189
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ELOA,Elongin-A,24701,52,0.81 [0.49-1.35],0.4187675747345939
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ELOB,Elongin-B,20817,44,0.92 [0.43-1.96],0.8342642248277031
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ENAH,Protein enabled homolog,24329,49,0.71 [0.41-1.25],0.2376947389586863
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ENDOU,Poly(U)-specific endoribonuclease,19875,42,1.08 [0.65-1.80],0.7696764652346144
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ENG,Endoglin,25103,52,0.40 [0.10-1.66],0.2076986529344141
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ENO1,Alpha-enolase,24782,53,0.93 [0.68-1.27],0.6381412754494739
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ENO2,Gamma-enolase,25036,53,0.85 [0.59-1.23],0.38709556131245
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ENO3,Beta-enolase,20906,45,0.92 [0.59-1.44],0.7127486471242919
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ENOPH1,Enolase-phosphatase E1,21415,47,0.98 [0.59-1.65],0.952132862764032
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,20817,44,0.57 [0.19-1.74],0.3246196301897108
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ENPEP,Glutamyl aminopeptidase,20817,44,1.29 [0.79-2.12],0.3144423001447082
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,25103,52,1.02 [0.49-2.11],0.964723340583695
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,24910,53,0.75 [0.48-1.18],0.212864616129585
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,20906,45,0.73 [0.34-1.57],0.4139886254558973
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,24090,50,1.06 [0.80-1.42],0.683183461956316
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ENSA,Alpha-endosulfine,21415,47,0.85 [0.49-1.47],0.556431573265779
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,24192,51,1.90 [1.20-3.00],0.0061416030590085
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,24348,50,0.58 [0.19-1.78],0.3393166965182166
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,24348,50,1.61 [0.58-4.44],0.3587175860641697
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ENTR1,Endosome-associated-trafficking regulator 1,20906,45,0.93 [0.58-1.51],0.7735273670214566
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,EP300,Histone acetyltransferase p300,20889,44,0.52 [0.19-1.44],0.2082846912943962
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,EPB41L5,Band 4.1-like protein 5,20898,45,0.95 [0.60-1.51],0.8402994084334551
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,EPCAM,Epithelial cell adhesion molecule,24794,53,0.91 [0.70-1.17],0.4461332969825506
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,EPGN,Epigen,21415,47,1.17 [0.72-1.89],0.5246653980730334
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,EPHA1,Ephrin type-A receptor 1,24862,53,1.47 [0.73-2.94],0.2778433367519582
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,EPHA10,Ephrin type-A receptor 10,24224,49,0.78 [0.48-1.25],0.2968215341428483
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,EPHA2,Ephrin type-A receptor 2,23928,51,1.49 [0.67-3.32],0.3274257058983126
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,EPHA4,Ephrin type-A receptor 4,21023,47,1.46 [0.55-3.89],0.4516425370098492
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,EPHB4,Ephrin type-B receptor 4,25103,52,1.06 [0.38-2.94],0.9049260810358326
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,EPHB6,Ephrin type-B receptor 6,24587,50,0.87 [0.38-1.98],0.7393754954003324
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,EPHX2,Bifunctional epoxide hydrolase 2,24348,50,1.01 [0.68-1.51],0.9431705675675588
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,EPN1,Epsin-1,21105,46,1.16 [0.65-2.08],0.6220889455887872
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,EPO,Erythropoietin,24783,53,0.99 [0.72-1.35],0.9369513219482932
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,EPPK1,Epiplakin,20906,45,0.87 [0.60-1.27],0.4709384655867749
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,24989,53,0.89 [0.40-1.96],0.7692271344072213
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ERBB2,Receptor tyrosine-protein kinase erbB-2,24857,53,0.67 [0.29-1.58],0.3641280456760641
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ERBB3,Receptor tyrosine-protein kinase erbB-3,24693,53,0.88 [0.26-3.00],0.8408650932639372
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ERBB4,Receptor tyrosine-protein kinase erbB-4,24857,53,0.61 [0.24-1.55],0.2958798937110636
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ERBIN,Erbin,24701,52,1.03 [0.81-1.31],0.8275942329091257
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ERC2,ERC protein 2,20898,45,1.11 [0.79-1.57],0.5350651693840824
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ERCC1,DNA excision repair protein ERCC-1,20757,46,0.97 [0.40-2.36],0.9530691382289768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,EREG,Proepiregulin,24587,50,0.93 [0.68-1.28],0.6569580365162428
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ERI1,3'-5' exoribonuclease 1,21105,46,1.43 [0.70-2.93],0.3214791735425255
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ERMAP,Erythroid membrane-associated protein,20889,44,0.57 [0.30-1.08],0.0854585535694786
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,21415,47,1.34 [0.70-2.57],0.3738828371248872
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ERP29,Endoplasmic reticulum resident protein 29,21023,47,0.92 [0.73-1.17],0.5143786676489952
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ERP44,Endoplasmic reticulum resident protein 44,24667,52,0.91 [0.36-2.31],0.8358095093404845
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,20817,44,1.07 [0.61-1.89],0.8132602035674757
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ESAM,Endothelial cell-selective adhesion molecule,25103,52,0.70 [0.33-1.52],0.3710032250458014
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ESM1,Endothelial cell-specific molecule 1,24781,52,0.45 [0.22-0.92],0.0291753075453082
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ESPL1,Separin,20757,46,1.04 [0.63-1.72],0.8794879355806221
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ESR1,Estrogen receptor,20889,44,0.83 [0.47-1.47],0.5159083984965199
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ESYT2,Extended synaptotagmin-2,21444,47,1.08 [0.78-1.51],0.6256361151542225
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,EVI2B,Protein EVI2B,20757,46,1.14 [0.59-2.21],0.6884281846124876
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,EVI5,Ecotropic viral integration site 5 protein homolog,20889,44,0.98 [0.71-1.35],0.8947780462277564
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,EVPL,Envoplakin,21105,46,1.14 [0.50-2.60],0.747557780941435
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,EXOSC10,Exosome component 10,20817,44,1.11 [0.73-1.69],0.6214935405701082
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,EXTL1,Exostosin-like 1,20817,44,1.05 [0.58-1.89],0.8753949291928271
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,EZR,Ezrin,25036,53,1.40 [0.53-3.65],0.4972334837774097
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,F10,Coagulation factor X,21534,45,0.72 [0.24-2.18],0.5585228354494094
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,F11,Coagulation factor XI,21213,47,0.30 [0.12-0.78],0.0132009722423701
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,F11R,Junctional adhesion molecule A,24788,53,0.88 [0.57-1.35],0.5632434756785514
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,F12,Coagulation factor XII,21542,47,2.99 [1.54-5.81],0.0011670442148325
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,F13B,Coagulation factor XIII B chain,21425,47,0.96 [0.33-2.84],0.9466327256014048
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,F2,Prothrombin,21542,47,1.09 [0.17-7.17],0.9262134656644864
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,F2R,Proteinase-activated receptor 1,24875,53,0.87 [0.58-1.32],0.5248292785733457
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,F3,Tissue factor,24863,53,0.47 [0.19-1.15],0.0991110881741047
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,F7,Coagulation factor VII,24828,51,1.72 [0.76-3.93],0.1940326091490931
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,F9,Coagulation factor IX,24840,51,1.45 [0.38-5.55],0.5902624876470031
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,FABP1,"Fatty acid-binding protein, liver",24781,52,0.92 [0.71-1.20],0.5429692746319402
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,FABP2,"Fatty acid-binding protein, intestinal",24799,49,0.66 [0.47-0.94],0.0207765776636478
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,FABP3,"Fatty acid-binding protein, heart",21508,45,1.01 [0.58-1.75],0.9652516437003849
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,FABP4,"Fatty acid-binding protein, adipocyte",25103,52,1.11 [0.71-1.75],0.6363129022983482
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,FABP5,Fatty acid-binding protein 5,24963,53,0.72 [0.50-1.05],0.0875392995412917
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,FABP6,Gastrotropin,24315,50,0.73 [0.44-1.19],0.2067559299433399
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,FABP9,Fatty acid-binding protein 9,24783,53,0.84 [0.55-1.30],0.4375520498277392
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,FADD,FAS-associated death domain protein,24799,49,0.94 [0.68-1.31],0.7200892727148424
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,FAM13A,Protein FAM13A,21430,47,0.98 [0.65-1.47],0.9222779514315904
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,FAM171A2,Protein FAM171A2,21472,46,0.87 [0.70-1.06],0.1694895626263789
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,FAM171B,Protein FAM171B,21415,47,0.60 [0.18-1.97],0.4022821160709813
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,FAM172A,Cotranscriptional regulator FAM172A,20906,45,0.87 [0.55-1.40],0.5748408677452023
