Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CCL4,C-C motif chemokine 4,27807,80,1.05 [0.79-1.40],0.7262226312127591
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CCL5,C-C motif chemokine 5,27863,80,0.90 [0.75-1.09],0.304128089878659
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CCL7,C-C motif chemokine 7,27769,78,1.27 [0.96-1.69],0.0935972587280169
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CCL8,C-C motif chemokine 8,28004,78,0.95 [0.68-1.31],0.7459079947000216
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CCN1,CCN family member 1,27622,78,1.12 [0.86-1.46],0.4091760603969517
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CCN2,CCN family member 2,27786,80,0.93 [0.67-1.31],0.6900572911845522
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CCN3,CCN family member 3,28082,78,1.16 [0.65-2.07],0.6222844468688511
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CCN4,CCN family member 4,28039,78,1.27 [0.80-2.04],0.3123038372400077
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CCN5,CCN family member 5,27778,79,1.01 [0.62-1.66],0.958547739781365
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CCND2,G1/S-specific cyclin-D2,23708,73,1.11 [0.60-2.03],0.7438662490877879
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CCNE1,G1/S-specific cyclin-E1,23453,72,1.02 [0.81-1.28],0.8566445069429204
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CCS,Copper chaperone for superoxide dismutase,27604,80,0.86 [0.57-1.30],0.4694435577546142
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CCT5,T-complex protein 1 subunit epsilon,27110,77,0.91 [0.57-1.45],0.6913201723520692
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CD101,Immunoglobulin superfamily member 2,24055,71,0.57 [0.37-0.90],0.0153833806200866
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CD109,CD109 antigen,27778,79,1.13 [0.62-2.06],0.6827863655780886
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CD14,Monocyte differentiation antigen CD14,27175,79,0.61 [0.38-0.99],0.0456306829331954
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CD160,CD160 antigen,28122,78,1.38 [0.91-2.08],0.129571002393396
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CD163,Scavenger receptor cysteine-rich type 1 protein M130,27863,80,1.29 [0.83-2.00],0.2518278095436639
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CD164,Sialomucin core protein 24,27778,79,1.23 [0.68-2.22],0.4926436710269705
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CD164L2,CD164 sialomucin-like 2 protein,23479,71,0.90 [0.48-1.68],0.7415682770934258
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CD177,CD177 antigen,27732,79,0.97 [0.83-1.12],0.6480085902334596
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CD1C,T-cell surface glycoprotein CD1c,27853,80,1.52 [0.66-3.49],0.3268619036592161
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CD2,T-cell surface antigen CD2,23379,72,1.10 [0.64-1.91],0.7244006814637963
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CD200,OX-2 membrane glycoprotein,27769,78,0.88 [0.41-1.88],0.7328076747535786
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CD200R1,Cell surface glycoprotein CD200 receptor 1,27671,78,1.32 [0.75-2.32],0.3300985261633479
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CD207,C-type lectin domain family 4 member K,27195,75,1.69 [1.00-2.84],0.0489838242446016
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CD209,CD209 antigen,27844,78,0.95 [0.57-1.59],0.8598980374730151
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CD22,B-cell receptor CD22,28122,78,0.85 [0.53-1.37],0.5135015323184384
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CD226,CD226 antigen,23453,72,0.91 [0.53-1.56],0.7370102355999526
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CD244,Natural killer cell receptor 2B4,28122,78,1.66 [0.82-3.36],0.1596465450173815
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CD248,Endosialin,24138,74,0.85 [0.49-1.47],0.5564496361163564
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CD27,CD27 antigen,27853,80,1.26 [0.78-2.03],0.3505470604243506
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CD274,Programmed cell death 1 ligand 1,27604,80,0.98 [0.54-1.76],0.941293847558156
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CD276,CD276 antigen,27764,80,0.87 [0.51-1.48],0.6070298559171419
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CD28,T-cell-specific surface glycoprotein CD28,27110,77,1.34 [0.78-2.28],0.2868140716271191
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CD2AP,CD2-associated protein,27784,79,0.94 [0.69-1.29],0.7183193072172864
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CD300A,CMRF35-like molecule 8,23597,73,1.85 [0.90-3.79],0.0937822966145044
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CD300C,CMRF35-like molecule 6,28056,80,1.73 [0.99-3.03],0.0544313267748413
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CD300E,CMRF35-like molecule 2,27949,78,1.24 [0.76-2.01],0.3852931438347619
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CD300LF,CMRF35-like molecule 1,28039,78,1.20 [0.84-1.73],0.3109389425891582
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CD300LG,CMRF35-like molecule 9,27778,79,1.07 [0.64-1.80],0.7965821446031905
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CD302,CD302 antigen,27660,78,1.44 [0.75-2.75],0.2770941617819078
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CD33,Myeloid cell surface antigen CD33,27853,80,1.01 [0.79-1.29],0.9298112774629832
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CD34,Hematopoietic progenitor cell antigen CD34,27959,80,0.80 [0.36-1.81],0.5993107414136974
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CD36,Platelet glycoprotein 4,23453,72,0.69 [0.41-1.17],0.1710841900907128
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,27660,78,1.35 [0.79-2.31],0.2691503126929326
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CD3D,T-cell surface glycoprotein CD3 delta chain,23384,71,0.80 [0.38-1.67],0.5441603533004671
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CD3E,T-cell surface glycoprotein CD3 epsilon chain,23708,73,0.85 [0.42-1.72],0.6499058061390675
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CD3G,T-cell surface glycoprotein CD3 gamma chain,23453,72,0.84 [0.61-1.15],0.2865106825630414
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CD4,T-cell surface glycoprotein CD4,27723,78,1.20 [0.62-2.31],0.5817622419101287
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CD40,Tumor necrosis factor receptor superfamily member 5,27765,80,0.91 [0.61-1.35],0.6408645895056605
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CD40LG,CD40 ligand,28122,78,0.90 [0.70-1.16],0.4300108713514674
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CD46,Membrane cofactor protein,27594,79,1.19 [0.60-2.36],0.6132719403451306
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CD48,CD48 antigen,27862,80,1.10 [0.57-2.13],0.7825809796837526
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CD5,T-cell surface glycoprotein CD5,28004,78,1.00 [0.56-1.77],0.9920934703184776
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CD55,Complement decay-accelerating factor,26787,79,1.46 [0.72-2.94],0.2906942329083443
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CD58,Lymphocyte function-associated antigen 3,27709,80,1.99 [0.65-6.09],0.2293766703899656
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CD59,CD59 glycoprotein,26750,72,1.76 [0.77-4.01],0.1786596398120925
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CD5L,CD5 antigen-like,24051,72,1.07 [0.67-1.72],0.7674615421760994
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CD6,T-cell differentiation antigen CD6,28071,77,0.94 [0.65-1.35],0.7349122725428535
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CD63,CD63 antigen,27556,80,1.03 [0.70-1.51],0.8772432965286795
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CD69,Early activation antigen CD69,27633,79,0.97 [0.78-1.21],0.7901500692399591
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CD7,T-cell antigen CD7,23416,72,0.92 [0.54-1.56],0.7589618305252939
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CD70,CD70 antigen,27769,78,1.01 [0.64-1.60],0.9510604464645512
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CD72,B-cell differentiation antigen CD72,23597,73,1.05 [0.62-1.79],0.8486728768815915
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CD74,HLA class II histocompatibility antigen gamma chain,28056,80,1.58 [0.92-2.72],0.0937268237347156
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CD79B,B-cell antigen receptor complex-associated protein beta chain,28122,78,0.98 [0.61-1.56],0.9292187121639804
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CD80,T-lymphocyte activation antigen CD80,24148,74,1.30 [0.69-2.44],0.4100428664359999
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CD82,CD82 antigen,23708,73,1.08 [0.64-1.82],0.7863601835743884
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CD83,CD83 antigen,27769,78,1.29 [0.74-2.24],0.372068373347467
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CD84,SLAM family member 5,27769,78,0.76 [0.41-1.44],0.4059259605432195
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CD86,T-lymphocyte activation antigen CD86,24055,71,0.50 [0.29-0.85],0.0110717620569549
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CD8A,T-cell surface glycoprotein CD8 alpha chain,28056,80,1.14 [0.77-1.70],0.5143622311915135
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CD93,Complement component C1q receptor,26712,77,1.18 [0.62-2.24],0.6081888371633808
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CD99,CD99 antigen,27778,79,1.02 [0.41-2.54],0.9636024140873192
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CD99L2,CD99 antigen-like protein 2,27778,79,0.99 [0.44-2.23],0.9800327142874458
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CDA,Cytidine deaminase,24110,74,0.79 [0.49-1.26],0.3244261263499614
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CDAN1,Codanin-1,24082,71,1.46 [0.65-3.29],0.3624537306669966
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CDC123,Cell division cycle protein 123 homolog,23299,70,1.05 [0.74-1.49],0.7989558060943659
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CDC25A,M-phase inducer phosphatase 1,23299,70,1.03 [0.59-1.80],0.9165565420460708
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CDC26,Anaphase-promoting complex subunit CDC26,24016,71,0.79 [0.57-1.11],0.1743987962698632
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CDC27,Cell division cycle protein 27 homolog,27110,77,0.96 [0.69-1.35],0.8332387576601211
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CDC37,Hsp90 co-chaperone Cdc37,27853,80,1.00 [0.79-1.26],0.999002684012324
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CDC42BPB,Serine/threonine-protein kinase MRCK beta,24055,71,0.99 [0.80-1.24],0.9609941388399174
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CDCP1,CUB domain-containing protein 1,27604,80,1.47 [1.05-2.07],0.0253600976618942
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CDH1,Cadherin-1,26830,78,1.09 [0.69-1.74],0.7074550402415518
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CDH15,Cadherin-15,28007,80,1.32 [1.00-1.74],0.046904743680334
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CDH17,Cadherin-17,27784,79,0.89 [0.66-1.20],0.4595665408258182
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CDH2,Cadherin-2,27784,79,1.70 [0.99-2.92],0.0538042262004993
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CDH22,Cadherin-22,23708,73,0.96 [0.43-2.14],0.9223628879780816
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CDH23,Cadherin-23,24082,71,1.48 [0.69-3.18],0.3168415670927818
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CDH3,Cadherin-3,28056,80,1.36 [0.79-2.33],0.261219777254007
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CDH4,Cadherin-4,23384,71,0.83 [0.48-1.41],0.4813802863792212
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CDH5,Cadherin-5,28128,79,1.37 [0.73-2.59],0.3291380175887337
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CDH6,Cadherin-6,27784,79,1.06 [0.63-1.76],0.8352226017792774
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CDHR1,Cadherin-related family member 1,27137,74,0.90 [0.54-1.50],0.6867461845669163
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CDHR2,Cadherin-related family member 2,27660,78,1.28 [1.01-1.63],0.041850694201899
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CDHR5,Cadherin-related family member 5,27784,79,0.62 [0.39-0.99],0.0473121638599138
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CDK1,Cyclin-dependent kinase 1,23299,70,1.08 [0.57-2.02],0.8163321442878462
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,24112,73,0.97 [0.67-1.42],0.8949897861650786
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CDKL5,Cyclin-dependent kinase-like 5,23384,71,0.91 [0.57-1.44],0.6800737633005969
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CDKN1A,Cyclin-dependent kinase inhibitor 1,27660,78,1.00 [0.83-1.21],0.9707023205972296
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,27660,78,0.93 [0.76-1.15],0.5207615221772706
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CDNF,Cerebral dopamine neurotrophic factor,27660,78,1.10 [0.60-2.01],0.7655010231051589
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,27813,80,1.15 [0.55-2.42],0.7050335696131933
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CDSN,Corneodesmosin,28031,78,1.53 [0.97-2.41],0.0654256285036191
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,27814,80,1.70 [0.69-4.18],0.245160457446109
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,24055,71,0.97 [0.75-1.27],0.8499788029885085
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,23708,73,0.91 [0.64-1.30],0.6120938898660713
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,24055,71,1.99 [1.31-3.02],0.0012472583361472
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,23708,73,1.06 [0.65-1.71],0.8238241237437699
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,27769,78,1.22 [0.98-1.52],0.0746326055611005
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,27110,77,1.39 [0.98-1.96],0.0644881949678524
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,26739,77,1.22 [0.92-1.64],0.1697285767594488
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,24138,74,1.15 [0.70-1.88],0.5748192702700777
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,27295,79,0.92 [0.62-1.36],0.6713658926628461
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CEBPA,CCAAT/enhancer-binding protein alpha,23453,72,1.20 [0.74-1.96],0.4557960328397744
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CEBPB,CCAAT/enhancer-binding protein beta,27295,79,1.07 [0.64-1.79],0.7926739925995913
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CELA2A,Chymotrypsin-like elastase family member 2A,24138,74,0.92 [0.64-1.32],0.6505628261519207
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CELA3A,Chymotrypsin-like elastase family member 3A,28080,79,0.85 [0.60-1.20],0.3518585859299599
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,23597,73,1.49 [0.69-3.20],0.3055491384621994
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CEMIP2,Cell surface hyaluronidase,23453,72,1.52 [1.00-2.30],0.0494355975077448
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CEND1,Cell cycle exit and neuronal differentiation protein 1,23384,71,1.18 [0.86-1.62],0.3096292452624947
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CENPF,Centromere protein F,23708,73,0.66 [0.42-1.03],0.0675141359028214
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CENPJ,Centromere protein J,23708,73,1.09 [0.81-1.46],0.5644721043241514
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CEP112,Centrosomal protein of 112 kDa,23379,72,0.75 [0.40-1.41],0.3736922625960077
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CEP152,Centrosomal protein of 152 kDa,23299,70,1.27 [0.82-1.94],0.2835468306998148
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CEP164,Centrosomal protein of 164 kDa,27274,75,0.75 [0.49-1.15],0.1814647029299507
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CEP170,Centrosomal protein of 170 kDa,23477,73,0.85 [0.62-1.15],0.2959745965914974
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CEP20,Centrosomal protein 20,27110,77,1.00 [0.77-1.32],0.976611769335104
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CEP290,Centrosomal protein of 290 kDa,23708,73,0.98 [0.64-1.52],0.9448082144450723
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CEP350,Centrosome-associated protein 350,23299,70,1.65 [1.01-2.67],0.0433985685222564
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CEP43,Centrosomal protein 43,27075,79,0.91 [0.68-1.22],0.5338279176251143
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CEP85,Centrosomal protein of 85 kDa,27110,77,0.91 [0.66-1.25],0.5440075720811176
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CERT,Ceramide transfer protein,27137,74,1.05 [0.75-1.46],0.7841480873864589
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CES1,Liver carboxylesterase 1,27837,77,1.02 [0.80-1.30],0.8626284008349782
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CES2,Cocaine esterase,27660,78,0.75 [0.51-1.11],0.149366697057342
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CES3,Carboxylesterase 3,27660,78,1.30 [1.02-1.66],0.0344690561428382
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CETN2,Centrin-2,27137,74,0.82 [0.60-1.13],0.2180540622020441
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CETN3,Centrin-3,24055,71,0.96 [0.72-1.28],0.775891234147117
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CFB,Complement factor B,23734,70,1.20 [0.60-2.38],0.6053917262683428
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CFC1,Cryptic protein,27110,77,1.46 [1.06-2.01],0.0219663875080898
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CFD,Complement factor D,24181,72,1.97 [0.80-4.88],0.1405964544119918
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CFH,Complement factor H,22790,70,1.68 [0.63-4.46],0.2984520077275103
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CFHR2,Complement factor H-related protein 2,24009,72,1.00 [0.68-1.48],0.9978329899240452
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CFHR4,Complement factor H-related protein 4,24134,72,1.15 [0.83-1.58],0.3985615356266813
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CFHR5,Complement factor H-related protein 5,23853,74,1.68 [0.96-2.93],0.0695168827752538
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CFI,Complement factor I,24181,72,1.68 [0.56-5.06],0.3564305905379471
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CFP,Properdin,24181,72,1.21 [0.51-2.85],0.6597088528999735
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CGA,Glycoprotein hormones alpha chain,27778,79,0.98 [0.83-1.17],0.8353931178593343
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,24166,74,1.08 [0.66-1.77],0.7509346437841575
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CGN,Cingulin,23479,71,1.32 [0.82-2.11],0.2497464964819062
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CGREF1,Cell growth regulator with EF hand domain protein 1,27784,79,1.05 [0.66-1.68],0.8282705542486788
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,27110,77,1.13 [0.82-1.55],0.4495988729670814
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CHAD,Chondroadherin,23597,73,0.55 [0.36-0.83],0.0049512107197931
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",24082,71,1.27 [0.77-2.09],0.3470710420644585
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CHCHD6,MICOS complex subunit MIC25,24035,73,0.85 [0.37-1.91],0.6875542712017999
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CHEK2,Serine/threonine-protein kinase Chk2,27295,79,1.01 [0.55-1.84],0.9754345524947844
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CHGA,Chromogranin-A,24138,74,1.12 [0.88-1.43],0.3667783654966038
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CHGB,Secretogranin-1,27958,80,0.87 [0.53-1.44],0.5867104615840468
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CHI3L1,Chitinase-3-like protein 1,27126,80,1.20 [0.95-1.51],0.1217577927568463
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CHIT1,Chitotriosidase-1,27898,77,1.10 [0.93-1.30],0.2560642728870498
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CHL1,Neural cell adhesion molecule L1-like protein,27818,80,0.83 [0.43-1.59],0.5747964593001075
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CHM,Rab proteins geranylgeranyltransferase component A 1,23479,71,0.84 [0.57-1.24],0.3839377369558595
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CHMP1A,Charged multivesicular body protein 1a,27604,80,0.96 [0.75-1.23],0.7634012456496702
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CHMP6,Charged multivesicular body protein 6,24148,74,1.00 [0.68-1.47],0.996058033159184
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CHP1,Calcineurin B homologous protein 1,23384,71,1.01 [0.75-1.37],0.923757478059191
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CHRDL1,Chordin-like protein 1,27862,80,0.72 [0.39-1.33],0.2949015908334536
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CHRDL2,Chordin-like protein 2,27784,79,1.02 [0.72-1.47],0.8947833988705477
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CHRM1,Muscarinic acetylcholine receptor M1,23479,71,0.71 [0.35-1.44],0.3431985188500495
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CIAPIN1,Anamorsin,27853,80,0.92 [0.67-1.25],0.5783469915993187
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CILP,Cartilage intermediate layer protein 1,24138,74,1.49 [1.00-2.23],0.0507794577097488
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CINP,Cyclin-dependent kinase 2-interacting protein,23708,73,1.30 [0.87-1.94],0.2042242884912326
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CIRBP,Cold-inducible RNA-binding protein,24055,71,0.92 [0.73-1.16],0.4761803346490434
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CIT,Citron Rho-interacting kinase,23479,71,0.75 [0.44-1.28],0.2946838770776639
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CKAP4,Cytoskeleton-associated protein 4,27975,77,1.26 [0.61-2.60],0.5244815520050028
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CKB,Creatine kinase B-type,24138,74,1.03 [0.71-1.49],0.8797523135942659
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",27661,80,0.93 [0.71-1.23],0.6284859488091353
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CLASP1,CLIP-associating protein 1,23299,70,0.80 [0.55-1.16],0.2344823464720341
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CLC,Galectin-10,27747,79,0.96 [0.71-1.30],0.8114399822594786
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CLEC10A,C-type lectin domain family 10 member A,27604,80,1.09 [0.63-1.89],0.7457936699313306
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CLEC11A,C-type lectin domain family 11 member A,27729,79,0.73 [0.48-1.10],0.1341593072864639
