Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),CD70,CD70 antigen,11551,120,0.77 [0.53-1.14],0.1893178653612454
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),CD72,B-cell differentiation antigen CD72,9807,99,1.15 [0.72-1.84],0.554943714248851
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),CD74,HLA class II histocompatibility antigen gamma chain,11666,118,1.00 [0.63-1.61],0.9879924706888566
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),CD79B,B-cell antigen receptor complex-associated protein beta chain,11685,119,0.90 [0.61-1.33],0.606186356666108
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),CD80,T-lymphocyte activation antigen CD80,10032,104,0.97 [0.56-1.69],0.9124426363347083
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),CD82,CD82 antigen,9814,102,0.98 [0.62-1.55],0.9356479179756912
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),CD83,CD83 antigen,11551,120,1.61 [1.01-2.58],0.0455878189908868
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),CD84,SLAM family member 5,11551,120,1.19 [0.71-2.01],0.5088100259275108
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),CD86,T-lymphocyte activation antigen CD86,9982,101,0.61 [0.37-1.03],0.0630200490444199
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),CD8A,T-cell surface glycoprotein CD8 alpha chain,11666,118,0.99 [0.70-1.39],0.9462323890874372
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),CD93,Complement component C1q receptor,11076,103,0.80 [0.45-1.41],0.4381895715084113
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),CD99,CD99 antigen,11548,114,0.48 [0.20-1.16],0.1036493578471656
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),CD99L2,CD99 antigen-like protein 2,11548,114,1.61 [0.81-3.20],0.1735076383784116
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),CDA,Cytidine deaminase,10020,104,0.72 [0.47-1.09],0.1235692985949158
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),CDAN1,Codanin-1,10001,102,1.59 [0.80-3.17],0.1897370286562962
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),CDC123,Cell division cycle protein 123 homolog,9678,96,1.03 [0.77-1.38],0.8366014378125474
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),CDC25A,M-phase inducer phosphatase 1,9678,96,0.87 [0.52-1.44],0.5835292737305492
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),CDC26,Anaphase-promoting complex subunit CDC26,9971,101,1.14 [0.88-1.48],0.3269768148418739
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),CDC27,Cell division cycle protein 27 homolog,11271,113,1.25 [0.97-1.61],0.0855002819017014
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),CDC37,Hsp90 co-chaperone Cdc37,11582,113,1.01 [0.83-1.23],0.9083915925193452
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),CDC42BPB,Serine/threonine-protein kinase MRCK beta,9982,101,1.12 [0.94-1.35],0.2107104190396715
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),CDCP1,CUB domain-containing protein 1,11483,116,0.99 [0.70-1.40],0.9630690507599236
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),CDH1,Cadherin-1,11132,105,0.92 [0.59-1.43],0.7033518793945351
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),CDH15,Cadherin-15,11643,118,0.88 [0.60-1.31],0.5360703939139835
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),CDH17,Cadherin-17,11556,118,0.99 [0.77-1.26],0.9164082799966784
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),CDH2,Cadherin-2,11556,118,1.04 [0.66-1.66],0.8525405381986109
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),CDH22,Cadherin-22,9814,102,0.70 [0.34-1.45],0.3384590465652289
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),CDH23,Cadherin-23,10001,102,1.69 [0.94-3.01],0.0776466884276104
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),CDH3,Cadherin-3,11666,118,0.59 [0.37-0.96],0.0340503232336548
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),CDH4,Cadherin-4,9744,96,1.25 [0.91-1.72],0.1627576729473469
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),CDH5,Cadherin-5,11706,118,0.79 [0.46-1.37],0.4014528088466765
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),CDH6,Cadherin-6,11556,118,0.86 [0.56-1.31],0.4707077995019776
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),CDHR1,Cadherin-related family member 1,11269,115,1.18 [0.82-1.68],0.3738846452239533
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),CDHR2,Cadherin-related family member 2,11512,117,1.00 [0.81-1.23],0.9649958588871692
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),CDHR5,Cadherin-related family member 5,11556,118,1.52 [0.98-2.36],0.0645031251471261
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),CDK1,Cyclin-dependent kinase 1,9678,96,0.92 [0.54-1.55],0.7498216582096942
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),CDK5RAP3,CDK5 regulatory subunit-associated protein 3,10015,104,0.99 [0.73-1.36],0.9736006690796846
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),CDKL5,Cyclin-dependent kinase-like 5,9744,96,0.93 [0.63-1.38],0.7332929846235934
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),CDKN1A,Cyclin-dependent kinase inhibitor 1,11512,117,1.09 [0.93-1.27],0.2738515296129273
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),CDKN2D,Cyclin-dependent kinase 4 inhibitor D,11512,117,1.15 [0.96-1.37],0.1308200087107434
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),CDNF,Cerebral dopamine neurotrophic factor,11512,117,1.19 [0.72-1.98],0.5032064367005142
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),CDON,Cell adhesion molecule-related/down-regulated by oncogenes,11583,115,1.28 [0.70-2.36],0.4222474150233256
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),CDSN,Corneodesmosin,11654,118,1.06 [0.73-1.55],0.7594888335204002
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,11566,113,0.89 [0.46-1.73],0.7300401811023278
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,9982,101,1.19 [0.94-1.51],0.1468293806838744
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,9814,102,1.05 [0.82-1.35],0.7030774051963273
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,9982,101,1.12 [0.69-1.82],0.6347678438533806
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,9814,102,1.08 [0.72-1.64],0.6991794709525665
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,11551,120,0.95 [0.79-1.16],0.6274924360960837
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,11271,113,0.99 [0.69-1.41],0.943825639814326
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,11098,111,1.08 [0.83-1.40],0.58694033312114
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,10013,104,1.27 [0.82-1.96],0.2903191651890664
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,11341,115,0.90 [0.64-1.25],0.5323141240176124
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),CEBPA,CCAAT/enhancer-binding protein alpha,9738,100,1.33 [0.96-1.84],0.0835925812185185
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),CEBPB,CCAAT/enhancer-binding protein beta,11341,115,0.64 [0.40-1.03],0.0645135000131176
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),CELA2A,Chymotrypsin-like elastase family member 2A,10013,104,1.18 [0.85-1.63],0.3236666044994476
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),CELA3A,Chymotrypsin-like elastase family member 3A,11686,118,1.18 [0.88-1.59],0.2642105230074684
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,9807,99,1.35 [0.68-2.66],0.389242679347053
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),CEMIP2,Cell surface hyaluronidase,9738,100,1.16 [0.71-1.91],0.5527497996602018
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),CEND1,Cell cycle exit and neuronal differentiation protein 1,9744,96,1.09 [0.80-1.47],0.5943963079890702
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),CENPF,Centromere protein F,9814,102,0.88 [0.62-1.26],0.4962697962786582
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),CENPJ,Centromere protein J,9814,102,1.19 [0.96-1.48],0.1160788886051648
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),CEP112,Centrosomal protein of 112 kDa,9694,97,1.09 [0.73-1.62],0.6827623069658317
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),CEP152,Centrosomal protein of 152 kDa,9678,96,0.58 [0.34-0.98],0.0438580544256089
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),CEP164,Centrosomal protein of 164 kDa,11339,113,1.11 [0.87-1.40],0.3964065423498171
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),CEP170,Centrosomal protein of 170 kDa,9746,101,1.14 [0.90-1.44],0.2812278660592243
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),CEP20,Centrosomal protein 20,11271,113,1.29 [1.05-1.60],0.0168933317783594
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),CEP290,Centrosomal protein of 290 kDa,9814,102,0.55 [0.34-0.88],0.0129735947964651
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),CEP350,Centrosome-associated protein 350,9678,96,1.46 [0.95-2.23],0.0828466822590594
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),CEP43,Centrosomal protein 43,11251,114,1.05 [0.83-1.34],0.6729716449985073
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),CEP85,Centrosomal protein of 85 kDa,11271,113,1.13 [0.88-1.46],0.3437129899786433
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),CERT,Ceramide transfer protein,11269,115,1.19 [0.91-1.56],0.2015444334659671
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),CES1,Liver carboxylesterase 1,11576,116,0.82 [0.66-1.03],0.0819846267940207
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),CES2,Cocaine esterase,11512,117,1.27 [0.95-1.69],0.1024512557932557
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),CES3,Carboxylesterase 3,11512,117,1.00 [0.79-1.26],0.9857994660200138
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),CETN2,Centrin-2,11269,115,1.12 [0.88-1.42],0.3579518660341491
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),CETN3,Centrin-3,9982,101,1.08 [0.85-1.37],0.5221453583483359
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),CFB,Complement factor B,9845,101,1.71 [0.96-3.02],0.067260073528685
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),CFC1,Cryptic protein,11271,113,1.15 [0.83-1.59],0.404359030991328
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),CFD,Complement factor D,10043,102,1.59 [0.58-4.35],0.3703831414113139
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),CFH,Complement factor H,9447,98,3.34 [1.48-7.55],0.0036839121788004
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),CFHR2,Complement factor H-related protein 2,9972,101,0.88 [0.64-1.21],0.4312649080862319
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),CFHR4,Complement factor H-related protein 4,10025,102,1.10 [0.85-1.44],0.467261624346313
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),CFHR5,Complement factor H-related protein 5,9907,100,1.48 [0.92-2.38],0.1071377951202851
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),CFI,Complement factor I,10043,102,3.51 [1.39-8.82],0.0076988366154515
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),CFP,Properdin,10043,102,1.78 [1.18-2.70],0.0062918790718312
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),CGA,Glycoprotein hormones alpha chain,11548,114,1.24 [1.06-1.45],0.007260736762219
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,10030,101,1.20 [0.98-1.47],0.0768344553067757
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),CGN,Cingulin,9736,103,0.98 [0.61-1.58],0.946971196575192
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),CGREF1,Cell growth regulator with EF hand domain protein 1,11556,118,0.99 [0.67-1.47],0.9717723118221304
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,11271,113,1.09 [0.83-1.42],0.5374634903772642
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),CHAD,Chondroadherin,9807,99,0.89 [0.62-1.28],0.5160412393245971
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",10001,102,1.50 [0.96-2.37],0.0778790029288793
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),CHCHD6,MICOS complex subunit MIC25,9968,100,1.00 [0.52-1.91],0.9903956624108275
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),CHEK2,Serine/threonine-protein kinase Chk2,11341,115,1.02 [0.63-1.65],0.9286799684307646
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),CHGA,Chromogranin-A,10013,104,1.08 [0.87-1.33],0.5084915209277578
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),CHGB,Secretogranin-1,11619,118,0.73 [0.48-1.12],0.1460741523851534
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),CHI3L1,Chitinase-3-like protein 1,11247,104,1.02 [0.80-1.30],0.8546298518883343
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),CHIT1,Chitotriosidase-1,11595,115,0.99 [0.88-1.10],0.8076324262659962
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),CHL1,Neural cell adhesion molecule L1-like protein,11557,111,0.92 [0.55-1.54],0.7483490729561805
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),CHM,Rab proteins geranylgeranyltransferase component A 1,9736,103,1.03 [0.75-1.40],0.8574710060071723
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),CHMP1A,Charged multivesicular body protein 1a,11483,116,1.05 [0.85-1.30],0.6510423126530961
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),CHMP6,Charged multivesicular body protein 6,10032,104,1.05 [0.75-1.46],0.7938622519915621
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),CHP1,Calcineurin B homologous protein 1,9744,96,1.04 [0.80-1.35],0.7591159793240398
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),CHRDL1,Chordin-like protein 1,11597,115,0.83 [0.48-1.43],0.5083309760723821
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),CHRDL2,Chordin-like protein 2,11556,118,0.58 [0.44-0.77],0.0001764792233007
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),CHRM1,Muscarinic acetylcholine receptor M1,9736,103,0.70 [0.39-1.25],0.2259835244320451
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),CIAPIN1,Anamorsin,11582,113,1.13 [0.87-1.46],0.3634379921978382
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),CILP,Cartilage intermediate layer protein 1,10013,104,0.94 [0.66-1.32],0.7079214995752809
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),CINP,Cyclin-dependent kinase 2-interacting protein,9814,102,0.90 [0.58-1.39],0.627792094635427
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),CIRBP,Cold-inducible RNA-binding protein,9982,101,1.11 [0.91-1.36],0.2966617467524747
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),CIT,Citron Rho-interacting kinase,9736,103,1.02 [0.68-1.54],0.924781097921291
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),CKAP4,Cytoskeleton-associated protein 4,11616,117,0.59 [0.30-1.17],0.1323267953201127
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),CKB,Creatine kinase B-type,10013,104,0.92 [0.68-1.25],0.6124609626845771
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",11508,113,1.01 [0.79-1.29],0.9142539205573698
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),CLASP1,CLIP-associating protein 1,9678,96,0.94 [0.71-1.25],0.6782322482816462
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),CLC,Galectin-10,11542,118,0.99 [0.77-1.26],0.918372467946526
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),CLEC10A,C-type lectin domain family 10 member A,11483,116,1.08 [0.69-1.71],0.728517054350797
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),CLEC11A,C-type lectin domain family 11 member A,11525,114,0.97 [0.69-1.37],0.8708572247365965
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),CLEC12A,C-type lectin domain family 12 member A,9738,100,1.94 [0.93-4.05],0.0795056755100021
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),CLEC14A,C-type lectin domain family 14 member A,11548,114,0.76 [0.44-1.31],0.3162884586856679
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),CLEC1A,C-type lectin domain family 1 member A,11341,115,1.10 [0.65-1.85],0.7304075923964559
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),CLEC1B,C-type lectin domain family 1 member B,11666,118,1.06 [0.90-1.26],0.4634386256749528
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),CLEC2L,C-type lectin domain family 2 member L,9736,103,1.14 [0.83-1.58],0.4210037672885929
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),CLEC3B,Tetranectin,9800,99,1.07 [0.43-2.66],0.8883037174107178
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),CLEC4A,C-type lectin domain family 4 member A,11551,120,0.82 [0.52-1.30],0.4034220685929299
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),CLEC4C,C-type lectin domain family 4 member C,11551,120,0.95 [0.67-1.35],0.7719454238891007
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),CLEC4D,C-type lectin domain family 4 member D,11551,120,1.18 [0.91-1.53],0.2101760676423694
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),CLEC4G,C-type lectin domain family 4 member G,11551,120,1.55 [0.96-2.49],0.072398289501092
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),CLEC4M,C-type lectin domain family 4 member M,9992,103,1.03 [0.69-1.53],0.8976775401674656
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),CLEC5A,C-type lectin domain family 5 member A,11508,116,0.60 [0.33-1.08],0.0896104976165147
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),CLEC6A,C-type lectin domain family 6 member A,11271,113,1.17 [0.82-1.66],0.3956068514011724
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),CLEC7A,C-type lectin domain family 7 member A,11685,119,1.14 [0.83-1.57],0.40484706604796
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),CLGN,Calmegin,9736,103,1.19 [0.79-1.79],0.4018615620339492
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),CLIC5,Chloride intracellular channel protein 5,9736,103,0.80 [0.42-1.50],0.4801429507285194
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),CLINT1,Clathrin interactor 1,9678,96,1.22 [0.85-1.75],0.2900028097597511
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),CLIP2,CAP-Gly domain-containing linker protein 2,11551,120,1.05 [0.91-1.21],0.4922294426716159
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),CLMP,CXADR-like membrane protein,11665,119,1.33 [0.59-3.02],0.4902014775829002
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),CLNS1A,Methylosome subunit pICln,9736,103,0.76 [0.42-1.37],0.360880838832235
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",11460,116,1.11 [0.93-1.31],0.2458103382920691
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),CLPS,Colipase,11531,114,1.03 [0.81-1.32],0.8079092188069172
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),CLSPN,Claspin,11246,115,1.01 [0.64-1.59],0.9769332855303056
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),CLSTN1,Calsyntenin-1,11269,115,1.00 [0.73-1.37],0.9915443988005952
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),CLSTN2,Calsyntenin-2,11685,119,0.60 [0.39-0.94],0.0243945211043603
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),CLSTN3,Calsyntenin-3,10001,102,0.71 [0.38-1.33],0.283365518582398
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),CLTA,Clathrin light chain A,11341,115,0.87 [0.60-1.26],0.4549906490423846
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),CLU,Clusterin,10043,102,1.41 [0.97-2.06],0.0756308535402918
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),CLUL1,Clusterin-like protein 1,11542,117,0.79 [0.55-1.14],0.2058421880849914
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),CMC1,COX assembly mitochondrial protein homolog,10032,104,1.10 [0.89-1.35],0.3846420970163402
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),CMIP,C-Maf-inducing protein,9968,100,1.07 [0.85-1.34],0.5861660998249509
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),CNDP1,Beta-Ala-His dipeptidase,11574,111,0.82 [0.58-1.16],0.2579568250557308
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),CNGB3,Cyclic nucleotide-gated cation channel beta-3,9744,96,0.78 [0.50-1.20],0.2555487071941015
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",9728,101,1.00 [0.78-1.27],0.9758893226321566
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),CNPY2,Protein canopy homolog 2,11341,115,0.83 [0.60-1.14],0.239257575412051
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),CNPY4,Protein canopy homolog 4,11512,117,1.09 [0.88-1.36],0.4278748214505103
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),CNST,Consortin,11556,118,1.06 [0.91-1.23],0.4845230883550694
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),CNTF,Ciliary neurotrophic factor,9744,96,0.81 [0.46-1.45],0.4833043380714641
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),CNTN1,Contactin-1,11706,118,0.35 [0.20-0.62],0.0003602481206274
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),CNTN2,Contactin-2,11665,119,0.66 [0.45-0.95],0.0272368694423111
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),CNTN3,Contactin-3,11548,114,0.96 [0.60-1.54],0.8756230747526836
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),CNTN4,Contactin-4,11548,114,0.36 [0.18-0.71],0.0032990084108218
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),CNTN5,Contactin-5,11592,118,0.51 [0.32-0.81],0.0043863894169193
