Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",COL9A2,Collagen alpha-2(IX) chain,18311,695,1.02 [0.87-1.19],0.8436051065370564
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",COLEC12,Collectin-12,21518,805,1.96 [1.52-2.54],2.430950941360898e-07
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",COMMD1,COMM domain-containing protein 1,18158,698,1.12 [0.99-1.26],0.0672653982269348
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",COMMD9,COMM domain-containing protein 9,18585,708,1.02 [0.85-1.23],0.8040641203027634
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",COMP,Cartilage oligomeric matrix protein,21283,790,0.69 [0.57-0.83],0.000122717753146
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",COMT,Catechol O-methyltransferase,20920,783,1.00 [0.93-1.08],0.9736678433148912
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",COPB2,Coatomer subunit beta',18075,692,1.02 [0.86-1.22],0.8007974162431665
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",COPE,Coatomer subunit epsilon,21022,786,0.98 [0.85-1.13],0.7795386216239251
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",18158,698,1.14 [0.97-1.34],0.112626180589859
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CORO1A,Coronin-1A,21119,797,1.05 [0.98-1.12],0.1810156611772156
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CORO6,Coronin-6,18063,694,1.11 [0.92-1.35],0.2566893149902935
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",21445,803,1.06 [0.97-1.16],0.1722032389231548
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",COX6B1,Cytochrome c oxidase subunit 6B1,18674,716,1.25 [1.01-1.55],0.044561940702799
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CPA1,Carboxypeptidase A1,21809,814,1.05 [0.95-1.17],0.3477237505084214
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CPA2,Carboxypeptidase A2,21660,808,1.10 [1.00-1.21],0.0427625418448597
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CPA4,Carboxypeptidase A4,17875,682,0.76 [0.64-0.90],0.0017111264451213
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CPB1,Carboxypeptidase B,21809,814,1.00 [0.90-1.11],0.9816024130383167
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CPB2,Carboxypeptidase B2,18650,711,1.35 [0.98-1.87],0.0644494966318133
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CPE,Carboxypeptidase E,21572,803,0.80 [0.68-0.93],0.0035479742480355
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CPLX2,Complexin-2,18017,693,0.84 [0.65-1.09],0.1917477888400081
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CPM,Carboxypeptidase M,21647,808,1.24 [1.05-1.47],0.0114958206528118
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",18135,696,0.94 [0.72-1.23],0.6520422577120917
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CPPED1,Serine/threonine-protein phosphatase CPPED1,21747,811,0.98 [0.89-1.08],0.693954680696113
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CPQ,Carboxypeptidase Q,18628,714,0.93 [0.78-1.12],0.4583870099973198
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CPTP,Ceramide-1-phosphate transfer protein,18075,692,1.17 [0.99-1.38],0.0578125749423103
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CPVL,Probable serine carboxypeptidase CPVL,21690,809,1.05 [0.89-1.23],0.5658742753709882
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CPXM1,Probable carboxypeptidase X1,21595,802,1.01 [0.92-1.11],0.8646492584419958
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CPXM2,Inactive carboxypeptidase-like protein X2,18674,716,1.17 [0.87-1.57],0.3075314617046198
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CR1,Complement receptor type 1,18605,711,1.11 [0.90-1.36],0.3387349402349928
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CR2,Complement receptor type 2,21592,805,1.07 [0.93-1.23],0.3619289026641794
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CRACR2A,EF-hand calcium-binding domain-containing protein 4B,21033,779,1.00 [0.93-1.08],0.950526636331698
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CRADD,Death domain-containing protein CRADD,21370,802,1.02 [0.94-1.11],0.6527184890327651
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CREB3,Cyclic AMP-responsive element-binding protein 3,18017,693,0.99 [0.86-1.13],0.861000812880637
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CREBZF,CREB/ATF bZIP transcription factor,18017,693,0.88 [0.66-1.19],0.4096340004481356
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CREG1,Protein CREG1,21233,792,1.07 [0.90-1.27],0.4287183751183369
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CRELD1,Protein disulfide isomerase CRELD1,18238,699,1.59 [1.31-1.94],3.494672691090332e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CRELD2,Protein disulfide isomerase CRELD2,21595,806,1.09 [0.97-1.23],0.1458791011518486
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CRH,Corticoliberin,20998,775,0.97 [0.90-1.04],0.3760089186752489
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CRHBP,Corticotropin-releasing factor-binding protein,21518,805,1.51 [1.20-1.89],0.0003329744325051
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CRHR1,Corticotropin-releasing factor receptor 1,21163,792,0.99 [0.89-1.10],0.8856049678238392
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CRIM1,Cysteine-rich motor neuron 1 protein,21628,806,1.96 [1.44-2.67],1.681258438997649e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CRIP2,Cysteine-rich protein 2,21411,804,1.03 [0.87-1.23],0.712059367509898
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CRISP2,Cysteine-rich secretory protein 2,21729,811,0.76 [0.69-0.83],2.1774697526466862e-09
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CRISP3,Cysteine-rich secretory protein 3,18490,699,1.00 [0.76-1.31],0.9957314545699222
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CRKL,Crk-like protein,21553,805,1.02 [0.96-1.08],0.6032900640760273
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CRLF1,Cytokine receptor-like factor 1,21628,806,0.87 [0.68-1.10],0.2456777370445917
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CRNN,Cornulin,20876,789,1.00 [0.91-1.10],0.9656625258752508
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CRTAC1,Cartilage acidic protein 1,21809,814,1.09 [0.89-1.35],0.4030512161682117
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CRTAM,Cytotoxic and regulatory T-cell molecule,21411,804,1.21 [1.07-1.38],0.0034015914257133
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CRTAP,Cartilage-associated protein,18154,694,0.95 [0.81-1.10],0.4889073890790597
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CRX,Cone-rod homeobox protein,21163,792,0.96 [0.91-1.03],0.2531177513819395
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CRYBB1,Beta-crystallin B1,18674,716,1.08 [0.97-1.21],0.1434614920021588
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CRYBB2,Beta-crystallin B2,18622,710,1.21 [1.09-1.34],0.0002815297744054
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CRYGD,Gamma-crystallin D,18622,710,0.97 [0.90-1.04],0.3896294286662329
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CRYM,Ketimine reductase mu-crystallin,18063,694,1.01 [0.91-1.11],0.8773912556838922
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CRYZL1,Quinone oxidoreductase-like protein 1,18158,698,1.05 [0.97-1.14],0.2283820079849406
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CSDE1,Cold shock domain-containing protein E1,18075,692,1.06 [1.00-1.12],0.0648218893271193
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CSF1,Macrophage colony-stimulating factor 1,21628,806,2.65 [2.11-3.33],5.249460961949449e-17
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CSF1R,Macrophage colony-stimulating factor 1 receptor,18682,713,1.06 [0.88-1.27],0.5567773324442997
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CSF2,Granulocyte-macrophage colony-stimulating factor,18075,692,1.11 [0.91-1.35],0.3078289360962558
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,21411,804,1.05 [0.95-1.17],0.3427704490644008
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CSF2RB,Cytokine receptor common subunit beta,18135,696,0.87 [0.74-1.04],0.1196721968507636
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CSF3,Granulocyte colony-stimulating factor,21124,793,1.08 [0.95-1.23],0.2668649375812989
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CSF3R,Granulocyte colony-stimulating factor receptor,18135,696,1.39 [1.14-1.69],0.0011000431460879
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CSH1,Chorionic somatomammotropin hormone 1,18682,713,0.98 [0.79-1.22],0.8789415937592753
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CSNK1D,Casein kinase I isoform delta,18135,696,1.06 [0.95-1.19],0.288542663860367
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CSNK2A1,Casein kinase II subunit alpha,18645,715,1.17 [1.00-1.37],0.0568677446542622
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CSPG4,Chondroitin sulfate proteoglycan 4,18656,714,0.79 [0.63-0.98],0.0300310747551657
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CSPG5,Chondroitin sulfate proteoglycan 5,18063,694,1.20 [1.05-1.38],0.0077656364019642
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CSRP3,Cysteine and glycine-rich protein 3,18075,692,1.07 [0.99-1.15],0.092091737693994
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CST1,Cystatin-SN,16159,625,1.02 [0.94-1.11],0.5583402782294469
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CST3,Cystatin-C,21553,801,1.88 [1.50-2.37],6.367996239441646e-08
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CST5,Cystatin-D,21152,795,0.93 [0.82-1.05],0.219871880996629
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CST6,Cystatin-M,20993,778,0.76 [0.67-0.88],0.0001146016709096
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CST7,Cystatin-F,21556,803,1.11 [1.04-1.17],0.0012128468828331
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CSTB,Cystatin-B,21265,796,1.58 [1.37-1.82],3.966260902951785e-10
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CTAG1A_CTAG1B,Cancer/testis antigen 1,18274,695,1.00 [0.86-1.16],0.9663096109057108
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CTBS,Di-N-acetylchitobiase,18420,705,1.28 [0.97-1.67],0.0763436283668137
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CTF1,Cardiotrophin-1,21163,792,1.02 [0.94-1.10],0.6274698386265558
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CTHRC1,Collagen triple helix repeat-containing protein 1,18656,714,0.97 [0.75-1.24],0.7955315152981329
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CTLA4,Cytotoxic T-lymphocyte protein 4,18656,714,1.04 [0.82-1.33],0.7462340992101363
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CTNNA1,Catenin alpha-1,18063,694,0.93 [0.74-1.17],0.5405684481981698
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CTRB1,Chymotrypsinogen B,21530,800,1.10 [0.98-1.24],0.1178583420892377
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CTRC,Chymotrypsin-C,21523,805,1.00 [0.90-1.11],0.97581043330138
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CTRL,Chymotrypsin-like protease CTRL-1,18622,710,1.04 [0.93-1.16],0.5081798330194207
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CTSB,Cathepsin B,21558,806,1.07 [0.94-1.21],0.2847735093110191
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CTSC,Dipeptidyl peptidase 1,21475,802,1.09 [0.95-1.26],0.2185858480699392
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CTSD,Cathepsin D,20043,742,1.44 [1.24-1.68],2.4769516379585274e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CTSE,Cathepsin E,18238,699,1.01 [0.88-1.15],0.9247067207572212
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CTSF,Cathepsin F,21595,802,1.26 [1.08-1.48],0.0030711730126083
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CTSH,Pro-cathepsin H,21096,788,1.01 [0.93-1.11],0.7538185216195095
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CTSL,Cathepsin L1,21546,815,2.06 [1.59-2.66],3.543627571698406e-08
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CTSO,Cathepsin O,21790,816,1.37 [1.12-1.67],0.0023257365898791
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CTSS,Cathepsin S,16984,635,1.46 [1.06-2.02],0.0215362555103386
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CTSV,Cathepsin L2,21658,806,0.74 [0.64-0.87],0.000184998971274
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CTSZ,Cathepsin Z,21514,803,1.63 [1.33-1.99],2.398319784806914e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CUZD1,CUB and zona pellucida-like domain-containing protein 1,18154,694,1.10 [0.92-1.33],0.2886125615414732
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CWC15,Spliceosome-associated protein CWC15 homolog,18497,706,1.14 [1.02-1.26],0.016834763564709
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CX3CL1,Fractalkine,21411,804,1.04 [0.86-1.27],0.678651256742683
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CXADR,Coxsackievirus and adenovirus receptor,21519,807,1.33 [1.18-1.50],2.759630970477105e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CXCL1,Growth-regulated alpha protein,21483,801,1.01 [0.95-1.09],0.6657690844602564
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CXCL10,C-X-C motif chemokine 10,21628,806,1.06 [0.96-1.16],0.263517092778832
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CXCL11,C-X-C motif chemokine 11,21747,811,1.10 [1.02-1.19],0.0123810229081643
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CXCL12,Stromal cell-derived factor 1,21124,793,0.99 [0.85-1.17],0.9477394984298376
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CXCL13,C-X-C motif chemokine 13,21747,811,1.09 [0.98-1.20],0.112337307473547
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CXCL14,C-X-C motif chemokine 14,21124,793,1.08 [0.98-1.19],0.1008498537162564
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CXCL16,C-X-C motif chemokine 16,21769,812,1.59 [1.22-2.09],0.0006985256080242
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CXCL17,C-X-C motif chemokine 17,21790,816,1.52 [1.34-1.73],9.438234646780332e-11
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CXCL3,C-X-C motif chemokine 3,21523,803,0.98 [0.92-1.05],0.6228088613407237
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CXCL5,C-X-C motif chemokine 5,21472,813,1.01 [0.95-1.06],0.7822737358525449
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CXCL6,C-X-C motif chemokine 6,21790,816,1.00 [0.92-1.08],0.985490534301243
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CXCL8,Interleukin-8,21345,799,1.09 [1.00-1.19],0.048726158671762
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CXCL9,C-X-C motif chemokine 9,21628,806,1.30 [1.19-1.42],2.185867860295746e-09
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CYB5A,Cytochrome b5,18017,693,1.04 [0.94-1.14],0.4992503055015179
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CYB5R2,NADH-cytochrome b5 reductase 2,18384,705,1.09 [0.96-1.23],0.2040223025607448
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",18075,692,1.05 [0.97-1.14],0.2335728554179906
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CYTH3,Cytohesin-3,18017,693,0.97 [0.87-1.08],0.5740778386490564
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CYTL1,Cytokine-like protein 1,18656,714,1.21 [0.89-1.65],0.2168024765497381
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",DAAM1,Disheveled-associated activator of morphogenesis 1,18238,699,0.98 [0.89-1.07],0.5895915053889699
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",DAB2,Disabled homolog 2,21729,811,1.02 [0.96-1.08],0.541479124741324
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",DAG1,Dystroglycan,21628,806,1.07 [0.94-1.22],0.2937675945166186
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",DAND5,DAN domain family member 5,18135,696,1.04 [0.91-1.18],0.5650477382820879
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",DAPK2,Death-associated protein kinase 2,18135,696,1.13 [1.00-1.28],0.0481028006444556
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,21519,807,1.00 [0.95-1.06],0.9308990298727762
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",DARS1,"Aspartate--tRNA ligase, cytoplasmic",21370,802,0.99 [0.90-1.08],0.7859141374033235
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",DBH,Dopamine beta-hydroxylase,18649,712,1.06 [0.99-1.14],0.0978344897397653
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",DBI,Acyl-CoA-binding protein,21417,796,1.07 [0.99-1.16],0.0893433807792739
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",DBN1,Drebrin,18135,696,1.01 [0.88-1.17],0.8706257698769357
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",DBNL,Drebrin-like protein,21628,806,1.01 [0.94-1.08],0.8073826824969796
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",21595,802,1.59 [1.32-1.90],5.7474037339147e-07
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",DCC,Netrin receptor DCC,18154,694,0.86 [0.61-1.22],0.398326826838333
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",DCDC2C,Doublecortin domain-containing protein 2C,18017,693,1.01 [0.89-1.13],0.9308033913415592
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",DCLRE1C,Protein artemis,18017,693,0.90 [0.71-1.15],0.4112199394961841
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",DCN,Decorin,21163,792,0.63 [0.47-0.85],0.0025469401521291
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",DCTD,Deoxycytidylate deaminase,18238,699,1.00 [0.92-1.08],0.9419251435899004
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",DCTN1,Dynactin subunit 1,21729,811,1.01 [0.91-1.11],0.915444630018912
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",DCTN2,Dynactin subunit 2,21445,803,1.01 [0.94-1.08],0.8347565710325873
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",DCTN6,Dynactin subunit 6,21022,786,1.03 [0.94-1.12],0.5893590881449808
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",DCTPP1,dCTP pyrophosphatase 1,21546,815,1.26 [1.03-1.53],0.0249603397303116
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",DCUN1D1,DCN1-like protein 1,18063,694,1.07 [0.98-1.18],0.129787293196618
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",DCUN1D2,DCN1-like protein 2,18017,693,0.98 [0.89-1.08],0.6907211335784731
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",DCXR,L-xylulose reductase,21595,802,0.83 [0.74-0.92],0.0007288209351853
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",DDA1,DET1- and DDB1-associated protein 1,18075,692,1.00 [0.83-1.21],0.9851620480444396
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",21445,803,1.21 [1.05-1.38],0.0070149088567548
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",DDC,Aromatic-L-amino-acid decarboxylase,21521,814,1.00 [0.88-1.14],0.9474347263815764
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",DDHD2,Phospholipase DDHD2,18645,715,1.02 [0.92-1.14],0.6989049637783307
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",DDI2,Protein DDI1 homolog 2,18238,699,0.95 [0.86-1.05],0.2988217276781933
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",DDR1,Epithelial discoidin domain-containing receptor 1,21747,811,0.88 [0.67-1.16],0.3757384361729836
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",DDT,D-dopachrome decarboxylase,18656,714,1.18 [1.00-1.40],0.047215622502558
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",DDX1,ATP-dependent RNA helicase DDX1,18598,711,0.96 [0.83-1.11],0.5807291214170927
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",DDX25,ATP-dependent RNA helicase DDX25,18154,694,0.78 [0.63-0.98],0.031663915819965
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",DDX39A,ATP-dependent RNA helicase DDX39A,18135,696,1.40 [1.03-1.90],0.029629050610596
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",DDX4,Probable ATP-dependent RNA helicase DDX4,18135,696,1.01 [0.88-1.16],0.8616855804490262
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",DDX53,Probable ATP-dependent RNA helicase DDX53,18154,694,1.01 [0.82-1.25],0.9273721928976398
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",DDX58,Antiviral innate immune response receptor RIG-I,21033,779,1.08 [0.97-1.19],0.1665221254602558
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",21519,807,1.02 [0.95-1.09],0.611234479284894
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",DEFA1_DEFA1B,Neutrophil defensin 1,21064,782,1.25 [1.12-1.41],9.24785184104492e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",DEFB103A_DEFB103B,Beta-defensin 103,18003,692,1.10 [0.93-1.31],0.2591272982266228
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",DEFB104A_DEFB104B,Beta-defensin 104,18063,694,0.88 [0.77-1.01],0.0600806518183172
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",DEFB116,Beta-defensin 116,18063,694,0.92 [0.83-1.03],0.1401103000315892
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",DEFB118,Beta-defensin 118,18063,694,0.96 [0.84-1.09],0.5007537550715137
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",DEFB4A_DEFB4B,Beta-defensin 4A,21228,796,1.07 [1.03-1.11],0.0014485346225421
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",DENND2B,DENN domain-containing protein 2B,18075,692,1.03 [0.89-1.19],0.6830819159285455
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",DENR,Density-regulated protein,18135,696,0.93 [0.82-1.06],0.2962494203912997
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",DFFA,DNA fragmentation factor subunit alpha,21790,816,1.08 [0.99-1.19],0.0884598493976134
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",DGCR6,Protein DGCR6,18063,694,1.17 [1.00-1.36],0.0470328481659208
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",DGKA,Diacylglycerol kinase alpha,18135,696,1.08 [0.94-1.23],0.2871143053043156
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",DGKZ,Diacylglycerol kinase zeta,21124,793,1.17 [0.98-1.39],0.0840675827884289
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",DHODH,Dihydroorotate dehydrogenase,18075,692,0.93 [0.78-1.10],0.3864657225094121
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",DHPS,Deoxyhypusine synthase,18585,708,0.93 [0.77-1.12],0.4419648809627792
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,18622,710,1.09 [0.94-1.26],0.2691365103451146
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",DIABLO,"Diablo homolog, mitochondrial",21473,812,1.03 [0.97-1.09],0.387345889023121
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",DIPK1C,Divergent protein kinase domain 1C,18154,694,1.19 [1.01-1.40],0.038664108607094
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",DIPK2B,Divergent protein kinase domain 2B,18238,699,0.79 [0.61-1.02],0.0659145641683643
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",DKK1,Dickkopf-related protein 1,21747,811,0.95 [0.86-1.06],0.3659924158332315
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",DKK3,Dickkopf-related protein 3,21809,814,0.87 [0.70-1.08],0.2126248410714876
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",DKK4,Dickkopf-related protein 4,21369,802,0.96 [0.83-1.10],0.5390307855087382
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",DKKL1,Dickkopf-like protein 1,21445,803,0.99 [0.92-1.07],0.806039572972292
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",DLG4,Disks large homolog 4,18622,710,1.07 [0.97-1.18],0.1685422971775294
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",DLGAP5,Disks large-associated protein 5,18645,715,0.98 [0.85-1.12],0.7262515219949353
