Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CSPG5,Chondroitin sulfate proteoglycan 5,23694,25,0.84 [0.36-1.96],0.6844577329065391
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CSRP3,Cysteine and glycine-rich protein 3,23692,24,0.79 [0.49-1.28],0.3408101709411044
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CST1,Cystatin-SN,21204,21,0.75 [0.48-1.16],0.1922736597226766
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CST3,Cystatin-C,28185,31,1.52 [0.51-4.59],0.4534745045556186
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CST5,Cystatin-D,27632,29,1.07 [0.59-1.94],0.8131105361147521
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CST6,Cystatin-M,27428,29,1.34 [0.68-2.64],0.3995433571803819
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CST7,Cystatin-F,28175,32,1.01 [0.73-1.40],0.9521652746153942
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CSTB,Cystatin-B,27760,32,1.56 [0.81-3.02],0.187388900249801
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CTAG1A_CTAG1B,Cancer/testis antigen 1,23968,25,1.07 [0.64-1.79],0.7902220939785967
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CTBS,Di-N-acetylchitobiase,24157,24,1.12 [0.26-4.77],0.8761090283413504
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CTF1,Cardiotrophin-1,27651,31,0.90 [0.61-1.32],0.5905114468261397
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CTHRC1,Collagen triple helix repeat-containing protein 1,24463,25,1.32 [0.36-4.85],0.6751099808621095
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CTLA4,Cytotoxic T-lymphocyte protein 4,24463,25,0.28 [0.08-0.97],0.0443026898577675
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CTNNA1,Catenin alpha-1,23694,25,1.42 [0.67-3.02],0.3626054948888841
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CTRB1,Chymotrypsinogen B,28139,31,0.51 [0.29-0.88],0.0166876562322622
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CTRC,Chymotrypsin-C,28132,33,0.47 [0.32-0.69],0.0001105251782644
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CTRL,Chymotrypsin-like protease CTRL-1,24399,25,nan [nan-nan],
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CTSB,Cathepsin B,28152,32,2.10 [1.24-3.55],0.005836177524805
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CTSC,Dipeptidyl peptidase 1,28085,33,0.71 [0.34-1.46],0.3516217557349977
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CTSD,Cathepsin D,26252,27,1.35 [0.63-2.93],0.4428188393186959
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CTSE,Cathepsin E,23924,24,0.73 [0.34-1.55],0.4128198694307954
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CTSF,Cathepsin F,28216,32,1.48 [0.69-3.17],0.3101589706925907
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CTSH,Pro-cathepsin H,27567,31,1.62 [1.06-2.48],0.0254704800629069
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CTSL,Cathepsin L1,28153,33,0.83 [0.23-3.02],0.7822608266502014
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CTSO,Cathepsin O,28486,32,2.28 [0.89-5.79],0.084457891001432
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CTSS,Cathepsin S,22212,24,1.38 [0.27-7.04],0.6985707261617017
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CTSV,Cathepsin L2,28313,32,0.92 [0.43-1.97],0.8304156083460501
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CTSZ,Cathepsin Z,28128,31,3.02 [1.19-7.69],0.0202859567664168
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CUZD1,CUB and zona pellucida-like domain-containing protein 1,23788,25,0.34 [0.08-1.38],0.1309250760730506
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CWC15,Spliceosome-associated protein CWC15 homolog,24247,25,1.04 [0.59-1.83],0.8922056624022155
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CX3CL1,Fractalkine,27959,31,0.90 [0.34-2.36],0.8282944293935486
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CXADR,Coxsackievirus and adenovirus receptor,28134,33,1.40 [0.81-2.39],0.2259323850258032
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CXCL1,Growth-regulated alpha protein,28086,32,0.87 [0.62-1.23],0.4376697250495694
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CXCL10,C-X-C motif chemokine 10,28275,33,0.96 [0.60-1.55],0.8736000008845997
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CXCL11,C-X-C motif chemokine 11,28417,31,1.08 [0.73-1.60],0.6853683409895274
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CXCL12,Stromal cell-derived factor 1,27629,33,1.44 [0.70-2.94],0.3175168057680415
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CXCL13,C-X-C motif chemokine 13,28417,31,1.15 [0.72-1.82],0.5562759047302486
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CXCL14,C-X-C motif chemokine 14,27629,33,1.10 [0.70-1.73],0.6733930443144096
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CXCL16,C-X-C motif chemokine 16,28445,32,1.29 [0.35-4.79],0.7063437215225048
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CXCL17,C-X-C motif chemokine 17,28486,32,1.51 [0.82-2.76],0.1859838438389744
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CXCL3,C-X-C motif chemokine 3,28132,32,0.81 [0.59-1.10],0.1737652145659474
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CXCL5,C-X-C motif chemokine 5,28056,33,1.04 [0.80-1.35],0.7860906044885687
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CXCL6,C-X-C motif chemokine 6,28486,32,1.06 [0.71-1.58],0.7892670526049379
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CXCL8,Interleukin-8,27930,31,0.83 [0.50-1.38],0.469669896425298
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CXCL9,C-X-C motif chemokine 9,28275,33,0.87 [0.53-1.43],0.5916090250672139
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CYB5A,Cytochrome b5,23605,24,0.88 [0.48-1.61],0.669463059773806
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CYB5R2,NADH-cytochrome b5 reductase 2,24086,24,0.98 [0.49-1.97],0.9562782937115114
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",23692,24,0.96 [0.59-1.55],0.8643261896632938
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CYTH3,Cytohesin-3,23605,24,nan [nan-nan],
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CYTL1,Cytokine-like protein 1,24463,25,0.84 [0.18-3.87],0.8245668593444786
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,DAAM1,Disheveled-associated activator of morphogenesis 1,23924,24,0.90 [0.56-1.45],0.6677738843275652
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,DAB2,Disabled homolog 2,28406,32,0.85 [0.65-1.12],0.2484090937712954
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,DAG1,Dystroglycan,28275,33,0.67 [0.35-1.27],0.2166376288785817
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,DAND5,DAN domain family member 5,23776,25,0.92 [0.46-1.86],0.8155450597487444
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,DAPK2,Death-associated protein kinase 2,23776,25,0.47 [0.20-1.11],0.0833990240894831
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,28134,33,0.86 [0.69-1.09],0.20674993974687
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,DARS1,"Aspartate--tRNA ligase, cytoplasmic",27910,31,0.65 [0.42-0.99],0.0423824746442331
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,DBH,Dopamine beta-hydroxylase,24454,25,0.88 [0.65-1.19],0.4111900900639541
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,DBI,Acyl-CoA-binding protein,27997,31,0.74 [0.49-1.12],0.1537887520359582
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,DBN1,Drebrin,23776,25,1.35 [0.71-2.54],0.3599726361304376
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,DBNL,Drebrin-like protein,28275,33,0.85 [0.61-1.18],0.331589065495849
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",28216,32,1.73 [0.74-4.05],0.2078502074949643
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,DCC,Netrin receptor DCC,23788,25,1.40 [0.36-5.43],0.6245136190278735
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,DCDC2C,Doublecortin domain-containing protein 2C,23605,24,0.88 [0.45-1.72],0.7027059722266589
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,DCLRE1C,Protein artemis,23605,24,0.45 [0.12-1.73],0.2436163535340575
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,DCN,Decorin,27651,31,6.61 [2.15-20.28],0.0009740465176673
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,DCTD,Deoxycytidylate deaminase,23924,24,0.88 [0.59-1.32],0.5361746119432048
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,DCTN1,Dynactin subunit 1,28406,32,0.64 [0.40-1.04],0.0735522437988896
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,DCTN2,Dynactin subunit 2,28026,31,0.79 [0.55-1.12],0.1797589634337564
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,DCTN6,Dynactin subunit 6,27483,29,1.01 [0.63-1.60],0.9805605092913692
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,DCTPP1,dCTP pyrophosphatase 1,28153,33,1.04 [0.39-2.75],0.9357828582454958
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,DCUN1D1,DCN1-like protein 1,23694,25,1.05 [0.66-1.69],0.8294139221937964
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,DCUN1D2,DCN1-like protein 2,23605,24,1.19 [0.79-1.79],0.3982597915334144
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,DCXR,L-xylulose reductase,28216,32,1.07 [0.62-1.84],0.8210903402114618
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,DDA1,DET1- and DDB1-associated protein 1,23692,24,0.49 [0.15-1.63],0.2438951478954221
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",28026,31,0.79 [0.37-1.65],0.5259429307571553
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,DDC,Aromatic-L-amino-acid decarboxylase,28120,33,1.55 [0.86-2.82],0.1468348575654314
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,DDHD2,Phospholipase DDHD2,24434,25,0.93 [0.53-1.64],0.7941536570144028
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,DDI2,Protein DDI1 homolog 2,23924,24,0.65 [0.39-1.09],0.1009472582537516
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,DDR1,Epithelial discoidin domain-containing receptor 1,28417,31,1.22 [0.32-4.65],0.7756635670003416
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,DDT,D-dopachrome decarboxylase,24463,25,0.45 [0.16-1.26],0.1279569088593987
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,DDX1,ATP-dependent RNA helicase DDX1,24376,25,0.45 [0.16-1.24],0.1204545275225087
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,DDX25,ATP-dependent RNA helicase DDX25,23788,25,0.67 [0.20-2.24],0.517141721339253
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,DDX39A,ATP-dependent RNA helicase DDX39A,23776,25,0.48 [0.07-3.18],0.4450313257674182
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,DDX4,Probable ATP-dependent RNA helicase DDX4,23776,25,1.28 [0.77-2.12],0.3441926913736585
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,DDX53,Probable ATP-dependent RNA helicase DDX53,23788,25,0.20 [0.07-0.57],0.0029191826253835
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,DDX58,Antiviral innate immune response receptor RIG-I,27464,30,0.60 [0.30-1.18],0.1414033902689628
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",28134,33,0.98 [0.71-1.35],0.8969055170675984
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,DEFA1_DEFA1B,Neutrophil defensin 1,27555,31,1.04 [0.57-1.91],0.8932412039428363
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,DEFB103A_DEFB103B,Beta-defensin 103,23609,25,1.52 [0.81-2.87],0.19508154145296
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,DEFB104A_DEFB104B,Beta-defensin 104,23694,25,nan [nan-nan],
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,DEFB116,Beta-defensin 116,23694,25,0.62 [0.30-1.30],0.2061449486114437
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,DEFB118,Beta-defensin 118,23694,25,0.72 [0.29-1.76],0.4695564265657869
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,DEFB4A_DEFB4B,Beta-defensin 4A,27733,30,1.03 [0.84-1.27],0.769487560060403
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,DENND2B,DENN domain-containing protein 2B,23692,24,0.71 [0.26-1.95],0.5075847998352108
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,DENR,Density-regulated protein,23776,25,0.47 [0.22-1.03],0.0593624163965433
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,DFFA,DNA fragmentation factor subunit alpha,28486,32,0.74 [0.46-1.20],0.2225602983336992
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,DGCR6,Protein DGCR6,23694,25,1.38 [0.74-2.56],0.3056576642632604
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,DGKA,Diacylglycerol kinase alpha,23776,25,0.84 [0.45-1.56],0.5891482459038334
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,DGKZ,Diacylglycerol kinase zeta,27629,33,0.89 [0.37-2.13],0.7990906600302167
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,DHODH,Dihydroorotate dehydrogenase,23692,24,1.39 [0.74-2.60],0.3052550798393557
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,DHPS,Deoxyhypusine synthase,24355,25,nan [nan-nan],
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,24399,25,0.73 [0.30-1.80],0.4962545067118239
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,DIABLO,"Diablo homolog, mitochondrial",28051,32,0.94 [0.71-1.24],0.6480804594913826
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,DIPK1C,Divergent protein kinase domain 1C,23788,25,1.96 [1.20-3.20],0.0075855799518669
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,DIPK2B,Divergent protein kinase domain 2B,23924,24,2.31 [1.05-5.09],0.0377165983431694
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,DKK1,Dickkopf-related protein 1,28417,31,1.04 [0.61-1.77],0.875063389426205
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,DKK3,Dickkopf-related protein 3,28500,33,0.89 [0.31-2.55],0.8247361598012773
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,DKK4,Dickkopf-related protein 4,27908,31,1.04 [0.52-2.07],0.9094934396881676
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,DKKL1,Dickkopf-like protein 1,28026,31,0.99 [0.69-1.43],0.9658217242407384
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,DLG4,Disks large homolog 4,24399,25,nan [nan-nan],
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,DLGAP5,Disks large-associated protein 5,24434,25,nan [nan-nan],
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,DLK1,Protein delta homolog 1,28500,33,1.08 [0.63-1.87],0.7796816313209387
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,DLL1,Delta-like protein 1,28216,32,1.36 [0.47-3.94],0.568851784431377
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,DLL4,Delta-like protein 4,23792,25,1.16 [0.87-1.54],0.3165014905508273
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,DMD,Dystrophin,23792,25,1.17 [0.61-2.25],0.6433733986661356
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,DMP1,Dentin matrix acidic phosphoprotein 1,23792,25,1.18 [0.60-2.30],0.6315549405315942
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,DNAJA1,DnaJ homolog subfamily A member 1,23605,24,0.36 [0.12-1.10],0.0725087430596238
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,DNAJA2,DnaJ homolog subfamily A member 2,28386,31,0.80 [0.55-1.17],0.2468796815077102
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,DNAJA4,DnaJ homolog subfamily A member 4,24399,25,0.88 [0.52-1.51],0.6503865757516253
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,DNAJB1,DnaJ homolog subfamily B member 1,28026,31,0.74 [0.51-1.06],0.100806969059183
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,DNAJB14,DnaJ homolog subfamily B member 14,24376,25,0.73 [0.40-1.36],0.324662686051381
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,DNAJB2,DnaJ homolog subfamily B member 2,23924,24,0.42 [0.19-0.91],0.028964325539791
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,DNAJB6,DnaJ homolog subfamily B member 6,23702,24,0.89 [0.56-1.41],0.6184155553545063
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,DNAJB8,DnaJ homolog subfamily B member 8,27651,31,1.01 [0.58-1.75],0.9805238661309504
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,DNAJC21,DnaJ homolog subfamily C member 21,24399,25,nan [nan-nan],
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,DNAJC6,Putative tyrosine-protein phosphatase auxilin,23792,25,0.68 [0.42-1.10],0.1193439568043114
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,DNAJC9,DnaJ homolog subfamily C member 9,24376,25,0.60 [0.36-0.97],0.0392918424048338
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,DNER,Delta and Notch-like epidermal growth factor-related receptor,28091,33,0.91 [0.28-2.97],0.8764289146693841
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,DNLZ,DNL-type zinc finger protein,23694,25,nan [nan-nan],
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,DNM1,Dynamin-1,24376,25,0.86 [0.63-1.19],0.3686971697393261
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,DNM3,Dynamin-3,24434,25,0.98 [0.48-1.96],0.9435717770271744
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,DNMBP,Dynamin-binding protein,27959,31,0.79 [0.46-1.36],0.4011543674297343
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,DNPEP,Aspartyl aminopeptidase,24399,25,0.89 [0.48-1.65],0.7073560471207122
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,28220,33,0.61 [0.34-1.11],0.1046462540022483
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,DOC2B,Double C2-like domain-containing protein beta,23788,25,0.81 [0.24-2.71],0.7362294594625574
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,DOCK9,Dedicator of cytokinesis protein 9,23694,25,1.12 [0.85-1.48],0.4183034941015795
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,DOK1,Docking protein 1,24399,25,0.96 [0.73-1.26],0.751725923333655
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,DOK2,Docking protein 2,28153,33,0.92 [0.72-1.18],0.5199186319413522
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,DPEP1,Dipeptidase 1,27910,31,1.19 [0.61-2.29],0.6107555356218045
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,DPEP2,Dipeptidase 2,28026,31,0.73 [0.24-2.24],0.5842025458075973
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,DPP10,Inactive dipeptidyl peptidase 10,28134,33,1.63 [0.76-3.51],0.2108247921973565
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,DPP4,Dipeptidyl peptidase 4,27584,30,0.72 [0.24-2.12],0.5470595831638214
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,DPP6,Dipeptidyl aminopeptidase-like protein 6,28026,31,1.10 [0.43-2.80],0.8385379017073081
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,DPP7,Dipeptidyl peptidase 2,27913,32,1.14 [0.69-1.90],0.607442055279711
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,DPT,Dermatopontin,28500,33,1.75 [0.53-5.79],0.3613041237021891
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,DPY30,Protein dpy-30 homolog,28330,32,0.83 [0.48-1.42],0.4896363274289866
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,DRAXIN,Draxin,27959,31,1.13 [0.54-2.36],0.7368787162809101
