Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Crohn disease,MANF,Mesencephalic astrocyte-derived neurotrophic factor,26887,103,1.10 [0.95-1.28],0.1993858593069556
Chapter XI Diseases of the digestive system,Crohn disease,MANSC1,MANSC domain-containing protein 1,26842,106,4.02 [2.31-6.98],8.012589721515415e-07
Chapter XI Diseases of the digestive system,Crohn disease,MANSC4,MANSC domain-containing protein 4,22527,88,1.30 [0.97-1.75],0.0802833204697664
Chapter XI Diseases of the digestive system,Crohn disease,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,22521,91,0.57 [0.30-1.09],0.0896899789772794
Chapter XI Diseases of the digestive system,Crohn disease,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,22527,88,1.30 [1.06-1.60],0.0116576980590295
Chapter XI Diseases of the digestive system,Crohn disease,MAP2,Microtubule-associated protein 2,23200,92,1.39 [0.95-2.03],0.087793888434916
Chapter XI Diseases of the digestive system,Crohn disease,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,23179,93,1.21 [0.90-1.62],0.2089391999405039
Chapter XI Diseases of the digestive system,Crohn disease,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,26767,106,1.06 [0.89-1.25],0.5162007712598334
Chapter XI Diseases of the digestive system,Crohn disease,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,26125,100,1.15 [0.98-1.37],0.094963963863792
Chapter XI Diseases of the digestive system,Crohn disease,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,26553,101,1.10 [0.94-1.29],0.219298993182724
Chapter XI Diseases of the digestive system,Crohn disease,MAPK13,Mitogen-activated protein kinase 13,22461,87,1.12 [0.73-1.71],0.5965203792809757
Chapter XI Diseases of the digestive system,Crohn disease,MAPK9,Mitogen-activated protein kinase 9,26767,106,1.25 [0.85-1.83],0.2553024606829432
Chapter XI Diseases of the digestive system,Crohn disease,MAPKAPK2,MAP kinase-activated protein kinase 2,22846,93,1.11 [0.85-1.44],0.4384421847264096
Chapter XI Diseases of the digestive system,Crohn disease,MAPRE3,Microtubule-associated protein RP/EB family member 3,22461,87,1.02 [0.89-1.17],0.7612148830242506
Chapter XI Diseases of the digestive system,Crohn disease,MAPT,Microtubule-associated protein tau,26142,101,0.99 [0.71-1.40],0.9749146859174164
Chapter XI Diseases of the digestive system,Crohn disease,MARCO,Macrophage receptor MARCO,26775,102,5.25 [2.72-10.13],8.09386091914348e-07
Chapter XI Diseases of the digestive system,Crohn disease,MARS1,"Methionine--tRNA ligase, cytoplasmic",22692,88,1.23 [0.97-1.55],0.0843884591180743
Chapter XI Diseases of the digestive system,Crohn disease,MASP1,Mannan-binding lectin serine protease 1,26553,101,0.77 [0.37-1.61],0.4807438336504848
Chapter XI Diseases of the digestive system,Crohn disease,MATN2,Matrilin-2,26796,103,3.01 [1.74-5.20],7.645166949698708e-05
Chapter XI Diseases of the digestive system,Crohn disease,MATN3,Matrilin-3,26549,101,1.61 [0.94-2.75],0.0812173492307642
Chapter XI Diseases of the digestive system,Crohn disease,MAVS,Mitochondrial antiviral-signaling protein,26125,100,1.17 [0.97-1.41],0.0953010232586893
Chapter XI Diseases of the digestive system,Crohn disease,MAX,Protein max,26142,101,0.99 [0.83-1.16],0.8655735764371736
Chapter XI Diseases of the digestive system,Crohn disease,MB,Myoglobin,27108,102,1.04 [0.78-1.39],0.7976366283803379
Chapter XI Diseases of the digestive system,Crohn disease,MBL2,Mannose-binding protein C,22958,91,1.16 [0.96-1.40],0.1350104485322747
Chapter XI Diseases of the digestive system,Crohn disease,MCAM,Cell surface glycoprotein MUC18,26856,103,0.75 [0.44-1.28],0.2911543212314846
Chapter XI Diseases of the digestive system,Crohn disease,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",23237,92,0.91 [0.56-1.47],0.6939881077703657
Chapter XI Diseases of the digestive system,Crohn disease,MCEMP1,Mast cell-expressed membrane protein 1,22601,88,1.06 [0.85-1.32],0.5797728545276994
Chapter XI Diseases of the digestive system,Crohn disease,MCFD2,Multiple coagulation factor deficiency protein 2,26660,101,1.50 [1.03-2.19],0.0355215975533693
Chapter XI Diseases of the digestive system,Crohn disease,MCTS1,Malignant T-cell-amplified sequence 1,23179,93,0.48 [0.20-1.18],0.1087773854630094
Chapter XI Diseases of the digestive system,Crohn disease,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,26597,101,1.17 [0.91-1.51],0.2125663931999428
Chapter XI Diseases of the digestive system,Crohn disease,MDH1,"Malate dehydrogenase, cytoplasmic",23161,93,0.94 [0.58-1.52],0.7870570835708899
Chapter XI Diseases of the digestive system,Crohn disease,MDK,Midkine,26751,106,1.58 [1.22-2.05],0.0005023028441907
Chapter XI Diseases of the digestive system,Crohn disease,MDM1,Nuclear protein MDM1,22625,89,0.85 [0.44-1.65],0.6269047360959301
Chapter XI Diseases of the digestive system,Crohn disease,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",22627,93,1.18 [0.96-1.46],0.1126022702891498
Chapter XI Diseases of the digestive system,Crohn disease,MED18,Mediator of RNA polymerase II transcription subunit 18,26125,100,1.07 [0.85-1.35],0.5489859740164181
Chapter XI Diseases of the digestive system,Crohn disease,MED21,Mediator of RNA polymerase II transcription subunit 21,22527,88,0.97 [0.64-1.47],0.8890348137680106
Chapter XI Diseases of the digestive system,Crohn disease,MEGF10,Multiple epidermal growth factor-like domains protein 10,26748,103,1.37 [0.90-2.10],0.1409760123680504
Chapter XI Diseases of the digestive system,Crohn disease,MEGF11,Multiple epidermal growth factor-like domains protein 11,22527,88,1.93 [1.32-2.81],0.0006223137234668
Chapter XI Diseases of the digestive system,Crohn disease,MEGF9,Multiple epidermal growth factor-like domains protein 9,27012,102,0.76 [0.33-1.73],0.508552306149769
Chapter XI Diseases of the digestive system,Crohn disease,MELTF,Melanotransferrin,23270,94,0.47 [0.24-0.92],0.0268663644758308
Chapter XI Diseases of the digestive system,Crohn disease,MENT,Protein MENT,22741,89,0.35 [0.15-0.83],0.0162327040344672
Chapter XI Diseases of the digestive system,Crohn disease,MEP1A,Meprin A subunit alpha,23179,93,1.80 [1.44-2.26],3.455773751938299e-07
Chapter XI Diseases of the digestive system,Crohn disease,MEP1B,Meprin A subunit beta,26775,102,0.92 [0.80-1.07],0.2967775878152872
Chapter XI Diseases of the digestive system,Crohn disease,MEPE,Matrix extracellular phosphoglycoprotein,26748,103,1.63 [0.81-3.30],0.1708422556837728
Chapter XI Diseases of the digestive system,Crohn disease,MERTK,Tyrosine-protein kinase Mer,27106,106,3.00 [1.63-5.52],0.0004382194481729
Chapter XI Diseases of the digestive system,Crohn disease,MESD,LRP chaperone MESD,26765,105,1.08 [0.94-1.25],0.254994154253223
Chapter XI Diseases of the digestive system,Crohn disease,MET,Hepatocyte growth factor receptor,26851,102,0.83 [0.34-1.99],0.6696241408752346
Chapter XI Diseases of the digestive system,Crohn disease,METAP1,Methionine aminopeptidase 1,26142,101,1.32 [0.78-2.25],0.3027126332457809
Chapter XI Diseases of the digestive system,Crohn disease,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",26767,106,1.11 [0.90-1.35],0.3251607470162596
Chapter XI Diseases of the digestive system,Crohn disease,METAP2,Methionine aminopeptidase 2,26986,105,1.09 [0.81-1.47],0.5493540024213781
Chapter XI Diseases of the digestive system,Crohn disease,MFAP3,Microfibril-associated glycoprotein 3,26291,98,1.19 [0.86-1.64],0.2922688140157787
Chapter XI Diseases of the digestive system,Crohn disease,MFAP3L,Microfibrillar-associated protein 3-like,22625,89,1.19 [0.93-1.53],0.1704097126123462
Chapter XI Diseases of the digestive system,Crohn disease,MFAP4,Microfibril-associated glycoprotein 4,22741,89,1.67 [0.90-3.10],0.1054085575187066
Chapter XI Diseases of the digestive system,Crohn disease,MFAP5,Microfibrillar-associated protein 5,27108,102,1.54 [1.01-2.37],0.0467093721252649
Chapter XI Diseases of the digestive system,Crohn disease,MFGE8,Lactadherin,26765,105,2.24 [1.64-3.07],4.997097346717657e-07
Chapter XI Diseases of the digestive system,Crohn disease,MGLL,Monoglyceride lipase,26847,103,1.05 [0.86-1.28],0.6583819755330018
Chapter XI Diseases of the digestive system,Crohn disease,MGMT,Methylated-DNA--protein-cysteine methyltransferase,26767,106,1.00 [0.87-1.15],0.9948797197303426
Chapter XI Diseases of the digestive system,Crohn disease,MIA,Melanoma-derived growth regulatory protein,26842,106,1.17 [0.74-1.85],0.5139613669288408
Chapter XI Diseases of the digestive system,Crohn disease,MICALL2,MICAL-like protein 2,22625,89,1.17 [0.89-1.53],0.2607075055975284
Chapter XI Diseases of the digestive system,Crohn disease,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,26767,106,1.01 [0.90-1.13],0.918637453703233
Chapter XI Diseases of the digestive system,Crohn disease,MIF,Macrophage migration inhibitory factor,26719,105,1.06 [0.82-1.36],0.6654912265335213
Chapter XI Diseases of the digestive system,Crohn disease,MILR1,Allergin-1,26284,103,1.62 [1.18-2.22],0.0030672315212438
Chapter XI Diseases of the digestive system,Crohn disease,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,23161,92,1.10 [0.91-1.32],0.3316417143714629
Chapter XI Diseases of the digestive system,Crohn disease,MINK1,Misshapen-like kinase 1,23200,92,1.11 [0.89-1.37],0.3490483482240434
Chapter XI Diseases of the digestive system,Crohn disease,MITD1,MIT domain-containing protein 1,26597,101,1.08 [0.90-1.30],0.3919767121783387
Chapter XI Diseases of the digestive system,Crohn disease,MKI67,Proliferation marker protein Ki-67,22601,88,1.16 [0.75-1.80],0.5102779787471419
Chapter XI Diseases of the digestive system,Crohn disease,MLLT1,Protein ENL,22461,87,1.23 [0.97-1.55],0.0852437526776808
Chapter XI Diseases of the digestive system,Crohn disease,MLN,Promotilin,26767,106,1.65 [1.36-2.00],3.436466454303473e-07
Chapter XI Diseases of the digestive system,Crohn disease,MME,Neprilysin,26660,106,1.60 [1.33-1.94],8.194470768790732e-07
Chapter XI Diseases of the digestive system,Crohn disease,MMP1,Interstitial collagenase,25836,101,1.24 [1.01-1.52],0.0358565482212892
Chapter XI Diseases of the digestive system,Crohn disease,MMP10,Stromelysin-2,26721,103,1.71 [1.34-2.17],1.2312272887654973e-05
Chapter XI Diseases of the digestive system,Crohn disease,MMP12,Macrophage metalloelastase,26818,104,1.71 [1.27-2.30],0.0004523418072396
Chapter XI Diseases of the digestive system,Crohn disease,MMP13,Collagenase 3,26142,101,1.30 [0.75-2.26],0.3477507941666758
Chapter XI Diseases of the digestive system,Crohn disease,MMP15,Matrix metalloproteinase-15,23270,94,1.24 [0.93-1.65],0.1466035648508641
Chapter XI Diseases of the digestive system,Crohn disease,MMP3,Stromelysin-1,26765,105,1.37 [1.05-1.79],0.0200153987015138
Chapter XI Diseases of the digestive system,Crohn disease,MMP7,Matrilysin,26249,97,2.29 [1.56-3.38],2.6124684673150385e-05
Chapter XI Diseases of the digestive system,Crohn disease,MMP8,Neutrophil collagenase,26995,104,1.64 [1.36-1.96],1.342073144714994e-07
Chapter XI Diseases of the digestive system,Crohn disease,MMP9,Matrix metalloproteinase-9,26727,105,1.81 [1.37-2.38],2.528638067316993e-05
Chapter XI Diseases of the digestive system,Crohn disease,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",22527,88,1.08 [0.72-1.61],0.7050134688646339
Chapter XI Diseases of the digestive system,Crohn disease,MN1,Transcriptional activator MN1,22625,89,0.85 [0.58-1.25],0.4127930462793147
Chapter XI Diseases of the digestive system,Crohn disease,MNAT1,CDK-activating kinase assembly factor MAT1,22846,93,1.33 [0.94-1.89],0.1096625280984756
Chapter XI Diseases of the digestive system,Crohn disease,MNDA,Myeloid cell nuclear differentiation antigen,26738,102,1.08 [0.92-1.26],0.3582091633831468
Chapter XI Diseases of the digestive system,Crohn disease,MOCS2,Molybdopterin synthase catalytic subunit,22741,89,1.42 [1.07-1.88],0.014717134119511
Chapter XI Diseases of the digestive system,Crohn disease,MOG,Myelin-oligodendrocyte glycoprotein,27019,105,1.46 [0.86-2.47],0.1637030427419874
Chapter XI Diseases of the digestive system,Crohn disease,MORC3,MORC family CW-type zinc finger protein 3,23200,92,0.55 [0.24-1.26],0.1580219420854502
Chapter XI Diseases of the digestive system,Crohn disease,MORF4L1,Mortality factor 4-like protein 1,22846,93,0.77 [0.44-1.33],0.3455504543036347
Chapter XI Diseases of the digestive system,Crohn disease,MORF4L2,Mortality factor 4-like protein 2,22461,87,0.92 [0.52-1.63],0.7743694825333365
Chapter XI Diseases of the digestive system,Crohn disease,MORN4,MORN repeat-containing protein 4,22461,87,1.16 [0.95-1.43],0.1546321129844262
Chapter XI Diseases of the digestive system,Crohn disease,MPHOSPH8,M-phase phosphoprotein 8,26291,98,1.17 [0.93-1.46],0.1741894460994896
Chapter XI Diseases of the digestive system,Crohn disease,MPI,Mannose-6-phosphate isomerase,26660,106,1.11 [0.92-1.35],0.2755206770319762
Chapter XI Diseases of the digestive system,Crohn disease,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,26847,103,1.15 [0.91-1.46],0.2467687978444612
Chapter XI Diseases of the digestive system,Crohn disease,MPO,Myeloperoxidase,26765,105,1.56 [1.15-2.12],0.004180390348734
Chapter XI Diseases of the digestive system,Crohn disease,MPRIP,Myosin phosphatase Rho-interacting protein,23122,92,0.87 [0.55-1.36],0.5307128257178133
Chapter XI Diseases of the digestive system,Crohn disease,MRC1,Macrophage mannose receptor 1,23293,93,3.93 [2.12-7.28],1.3092173226871442e-05
Chapter XI Diseases of the digestive system,Crohn disease,MRI1,Methylthioribose-1-phosphate isomerase,22625,89,1.07 [0.79-1.44],0.6766785833774596
Chapter XI Diseases of the digestive system,Crohn disease,MRPL24,"39S ribosomal protein L24, mitochondrial",22527,88,1.11 [0.70-1.77],0.6509925776041876
Chapter XI Diseases of the digestive system,Crohn disease,MRPL28,"39S ribosomal protein L28, mitochondrial",23237,92,0.86 [0.46-1.61],0.6330155972130216
Chapter XI Diseases of the digestive system,Crohn disease,MRPL46,"39S ribosomal protein L46, mitochondrial",26142,101,1.00 [0.52-1.91],0.999847187386196
Chapter XI Diseases of the digestive system,Crohn disease,MRPL52,"39S ribosomal protein L52, mitochondrial",22422,87,1.13 [0.51-2.50],0.7576773185969561
Chapter XI Diseases of the digestive system,Crohn disease,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",23237,92,1.30 [1.06-1.60],0.0132997378522254
Chapter XI Diseases of the digestive system,Crohn disease,MRPS16,"28S ribosomal protein S16, mitochondrial",22601,88,0.69 [0.31-1.56],0.3726409216078598
Chapter XI Diseases of the digestive system,Crohn disease,MSLN,Mesothelin,26622,106,1.26 [0.96-1.66],0.0998564496085671
Chapter XI Diseases of the digestive system,Crohn disease,MSLNL,Mesothelin-like protein,22625,89,0.77 [0.43-1.39],0.3924015417532097
Chapter XI Diseases of the digestive system,Crohn disease,MSMB,Beta-microseminoprotein,26710,101,1.20 [0.94-1.54],0.1335599839102876
Chapter XI Diseases of the digestive system,Crohn disease,MSR1,Macrophage scavenger receptor types I and II,27033,104,2.06 [1.44-2.93],6.567672747948475e-05
Chapter XI Diseases of the digestive system,Crohn disease,MSRA,Mitochondrial peptide methionine sulfoxide reductase,26842,106,1.13 [0.90-1.42],0.2985206959803355
Chapter XI Diseases of the digestive system,Crohn disease,MST1,Hepatocyte growth factor-like protein,22949,92,1.09 [0.77-1.52],0.6315844967599201
Chapter XI Diseases of the digestive system,Crohn disease,MSTN,Growth/differentiation factor 8,26291,98,1.11 [0.82-1.50],0.5124978874785919
Chapter XI Diseases of the digestive system,Crohn disease,MTDH,Protein LYRIC,22601,88,1.15 [0.92-1.43],0.2203717564132638
Chapter XI Diseases of the digestive system,Crohn disease,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",23200,92,0.86 [0.39-1.93],0.7222048486461908
Chapter XI Diseases of the digestive system,Crohn disease,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,22846,93,1.14 [0.96-1.36],0.1274456795686144
Chapter XI Diseases of the digestive system,Crohn disease,MTIF3,"Translation initiation factor IF-3, mitochondrial",23179,93,1.08 [0.87-1.35],0.4730001186116954
Chapter XI Diseases of the digestive system,Crohn disease,MTPN,Myotrophin,26291,98,1.10 [0.65-1.85],0.7298237236805438
Chapter XI Diseases of the digestive system,Crohn disease,MTR,Methionine synthase,22527,88,1.24 [0.97-1.60],0.0901995376625787
Chapter XI Diseases of the digestive system,Crohn disease,MTSS1,Protein MTSS 1,23179,93,1.23 [1.03-1.47],0.0218530592296295
Chapter XI Diseases of the digestive system,Crohn disease,MTSS2,Protein MTSS 2,23161,92,1.15 [0.95-1.40],0.1504308851224158
Chapter XI Diseases of the digestive system,Crohn disease,MTUS1,Microtubule-associated tumor suppressor 1,22846,93,1.52 [1.17-1.97],0.0019108953574353
Chapter XI Diseases of the digestive system,Crohn disease,MUC13,Mucin-13,26142,101,1.53 [1.11-2.10],0.0097628811332881
Chapter XI Diseases of the digestive system,Crohn disease,MUC16,Mucin-16,26660,106,1.01 [0.92-1.11],0.8439253949715187
Chapter XI Diseases of the digestive system,Crohn disease,MUC2,Mucin-2,23257,91,0.98 [0.78-1.22],0.8331584201131029
Chapter XI Diseases of the digestive system,Crohn disease,MUCL3,Mucin-like protein 3,22461,87,0.98 [0.61-1.58],0.943556568711424
Chapter XI Diseases of the digestive system,Crohn disease,MVK,Mevalonate kinase,26284,103,1.32 [1.08-1.61],0.0063086934965991
Chapter XI Diseases of the digestive system,Crohn disease,MXRA8,Matrix remodeling-associated protein 8,22741,89,0.69 [0.36-1.32],0.2602122012128525
Chapter XI Diseases of the digestive system,Crohn disease,MYBPC1,"Myosin-binding protein C, slow-type",23270,94,1.14 [0.89-1.47],0.3054932676505572
Chapter XI Diseases of the digestive system,Crohn disease,MYBPC2,"Myosin-binding protein C, fast-type",22627,93,1.00 [0.80-1.26],0.9726368341611522
Chapter XI Diseases of the digestive system,Crohn disease,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,23237,92,1.22 [0.95-1.58],0.1225640338763999
Chapter XI Diseases of the digestive system,Crohn disease,MYDGF,Myeloid-derived growth factor,23270,94,1.21 [1.00-1.46],0.0503512124986837
Chapter XI Diseases of the digestive system,Crohn disease,MYH4,Myosin-4,22527,88,0.87 [0.54-1.42],0.58280935776767
Chapter XI Diseases of the digestive system,Crohn disease,MYH7B,Myosin-7B,22461,87,0.80 [0.47-1.35],0.398637225267631
Chapter XI Diseases of the digestive system,Crohn disease,MYH9,Myosin-9,23257,91,1.18 [0.99-1.41],0.0632090005681521
Chapter XI Diseases of the digestive system,Crohn disease,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",22527,88,1.20 [0.78-1.85],0.4158332719686328
Chapter XI Diseases of the digestive system,Crohn disease,MYL3,Myosin light chain 3,22627,93,1.11 [0.86-1.43],0.4184998783046195
Chapter XI Diseases of the digestive system,Crohn disease,MYL4,Myosin light chain 4,22627,93,1.15 [0.82-1.62],0.4225583908771265
Chapter XI Diseases of the digestive system,Crohn disease,MYL6B,Myosin light chain 6B,22625,89,0.93 [0.74-1.18],0.5664136683436372
Chapter XI Diseases of the digestive system,Crohn disease,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",22625,89,0.79 [0.49-1.27],0.3352938465865007
Chapter XI Diseases of the digestive system,Crohn disease,MYO6,Unconventional myosin-VI,23237,92,1.03 [0.62-1.73],0.9003811019072901
Chapter XI Diseases of the digestive system,Crohn disease,MYO9B,Unconventional myosin-IXb,26284,103,1.13 [0.88-1.44],0.3330146582467185
Chapter XI Diseases of the digestive system,Crohn disease,MYOC,Myocilin,26765,105,0.93 [0.64-1.34],0.6864397548680365
Chapter XI Diseases of the digestive system,Crohn disease,MYOM1,Myomesin-1,22521,91,0.83 [0.52-1.35],0.4584571031453531
Chapter XI Diseases of the digestive system,Crohn disease,MYOM2,Myomesin-2,22527,88,1.41 [1.04-1.89],0.0255881807574936
Chapter XI Diseases of the digestive system,Crohn disease,MYOM3,Myomesin-3,22741,89,1.07 [0.88-1.31],0.5051697047941526
Chapter XI Diseases of the digestive system,Crohn disease,MZB1,Marginal zone B- and B1-cell-specific protein,26836,103,2.14 [1.58-2.89],7.453056395159186e-07
Chapter XI Diseases of the digestive system,Crohn disease,MZT1,Mitotic-spindle organizing protein 1,26125,100,1.28 [0.96-1.70],0.0971183676963932
Chapter XI Diseases of the digestive system,Crohn disease,NAA10,N-alpha-acetyltransferase 10,22527,88,1.19 [0.80-1.78],0.3873559405694753
Chapter XI Diseases of the digestive system,Crohn disease,NAA80,N-alpha-acetyltransferase 80,22625,89,1.17 [0.99-1.38],0.0631367647453242
Chapter XI Diseases of the digestive system,Crohn disease,NAAA,N-acylethanolamine-hydrolyzing acid amidase,26468,101,0.97 [0.73-1.31],0.8596919872559853
Chapter XI Diseases of the digestive system,Crohn disease,NACC1,Nucleus accumbens-associated protein 1,23161,92,1.20 [0.87-1.67],0.2600732421243042
Chapter XI Diseases of the digestive system,Crohn disease,NADK,NAD kinase,26775,102,1.07 [0.80-1.44],0.6542028691757196
Chapter XI Diseases of the digestive system,Crohn disease,NAGA,Alpha-N-acetylgalactosaminidase,22565,88,0.81 [0.54-1.21],0.3042817040932876
Chapter XI Diseases of the digestive system,Crohn disease,NAGK,N-acetyl-D-glucosamine kinase,22585,93,1.27 [0.92-1.75],0.143327148196141
Chapter XI Diseases of the digestive system,Crohn disease,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,22741,89,1.62 [0.63-4.17],0.318172934669254
Chapter XI Diseases of the digestive system,Crohn disease,NAMPT,Nicotinamide phosphoribosyltransferase,26125,100,1.08 [0.79-1.46],0.6396418649108
Chapter XI Diseases of the digestive system,Crohn disease,NAP1L4,Nucleosome assembly protein 1-like 4,23140,93,1.00 [0.62-1.60],0.9855249086454306
Chapter XI Diseases of the digestive system,Crohn disease,NAPRT,Nicotinate phosphoribosyltransferase,23200,92,0.68 [0.36-1.31],0.2504499540618823
Chapter XI Diseases of the digestive system,Crohn disease,NARS1,"Asparagine--tRNA ligase, cytoplasmic",23237,92,1.15 [0.76-1.76],0.5036074709311411
Chapter XI Diseases of the digestive system,Crohn disease,NBL1,Neuroblastoma suppressor of tumorigenicity 1,26842,106,3.35 [1.84-6.09],7.876493592913807e-05
Chapter XI Diseases of the digestive system,Crohn disease,NBN,Nibrin,26284,103,0.90 [0.63-1.28],0.563463972438925
Chapter XI Diseases of the digestive system,Crohn disease,NCAM1,Neural cell adhesion molecule 1,26856,103,0.78 [0.45-1.33],0.3576793711346072
Chapter XI Diseases of the digestive system,Crohn disease,NCAM2,Neural cell adhesion molecule 2,26765,105,1.18 [0.62-2.24],0.6127200054999598
Chapter XI Diseases of the digestive system,Crohn disease,NCAN,Neurocan core protein,27033,104,1.04 [0.66-1.62],0.8764839646485257
Chapter XI Diseases of the digestive system,Crohn disease,NCF2,Neutrophil cytosol factor 2,26716,106,1.12 [0.94-1.35],0.2086123153310297
Chapter XI Diseases of the digestive system,Crohn disease,NCK2,Cytoplasmic protein NCK2,26887,103,1.10 [0.93-1.29],0.2684125884960522
Chapter XI Diseases of the digestive system,Crohn disease,NCLN,Nicalin,26284,103,0.81 [0.54-1.21],0.3025026665372001
Chapter XI Diseases of the digestive system,Crohn disease,NCR1,Natural cytotoxicity triggering receptor 1,26731,106,1.18 [0.73-1.91],0.4868175733169064
Chapter XI Diseases of the digestive system,Crohn disease,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,23179,93,3.07 [2.03-4.65],1.1225211831801646e-07
Chapter XI Diseases of the digestive system,Crohn disease,NCS1,Neuronal calcium sensor 1,27019,105,0.82 [0.46-1.46],0.4945047643825215
Chapter XI Diseases of the digestive system,Crohn disease,NDRG1,Protein NDRG1,26142,101,1.05 [0.83-1.33],0.7089088029991737
Chapter XI Diseases of the digestive system,Crohn disease,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,23161,92,0.70 [0.46-1.07],0.1031549790042846
Chapter XI Diseases of the digestive system,Crohn disease,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,22555,88,1.47 [0.86-2.51],0.156562160989647
Chapter XI Diseases of the digestive system,Crohn disease,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,23179,93,1.15 [0.93-1.43],0.1961079078652302
Chapter XI Diseases of the digestive system,Crohn disease,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",26125,100,1.09 [0.90-1.33],0.3779492008252065
Chapter XI Diseases of the digestive system,Crohn disease,NEB,Nebulin,22527,88,1.20 [0.75-1.94],0.4432080637709947
Chapter XI Diseases of the digestive system,Crohn disease,NECAP2,Adaptin ear-binding coat-associated protein 2,22527,88,1.10 [0.82-1.48],0.5351562595827131
Chapter XI Diseases of the digestive system,Crohn disease,NECTIN1,Nectin-1,22601,88,1.30 [0.75-2.25],0.3445018061337511
Chapter XI Diseases of the digestive system,Crohn disease,NECTIN2,Nectin-2,26743,101,4.42 [2.79-6.99],2.2181820640692398e-10
Chapter XI Diseases of the digestive system,Crohn disease,NECTIN4,Nectin-4,26842,106,3.02 [2.15-4.24],1.6023105662018778e-10
Chapter XI Diseases of the digestive system,Crohn disease,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,22601,88,0.75 [0.50-1.13],0.1681555705660201
Chapter XI Diseases of the digestive system,Crohn disease,NEDD9,Enhancer of filamentation 1,22601,88,1.21 [0.71-2.05],0.4847509200813833
Chapter XI Diseases of the digestive system,Crohn disease,NEFL,Neurofilament light polypeptide,26057,101,1.46 [1.01-2.10],0.0425830893949855
Chapter XI Diseases of the digestive system,Crohn disease,NEK7,Serine/threonine-protein kinase Nek7,22846,93,1.30 [1.06-1.59],0.0105414168570362
Chapter XI Diseases of the digestive system,Crohn disease,NELL1,Protein kinase C-binding protein NELL1,26842,106,0.63 [0.42-0.96],0.0304750259779841
Chapter XI Diseases of the digestive system,Crohn disease,NELL2,Protein kinase C-binding protein NELL2,26887,103,1.94 [1.12-3.39],0.0188924525903797
Chapter XI Diseases of the digestive system,Crohn disease,NENF,Neudesin,23161,92,0.99 [0.83-1.19],0.9304071979460732
Chapter XI Diseases of the digestive system,Crohn disease,NEO1,Neogenin,23237,92,1.15 [0.48-2.71],0.7569918481344607
Chapter XI Diseases of the digestive system,Crohn disease,NEXN,Nexilin,23293,93,1.29 [0.99-1.68],0.0599788146279397
Chapter XI Diseases of the digestive system,Crohn disease,NFASC,Neurofascin,27106,106,4.09 [2.38-7.05],3.729934021403573e-07
Chapter XI Diseases of the digestive system,Crohn disease,NFAT5,Nuclear factor of activated T-cells 5,22601,88,1.15 [0.92-1.43],0.2211646224495485
Chapter XI Diseases of the digestive system,Crohn disease,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",26767,106,1.09 [0.92-1.30],0.3200039665113073
Chapter XI Diseases of the digestive system,Crohn disease,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",26284,103,1.09 [0.82-1.44],0.5574483790005549
Chapter XI Diseases of the digestive system,Crohn disease,NFE2,Transcription factor NF-E2 45 kDa subunit,22627,93,1.27 [0.98-1.64],0.0719252395776594
Chapter XI Diseases of the digestive system,Crohn disease,NFIC,Nuclear factor 1 C-type,23237,92,0.81 [0.46-1.42],0.4596644348385172
Chapter XI Diseases of the digestive system,Crohn disease,NFKB1,Nuclear factor NF-kappa-B p105 subunit,22527,88,1.25 [0.96-1.64],0.096227020916015
