Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",LYPLA2,Acyl-protein thioesterase 2,12281,85,1.01 [0.83-1.23],0.9102490166047764
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,12301,84,0.81 [0.64-1.02],0.078923111921863
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,12696,84,1.39 [0.47-4.11],0.5519928251639088
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",LYZL2,Lysozyme-like protein 2,12220,82,0.54 [0.28-1.06],0.0740048282982938
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",LZTFL1,Leucine zipper transcription factor-like protein 1,12398,84,0.91 [0.67-1.24],0.5594012895880354
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",M6PR,Cation-dependent mannose-6-phosphate receptor,12318,84,0.90 [0.54-1.49],0.6824123458984018
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,14407,102,0.79 [0.52-1.21],0.2724955990529101
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",MAEA,E3 ubiquitin-protein transferase MAEA,14215,99,1.08 [0.67-1.72],0.7602142938786346
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",MAG,Myelin-associated glycoprotein,12301,84,0.76 [0.48-1.20],0.2427271486556913
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",MAGEA3,Melanoma-associated antigen 3,12406,84,1.15 [0.88-1.50],0.2952151433419202
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",MAGED1,Melanoma-associated antigen D1,14215,99,0.78 [0.53-1.16],0.2214174174606912
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",MAMDC2,MAM domain-containing protein 2,12671,83,0.56 [0.29-1.10],0.0929095149527325
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",MAMDC4,Apical endosomal glycoprotein,12598,85,0.99 [0.68-1.45],0.9781593037691536
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",12318,84,0.88 [0.40-1.96],0.752909741548627
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",MAN2B2,Epididymis-specific alpha-mannosidase,12671,83,1.05 [0.73-1.50],0.7973929090289772
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",12220,82,1.31 [0.89-1.94],0.1741751440491517
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",MANF,Mesencephalic astrocyte-derived neurotrophic factor,14637,102,0.95 [0.82-1.09],0.4482249951987777
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",MANSC1,MANSC domain-containing protein 1,14599,103,0.72 [0.39-1.36],0.3154589941182998
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",MANSC4,MANSC domain-containing protein 4,12269,81,1.00 [0.68-1.47],0.9897926524263478
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,12281,85,1.30 [0.70-2.41],0.3996145101580842
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,12269,81,0.84 [0.57-1.25],0.3911832142866416
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",MAP2,Microtubule-associated protein 2,12631,85,0.90 [0.57-1.43],0.6542433613433258
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,12614,83,1.04 [0.75-1.44],0.8152713325092006
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,14541,103,1.02 [0.86-1.22],0.8082783719273745
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",MAP3K5,Mitogen-activated protein kinase kinase kinase 5,14215,99,0.99 [0.82-1.19],0.9174465233446646
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,14426,102,1.00 [0.85-1.17],0.9902858806391376
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",MAPK13,Mitogen-activated protein kinase 13,12220,82,1.04 [0.66-1.65],0.8650173561911048
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",MAPK9,Mitogen-activated protein kinase 9,14541,103,1.17 [0.78-1.75],0.4479692324642017
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",MAPKAPK2,MAP kinase-activated protein kinase 2,12406,84,0.89 [0.67-1.20],0.4535559571070847
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",MAPRE3,Microtubule-associated protein RP/EB family member 3,12220,82,0.82 [0.67-1.00],0.0516620133714089
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",MAPT,Microtubule-associated protein tau,14202,102,0.82 [0.59-1.15],0.2470149339355133
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",MARCO,Macrophage receptor MARCO,14555,102,1.50 [0.76-2.94],0.2403734420603281
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",MARS1,"Methionine--tRNA ligase, cytoplasmic",12368,84,0.92 [0.72-1.19],0.5409645245260977
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",MASP1,Mannan-binding lectin serine protease 1,14426,102,1.11 [0.54-2.28],0.7777359299059339
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",MATN2,Matrilin-2,14590,102,0.82 [0.46-1.46],0.4935925546232813
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",MATN3,Matrilin-3,14432,103,0.65 [0.39-1.09],0.1034557826583135
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",MAVS,Mitochondrial antiviral-signaling protein,14215,99,0.94 [0.77-1.14],0.5262943517704557
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",MAX,Protein max,14202,102,0.92 [0.77-1.09],0.3322521555032436
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",MB,Myoglobin,14744,105,1.25 [0.93-1.69],0.13931301741554
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",MBL2,Mannose-binding protein C,12504,84,1.00 [0.82-1.22],0.9621463581924592
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",MCAM,Cell surface glycoprotein MUC18,14594,102,0.86 [0.50-1.49],0.5926681108959577
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",12656,84,1.09 [0.66-1.79],0.7459394800031399
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",MCEMP1,Mast cell-expressed membrane protein 1,12328,82,1.09 [0.87-1.36],0.4743257577339639
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",MCFD2,Multiple coagulation factor deficiency protein 2,14499,102,1.00 [0.67-1.49],0.994156161136825
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",MCTS1,Malignant T-cell-amplified sequence 1,12614,83,1.19 [0.56-2.49],0.653094756501654
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,14456,103,1.14 [0.88-1.47],0.3106689114111534
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",MDH1,"Malate dehydrogenase, cytoplasmic",12610,83,0.72 [0.42-1.22],0.2212708471710101
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",MDK,Midkine,14554,103,1.12 [0.80-1.59],0.5063578821599762
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",MDM1,Nuclear protein MDM1,12301,84,1.02 [0.52-2.00],0.9624905106705244
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",12318,84,0.99 [0.78-1.25],0.9033067854305656
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",MED18,Mediator of RNA polymerase II transcription subunit 18,14215,99,0.99 [0.79-1.26],0.9627696169318726
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",MED21,Mediator of RNA polymerase II transcription subunit 21,12269,81,1.02 [0.69-1.52],0.9124478035774588
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",MEGF10,Multiple epidermal growth factor-like domains protein 10,14566,102,1.66 [1.07-2.57],0.0225743193498827
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",MEGF11,Multiple epidermal growth factor-like domains protein 11,12269,81,1.04 [0.54-2.02],0.9106131527185232
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",MEGF9,Multiple epidermal growth factor-like domains protein 9,14697,105,0.47 [0.22-1.01],0.0526672374676629
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",MELTF,Melanotransferrin,12671,83,0.97 [0.49-1.96],0.9430282894051402
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",MENT,Protein MENT,12398,84,0.36 [0.13-0.97],0.0428175567021997
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",MEP1A,Meprin A subunit alpha,12614,83,1.20 [0.89-1.62],0.2283663748983596
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",MEP1B,Meprin A subunit beta,14555,102,0.97 [0.83-1.13],0.704409011973456
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",MEPE,Matrix extracellular phosphoglycoprotein,14566,102,1.16 [0.59-2.28],0.6672327930993938
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",MERTK,Tyrosine-protein kinase Mer,14721,103,0.89 [0.47-1.68],0.7156766090746898
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",MESD,LRP chaperone MESD,14557,103,1.00 [0.87-1.16],0.976558943248888
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",MET,Hepatocyte growth factor receptor,14607,104,1.51 [0.62-3.65],0.3646951563485198
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",METAP1,Methionine aminopeptidase 1,14202,102,0.60 [0.32-1.14],0.1175167821565967
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",METAP1D,"Methionine aminopeptidase 1D, mitochondrial",14541,103,0.99 [0.80-1.22],0.8952140893593734
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",METAP2,Methionine aminopeptidase 2,14674,105,0.92 [0.69-1.23],0.5905433188462264
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",MFAP3,Microfibril-associated glycoprotein 3,14316,104,0.95 [0.67-1.36],0.7950316558587927
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",MFAP3L,Microfibrillar-associated protein 3-like,12301,84,1.04 [0.77-1.40],0.815568083102155
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",MFAP4,Microfibril-associated glycoprotein 4,12398,84,0.64 [0.33-1.25],0.1919129709286786
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",MFAP5,Microfibrillar-associated protein 5,14744,105,0.79 [0.52-1.19],0.2512346463619802
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",MFGE8,Lactadherin,14557,103,0.94 [0.60-1.45],0.772637403359029
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",MGLL,Monoglyceride lipase,14612,102,1.00 [0.82-1.22],0.9917176943410668
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",MGMT,Methylated-DNA--protein-cysteine methyltransferase,14541,103,0.92 [0.80-1.06],0.2447396345599046
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",MIA,Melanoma-derived growth regulatory protein,14599,103,0.95 [0.59-1.55],0.845025840481964
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",MICALL2,MICAL-like protein 2,12301,84,0.95 [0.69-1.30],0.7462500556657699
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,14541,103,1.20 [1.02-1.41],0.0286107640830626
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",MIF,Macrophage migration inhibitory factor,14533,103,0.87 [0.68-1.13],0.297104464041814
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",MILR1,Allergin-1,14272,102,1.11 [0.77-1.60],0.5778355864919689
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,12598,85,1.02 [0.84-1.24],0.8454515398603977
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",MINK1,Misshapen-like kinase 1,12631,85,0.97 [0.77-1.22],0.7907361226216175
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",MITD1,MIT domain-containing protein 1,14456,103,0.97 [0.81-1.17],0.7592390980404109
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",MKI67,Proliferation marker protein Ki-67,12328,82,1.08 [0.65-1.78],0.7674892606396759
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",MLLT1,Protein ENL,12220,82,1.06 [0.81-1.40],0.6672887580260484
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",MLN,Promotilin,14541,103,1.16 [0.95-1.42],0.1568970776187753
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",MME,Neprilysin,14497,102,0.89 [0.69-1.14],0.3463894555448263
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",MMP1,Interstitial collagenase,14001,90,0.93 [0.76-1.15],0.5153379502458808
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",MMP10,Stromelysin-2,14555,102,1.22 [0.96-1.55],0.1083635781721937
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",MMP12,Macrophage metalloelastase,14590,104,1.27 [0.89-1.81],0.1875923695033661
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",MMP13,Collagenase 3,14202,102,1.38 [0.79-2.42],0.2633245143955506
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",MMP15,Matrix metalloproteinase-15,12671,83,1.27 [0.93-1.73],0.1269571087515013
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",MMP3,Stromelysin-1,14557,103,0.83 [0.56-1.24],0.366831085038971
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",MMP7,Matrilysin,14292,104,0.95 [0.66-1.38],0.8046587208649593
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",MMP8,Neutrophil collagenase,14674,105,0.78 [0.62-0.99],0.0375337484957281
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",MMP9,Matrix metalloproteinase-9,14537,103,0.71 [0.54-0.93],0.012436771745024
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",MMUT,"Methylmalonyl-CoA mutase, mitochondrial",12269,81,1.20 [0.82-1.74],0.3445368952713252
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",MN1,Transcriptional activator MN1,12301,84,0.94 [0.67-1.34],0.7451134546601508
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",MNAT1,CDK-activating kinase assembly factor MAT1,12406,84,1.09 [0.70-1.69],0.7016563494097598
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",MNDA,Myeloid cell nuclear differentiation antigen,14535,102,0.84 [0.69-1.02],0.0746974253778332
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",MOCS2,Molybdopterin synthase catalytic subunit,12398,84,0.89 [0.65-1.21],0.4557949989944005
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",MOG,Myelin-oligodendrocyte glycoprotein,14696,105,1.15 [0.65-2.05],0.6281984815484948
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",MORC3,MORC family CW-type zinc finger protein 3,12631,85,0.96 [0.45-2.06],0.9185667996209635
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",MORF4L1,Mortality factor 4-like protein 1,12406,84,0.98 [0.61-1.59],0.9401308994440905
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",MORF4L2,Mortality factor 4-like protein 2,12220,82,0.43 [0.20-0.91],0.0270814326615645
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",MORN4,MORN repeat-containing protein 4,12220,82,1.02 [0.78-1.35],0.8650480257320138
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",MPHOSPH8,M-phase phosphoprotein 8,14316,104,0.96 [0.75-1.22],0.7379772793239419
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",MPI,Mannose-6-phosphate isomerase,14497,102,0.97 [0.79-1.19],0.7686629853717509
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,14612,102,0.99 [0.79-1.24],0.90822008151224
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",MPO,Myeloperoxidase,14557,103,0.95 [0.65-1.37],0.7698519451734946
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",MPRIP,Myosin phosphatase Rho-interacting protein,12573,85,0.92 [0.57-1.49],0.7276890846620694
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",MRC1,Macrophage mannose receptor 1,12685,83,0.70 [0.32-1.52],0.3661033884715239
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",MRI1,Methylthioribose-1-phosphate isomerase,12301,84,0.93 [0.69-1.26],0.6408396994776073
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",MRPL24,"39S ribosomal protein L24, mitochondrial",12269,81,0.96 [0.58-1.58],0.8579558600581982
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",MRPL28,"39S ribosomal protein L28, mitochondrial",12656,84,0.58 [0.26-1.29],0.1822107139101968
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",MRPL46,"39S ribosomal protein L46, mitochondrial",14202,102,0.98 [0.51-1.87],0.9492418482794568
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",MRPL52,"39S ribosomal protein L52, mitochondrial",12205,82,0.86 [0.36-2.05],0.7251262549604811
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",12656,84,1.19 [0.92-1.55],0.1891760466679
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",MRPS16,"28S ribosomal protein S16, mitochondrial",12328,82,0.54 [0.21-1.35],0.1851174401635364
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",MSLN,Mesothelin,14478,102,0.81 [0.55-1.17],0.2609616359596654
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",MSLNL,Mesothelin-like protein,12301,84,0.57 [0.30-1.07],0.0813061175628715
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",MSMB,Beta-microseminoprotein,14521,104,0.96 [0.73-1.26],0.7656971715383443
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",MSR1,Macrophage scavenger receptor types I and II,14693,105,0.81 [0.55-1.21],0.3086443856305479
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",MSRA,Mitochondrial peptide methionine sulfoxide reductase,14599,103,0.97 [0.76-1.23],0.772906785807074
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",MST1,Hepatocyte growth factor-like protein,12492,83,0.74 [0.56-0.96],0.025650738729382
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",MSTN,Growth/differentiation factor 8,14316,104,1.12 [0.79-1.59],0.5234159889744467
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",MTDH,Protein LYRIC,12328,82,0.97 [0.76-1.24],0.8122167714930137
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",12631,85,0.56 [0.22-1.40],0.2151102099586095
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,12406,84,1.00 [0.83-1.21],0.9612019803931652
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",MTIF3,"Translation initiation factor IF-3, mitochondrial",12614,83,1.04 [0.82-1.32],0.7444971738472459
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",MTPN,Myotrophin,14316,104,1.36 [0.85-2.18],0.2009663696216003
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",MTR,Methionine synthase,12269,81,0.87 [0.60-1.27],0.4772665048623278
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",MTSS1,Protein MTSS 1,12614,83,1.03 [0.84-1.25],0.7940703383434291
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",MTSS2,Protein MTSS 2,12598,85,1.07 [0.87-1.32],0.5288945193885677
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",MTUS1,Microtubule-associated tumor suppressor 1,12406,84,0.99 [0.68-1.43],0.9471866816996772
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",MUC13,Mucin-13,14202,102,1.01 [0.70-1.45],0.9589356092209566
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",MUC16,Mucin-16,14497,102,1.14 [1.02-1.28],0.017760314071897
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",MUC2,Mucin-2,12648,83,0.98 [0.77-1.26],0.8918053075909588
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",MUCL3,Mucin-like protein 3,12220,82,0.93 [0.59-1.48],0.7663229959096036
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",MVK,Mevalonate kinase,14272,102,1.01 [0.79-1.28],0.9575414502638264
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",MXRA8,Matrix remodeling-associated protein 8,12398,84,1.24 [0.59-2.57],0.5710019684373893
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",MYBPC1,"Myosin-binding protein C, slow-type",12671,83,1.05 [0.76-1.46],0.7523023028647478
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",MYBPC2,"Myosin-binding protein C, fast-type",12318,84,1.13 [0.92-1.40],0.2464747845252808
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",MYCBP2,E3 ubiquitin-protein ligase MYCBP2,12656,84,1.13 [0.84-1.50],0.4189190690852075
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",MYDGF,Myeloid-derived growth factor,12671,83,0.98 [0.80-1.20],0.8250947188641812
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",MYH4,Myosin-4,12269,81,0.65 [0.37-1.16],0.1489853045391437
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",MYH7B,Myosin-7B,12220,82,0.88 [0.53-1.45],0.6156613798871081
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",MYH9,Myosin-9,12648,83,1.10 [0.91-1.33],0.3369443407703323
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",MYL1,"Myosin light chain 1/3, skeletal muscle isoform",12269,81,0.91 [0.51-1.60],0.7377860225657251
