Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CHL1,Neural cell adhesion molecule L1-like protein,24360,1764,1.00 [0.87-1.15],0.9750343737119488
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CHM,Rab proteins geranylgeranyltransferase component A 1,20588,1528,1.00 [0.92-1.09],0.9131249147661524
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CHMP1A,Charged multivesicular body protein 1a,24182,1736,1.00 [0.95-1.06],0.8938189788763657
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CHMP6,Charged multivesicular body protein 6,21181,1565,1.01 [0.92-1.10],0.8584338248819356
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CHP1,Calcineurin B homologous protein 1,20513,1518,0.96 [0.89-1.03],0.2253054910945471
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CHRDL1,Chordin-like protein 1,24383,1750,1.28 [1.11-1.47],0.0005309700246984
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CHRDL2,Chordin-like protein 2,24317,1757,0.86 [0.79-0.93],9.777933661702684e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CHRM1,Muscarinic acetylcholine receptor M1,20588,1528,0.88 [0.75-1.02],0.0806410973151099
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CIAPIN1,Anamorsin,24378,1758,1.03 [0.96-1.10],0.4326259634666505
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CILP,Cartilage intermediate layer protein 1,21169,1556,1.07 [0.98-1.18],0.1226045552753587
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CINP,Cyclin-dependent kinase 2-interacting protein,20784,1540,0.91 [0.81-1.03],0.1439564940277322
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CIRBP,Cold-inducible RNA-binding protein,21097,1556,1.03 [0.98-1.09],0.2018278727465864
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CIT,Citron Rho-interacting kinase,20588,1528,1.05 [0.94-1.17],0.3521838371809408
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CKAP4,Cytoskeleton-associated protein 4,24493,1762,1.53 [1.31-1.80],1.9102850418587162e-07
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CKB,Creatine kinase B-type,21169,1556,1.06 [0.98-1.15],0.1709928677076737
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",24211,1736,1.01 [0.94-1.08],0.8623466831861492
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CLASP1,CLIP-associating protein 1,20427,1501,0.99 [0.92-1.06],0.6982626180519992
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CLC,Galectin-10,24286,1755,1.02 [0.96-1.09],0.5446631512004076
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CLEC10A,C-type lectin domain family 10 member A,24182,1736,1.08 [0.96-1.22],0.1922217852191974
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CLEC11A,C-type lectin domain family 11 member A,24282,1742,1.09 [0.99-1.19],0.0788773630626974
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CLEC12A,C-type lectin domain family 12 member A,20594,1530,1.36 [1.07-1.72],0.0120326992969893
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CLEC14A,C-type lectin domain family 14 member A,24322,1744,1.25 [1.09-1.44],0.0015480041973753
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CLEC1A,C-type lectin domain family 1 member A,23913,1730,1.07 [0.93-1.23],0.3409361377987079
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CLEC1B,C-type lectin domain family 1 member B,24559,1765,1.04 [0.99-1.08],0.1107478432002346
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CLEC2L,C-type lectin domain family 2 member L,20588,1528,1.02 [0.92-1.12],0.7684235501745065
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CLEC3B,Tetranectin,20711,1533,0.67 [0.52-0.86],0.0014048100867844
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CLEC4A,C-type lectin domain family 4 member A,24311,1758,0.72 [0.64-0.81],1.199542134869948e-07
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CLEC4C,C-type lectin domain family 4 member C,24311,1758,1.07 [0.97-1.17],0.178327352526642
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CLEC4D,C-type lectin domain family 4 member D,24311,1758,1.16 [1.08-1.24],1.845395821729313e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CLEC4G,C-type lectin domain family 4 member G,24311,1758,0.98 [0.86-1.11],0.7226938509284144
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CLEC4M,C-type lectin domain family 4 member M,21134,1552,0.80 [0.72-0.89],3.711101303741148e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CLEC5A,C-type lectin domain family 5 member A,24233,1753,1.23 [1.06-1.42],0.0058259395515569
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CLEC6A,C-type lectin domain family 6 member A,23753,1718,1.27 [1.16-1.40],3.192692261247486e-07
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CLEC7A,C-type lectin domain family 7 member A,24622,1771,1.15 [1.06-1.25],0.0008916043891474
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CLGN,Calmegin,20588,1528,1.08 [0.96-1.21],0.1860818920877167
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CLIC5,Chloride intracellular channel protein 5,20588,1528,0.98 [0.83-1.15],0.7893352225479019
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CLINT1,Clathrin interactor 1,20427,1501,0.96 [0.86-1.08],0.5081154568481614
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CLIP2,CAP-Gly domain-containing linker protein 2,24311,1758,1.02 [0.98-1.06],0.3264354502063231
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CLMP,CXADR-like membrane protein,24553,1777,1.54 [1.27-1.88],1.571915865583726e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CLNS1A,Methylosome subunit pICln,20588,1528,0.85 [0.73-0.99],0.0389674627316787
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",24142,1734,1.04 [0.99-1.09],0.084562403841977
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CLPS,Colipase,24284,1743,1.03 [0.97-1.10],0.3891891162165489
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CLSPN,Claspin,23723,1713,1.09 [0.97-1.23],0.1464273518558584
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CLSTN1,Calsyntenin-1,23763,1715,1.03 [0.95-1.12],0.4803391488447411
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CLSTN2,Calsyntenin-2,24622,1771,0.88 [0.79-0.99],0.0320073738038494
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CLSTN3,Calsyntenin-3,21120,1557,1.35 [1.15-1.58],0.0002067504340104
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CLTA,Clathrin light chain A,23913,1730,1.03 [0.94-1.13],0.5275532285466342
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CLU,Clusterin,21201,1571,1.02 [0.87-1.19],0.8513808437531329
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CLUL1,Clusterin-like protein 1,24280,1755,0.90 [0.82-0.99],0.0237730370448514
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CMC1,COX assembly mitochondrial protein homolog,21181,1565,1.01 [0.96-1.07],0.735771959406998
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CMIP,C-Maf-inducing protein,21071,1555,0.99 [0.93-1.05],0.7605180339937755
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CNDP1,Beta-Ala-His dipeptidase,24398,1765,0.84 [0.77-0.93],0.0003097646654618
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CNGB3,Cyclic nucleotide-gated cation channel beta-3,20513,1518,1.01 [0.92-1.11],0.7840231347846653
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",20557,1512,1.00 [0.94-1.07],0.9023972921103826
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CNPY2,Protein canopy homolog 2,23913,1730,1.06 [0.99-1.14],0.0843771230952924
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CNPY4,Protein canopy homolog 4,24237,1739,1.02 [0.96-1.08],0.5105854483786609
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CNST,Consortin,24317,1757,1.02 [0.98-1.06],0.4362242718851457
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CNTF,Ciliary neurotrophic factor,20513,1518,0.97 [0.83-1.12],0.6606633566248113
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CNTN1,Contactin-1,24637,1779,0.71 [0.61-0.82],9.130604034455343e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CNTN2,Contactin-2,24553,1777,1.01 [0.92-1.11],0.8153546400617249
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CNTN3,Contactin-3,24322,1744,1.04 [0.91-1.17],0.5804886554707118
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CNTN4,Contactin-4,24322,1744,0.82 [0.68-0.98],0.0315819348307218
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CNTN5,Contactin-5,24403,1758,0.82 [0.73-0.92],0.0007285182405476
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CNTNAP2,Contactin-associated protein-like 2,24311,1758,1.04 [0.94-1.16],0.4063340997205731
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CNTNAP4,Contactin-associated protein-like 4,20588,1528,1.02 [0.97-1.07],0.4699532233337161
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",COCH,Cochlin,21181,1565,1.08 [0.97-1.20],0.1397838885348795
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",COL15A1,Collagen alpha-1(XV) chain,21169,1556,1.20 [0.99-1.45],0.0577554240340862
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",COL18A1,Collagen alpha-1(XVIII) chain,24417,1763,1.67 [1.39-2.02],9.045656054642072e-08
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",COL1A1,Collagen alpha-1(I) chain,24637,1779,0.88 [0.74-1.05],0.1683233884203507
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",COL24A1,Collagen alpha-1(XXIV) chain,21097,1556,1.05 [0.96-1.15],0.2876049656584215
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",COL28A1,Collagen alpha-1(XXVIII) chain,20588,1528,0.95 [0.89-1.02],0.1630469293494758
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",COL2A1,Collagen alpha-1(II) chain,20590,1514,0.98 [0.92-1.04],0.4585239701135674
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",COL3A1,Collagen alpha-1(III) chain,21169,1556,1.11 [0.90-1.38],0.3348661321423468
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",COL4A1,Collagen alpha-1(IV) chain,24317,1757,0.96 [0.86-1.07],0.4407217235304936
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",COL4A4,Collagen alpha-4(IV) chain,20747,1535,1.05 [0.95-1.16],0.3276000290550789
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",COL5A1,Collagen alpha-1(V) chain,20698,1538,1.11 [0.98-1.26],0.1056532786338436
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",COL6A3,Collagen alpha-3(VI) chain,24637,1779,1.48 [1.30-1.69],1.9013255173216032e-09
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",COL9A1,Collagen alpha-1(IX) chain,24311,1758,1.00 [0.90-1.10],0.9508051952090462
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",COL9A2,Collagen alpha-2(IX) chain,20784,1540,1.01 [0.91-1.13],0.8198040056450611
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",COLEC12,Collectin-12,24296,1744,1.82 [1.53-2.16],7.204979589713811e-12
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",COMMD1,COMM domain-containing protein 1,20590,1514,1.03 [0.95-1.12],0.4556232318374952
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",COMMD9,COMM domain-containing protein 9,21071,1555,0.92 [0.81-1.05],0.2093751522095148
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",COMP,Cartilage oligomeric matrix protein,24060,1744,0.82 [0.72-0.93],0.0020920974050335
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",COMT,Catechol O-methyltransferase,23647,1711,1.03 [0.98-1.09],0.2815808729073685
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",COPB2,Coatomer subunit beta',20515,1524,0.98 [0.87-1.11],0.8063076886943286
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",COPE,Coatomer subunit epsilon,23763,1715,1.02 [0.92-1.12],0.7448853598058562
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",20590,1514,1.18 [1.06-1.32],0.0020426948722597
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CORO1A,Coronin-1A,23840,1722,1.04 [1.00-1.10],0.0772902264360118
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CORO6,Coronin-6,20513,1518,1.01 [0.89-1.16],0.8579615988220026
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",24237,1739,1.07 [1.01-1.14],0.0273685579855236
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",COX6B1,Cytochrome c oxidase subunit 6B1,21181,1565,0.96 [0.82-1.12],0.62685632428205
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CPA1,Carboxypeptidase A1,24637,1779,1.06 [0.99-1.14],0.101569713993378
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CPA2,Carboxypeptidase A2,24474,1759,1.01 [0.94-1.08],0.7633899299869901
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CPA4,Carboxypeptidase A4,20299,1513,1.02 [0.91-1.15],0.6953937292876804
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CPB1,Carboxypeptidase B,24637,1779,1.04 [0.96-1.12],0.3246412270650854
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CPB2,Carboxypeptidase B2,21154,1570,1.19 [0.95-1.48],0.1266616491341169
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CPE,Carboxypeptidase E,24381,1762,0.91 [0.81-1.01],0.086903717113365
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CPLX2,Complexin-2,20427,1501,1.00 [0.85-1.18],0.9866403617074236
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CPM,Carboxypeptidase M,24455,1758,1.45 [1.29-1.64],7.650634175204015e-10
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",20594,1530,1.07 [0.89-1.28],0.4928887067219115
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CPPED1,Serine/threonine-protein phosphatase CPPED1,24559,1765,1.02 [0.95-1.08],0.629246380461157
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CPQ,Carboxypeptidase Q,21131,1553,1.08 [0.94-1.23],0.2741223355619802
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CPTP,Ceramide-1-phosphate transfer protein,20515,1524,0.96 [0.85-1.09],0.5449653661349043
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CPVL,Probable serine carboxypeptidase CPVL,24503,1774,0.97 [0.87-1.08],0.5904856894098138
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CPXM1,Probable carboxypeptidase X1,24378,1758,1.07 [1.01-1.14],0.0337552614567642
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CPXM2,Inactive carboxypeptidase-like protein X2,21181,1565,1.47 [1.21-1.79],0.0001186547887295
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CR1,Complement receptor type 1,21114,1557,1.15 [1.00-1.32],0.0555129889262615
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CR2,Complement receptor type 2,24398,1765,1.05 [0.95-1.15],0.3371306094471974
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CRACR2A,EF-hand calcium-binding domain-containing protein 4B,23753,1718,1.03 [0.98-1.08],0.3155849307752529
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CRADD,Death domain-containing protein CRADD,24142,1734,0.99 [0.94-1.05],0.8323597177432096
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CREB3,Cyclic AMP-responsive element-binding protein 3,20427,1501,0.95 [0.86-1.04],0.2604900432027676
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CREBZF,CREB/ATF bZIP transcription factor,20427,1501,0.95 [0.78-1.16],0.6127308860052548
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CREG1,Protein CREG1,23979,1732,1.23 [1.10-1.37],0.0003691650840919
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CRELD1,Protein disulfide isomerase CRELD1,20698,1538,1.35 [1.18-1.55],1.0017282525457332e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CRELD2,Protein disulfide isomerase CRELD2,24383,1750,1.13 [1.04-1.22],0.0046490115098746
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CRH,Corticoliberin,23715,1714,0.94 [0.89-0.99],0.014232571893047
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CRHBP,Corticotropin-releasing factor-binding protein,24296,1744,1.57 [1.35-1.83],9.935733177846801e-09
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CRHR1,Corticotropin-releasing factor receptor 1,23913,1730,1.05 [0.98-1.13],0.1588851125002157
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CRIM1,Cysteine-rich motor neuron 1 protein,24422,1755,1.61 [1.29-1.99],1.6891535940747302e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CRIP2,Cysteine-rich protein 2,24182,1736,1.22 [1.08-1.36],0.0008861775929059
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CRISP2,Cysteine-rich secretory protein 2,24553,1777,0.90 [0.85-0.97],0.0024815533525935
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CRISP3,Cysteine-rich secretory protein 3,20982,1552,0.82 [0.68-0.99],0.0414094049209116
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CRKL,Crk-like protein,24337,1744,1.01 [0.97-1.05],0.6828903681327352
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CRLF1,Cytokine receptor-like factor 1,24422,1755,0.85 [0.72-1.01],0.0626578888462211
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CRNN,Cornulin,23601,1722,1.01 [0.95-1.08],0.7073703094950535
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CRTAC1,Cartilage acidic protein 1,24637,1779,0.85 [0.74-0.98],0.0270106158954791
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CRTAM,Cytotoxic and regulatory T-cell molecule,24182,1736,1.13 [1.04-1.24],0.0063974590928765
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CRTAP,Cartilage-associated protein,20588,1528,1.03 [0.93-1.14],0.572943841844747
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CRX,Cone-rod homeobox protein,23913,1730,1.00 [0.96-1.04],0.9559445748039642
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CRYBB1,Beta-crystallin B1,21181,1565,1.03 [0.95-1.11],0.4633252554761334
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CRYBB2,Beta-crystallin B2,21120,1557,1.08 [1.00-1.16],0.0655944664547855
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CRYGD,Gamma-crystallin D,21120,1557,0.99 [0.94-1.04],0.5818063780468689
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CRYM,Ketimine reductase mu-crystallin,20513,1518,1.03 [0.97-1.11],0.3141036994837983
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CRYZL1,Quinone oxidoreductase-like protein 1,20590,1514,0.99 [0.93-1.04],0.6298874322369565
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CSDE1,Cold shock domain-containing protein E1,20515,1524,1.04 [1.00-1.09],0.0442021860003215
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CSF1,Macrophage colony-stimulating factor 1,24422,1755,1.87 [1.60-2.19],8.85482624895885e-15
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CSF1R,Macrophage colony-stimulating factor 1 receptor,21192,1564,1.27 [1.13-1.44],0.0001069293662914
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CSF2,Granulocyte-macrophage colony-stimulating factor,20515,1524,0.99 [0.86-1.14],0.9087501865330956
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,24182,1736,1.02 [0.95-1.10],0.5954437594549054
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CSF2RB,Cytokine receptor common subunit beta,20594,1530,1.18 [1.05-1.33],0.0057884479418476
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CSF3,Granulocyte colony-stimulating factor,23887,1724,0.98 [0.90-1.08],0.7146722458702837
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CSF3R,Granulocyte colony-stimulating factor receptor,20594,1530,1.15 [0.99-1.34],0.0765164265275805
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CSH1,Chorionic somatomammotropin hormone 1,21192,1564,0.95 [0.81-1.12],0.5634979899286434
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CSNK1D,Casein kinase I isoform delta,20594,1530,1.01 [0.93-1.09],0.80352771445715
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CSNK2A1,Casein kinase II subunit alpha,21147,1564,0.91 [0.81-1.02],0.0977503831396345
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CSPG4,Chondroitin sulfate proteoglycan 4,21169,1556,0.94 [0.81-1.09],0.4125180310196609
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CSPG5,Chondroitin sulfate proteoglycan 5,20513,1518,1.01 [0.91-1.12],0.9066764529330846
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CSRP3,Cysteine and glycine-rich protein 3,20515,1524,0.95 [0.90-1.00],0.0608499205752047
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CST1,Cystatin-SN,18372,1370,0.96 [0.91-1.02],0.1641813987154363
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CST3,Cystatin-C,24357,1761,1.68 [1.44-1.96],3.127781687444843e-11
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CST5,Cystatin-D,23892,1711,0.91 [0.84-0.98],0.0202169465938229
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CST6,Cystatin-M,23717,1712,0.99 [0.90-1.09],0.8661505882075705
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CST7,Cystatin-F,24339,1751,1.07 [1.02-1.11],0.0048403191756254
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CSTB,Cystatin-B,23997,1729,1.28 [1.16-1.42],1.202921866289827e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CTAG1A_CTAG1B,Cancer/testis antigen 1,20741,1537,1.02 [0.92-1.12],0.7753424376450321
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CTBS,Di-N-acetylchitobiase,20909,1546,1.29 [1.07-1.55],0.0074273604560452
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CTF1,Cardiotrophin-1,23913,1730,1.02 [0.97-1.07],0.5335811794772983
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CTHRC1,Collagen triple helix repeat-containing protein 1,21169,1556,1.07 [0.91-1.27],0.4128908833903342
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CTLA4,Cytotoxic T-lymphocyte protein 4,21169,1556,1.03 [0.87-1.22],0.7199224519687139
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CTNNA1,Catenin alpha-1,20513,1518,1.01 [0.87-1.16],0.9119108885255592
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CTRB1,Chymotrypsinogen B,24322,1744,1.04 [0.96-1.13],0.3415774659691931
